timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935625.214307,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935625.4644017,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935625.714497,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935625.964592,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935626.2146678,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935626.4647427,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935626.7148168,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935626.9648912,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935627.2149777,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935627.4650548,0.0,0.0,0.0,6798284.0,52756.0,6851040.0,52699.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.53522799999996,820.0,31.11410900000004,820.0,170075357184.0,820.0,10380576.0,820.0,0.0,0.0,0.0
1784935627.715115,1.0,0.0,0.00353703679308659,6806708.0,52768.0,6859476.0,52711.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.58399999999996,821.0,31.15034100000004,821.0,170286120960.0,821.0,10393440.0,821.0,0.0,0.0,0.0
1784935627.9651783,1.0,0.0,0.003556796775170956,6806708.0,52819.0,6859527.0,52762.0,6.11768963932991,256.16006239596754,0.0,0.0,0.0,36.58399999999996,821.0,31.15034100000004,821.0,170286120960.0,821.0,10393440.0,821.0,0.0,0.0,0.0
1784935628.21524,1.0,0.0,0.0027005308848520038,6813081.0,52865.0,6865946.0,52808.0,6.124550604261458,256.5396144799888,0.0,0.0,0.0,36.62344499999996,822.0,31.17909900000004,822.0,170446553088.0,822.0,10403232.0,822.0,0.0,0.0,0.0
1784935628.4653008,0.0,0.0,0.0,6813081.0,52893.0,6865974.0,52836.0,6.13039651978761,256.84060787875205,0.0,0.0,0.0,36.62344499999996,822.0,31.17909900000004,822.0,170446553088.0,822.0,10403232.0,822.0,0.0,0.0,0.0
1784935628.7153623,1.0,0.0,0.0036424233642028403,6821758.0,52912.0,6874670.0,52855.0,6.13039651978761,256.84060787875205,0.0,0.0,0.0,36.66991299999996,823.0,31.21936000000004,823.0,170663608320.0,823.0,10416480.0,823.0,0.0,0.0,0.0
1784935628.965424,0.0,0.0,0.0,6821758.0,52962.0,6874720.0,52905.0,6.136868969537318,257.1761648589745,0.0,0.0,0.0,36.66991299999996,823.0,31.21936000000004,823.0,170663608320.0,823.0,10416480.0,823.0,0.0,0.0,0.0
1784935629.2155082,1.0,0.0,0.0029508239912529044,6828737.0,53001.0,6881738.0,52944.0,6.136868969537318,257.1761648589745,0.0,0.0,0.0,36.71320299999996,824.0,31.25010100000004,824.0,170838982656.0,824.0,10427184.0,824.0,0.0,0.0,0.0
1784935629.4655755,0.0,0.0,0.0,6828737.0,53025.0,6881762.0,52968.0,6.143139029853046,257.4750335086137,0.0,0.0,0.0,36.71320299999996,824.0,31.25010100000004,824.0,170838982656.0,824.0,10427184.0,824.0,0.0,0.0,0.0
1784935629.7156599,0.0,0.0,0.0,6828737.0,53025.0,6881762.0,52968.0,6.143139029853046,257.4750335086137,0.0,0.0,0.0,36.71320299999996,824.0,31.25010100000004,824.0,170838982656.0,824.0,10427184.0,824.0,0.0,0.0,0.0
1784935629.965746,0.0,0.0,0.0,6828737.0,53025.0,6881762.0,52968.0,6.143139029853046,257.4750335086137,0.0,0.0,0.0,36.71320299999996,824.0,31.25010100000004,824.0,170838982656.0,824.0,10427184.0,824.0,0.0,0.0,0.0
1784935630.2158136,0.0,0.0,0.0,6828737.0,53025.0,6881762.0,52968.0,6.143139029853046,257.4750335086137,0.0,0.0,0.0,36.71320299999996,824.0,31.25010100000004,824.0,170838982656.0,824.0,10427184.0,824.0,0.0,0.0,0.0
1784935630.4658976,1.0,0.0,0.0034250635612756986,6836876.0,53052.0,6889928.0,52995.0,6.143139029853046,257.4750335086137,0.0,0.0,0.0,36.75724899999996,825.0,31.28778700000004,825.0,171042668544.0,825.0,10439616.0,825.0,0.0,0.0,0.0
1784935630.7159636,0.0,0.0,0.0,6836876.0,53075.0,6889951.0,53018.0,6.149623378179967,257.7145914202556,0.0,0.0,0.0,36.75724899999996,825.0,31.28778700000004,825.0,171042668544.0,825.0,10439616.0,825.0,0.0,0.0,0.0
1784935630.9660432,1.0,0.0,0.0030298639195900368,6844047.0,53106.0,6897153.0,53049.0,6.149623378179967,257.7145914202556,0.0,0.0,0.0,36.79676499999996,826.0,31.31970100000004,826.0,171222761472.0,826.0,10450608.0,826.0,0.0,0.0,0.0
1784935631.216122,0.0,0.0,0.0,6844047.0,53144.0,6897191.0,53087.0,6.1559272184967995,258.0436961315572,0.0,0.0,0.0,36.79676499999996,826.0,31.31970100000004,826.0,171222761472.0,826.0,10450608.0,826.0,0.0,0.0,0.0
1784935631.4662004,0.0,0.0,0.0,6844047.0,53144.0,6897191.0,53087.0,6.1559272184967995,258.0436961315572,0.0,0.0,0.0,36.79676499999996,826.0,31.31970100000004,826.0,171222761472.0,826.0,10450608.0,826.0,0.0,0.0,0.0
1784935631.7162766,1.0,0.0,0.0027466375097153772,6850544.0,53171.0,6903715.0,53114.0,6.1559272184967995,258.0436961315572,0.0,0.0,0.0,36.83255899999996,827.0,31.34907500000004,827.0,171386339328.0,827.0,10460592.0,827.0,0.0,0.0,0.0
1784935631.9663398,0.0,0.0,0.0,6850544.0,53214.0,6903758.0,53157.0,6.1629078248515725,258.3740919586271,0.0,0.0,0.0,36.83255899999996,827.0,31.34907500000004,827.0,171386339328.0,827.0,10460592.0,827.0,0.0,0.0,0.0
1784935632.2164168,1.0,0.0,0.0034184769005809468,6858690.0,53226.0,6911916.0,53169.0,6.1629078248515725,258.3740919586271,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935632.4664752,0.0,0.0,0.0,6858690.0,53277.0,6911967.0,53220.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935632.7165747,0.0,0.0,0.0,6858690.0,53277.0,6911967.0,53220.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935632.966644,0.0,0.0,0.0,6858690.0,53277.0,6911967.0,53220.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935633.2167397,0.0,0.0,0.0,6858690.0,53277.0,6911967.0,53220.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935633.466823,0.0,0.0,0.0,6858690.0,53277.0,6911967.0,53220.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935633.716916,0.0,0.0,0.0,6858690.0,53277.0,6911967.0,53220.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935633.9670155,0.0,0.0,0.0,6858690.0,53277.0,6911967.0,53220.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.87616999999996,828.0,31.386184000000043,828.0,171590418432.0,828.0,10473048.0,828.0,0.0,0.0,0.0
1784935634.217095,1.0,0.0,0.0035699700965604597,6867180.0,53302.0,6920482.0,53245.0,6.16964044701308,258.6773274810985,0.0,0.0,0.0,36.92048499999996,829.0,31.422759000000042,829.0,171802755072.0,829.0,10486008.0,829.0,0.0,0.0,0.0
1784935634.4671736,0.0,0.0,0.0,6867180.0,53343.0,6920523.0,53286.0,6.176153623498976,258.9972812272608,0.0,0.0,0.0,36.92048499999996,829.0,31.422759000000042,829.0,171802755072.0,829.0,10486008.0,829.0,0.0,0.0,0.0
1784935634.717264,0.0,0.0,0.0,6867180.0,53343.0,6920523.0,53286.0,6.176153623498976,258.9972812272608,0.0,0.0,0.0,36.92048499999996,829.0,31.422759000000042,829.0,171802755072.0,829.0,10486008.0,829.0,0.0,0.0,0.0
1784935634.9673529,0.0,0.0,0.0,6867180.0,53343.0,6920523.0,53286.0,6.176153623498976,258.9972812272608,0.0,0.0,0.0,36.92048499999996,829.0,31.422759000000042,829.0,171802755072.0,829.0,10486008.0,829.0,0.0,0.0,0.0
1784935635.217437,1.0,0.0,0.0037214632925399727,6876033.0,53379.0,6929412.0,53322.0,6.176153623498976,258.9972812272608,0.0,0.0,0.0,36.97745999999996,830.0,31.462533000000043,830.0,172024135680.0,830.0,10499520.0,830.0,0.0,0.0,0.0
1784935635.4675045,0.0,0.0,0.0,6876033.0,53423.0,6929456.0,53366.0,6.182670430280268,259.38749372027814,0.0,0.0,0.0,36.97745999999996,830.0,31.462533000000043,830.0,172024135680.0,830.0,10499520.0,830.0,0.0,0.0,0.0
1784935635.7175913,1.0,0.0,0.002819090777357647,6882691.0,53457.0,6936148.0,53400.0,6.182670430280268,259.38749372027814,0.0,0.0,0.0,37.01829699999996,831.0,31.48981400000004,831.0,172191645696.0,831.0,10509744.0,831.0,0.0,0.0,0.0
1784935635.9676597,0.0,0.0,0.0,6882691.0,53481.0,6936172.0,53424.0,6.188907662406564,259.6614113273099,0.0,0.0,0.0,37.01829699999996,831.0,31.48981400000004,831.0,172191645696.0,831.0,10509744.0,831.0,0.0,0.0,0.0
1784935636.217755,0.0,0.0,0.0,6882691.0,53481.0,6936172.0,53424.0,6.188907662406564,259.6614113273099,0.0,0.0,0.0,37.01829699999996,831.0,31.48981400000004,831.0,172191645696.0,831.0,10509744.0,831.0,0.0,0.0,0.0
1784935636.4678633,0.0,0.0,0.0,6882691.0,53481.0,6936172.0,53424.0,6.188907662406564,259.6614113273099,0.0,0.0,0.0,37.01829699999996,831.0,31.48981400000004,831.0,172191645696.0,831.0,10509744.0,831.0,0.0,0.0,0.0
1784935636.7179277,0.0,0.0,0.0,6882691.0,53481.0,6936172.0,53424.0,6.188907662406564,259.6614113273099,0.0,0.0,0.0,37.01829699999996,831.0,31.48981400000004,831.0,172191645696.0,831.0,10509744.0,831.0,0.0,0.0,0.0
1784935636.9680262,0.0,0.0,0.0,6882691.0,53481.0,6936172.0,53424.0,6.188907662406564,259.6614113273099,0.0,0.0,0.0,37.01829699999996,831.0,31.48981400000004,831.0,172191645696.0,831.0,10509744.0,831.0,0.0,0.0,0.0
1784935637.2181115,1.0,0.0,0.00399810304171988,6892224.0,53506.0,6945730.0,53449.0,6.188907662406564,259.6614113273099,0.0,0.0,0.0,37.06753999999996,832.0,31.53291500000004,832.0,172429541376.0,832.0,10524264.0,832.0,0.0,0.0,0.0
1784935637.4681797,0.0,0.0,0.0,6892224.0,53555.0,6945779.0,53498.0,6.1956928335130215,260.02580995857716,0.0,0.0,0.0,37.06753999999996,832.0,31.53291500000004,832.0,172429541376.0,832.0,10524264.0,832.0,0.0,0.0,0.0
1784935637.7182658,1.0,0.0,0.0027663974917996326,6898776.0,53571.0,6952347.0,53514.0,6.1956928335130215,260.02580995857716,0.0,0.0,0.0,37.104675999999955,833.0,31.56014100000004,833.0,172594298880.0,833.0,10534320.0,833.0,0.0,0.0,0.0
1784935637.9683328,1.0,0.0,0.002786157473883888,6898776.0,53623.0,6952399.0,53566.0,6.1956928335130215,260.02580995857716,0.0,0.0,0.0,37.104675999999955,833.0,31.56014100000004,833.0,172594298880.0,833.0,10534320.0,833.0,0.0,0.0,0.0
1784935638.218402,0.0,0.0,0.0,6898776.0,53625.0,6952401.0,53568.0,6.201910836622119,260.35579914506525,0.0,0.0,0.0,37.104675999999955,833.0,31.56014100000004,833.0,172594298880.0,833.0,10534320.0,833.0,0.0,0.0,0.0
1784935638.4685102,0.0,0.0,0.0,6898776.0,53625.0,6952401.0,53568.0,6.201910836622119,260.35579914506525,0.0,0.0,0.0,37.104675999999955,833.0,31.56014100000004,833.0,172594298880.0,833.0,10534320.0,833.0,0.0,0.0,0.0
1784935638.7186046,0.0,0.0,0.0,6898776.0,53625.0,6952401.0,53568.0,6.201910836622119,260.35579914506525,0.0,0.0,0.0,37.104675999999955,833.0,31.56014100000004,833.0,172594298880.0,833.0,10534320.0,833.0,0.0,0.0,0.0
1784935638.9686828,0.0,0.0,0.0,6898776.0,53625.0,6952401.0,53568.0,6.201910836622119,260.35579914506525,0.0,0.0,0.0,37.104675999999955,833.0,31.56014100000004,833.0,172594298880.0,833.0,10534320.0,833.0,0.0,0.0,0.0
1784935639.2187638,1.0,0.0,0.003866369827824734,6907989.0,53655.0,6961644.0,53598.0,6.201910836622119,260.35579914506525,0.0,0.0,0.0,37.15365999999995,834.0,31.60405600000004,834.0,172824330240.0,834.0,10548360.0,834.0,0.0,0.0,0.0
1784935639.4688346,0.0,0.0,0.0,6907989.0,53699.0,6961688.0,53642.0,6.2086371490731835,260.719099689275,0.0,0.0,0.0,37.15365999999995,834.0,31.60405600000004,834.0,172824330240.0,834.0,10548360.0,834.0,0.0,0.0,0.0
1784935639.7189188,1.0,0.0,0.003444823543359954,6916194.0,53717.0,6969911.0,53660.0,6.2086371490731835,260.719099689275,0.0,0.0,0.0,37.19495199999995,835.0,31.64153900000004,835.0,173029588992.0,835.0,10560888.0,835.0,0.0,0.0,0.0
1784935639.96898,1.0,0.0,0.003471170186139072,6916194.0,53768.0,6969962.0,53711.0,6.2086371490731835,260.719099689275,0.0,0.0,0.0,37.19495199999995,835.0,31.64153900000004,835.0,173029588992.0,835.0,10560888.0,835.0,0.0,0.0,0.0
1784935640.2190177,0.0,0.0,0.0,6916194.0,53769.0,6969963.0,53712.0,6.2152356235310435,261.0575812095776,0.0,0.0,0.0,37.19495199999995,835.0,31.64153900000004,835.0,173029588992.0,835.0,10560888.0,835.0,0.0,0.0,0.0
1784935640.4690976,0.0,0.0,0.0,6916194.0,53769.0,6969963.0,53712.0,6.2152356235310435,261.0575812095776,0.0,0.0,0.0,37.19495199999995,835.0,31.64153900000004,835.0,173029588992.0,835.0,10560888.0,835.0,0.0,0.0,0.0
1784935640.7191646,0.0,0.0,0.0,6916194.0,53769.0,6969963.0,53712.0,6.2152356235310435,261.0575812095776,0.0,0.0,0.0,37.19495199999995,835.0,31.64153900000004,835.0,173029588992.0,835.0,10560888.0,835.0,0.0,0.0,0.0
1784935640.9692311,0.0,0.0,0.0,6916194.0,53769.0,6969963.0,53712.0,6.2152356235310435,261.0575812095776,0.0,0.0,0.0,37.19495199999995,835.0,31.64153900000004,835.0,173029588992.0,835.0,10560888.0,835.0,0.0,0.0,0.0
1784935641.219297,1.0,0.0,0.004123249594920386,6926051.0,53773.0,6979824.0,53716.0,6.2152356235310435,261.0575812095776,0.0,0.0,0.0,37.24755199999995,836.0,31.685436000000042,836.0,173275742208.0,836.0,10575912.0,836.0,0.0,0.0,0.0
1784935641.4693713,1.0,0.0,0.0041430095770046416,6926051.0,53823.0,6979874.0,53766.0,6.2152356235310435,261.0575812095776,0.0,0.0,0.0,37.24755199999995,836.0,31.685436000000042,836.0,173275742208.0,836.0,10575912.0,836.0,0.0,0.0,0.0
1784935641.719438,0.0,0.0,0.0,6926051.0,53840.0,6979891.0,53783.0,6.22191905695945,261.40808156505227,0.0,0.0,0.0,37.24755199999995,836.0,31.685436000000042,836.0,173275742208.0,836.0,10575912.0,836.0,0.0,0.0,0.0
1784935641.9695053,1.0,0.0,0.004070556309362261,6935782.0,53847.0,6989629.0,53790.0,6.22191905695945,261.40808156505227,0.0,0.0,0.0,37.29849899999995,837.0,31.730187000000043,837.0,173518749696.0,837.0,10590744.0,837.0,0.0,0.0,0.0
1784935642.2195797,0.0,0.0,0.0,6935782.0,53896.0,6989678.0,53839.0,6.228662698529661,261.6835399484262,0.0,0.0,0.0,37.29849899999995,837.0,31.730187000000043,837.0,173518749696.0,837.0,10590744.0,837.0,0.0,0.0,0.0
1784935642.4696453,1.0,0.0,0.0032406370618224267,6943493.0,53898.0,6997391.0,53841.0,6.228662698529661,261.6835399484262,0.0,0.0,0.0,37.34385799999995,838.0,31.768061000000042,838.0,173711425536.0,838.0,10602504.0,838.0,0.0,0.0,0.0
1784935642.7197118,1.0,0.0,0.003260397043906682,6943493.0,53950.0,6997443.0,53893.0,6.228662698529661,261.6835399484262,0.0,0.0,0.0,37.34385799999995,838.0,31.768061000000042,838.0,173711425536.0,838.0,10602504.0,838.0,0.0,0.0,0.0
1784935642.969777,0.0,0.0,0.0,6943493.0,53962.0,6997455.0,53905.0,6.234942840412259,262.00011550821364,0.0,0.0,0.0,37.34385799999995,838.0,31.768061000000042,838.0,173711425536.0,838.0,10602504.0,838.0,0.0,0.0,0.0
1784935643.2198448,1.0,0.0,0.0031813571155695497,6951019.0,54009.0,7005028.0,53952.0,6.234942840412259,262.00011550821364,0.0,0.0,0.0,37.382203999999945,839.0,31.80261800000004,839.0,173900169216.0,839.0,10614024.0,839.0,0.0,0.0,0.0
1784935643.4699223,1.0,0.0,0.0030627972230637956,6958291.0,54031.0,7012322.0,53974.0,6.2413559490814805,262.26699700951576,0.0,0.0,0.0,37.420311999999946,840.0,31.835776000000042,840.0,174082621440.0,840.0,10625160.0,840.0,0.0,0.0,0.0
1784935643.7200096,1.0,0.0,0.003082557205148162,6958291.0,54082.0,7012373.0,54025.0,6.2413559490814805,262.26699700951576,0.0,0.0,0.0,37.420311999999946,840.0,31.835776000000042,840.0,174082621440.0,840.0,10625160.0,840.0,0.0,0.0,0.0
1784935643.9701033,0.0,0.0,0.0,6958291.0,54094.0,7012385.0,54037.0,6.247619651257992,262.62992474250495,0.0,0.0,0.0,37.420311999999946,840.0,31.835776000000042,840.0,174082621440.0,840.0,10625160.0,840.0,0.0,0.0,0.0
1784935644.2201717,1.0,0.0,0.0042352228267312775,6968425.0,54099.0,7022524.0,54042.0,6.247619651257992,262.62992474250495,0.0,0.0,0.0,37.47338299999995,841.0,31.88389800000004,841.0,174335459328.0,841.0,10640592.0,841.0,0.0,0.0,0.0
1784935644.4702458,1.0,0.0,0.004254982808815533,6968425.0,54150.0,7022575.0,54093.0,6.247619651257992,262.62992474250495,0.0,0.0,0.0,37.47338299999995,841.0,31.88389800000004,841.0,174335459328.0,841.0,10640592.0,841.0,0.0,0.0,0.0
1784935644.7203183,1.0,0.0,0.0029113040270843937,6975343.0,54196.0,7029539.0,54137.0,6.254279755055904,263.03531837277114,0.0,0.0,0.0,37.51879599999995,842.0,31.91337000000004,842.0,174509260800.0,842.0,10651200.0,842.0,0.0,0.0,0.0
1784935644.9703884,0.0,0.0,0.0,6975343.0,54245.0,7029588.0,54186.0,6.265121171250939,263.39328860957175,0.0,0.0,0.0,37.51879599999995,842.0,31.91337000000004,842.0,174509260800.0,842.0,10651200.0,842.0,0.0,0.0,0.0
1784935645.220463,1.0,0.0,0.002957410651947656,6982351.0,54274.0,7036625.0,54215.0,6.265121171250939,263.39328860957175,0.0,0.0,0.0,37.55386299999995,843.0,31.94472100000004,843.0,174684635136.0,843.0,10661904.0,843.0,0.0,0.0,0.0
1784935645.4705288,0.0,0.0,0.0,6982351.0,54307.0,7036658.0,54248.0,6.271256053820252,263.6874316819012,0.0,0.0,0.0,37.55386299999995,843.0,31.94472100000004,843.0,174684635136.0,843.0,10661904.0,843.0,0.0,0.0,0.0
1784935645.720602,1.0,0.0,0.0029837572947267743,6989403.0,54353.0,7043756.0,54294.0,6.271256053820252,263.6874316819012,0.0,0.0,0.0,37.59209399999995,844.0,31.97684800000004,844.0,174861582336.0,844.0,10672704.0,844.0,0.0,0.0,0.0
1784935645.97067,0.0,0.0,0.0,6989403.0,54374.0,7043777.0,54315.0,6.27727774810046,264.00543150957674,0.0,0.0,0.0,37.59209399999995,844.0,31.97684800000004,844.0,174861582336.0,844.0,10672704.0,844.0,0.0,0.0,0.0
1784935646.2207367,1.0,0.0,0.0036094900607289704,6998021.0,54378.0,7052399.0,54319.0,6.27727774810046,264.00543150957674,0.0,0.0,0.0,37.63752599999995,845.0,32.01735900000004,845.0,175077064704.0,845.0,10685856.0,845.0,0.0,0.0,0.0
1784935646.4708018,0.0,0.0,0.0,6998021.0,54430.0,7052451.0,54371.0,6.283606578595936,264.2764279898256,0.0,0.0,0.0,37.63752599999995,845.0,32.01735900000004,845.0,175077064704.0,845.0,10685856.0,845.0,0.0,0.0,0.0
1784935646.7208724,0.0,0.0,0.0,6998021.0,54430.0,7052451.0,54371.0,6.283606578595936,264.2764279898256,0.0,0.0,0.0,37.63752599999995,845.0,32.01735900000004,845.0,175077064704.0,845.0,10685856.0,845.0,0.0,0.0,0.0
1784935646.9709456,1.0,0.0,0.004103489612836131,7007816.0,54456.0,7062272.0,54397.0,6.283606578595936,264.2764279898256,0.0,0.0,0.0,37.69060899999995,846.0,32.06426000000004,846.0,175321645056.0,846.0,10700784.0,846.0,0.0,0.0,0.0
1784935647.2210221,0.0,0.0,0.0,7007816.0,54502.0,7062318.0,54443.0,6.290338404476643,264.63229643180966,0.0,0.0,0.0,37.69060899999995,846.0,32.06426000000004,846.0,175321645056.0,846.0,10700784.0,846.0,0.0,0.0,0.0
1784935647.471092,1.0,0.0,0.0032208770797380604,7015457.0,54527.0,7069984.0,54468.0,6.290338404476643,264.63229643180966,0.0,0.0,0.0,37.73167099999995,847.0,32.09913800000004,847.0,175513141248.0,847.0,10712472.0,847.0,0.0,0.0,0.0
1784935647.7211614,0.0,0.0,0.0,7015457.0,54552.0,7070009.0,54493.0,6.296638686209917,264.87062302976847,0.0,0.0,0.0,37.73167099999995,847.0,32.09913800000004,847.0,175513141248.0,847.0,10712472.0,847.0,0.0,0.0,0.0
1784935647.9712288,1.0,0.0,0.0033987169184966914,7023551.0,54563.0,7078114.0,54504.0,6.296638686209917,264.87062302976847,0.0,0.0,0.0,37.77550799999995,848.0,32.136730000000036,848.0,175715647488.0,848.0,10724832.0,848.0,0.0,0.0,0.0
1784935648.2212992,1.0,0.0,0.0034184769005809468,7023551.0,54615.0,7078166.0,54556.0,6.296638686209917,264.87062302976847,0.0,0.0,0.0,37.77550799999995,848.0,32.136730000000036,848.0,175715647488.0,848.0,10724832.0,848.0,0.0,0.0,0.0
1784935648.4713633,1.0,0.0,0.003174770454874798,7031109.0,54633.0,7085742.0,54574.0,6.3032216634601355,265.25181752443314,0.0,0.0,0.0,37.816682999999955,849.0,32.17034900000004,849.0,175905177600.0,849.0,10736400.0,849.0,0.0,0.0,0.0
1784935648.7214315,1.0,0.0,0.0031945304369590533,7031109.0,54686.0,7085795.0,54627.0,6.3032216634601355,265.25181752443314,0.0,0.0,0.0,37.816682999999955,849.0,32.17034900000004,849.0,175905177600.0,849.0,10736400.0,849.0,0.0,0.0,0.0
1784935648.9715047,1.0,0.0,0.0027400508490205144,7037584.0,54734.0,7092318.0,54673.0,6.309649632312357,265.6488365791738,0.0,0.0,0.0,37.85190799999995,850.0,32.19988400000004,850.0,176067969024.0,850.0,10746336.0,850.0,0.0,0.0,0.0
1784935649.221576,2.0,0.0,0.0054932750194306434,7044066.0,54782.0,7098848.0,54719.0,6.309649632312357,265.6488365791738,0.0,0.0,0.0,37.88688399999995,851.0,32.22904600000004,851.0,176231153664.0,851.0,10756296.0,851.0,0.0,0.0,0.0
1784935649.4716406,1.0,0.0,0.002753224170410129,7044066.0,54838.0,7098904.0,54771.0,6.320082743652165,266.0390916178003,0.0,0.0,0.0,37.88688399999995,851.0,32.22904600000004,851.0,176231153664.0,851.0,10756296.0,851.0,0.0,0.0,0.0
1784935649.7217107,0.0,0.0,0.0,7044066.0,54858.0,7098924.0,54791.0,6.330370607785881,266.3917153002694,0.0,0.0,0.0,37.88688399999995,851.0,32.22904600000004,851.0,176231153664.0,851.0,10756296.0,851.0,0.0,0.0,0.0
1784935649.9717693,0.0,0.0,0.0,7044066.0,54858.0,7098924.0,54791.0,6.330370607785881,266.3917153002694,0.0,0.0,0.0,37.88688399999995,851.0,32.22904600000004,851.0,176231153664.0,851.0,10756296.0,851.0,0.0,0.0,0.0
1784935650.2218359,1.0,0.0,0.003971756398940873,7053528.0,54890.0,7108418.0,54823.0,6.330370607785881,266.3917153002694,0.0,0.0,0.0,37.940959999999954,852.0,32.27178200000004,852.0,176467476480.0,852.0,10770720.0,852.0,0.0,0.0,0.0
1784935650.4718952,0.0,0.0,0.0,7053528.0,54918.0,7108446.0,54851.0,6.338156434707344,266.68605682067573,0.0,0.0,0.0,37.940959999999954,852.0,32.27178200000004,852.0,176467476480.0,852.0,10770720.0,852.0,0.0,0.0,0.0
1784935650.721959,1.0,0.0,0.0030364505802847885,7060727.0,54948.0,7115675.0,54881.0,6.338156434707344,266.68605682067573,0.0,0.0,0.0,37.98017799999995,853.0,32.30461000000004,853.0,176647569408.0,853.0,10781712.0,853.0,0.0,0.0,0.0
1784935650.9720178,0.0,0.0,0.0,7060727.0,54974.0,7115701.0,54907.0,6.3452070485800505,266.95207375846803,0.0,0.0,0.0,37.98017799999995,853.0,32.30461000000004,853.0,176647569408.0,853.0,10781712.0,853.0,0.0,0.0,0.0
1784935651.2220824,1.0,0.0,0.003115490508621921,7068090.0,55020.0,7123110.0,54953.0,6.3452070485800505,266.95207375846803,0.0,0.0,0.0,38.02368499999995,854.0,32.33796800000004,854.0,176832380928.0,854.0,10792992.0,854.0,0.0,0.0,0.0
