timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1784935376.3888342,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935376.6389008,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935376.88897,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935377.1390023,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935377.3890736,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935377.639142,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935377.8892167,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935378.1392872,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935378.3893564,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935378.6394255,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935378.8894885,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935379.1395538,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935379.389617,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935379.6396828,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935379.88975,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935380.1398244,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935380.3898902,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935380.639956,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935380.8900058,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935381.1400707,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935381.3901408,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935381.6401858,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935381.8902454,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935382.140312,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935382.3903794,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935382.6404467,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935382.890517,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935383.140587,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935383.3906524,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935383.6407223,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935383.8908055,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935384.1408856,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935384.3909678,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935384.641026,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935384.8910947,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935385.141172,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935385.391239,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935385.6413176,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935385.8913996,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935386.1414733,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935386.3915493,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935386.6416264,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935386.8916984,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935387.1417844,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935387.3918517,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935387.641919,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935387.8920152,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935388.1420825,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935388.392151,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935388.6422205,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935388.8922863,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935389.1423736,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935389.3924408,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935389.6425116,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935389.892585,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935390.14267,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935390.392736,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935390.64279,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935390.8928607,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935391.142924,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935391.393,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935391.6430662,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935391.8931446,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935392.1432111,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935392.3932848,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935392.6433687,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935392.8934338,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935393.1434996,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935393.3935645,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935393.643636,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935393.8937118,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935394.1437893,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935394.3938606,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935394.6439378,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935394.894017,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935395.1441011,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935395.3941774,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935395.6442611,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935395.89433,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935396.144416,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935396.3944857,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935396.6445558,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935396.894628,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935397.1447005,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935397.3947723,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935397.6448417,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935397.894927,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935398.1450236,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935398.3951147,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935398.6451812,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935398.8952727,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935399.1453648,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935399.3954318,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935399.6455004,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935399.8955667,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935400.1456323,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935400.3957229,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935400.6458151,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935400.895882,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935401.1459472,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935401.3960395,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935401.6461067,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935401.8961287,0.0,0.0,0.0,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935402.1461887,1.0,0.0,0.0034250635612756986,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935402.396291,1.0,0.0,0.0040837296307517645,4977000.0,602.0,4977602.0,602.0,526.4178628269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935402.646368,0.0,0.0,0.0,4985992.0,603.0,4986595.0,603.0,527.0716936560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935402.8964598,0.0,0.0,0.0,4985992.0,603.0,4986595.0,603.0,527.0716936560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935403.146561,0.0,0.0,0.0,4985992.0,603.0,4986595.0,603.0,527.0716936560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935403.3966305,1.0,0.0,0.0034250635612756986,4985992.0,603.0,4986595.0,603.0,527.0716936560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935403.646731,2.0,0.0,0.005124422020523989,4985992.0,603.0,4986595.0,603.0,527.0716936560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935403.8968008,1.0,1.0,0.006026794535706315,4996035.0,604.0,4996639.0,604.0,527.8217466119677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935404.146876,1.0,1.0,0.007712979673565101,4996035.0,604.0,4996639.0,604.0,527.8217466119677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935404.3969703,2.0,0.0,0.005216635270250736,4996035.0,604.0,4996639.0,604.0,527.8217466119677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935404.6470375,1.0,0.0,0.006955513693667537,5004980.0,605.0,5005585.0,605.0,528.8742737602443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935404.8971019,1.0,0.0,0.007680046370091342,5004980.0,605.0,5005585.0,605.0,528.8742737602443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935405.1471725,0.0,0.0,0.0,5012473.0,606.0,5013079.0,606.0,529.6018218463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935405.3972385,0.0,0.0,0.0,5012473.0,606.0,5013079.0,606.0,529.6018218463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935405.6473339,0.0,0.0,0.0,5012473.0,606.0,5013079.0,606.0,529.6018218463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935405.8974278,0.0,0.0,0.0,5012473.0,606.0,5013079.0,606.0,529.6018218463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935406.1475267,0.0,0.0,0.0,5012473.0,606.0,5013079.0,606.0,529.6018218463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935406.3976212,1.0,0.0,0.0034250635612756986,5012473.0,606.0,5013079.0,606.0,529.6018218463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935406.6477175,1.0,0.0,0.0047423957002279415,5012473.0,606.0,5013079.0,606.0,529.6018218463287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935406.8977978,0.0,0.0,0.0,5022255.0,607.0,5022862.0,607.0,530.3209923692048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935407.1478562,0.0,0.0,0.0,5022255.0,607.0,5022862.0,607.0,530.3209923692048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784935407.39795,0.0,0.0,0.0,5022255.0,607.0,5022862.0,607.0,530.3209923692048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
