timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784416373.5558372,4.0,0.0,0.13662095359591775,1084035.0,34055.0,1118090.0,5332.0,89.7786943083629,1169.5765975294635,0.0,0.0,0.0
1784416373.8109233,3.0,0.0,0.08814383670865888,1084035.0,34075.0,1118110.0,5338.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416374.067733,3.0,0.0,0.08814383670865888,1084035.0,34075.0,1118110.0,5338.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416374.3257506,4.0,0.0,0.10855525434539948,1084035.0,34078.0,1118113.0,5339.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416374.5815442,4.0,0.0,0.10855525434539948,1084035.0,34078.0,1118113.0,5339.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416374.8379548,4.0,0.0,0.10855525434539948,1084035.0,34078.0,1118113.0,5339.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416375.0960057,4.0,0.0,0.12896667198213996,1084035.0,34081.0,1118116.0,5340.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416375.3514965,4.0,0.0,0.12896667198213996,1084035.0,34081.0,1118116.0,5340.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416375.6081443,4.0,0.0,0.13690001594641998,1103526.0,34141.0,1137667.0,5355.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416375.866126,4.0,0.0,0.13701961409663532,1103526.0,34201.0,1137727.0,5370.0,91.42920220829546,1177.0419717775658,0.0,0.0,0.0
1784416376.1231892,3.0,0.0,0.08850263115930479,1103526.0,34260.0,1137786.0,5385.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416376.3833773,3.0,0.0,0.08850263115930479,1103526.0,34266.0,1137792.0,5387.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416376.6408448,3.0,0.0,0.08850263115930479,1103526.0,34266.0,1137792.0,5387.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416376.8987503,4.0,0.0,0.10891404879604527,1103526.0,34269.0,1137795.0,5388.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416377.156795,4.0,0.0,0.10891404879604527,1103526.0,34269.0,1137795.0,5388.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416377.4147418,4.0,0.0,0.10891404879604527,1103526.0,34269.0,1137795.0,5388.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416377.6713457,4.0,0.0,0.1294051985329293,1103526.0,34272.0,1137798.0,5389.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416377.9292808,4.0,0.0,0.1377372029979269,1123250.0,34284.0,1157534.0,5392.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416378.1874225,4.0,0.0,0.13789666719821403,1123250.0,34344.0,1157594.0,5407.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416378.4426975,4.0,0.0,0.13805613139850104,1123250.0,34404.0,1157654.0,5422.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416378.6995168,4.0,0.0,0.13821559559878804,1123250.0,34464.0,1157714.0,5437.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416378.958025,4.0,0.0,0.1382953276989316,1123250.0,34520.0,1157770.0,5451.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416379.2151995,4.0,0.0,0.1384547918992186,1123250.0,34580.0,1157830.0,5466.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416379.4700716,4.0,0.0,0.13861425609950562,1123250.0,34640.0,1157890.0,5481.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416379.7252562,4.0,0.0,0.13877372029979274,1123250.0,34696.0,1157946.0,5495.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416379.981361,4.0,0.0,0.13893318450007974,1123250.0,34756.0,1158006.0,5510.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416380.236172,4.0,0.0,0.13909264870036675,1123250.0,34812.0,1158062.0,5524.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416380.4914534,4.0,0.0,0.13925211290065376,1123250.0,34872.0,1158122.0,5539.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416380.7494905,4.0,0.0,0.1393717110508691,1123250.0,34932.0,1158182.0,5554.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416381.0081074,4.0,0.0,0.13949130920108432,1123250.0,34988.0,1158238.0,5568.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416381.2624466,4.0,0.0,0.13965077340137144,1123250.0,35048.0,1158298.0,5583.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416381.5202913,4.0,0.0,0.13981023760165845,1123250.0,35108.0,1158358.0,5598.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416381.7792804,4.0,0.0,0.1398899697018019,1123250.0,35164.0,1158414.0,5612.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416382.037148,4.0,0.0,0.14004943390208902,1123250.0,35224.0,1158474.0,5627.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416382.2950869,4.0,0.0,0.14020889810237602,1123250.0,35284.0,1158534.0,5642.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416382.5513604,4.0,0.0,0.14036836230266303,1123250.0,35340.0,1158590.0,5656.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416382.809411,4.0,0.0,0.14052782650295004,1123250.0,35400.0,1158650.0,5671.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416383.0672104,4.0,0.0,0.14068729070323716,1123250.0,35456.0,1158706.0,5685.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416383.3253388,4.0,0.0,0.14084675490352416,1123250.0,35516.0,1158766.0,5700.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416383.5811665,4.0,0.0,0.14100621910381117,1123250.0,35576.0,1158826.0,5715.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416383.8397076,4.0,0.0,0.1411258172540265,1123250.0,35632.0,1158882.0,5729.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416384.0960875,4.0,0.0,0.14124541540424174,1123250.0,35692.0,1158942.0,5744.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416384.3513706,4.0,0.0,0.14140487960452874,1123250.0,35748.0,1158998.0,5758.0,93.13418242521584,1177.793985804543,0.0,0.0,0.0
1784416384.6062658,3.0,0.0,0.10102057088183702,1123250.0,35807.0,1159057.0,5773.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416384.8618345,3.0,0.0,0.10102057088183702,1123250.0,35816.0,1159066.0,5776.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416385.116432,3.0,0.0,0.10102057088183702,1123250.0,35816.0,1159066.0,5776.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416385.371435,4.0,0.0,0.12147185456864928,1123250.0,35819.0,1159069.0,5777.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416385.6293383,4.0,0.0,0.12147185456864928,1123250.0,35819.0,1159069.0,5777.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416385.8870282,4.0,0.0,0.12147185456864928,1123250.0,35819.0,1159069.0,5777.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416386.1432035,4.0,0.0,0.14172380800510287,1139544.0,35855.0,1175399.0,5786.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416386.398306,4.0,0.0,0.14188327220538988,1139544.0,35915.0,1175459.0,5801.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416386.6532397,4.0,0.0,0.14204273640567688,1139544.0,35971.0,1175515.0,5815.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416386.9083998,4.0,0.0,0.142202200605964,1139544.0,36027.0,1175571.0,5829.0,94.27738709095865,1226.1844076281413,0.0,0.0,0.0
1784416387.1634662,3.0,0.0,0.10145909743262638,1139544.0,36040.0,1175584.0,5833.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416387.4183266,3.0,0.0,0.10145909743262638,1139544.0,36040.0,1175584.0,5833.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416387.6731784,4.0,0.0,0.12187051506936697,1139544.0,36043.0,1175587.0,5834.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416387.9280894,4.0,0.0,0.12187051506936697,1139544.0,36043.0,1175587.0,5834.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416388.1830754,4.0,0.0,0.12187051506936697,1139544.0,36043.0,1175587.0,5834.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416388.4380596,4.0,0.0,0.14244139690639457,1155943.0,36070.0,1192013.0,5841.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416388.6932352,4.0,0.0,0.1425609950566098,1155943.0,36126.0,1192069.0,5855.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416388.9479694,4.0,0.0,0.1427204592568968,1155943.0,36186.0,1192129.0,5870.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416389.203313,4.0,0.0,0.14280019135704036,1155943.0,36242.0,1192185.0,5884.0,95.61412220355123,1227.1064252015203,0.0,0.0,0.0
1784416389.458235,3.0,0.0,0.10189762398341573,1155943.0,36260.0,1192203.0,5889.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416389.7129488,3.0,0.0,0.10189762398341573,1155943.0,36260.0,1192203.0,5889.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416389.967219,4.0,0.0,0.12230904162015632,1155943.0,36263.0,1192206.0,5890.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416390.2221603,4.0,0.0,0.12230904162015632,1155943.0,36263.0,1192206.0,5890.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416390.4770668,4.0,0.0,0.12230904162015632,1155943.0,36263.0,1192206.0,5890.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416390.732047,4.0,1.0,0.14276032530696858,1155943.0,36266.0,1192209.0,5891.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416390.9870708,4.0,1.0,0.14276032530696858,1155943.0,36266.0,1192209.0,5891.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416391.242114,5.0,0.0,0.16317174294370917,1172945.0,36270.0,1209215.0,5892.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416391.496866,5.0,0.0,0.16317174294370917,1172945.0,36270.0,1209215.0,5892.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416391.7513857,5.0,0.0,0.16317174294370917,1172945.0,36270.0,1209215.0,5892.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416392.0062914,5.0,0.0,0.18358316058044966,1172945.0,36274.0,1209219.0,5893.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416392.261188,5.0,0.0,0.18358316058044966,1172945.0,36274.0,1209219.0,5893.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416392.5161083,5.0,0.0,0.18358316058044966,1172945.0,36274.0,1209219.0,5893.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416392.7710824,5.0,0.0,0.18358316058044966,1172945.0,36274.0,1209219.0,5893.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416393.0261002,5.0,0.0,0.20399457821719025,1172945.0,36278.0,1209223.0,5894.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416393.2810893,5.0,0.0,0.20399457821719025,1172945.0,36278.0,1209223.0,5894.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416393.5361898,5.0,0.0,0.21352256418434057,1200711.0,36288.0,1236999.0,5896.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416393.7915475,5.0,0.0,0.21372189443469936,1200711.0,36348.0,1237059.0,5908.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416394.0474262,5.0,0.0,0.2138414925849147,1200711.0,36413.0,1237124.0,5921.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416394.3053117,5.0,0.0,0.2140009567852017,1200711.0,36473.0,1237184.0,5933.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416394.5604768,5.0,0.0,0.21412055493541704,1200711.0,36533.0,1237244.0,5945.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416394.8153543,5.0,0.0,0.21431988518577583,1200711.0,36588.0,1237299.0,5956.0,96.99710311926901,1228.0121746771038,0.0,0.0,0.0
1784416395.0723228,4.0,0.0,0.16388933184500076,1200711.0,36645.0,1237356.0,5970.0,98.72257962450385,1244.9521194491535,0.0,0.0,0.0
1784416395.3303297,4.0,0.0,0.16396906394514432,1200711.0,36701.0,1237412.0,5984.0,98.72257962450385,1244.9521194491535,0.0,0.0,0.0
1784416395.58818,4.0,0.0,0.16412852814543133,1200711.0,36753.0,1237464.0,5997.0,98.72257962450385,1244.9521194491535,0.0,0.0,0.0
1784416395.8464184,3.0,0.0,0.12155158666879284,1200711.0,36807.0,1237518.0,6011.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416396.1018705,3.0,0.0,0.12155158666879284,1200711.0,36810.0,1237521.0,6012.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416396.35993,3.0,0.0,0.12155158666879284,1200711.0,36810.0,1237521.0,6012.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416396.617659,4.0,0.0,0.14200287035560522,1200711.0,36813.0,1237524.0,6013.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416396.8756988,4.0,0.0,0.14200287035560522,1200711.0,36813.0,1237524.0,6013.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416397.1314502,4.0,0.0,0.14200287035560522,1200711.0,36813.0,1237524.0,6013.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416397.3873365,4.0,0.0,0.16464678679636424,1217963.0,36828.0,1254791.0,6017.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416397.6454232,4.0,0.0,0.16476638494657947,1217963.0,36884.0,1254847.0,6031.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416397.9023585,4.0,0.0,0.16492584914686648,1217963.0,36940.0,1254903.0,6045.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416398.160456,4.0,0.0,0.16500558124701004,1217963.0,36992.0,1254955.0,6058.0,100.66133409924805,1249.5293084047735,0.0,0.0,0.0
1784416398.4184709,3.0,0.0,0.12202997926965398,1217963.0,37041.0,1255004.0,6071.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416398.6764576,3.0,0.0,0.12202997926965398,1217963.0,37041.0,1255004.0,6071.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416398.9323967,3.0,0.0,0.12202997926965398,1217963.0,37041.0,1255004.0,6071.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416399.19025,4.0,0.0,0.14244139690639457,1217963.0,37044.0,1255007.0,6072.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416399.4482484,4.0,0.0,0.14244139690639457,1217963.0,37044.0,1255007.0,6072.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416399.7032938,4.0,0.0,0.14244139690639457,1217963.0,37044.0,1255007.0,6072.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416399.9580743,4.0,0.0,0.16620156274916287,1235678.0,37055.0,1272733.0,6075.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416400.2132316,4.0,0.0,0.16636102694944988,1235678.0,37111.0,1272789.0,6089.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416400.4683988,4.0,0.0,0.1664806250996651,1235678.0,37167.0,1272845.0,6103.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416400.72506,4.0,0.0,0.1666400892999521,1235678.0,37219.0,1272897.0,6116.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416400.9800487,4.0,0.0,0.16679955350023923,1235678.0,37275.0,1272953.0,6130.0,102.1482796119526,1250.528115812689,0.0,0.0,0.0
1784416401.2351675,2.0,0.0,0.05270291819486528,1235678.0,37288.0,1272966.0,6135.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416401.4906466,2.0,0.0,0.05270291819486528,1235678.0,37288.0,1272966.0,6135.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416401.7459126,3.0,0.0,0.07311433583160576,1235678.0,37290.0,1272968.0,6136.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416402.0010064,3.0,0.0,0.07311433583160576,1235678.0,37290.0,1272968.0,6136.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416402.2559621,3.0,0.0,0.07311433583160576,1235678.0,37290.0,1272968.0,6136.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416402.5110931,3.0,0.0,0.09352575346834635,1235678.0,37292.0,1272970.0,6137.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416402.766297,3.0,0.0,0.09352575346834635,1235678.0,37292.0,1272970.0,6137.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416403.0212886,4.0,0.0,0.11397703715515861,1253491.0,37295.0,1290786.0,6138.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416403.2763782,4.0,0.0,0.11397703715515861,1253491.0,37295.0,1290786.0,6138.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416403.5314364,4.0,0.0,0.11397703715515861,1253491.0,37295.0,1290786.0,6138.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416403.7868192,4.0,0.0,0.1343884547918992,1253491.0,37298.0,1290789.0,6139.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416404.0420625,4.0,0.0,0.1343884547918992,1253491.0,37298.0,1290789.0,6139.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416404.2971401,4.0,0.0,0.1343884547918992,1253491.0,37298.0,1290789.0,6139.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416404.5522125,4.0,0.0,0.1343884547918992,1253491.0,37298.0,1290789.0,6139.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416404.8072736,4.0,0.0,0.15476000637856802,1253491.0,37301.0,1290792.0,6140.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416405.0623317,4.0,0.0,0.15476000637856802,1253491.0,37301.0,1290792.0,6140.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416405.3173616,4.0,0.0,0.15476000637856802,1253491.0,37301.0,1290792.0,6140.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416405.5724452,4.0,0.0,0.16747727635145915,1281660.0,37349.0,1319009.0,6152.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416405.8282998,4.0,0.0,0.16759687450167438,1281660.0,37401.0,1319061.0,6165.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416406.08415,4.0,0.0,0.1677164726518896,1281660.0,37457.0,1319117.0,6179.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416406.3393884,4.0,0.0,0.16787593685217672,1281660.0,37513.0,1319173.0,6193.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416406.5944316,4.0,0.0,0.16799553500239195,1281660.0,37565.0,1319225.0,6206.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416406.8492465,4.0,0.0,0.1681151331526073,1281660.0,37621.0,1319281.0,6220.0,106.55359165836126,1259.1266479231417,0.0,0.0,0.0
1784416407.1041846,3.0,0.0,0.1375777387976399,1281660.0,37670.0,1319330.0,6234.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416407.3601131,3.0,0.0,0.13761760484771168,1281660.0,37679.0,1319339.0,6237.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416407.61495,3.0,0.0,0.13761760484771168,1281660.0,37679.0,1319339.0,6237.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416407.8693855,4.0,0.0,0.15802902248445228,1281660.0,37682.0,1319342.0,6238.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416408.1241264,4.0,0.0,0.15802902248445228,1281660.0,37682.0,1319342.0,6238.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416408.3788517,4.0,0.0,0.16851379365332486,1294012.0,37734.0,1331746.0,6251.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416408.6342611,4.0,0.0,0.16867325785361187,1294012.0,37790.0,1331802.0,6265.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416408.8917103,4.0,0.0,0.16883272205389888,1294012.0,37842.0,1331854.0,6278.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416409.147187,4.0,0.0,0.16891245415404244,1294012.0,37894.0,1331906.0,6291.0,107.37551366258413,1304.672492487356,0.0,0.0,0.0
1784416409.4031284,3.0,0.0,0.09846914367724446,1294012.0,37947.0,1331959.0,6305.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416409.6590316,3.0,0.0,0.09858874182745969,1294012.0,37995.0,1332007.0,6321.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416409.9142725,3.0,0.0,0.09870833997767503,1294012.0,38043.0,1332055.0,6337.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416410.1695383,3.0,0.0,0.09882793812789026,1294012.0,38091.0,1332103.0,6353.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416410.4248693,3.0,0.0,0.0989475362781056,1294012.0,38139.0,1332151.0,6369.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416410.6804903,3.0,0.0,0.0989475362781056,1294012.0,38139.0,1332151.0,6369.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416410.9353564,3.0,0.0,0.0989475362781056,1294012.0,38139.0,1332151.0,6369.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416411.190411,4.0,0.0,0.11935895391484608,1294012.0,38142.0,1332154.0,6370.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416411.4455092,4.0,0.0,0.11935895391484608,1294012.0,38142.0,1332154.0,6370.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416411.700402,4.0,0.0,0.11935895391484608,1294012.0,38142.0,1332154.0,6370.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416411.954933,4.0,0.0,0.13977037155158667,1294012.0,38145.0,1332157.0,6371.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416412.209803,4.0,0.0,0.13977037155158667,1294012.0,38145.0,1332157.0,6371.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416412.4643595,4.0,0.0,0.13977037155158667,1294012.0,38145.0,1332157.0,6371.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416412.71902,4.0,0.0,0.13977037155158667,1294012.0,38145.0,1332157.0,6371.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416412.973871,4.0,0.0,0.16018178918832726,1294012.0,38148.0,1332160.0,6372.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416413.228587,4.0,0.0,0.16018178918832726,1294012.0,38148.0,1332160.0,6372.0,110.34878842532635,1308.6536141000688,0.0,0.0,0.0
1784416413.483147,3.0,0.0,0.13869398819964918,1322416.0,38190.0,1360606.0,6383.0,111.32946960069239,1313.9488767161965,0.0,0.0,0.0
1784416413.7383444,3.0,0.0,0.1388135863498644,1322416.0,38235.0,1360651.0,6398.0,111.32946960069239,1313.9488767161965,0.0,0.0,0.0
1784416413.9932618,3.0,0.0,0.13889331845000796,1322416.0,38277.0,1360693.0,6412.0,111.32946960069239,1313.9488767161965,0.0,0.0,0.0
1784416414.249423,3.0,0.0,0.1390129166002233,1322416.0,38322.0,1360738.0,6427.0,111.32946960069239,1313.9488767161965,0.0,0.0,0.0
1784416414.5042975,3.0,0.0,0.13913251475043853,1322416.0,38364.0,1360780.0,6441.0,111.32946960069239,1313.9488767161965,0.0,0.0,0.0
1784416414.7601242,3.0,0.0,0.13925211290065376,1322416.0,38409.0,1360825.0,6456.0,111.32946960069239,1313.9488767161965,0.0,0.0,0.0
1784416415.0154858,3.0,0.0,0.1393717110508691,1322416.0,38451.0,1360867.0,6470.0,111.32946960069239,1313.9488767161965,0.0,0.0,0.0
1784416415.2710023,1.0,0.0,0.04528783288151805,1322416.0,38470.0,1360886.0,6478.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416415.526327,1.0,0.0,0.04528783288151805,1322416.0,38470.0,1360886.0,6478.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416415.781106,2.0,0.0,0.06569925051825865,1322416.0,38471.0,1360887.0,6479.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416416.0362937,2.0,0.0,0.06569925051825865,1322416.0,38471.0,1360887.0,6479.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416416.291684,2.0,0.0,0.06569925051825865,1322416.0,38471.0,1360887.0,6479.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416416.5468643,2.0,0.0,0.08611066815499924,1322416.0,38472.0,1360888.0,6480.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416416.8020442,2.0,0.0,0.08611066815499924,1322416.0,38472.0,1360888.0,6480.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416417.0571861,2.0,0.0,0.08611066815499924,1322416.0,38472.0,1360888.0,6480.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416417.3123844,2.0,0.0,0.08611066815499924,1322416.0,38472.0,1360888.0,6480.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416417.5675528,2.0,0.0,0.10652208579173972,1322416.0,38473.0,1360889.0,6481.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416417.8225925,2.0,0.0,0.10652208579173972,1322416.0,38473.0,1360889.0,6481.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416418.0778694,2.0,0.0,0.11704672301068408,1351200.0,38481.0,1389681.0,6485.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416418.3331099,2.0,0.0,0.11712645511082764,1351200.0,38511.0,1389711.0,6500.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416418.5888488,2.0,0.0,0.11720618721097109,1351200.0,38543.0,1389743.0,6516.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416418.8441541,2.0,0.0,0.11728591931111465,1351200.0,38573.0,1389773.0,6531.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416419.0993671,2.0,0.0,0.11736565141125821,1351200.0,38605.0,1389805.0,6547.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416419.3544958,2.0,0.0,0.11740551746132988,1351200.0,38635.0,1389835.0,6562.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
1784416419.6102939,2.0,0.0,0.11748524956147344,1351200.0,38667.0,1389867.0,6578.0,114.71461888961494,1371.1065341029316,0.0,0.0,0.0
