timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000244.754495,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000245.004572,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000245.2546425,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000245.504706,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000245.7547672,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000246.004831,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000246.2549117,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000246.5050027,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000246.755083,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000247.0051715,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000247.2552607,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000247.5053492,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000247.7554402,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000248.0055325,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000248.2556043,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000248.5056686,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000248.7557447,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000249.0058143,1.0,0.0,0.0035106901503075827,213756.0,6017.0,219773.0,6017.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000249.2558832,1.0,0.0,0.003530450132391838,213756.0,6068.0,219824.0,6068.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000249.5059505,1.0,0.0,0.0035502101144762044,213756.0,6119.0,219875.0,6119.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000249.7560186,1.0,0.0,0.0035699700965604597,213756.0,6169.0,219925.0,6169.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000250.006086,1.0,0.0,0.003589730078644715,213756.0,6220.0,219976.0,6220.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000250.2561622,1.0,0.0,0.003616076721423722,213756.0,6271.0,220027.0,6271.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000250.5062284,0.0,0.0,0.0,213756.0,6320.0,220076.0,6320.0,0.5342835085466504,31.079132477752864,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000250.7562983,0.0,0.0,0.0,213756.0,6320.0,220076.0,6320.0,0.5342835085466504,31.079132477752864,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000251.0063672,0.0,0.0,0.0,213756.0,6320.0,220076.0,6320.0,0.5342835085466504,31.079132477752864,0.0,0.0,0.0,2.0682819999999995,25.0,1.3130670000000002,25.0,5346164736.0,25.0,326304.0,25.0,0.0,0.0,0.0
1785000251.2564344,1.0,0.0,0.004103489612836131,223534.0,6361.0,229895.0,6361.0,0.5342835085466504,31.079132477752864,0.0,0.0,0.0,2.1168409999999995,26.0,1.3574890000000002,26.0,5590351872.0,26.0,341208.0,26.0,0.0,0.0,0.0
1785000251.5065007,1.0,0.0,0.004123249594920386,223534.0,6411.0,229945.0,6411.0,0.5342835085466504,31.079132477752864,0.0,0.0,0.0,2.1168409999999995,26.0,1.3574890000000002,26.0,5590351872.0,26.0,341208.0,26.0,0.0,0.0,0.0
1785000251.7565825,1.0,0.0,0.0041430095770046416,223534.0,6461.0,229995.0,6461.0,0.5342835085466504,31.079132477752864,0.0,0.0,0.0,2.1168409999999995,26.0,1.3574890000000002,26.0,5590351872.0,26.0,341208.0,26.0,0.0,0.0,0.0
1785000252.0066512,1.0,0.0,0.004169356219783649,223534.0,6511.0,230045.0,6511.0,0.5342835085466504,31.079132477752864,0.0,0.0,0.0,2.1168409999999995,26.0,1.3574890000000002,26.0,5590351872.0,26.0,341208.0,26.0,0.0,0.0,0.0
1785000252.2567186,0.0,0.0,0.0,223534.0,6547.0,230081.0,6547.0,0.5419705510139465,32.21133747044951,0.0,0.0,0.0,2.1168409999999995,26.0,1.3574890000000002,26.0,5590351872.0,26.0,341208.0,26.0,0.0,0.0,0.0
1785000252.5067828,0.0,0.0,0.0,223534.0,6547.0,230081.0,6547.0,0.5419705510139465,32.21133747044951,0.0,0.0,0.0,2.1168409999999995,26.0,1.3574890000000002,26.0,5590351872.0,26.0,341208.0,26.0,0.0,0.0,0.0
1785000252.7568445,0.0,0.0,0.0,223534.0,6547.0,230081.0,6547.0,0.5419705510139465,32.21133747044951,0.0,0.0,0.0,2.1168409999999995,26.0,1.3574890000000002,26.0,5590351872.0,26.0,341208.0,26.0,0.0,0.0,0.0
1785000253.0069098,1.0,0.0,0.0034579968647494574,231756.0,6568.0,238324.0,6568.0,0.5419705510139465,32.21133747044951,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000253.2569723,1.0,0.0,0.003477756846833824,231756.0,6619.0,238375.0,6619.0,0.5419705510139465,32.21133747044951,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000253.507036,1.0,0.0,0.003497516828918079,231756.0,6670.0,238426.0,6670.0,0.5419705510139465,32.21133747044951,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000253.7570982,1.0,0.0,0.0035172768110023345,231756.0,6721.0,238477.0,6721.0,0.5419705510139465,32.21133747044951,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000254.007165,0.0,0.0,0.0,231756.0,6772.0,238528.0,6772.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000254.2572355,0.0,0.0,0.0,231756.0,6772.0,238528.0,6772.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000254.5073018,0.0,0.0,0.0,231756.0,6772.0,238528.0,6772.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000254.7573714,0.0,0.0,0.0,231756.0,6772.0,238528.0,6772.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.1582679999999996,27.0,1.3944900000000002,27.0,5796003840.0,27.0,353760.0,27.0,0.0,0.0,0.0
1785000255.0074399,1.0,0.0,0.003227463740432923,239410.0,6807.0,246217.0,6807.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.2113059999999995,28.0,1.4312070000000001,28.0,5987893248.0,28.0,365472.0,28.0,0.0,0.0,0.0
1785000255.25751,1.0,0.0,0.0032472237225171785,239410.0,6858.0,246268.0,6858.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.2113059999999995,28.0,1.4312070000000001,28.0,5987893248.0,28.0,365472.0,28.0,0.0,0.0,0.0
1785000255.5075877,1.0,0.0,0.003266983704601434,239410.0,6909.0,246319.0,6909.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.2113059999999995,28.0,1.4312070000000001,28.0,5987893248.0,28.0,365472.0,28.0,0.0,0.0,0.0
1785000255.7576537,1.0,0.0,0.003293330347380441,239410.0,6961.0,246371.0,6961.0,0.5513827884569764,33.30944458767772,0.0,0.0,0.0,2.2113059999999995,28.0,1.4312070000000001,28.0,5987893248.0,28.0,365472.0,28.0,0.0,0.0,0.0
1785000256.007716,0.0,0.0,0.0,239410.0,7007.0,246417.0,7007.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2113059999999995,28.0,1.4312070000000001,28.0,5987893248.0,28.0,365472.0,28.0,0.0,0.0,0.0
1785000256.2577887,0.0,0.0,0.0,239410.0,7007.0,246417.0,7007.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2113059999999995,28.0,1.4312070000000001,28.0,5987893248.0,28.0,365472.0,28.0,0.0,0.0,0.0
1785000256.5078647,0.0,0.0,0.0,239410.0,7007.0,246417.0,7007.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2113059999999995,28.0,1.4312070000000001,28.0,5987893248.0,28.0,365472.0,28.0,0.0,0.0,0.0
1785000256.757935,0.0,1.0,0.002819090777357647,239410.0,7007.0,246417.0,7007.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000257.0080078,1.0,0.0,0.002838850759442013,246105.0,7059.0,253164.0,7059.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000257.258078,1.0,0.0,0.0028586107415262685,246105.0,7111.0,253216.0,7111.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000257.5081604,1.0,0.0,0.0028849573843052756,246105.0,7163.0,253268.0,7163.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000257.7582293,1.0,0.0,0.002904717366389642,246105.0,7215.0,253320.0,7215.0,0.5584609368816018,34.45090654864907,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000258.0083108,0.0,0.0,0.0,246105.0,7247.0,253352.0,7247.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000258.2583847,0.0,0.0,0.0,246105.0,7247.0,253352.0,7247.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000258.508448,0.0,0.0,0.0,246105.0,7247.0,253352.0,7247.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000258.758517,0.0,1.0,0.002904717366389642,246105.0,7247.0,253352.0,7247.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.2631939999999995,29.0,1.465168,29.0,6156189696.0,29.0,375744.0,29.0,0.0,0.0,0.0
1785000259.0085833,1.0,0.0,0.002931064009168649,253032.0,7294.0,260326.0,7294.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000259.258651,1.0,0.0,0.002957410651947656,253032.0,7346.0,260378.0,7346.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000259.508715,1.0,0.0,0.0029771706340319115,253032.0,7396.0,260428.0,7396.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000259.758781,1.0,0.0,0.002996930616116278,253032.0,7449.0,260481.0,7449.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000260.0088513,1.0,0.0,0.003016690598200533,253032.0,7500.0,260532.0,7500.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000260.258927,1.0,0.0,0.0030298639195900368,253032.0,7552.0,260584.0,7552.0,0.5677591068670154,35.60068138409406,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000260.509005,0.0,0.0,0.0,253032.0,7565.0,260597.0,7565.0,0.5808346224948764,37.13749998435378,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000260.759083,0.0,0.0,0.0,253032.0,7565.0,260597.0,7565.0,0.5808346224948764,37.13749998435378,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000261.0091481,0.0,0.0,0.0,253032.0,7565.0,260597.0,7565.0,0.5808346224948764,37.13749998435378,0.0,0.0,0.0,2.3163749999999994,30.0,1.502837,30.0,6329597952.0,30.0,386328.0,30.0,0.0,0.0,0.0
1785000261.2592127,1.0,0.0,0.004195702862562767,263074.0,7587.0,270661.0,7587.0,0.5808346224948764,37.13749998435378,0.0,0.0,0.0,2.4141229999999996,31.0,1.552031,31.0,6580076544.0,31.0,401616.0,31.0,0.0,0.0,0.0
1785000261.5092733,1.0,0.0,0.004228636166036526,263074.0,7637.0,270711.0,7637.0,0.5808346224948764,37.13749998435378,0.0,0.0,0.0,2.4141229999999996,31.0,1.552031,31.0,6580076544.0,31.0,401616.0,31.0,0.0,0.0,0.0
1785000261.7593355,1.0,0.0,0.004248396148120781,263074.0,7687.0,270761.0,7687.0,0.5808346224948764,37.13749998435378,0.0,0.0,0.0,2.4141229999999996,31.0,1.552031,31.0,6580076544.0,31.0,401616.0,31.0,0.0,0.0,0.0
1785000262.0094078,1.0,0.0,0.004268156130205147,263074.0,7737.0,270811.0,7737.0,0.5808346224948764,37.13749998435378,0.0,0.0,0.0,2.4141229999999996,31.0,1.552031,31.0,6580076544.0,31.0,401616.0,31.0,0.0,0.0,0.0
1785000262.2594767,0.0,0.0,0.0,263074.0,7757.0,270831.0,7757.0,0.5907293958589435,38.09764008130878,0.0,0.0,0.0,2.4141229999999996,31.0,1.552031,31.0,6580076544.0,31.0,401616.0,31.0,0.0,0.0,0.0
1785000262.50954,0.0,0.0,0.0,263074.0,7757.0,270831.0,7757.0,0.5907293958589435,38.09764008130878,0.0,0.0,0.0,2.4141229999999996,31.0,1.552031,31.0,6580076544.0,31.0,401616.0,31.0,0.0,0.0,0.0
1785000262.759616,0.0,0.0,0.0,263074.0,7757.0,270831.0,7757.0,0.5907293958589435,38.09764008130878,0.0,0.0,0.0,2.4141229999999996,31.0,1.552031,31.0,6580076544.0,31.0,401616.0,31.0,0.0,0.0,0.0
1785000263.0096822,1.0,0.0,0.0029771706340319115,270109.0,7799.0,277908.0,7799.0,0.5907293958589435,38.09764008130878,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000263.2597609,1.0,0.0,0.002996930616116278,270109.0,7851.0,277960.0,7851.0,0.5907293958589435,38.09764008130878,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000263.5098417,1.0,0.0,0.003016690598200533,270109.0,7902.0,278011.0,7902.0,0.5907293958589435,38.09764008130878,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000263.7599075,1.0,0.0,0.0030298639195900368,270109.0,7954.0,278063.0,7954.0,0.5907293958589435,38.09764008130878,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000264.0100088,0.0,0.0,0.0,270109.0,7982.0,278091.0,7982.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000264.26009,0.0,0.0,0.0,270109.0,7982.0,278091.0,7982.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000264.510157,0.0,0.0,0.0,270109.0,7982.0,278091.0,7982.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000264.76024,0.0,0.0,0.0,270109.0,7982.0,278091.0,7982.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.4793729999999994,32.0,1.5864559999999999,32.0,6756630528.0,32.0,412392.0,32.0,0.0,0.0,0.0
1785000265.0103035,1.0,0.0,0.0030035172768110296,277216.0,8024.0,285240.0,8024.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000265.2603805,1.0,0.0,0.0030298639195900368,277216.0,8076.0,285292.0,8076.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000265.5104465,1.0,0.0,0.003049623901674292,277216.0,8127.0,285343.0,8127.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000265.7605145,1.0,0.0,0.0030693838837586584,277216.0,8179.0,285395.0,8179.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000266.0105958,1.0,0.0,0.0030891438658429138,277216.0,8231.0,285447.0,8231.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000266.2606652,1.0,0.0,0.003108903847927169,277216.0,8282.0,285498.0,8282.0,0.5986070670187473,39.18021840322763,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000266.510734,0.0,0.0,0.0,277216.0,8294.0,285510.0,8294.0,0.6065857280045748,40.68330936692655,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000266.7607994,0.0,0.0,0.0,277216.0,8294.0,285510.0,8294.0,0.6065857280045748,40.68330936692655,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000267.0108676,0.0,1.0,0.0038202632029613603,277216.0,8294.0,285510.0,8294.0,0.6065857280045748,40.68330936692655,0.0,0.0,0.0,2.5374509999999995,33.0,1.6197009999999998,33.0,6935150592.0,33.0,423288.0,33.0,0.0,0.0,0.0
1785000267.260935,1.0,0.0,0.0038400231850456157,286341.0,8341.0,294682.0,8341.0,0.6065857280045748,40.68330936692655,0.0,0.0,0.0,2.6230349999999993,34.0,1.6670369999999999,34.0,7163215872.0,34.0,437208.0,34.0,0.0,0.0,0.0
1785000267.5110073,1.0,0.0,0.003859783167129982,286341.0,8391.0,294732.0,8391.0,0.6065857280045748,40.68330936692655,0.0,0.0,0.0,2.6230349999999993,34.0,1.6670369999999999,34.0,7163215872.0,34.0,437208.0,34.0,0.0,0.0,0.0
1785000267.7610736,1.0,0.0,0.0038795431492142374,286341.0,8442.0,294783.0,8442.0,0.6065857280045748,40.68330936692655,0.0,0.0,0.0,2.6230349999999993,34.0,1.6670369999999999,34.0,7163215872.0,34.0,437208.0,34.0,0.0,0.0,0.0
1785000268.0111425,1.0,0.0,0.0038993031312984927,286341.0,8492.0,294833.0,8492.0,0.6065857280045748,40.68330936692655,0.0,0.0,0.0,2.6230349999999993,34.0,1.6670369999999999,34.0,7163215872.0,34.0,437208.0,34.0,0.0,0.0,0.0
1785000268.2612164,0.0,0.0,0.0,286341.0,8510.0,294851.0,8510.0,0.6144671989604831,41.751179756596684,0.0,0.0,0.0,2.6230349999999993,34.0,1.6670369999999999,34.0,7163215872.0,34.0,437208.0,34.0,0.0,0.0,0.0
1785000268.5113027,0.0,0.0,0.0,286341.0,8510.0,294851.0,8510.0,0.6144671989604831,41.751179756596684,0.0,0.0,0.0,2.6230349999999993,34.0,1.6670369999999999,34.0,7163215872.0,34.0,437208.0,34.0,0.0,0.0,0.0
1785000268.7613788,1.0,0.0,0.0027137042062415073,292797.0,8518.0,301315.0,8518.0,0.6144671989604831,41.751179756596684,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000269.0114708,1.0,0.0,0.0027466375097153772,292797.0,8571.0,301368.0,8571.0,0.6144671989604831,41.751179756596684,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000269.261565,1.0,0.0,0.0027663974917996326,292797.0,8623.0,301420.0,8623.0,0.6144671989604831,41.751179756596684,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000269.5116403,1.0,0.0,0.002786157473883888,292797.0,8676.0,301473.0,8676.0,0.6144671989604831,41.751179756596684,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000269.7617202,1.0,0.0,0.002812504116662895,292797.0,8728.0,301525.0,8728.0,0.6144671989604831,41.751179756596684,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000270.011796,0.0,0.0,0.0,292797.0,8777.0,301574.0,8777.0,0.6212203809991479,43.02473602630198,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000270.2618759,0.0,0.0,0.0,292797.0,8777.0,301574.0,8777.0,0.6212203809991479,43.02473602630198,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000270.5119536,0.0,0.0,0.0,292797.0,8777.0,301574.0,8777.0,0.6212203809991479,43.02473602630198,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000270.7620478,0.0,0.0,0.0,292797.0,8777.0,301574.0,8777.0,0.6212203809991479,43.02473602630198,0.0,0.0,0.0,2.672224999999999,35.0,1.693541,35.0,7325614080.0,35.0,447120.0,35.0,0.0,0.0,0.0
1785000271.012127,1.0,0.0,0.003471170186139072,301058.0,8795.0,309853.0,8795.0,0.6212203809991479,43.02473602630198,0.0,0.0,0.0,2.741970999999999,36.0,1.733153,36.0,7532445696.0,36.0,459744.0,36.0,0.0,0.0,0.0
