timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000249.0058143,0.0,0.0,0.0,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000249.2558832,0.0,0.0,0.0,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000249.5059505,0.0,0.0,0.0,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000249.7560186,0.0,0.0,0.0,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000250.006086,0.0,0.0,0.0,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000250.2561622,0.0,0.0,0.0,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000250.5062284,1.0,0.0,0.0034250635612756986,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000250.7562983,1.0,0.0,0.004268156130205147,213756.0,25.0,213781.0,25.0,16.323761269450188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000251.0063672,0.0,0.0,0.004090316291446516,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000251.2564344,0.0,0.0,0.0,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000251.5065007,0.0,0.0,0.0,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000251.7565825,0.0,0.0,0.0,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000252.0066512,0.0,0.0,0.0,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000252.2567186,0.0,0.0,0.0,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000252.5067828,1.0,0.0,0.0034250635612756986,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000252.7568445,1.0,0.0,0.004268156130205147,223534.0,26.0,223560.0,26.0,17.043711099773645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000253.0069098,0.0,0.0,0.0,231756.0,27.0,231783.0,27.0,17.62277949322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000253.2569723,0.0,0.0,0.0,231756.0,27.0,231783.0,27.0,17.62277949322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000253.507036,0.0,0.0,0.0,231756.0,27.0,231783.0,27.0,17.62277949322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000253.7570982,0.0,0.0,0.0,231756.0,27.0,231783.0,27.0,17.62277949322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000254.007165,0.0,0.0,0.0,231756.0,27.0,231783.0,27.0,17.62277949322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000254.2572355,0.0,0.0,0.0,231756.0,27.0,231783.0,27.0,17.62277949322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000254.5073018,1.0,0.0,0.0034250635612756986,231756.0,27.0,231783.0,27.0,17.62277949322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000254.7573714,0.0,0.0,0.0032142904190433086,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000255.0074399,0.0,0.0,0.0,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000255.25751,0.0,0.0,0.0,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000255.5075877,0.0,0.0,0.0,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000255.7576537,0.0,0.0,0.0,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000256.007716,0.0,0.0,0.0,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000256.2577887,0.0,0.0,0.0,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000256.5078647,1.0,0.0,0.0034250635612756986,239410.0,28.0,239438.0,28.0,18.14713575039059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000256.757935,0.0,0.0,0.002819090777357647,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000257.0080078,0.0,0.0,0.0,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000257.258078,0.0,0.0,0.0,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000257.5081604,0.0,0.0,0.0,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000257.7582293,0.0,0.0,0.0,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000258.0083108,0.0,0.0,0.0,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000258.2583847,0.0,0.0,0.0,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000258.508448,1.0,0.0,0.0034250635612756986,246105.0,29.0,246134.0,29.0,18.594132070429623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000258.758517,0.0,0.0,0.002904717366389642,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000259.0085833,0.0,0.0,0.0,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000259.258651,0.0,0.0,0.0,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000259.508715,0.0,0.0,0.0,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000259.758781,0.0,0.0,0.0,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000260.0088513,0.0,0.0,0.0,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000260.258927,0.0,0.0,0.0,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000260.509005,1.0,0.0,0.0034250635612756986,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000260.759083,1.0,0.0,0.004268156130205147,253032.0,30.0,253062.0,30.0,19.060387254692614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000261.0091481,0.0,0.0,0.004195702862562767,263074.0,31.0,263105.0,31.0,19.804192263633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000261.2592127,0.0,0.0,0.0,263074.0,31.0,263105.0,31.0,19.804192263633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000261.5092733,0.0,0.0,0.0,263074.0,31.0,263105.0,31.0,19.804192263633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000261.7593355,0.0,0.0,0.0,263074.0,31.0,263105.0,31.0,19.804192263633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000262.0094078,0.0,0.0,0.0,263074.0,31.0,263105.0,31.0,19.804192263633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000262.2594767,0.0,0.0,0.0,263074.0,31.0,263105.0,31.0,19.804192263633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000262.50954,1.0,0.0,0.0034250635612756986,263074.0,31.0,263105.0,31.0,19.804192263633013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000262.759616,0.0,0.0,0.002957410651947656,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000263.0096822,0.0,0.0,0.0,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000263.2597609,0.0,0.0,0.0,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000263.5098417,0.0,0.0,0.0,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000263.7599075,0.0,0.0,0.0,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000264.0100088,0.0,0.0,0.0,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000264.26009,0.0,0.0,0.0,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000264.510157,1.0,0.0,0.0034250635612756986,270109.0,32.0,270141.0,32.0,20.27810889109969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000264.76024,0.0,0.0,0.002990343955421526,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000265.0103035,0.0,0.0,0.0,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000265.2603805,0.0,0.0,0.0,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000265.5104465,0.0,0.0,0.0,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000265.7605145,0.0,0.0,0.0,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000266.0105958,0.0,0.0,0.0,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000266.2606652,0.0,0.0,0.0,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000266.510734,1.0,0.0,0.0034250635612756986,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000266.7607994,1.0,0.0,0.004268156130205147,277216.0,33.0,277249.0,33.0,20.763407189399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000267.0108676,0.0,0.0,0.0038202632029613603,286341.0,34.0,286375.0,34.0,21.424671576358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000267.260935,0.0,0.0,0.0,286341.0,34.0,286375.0,34.0,21.424671576358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000267.5110073,0.0,0.0,0.0,286341.0,34.0,286375.0,34.0,21.424671576358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000267.7610736,0.0,0.0,0.0,286341.0,34.0,286375.0,34.0,21.424671576358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000268.0111425,0.0,0.0,0.0,286341.0,34.0,286375.0,34.0,21.424671576358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000268.2612164,0.0,0.0,0.0,286341.0,34.0,286375.0,34.0,21.424671576358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000268.5113027,1.0,0.0,0.0034250635612756986,286341.0,34.0,286375.0,34.0,21.424671576358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000268.7613788,0.0,0.0,0.0,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000269.0114708,0.0,0.0,0.0,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000269.261565,0.0,0.0,0.0,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000269.5116403,0.0,0.0,0.0,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000269.7617202,0.0,0.0,0.0,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000270.011796,0.0,0.0,0.0,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000270.2618759,0.0,0.0,0.0,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000270.5119536,1.0,0.0,0.0034250635612756986,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000270.7620478,1.0,0.0,0.004268156130205147,292797.0,35.0,292832.0,35.0,21.853179588913918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000271.012127,0.0,0.0,0.0,301058.0,36.0,301094.0,36.0,22.435376874171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000271.262247,0.0,0.0,0.0,301058.0,36.0,301094.0,36.0,22.435376874171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000271.5123239,0.0,0.0,0.0,301058.0,36.0,301094.0,36.0,22.435376874171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000271.762409,0.0,0.0,0.0,301058.0,36.0,301094.0,36.0,22.435376874171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000272.0124831,0.0,0.0,0.0,301058.0,36.0,301094.0,36.0,22.435376874171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000272.262566,0.0,0.0,0.0,301058.0,36.0,301094.0,36.0,22.435376874171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000272.5126326,1.0,0.0,0.0034250635612756986,301058.0,36.0,301094.0,36.0,22.435376874171197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000272.7627134,0.0,0.0,0.0031879437762643015,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000273.0127797,0.0,0.0,0.0,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000273.2628438,0.0,0.0,0.0,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000273.5129254,0.0,0.0,0.0,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000273.7630098,0.0,0.0,0.0,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000274.0130796,0.0,0.0,0.0,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000274.263158,0.0,0.0,0.0,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000274.5132241,1.0,0.0,0.0034250635612756986,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000274.763292,1.0,0.0,0.004268156130205147,308673.0,37.0,308710.0,37.0,22.958222615532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000275.0133705,0.0,0.0,0.003892716470603741,317983.0,38.0,318021.0,38.0,23.633567799814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000275.2634428,0.0,0.0,0.0,317983.0,38.0,318021.0,38.0,23.633567799814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000275.5135183,0.0,0.0,0.0,317983.0,38.0,318021.0,38.0,23.633567799814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000275.7635944,0.0,0.0,0.0,317983.0,38.0,318021.0,38.0,23.633567799814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000276.0136669,0.0,0.0,0.0,317983.0,38.0,318021.0,38.0,23.633567799814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000276.2637496,0.0,0.0,0.0,317983.0,38.0,318021.0,38.0,23.633567799814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000276.513826,1.0,0.0,0.0034250635612756986,317983.0,38.0,318021.0,38.0,23.633567799814045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000276.7639046,0.0,0.0,0.003148423812095791,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000277.0140042,0.0,0.0,0.0,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000277.2640536,0.0,0.0,0.0,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000277.5141351,0.0,0.0,0.0,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000277.7642121,0.0,0.0,0.0,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000278.0142937,0.0,0.0,0.0,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000278.2643702,0.0,0.0,0.0,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000278.5144506,1.0,0.0,0.0034250635612756986,325475.0,39.0,325514.0,39.0,24.146477007307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000278.7645264,0.0,0.0,0.002845437420136765,332235.0,40.0,332275.0,40.0,24.602464960888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000279.014597,0.0,0.0,0.0,332235.0,40.0,332275.0,40.0,24.602464960888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000279.2646625,0.0,0.0,0.0,332235.0,40.0,332275.0,40.0,24.602464960888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000279.5147274,0.0,0.0,0.0,332235.0,40.0,332275.0,40.0,24.602464960888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000279.764807,0.0,0.0,0.0,332235.0,40.0,332275.0,40.0,24.602464960888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000280.0148826,0.0,0.0,0.0,332235.0,40.0,332275.0,40.0,24.602464960888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000280.2649565,0.0,0.0,0.0,332235.0,40.0,332275.0,40.0,24.602464960888028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
