timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 11:24:21.634, 72.23 W, 0 %, 74825 MiB
2025/05/18 11:24:21.634, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:24:21.634, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:21.635, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:21.635, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:21.635, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:21.885, 70.61 W, 0 %, 74801 MiB
2025/05/18 11:24:21.885, 71.51 W, 0 %, 74825 MiB
2025/05/18 11:24:21.885, 72.23 W, 0 %, 74825 MiB
2025/05/18 11:24:21.885, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:24:21.885, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:21.885, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:21.885, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:21.885, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:22.135, 70.61 W, 0 %, 74801 MiB
2025/05/18 11:24:22.135, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:24:22.135, 72.23 W, 0 %, 74825 MiB
2025/05/18 11:24:22.135, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:24:22.135, 61.53 W, 0 %, 17 MiB
2025/05/18 11:24:22.135, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:22.136, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:22.136, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:22.386, 70.61 W, 0 %, 74801 MiB
2025/05/18 11:24:22.386, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:24:22.386, 72.23 W, 0 %, 74825 MiB
2025/05/18 11:24:22.386, 70.53 W, 0 %, 74697 MiB
2025/05/18 11:24:22.386, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:22.386, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:22.386, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:22.386, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:22.636, 70.61 W, 0 %, 74801 MiB
2025/05/18 11:24:22.636, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:24:22.636, 72.16 W, 0 %, 74825 MiB
2025/05/18 11:24:22.636, 70.25 W, 0 %, 74697 MiB
2025/05/18 11:24:22.637, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:22.637, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:22.637, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:22.637, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:22.887, 70.61 W, 0 %, 74801 MiB
2025/05/18 11:24:22.887, 71.79 W, 0 %, 74825 MiB
2025/05/18 11:24:22.887, 72.23 W, 0 %, 74825 MiB
2025/05/18 11:24:22.887, 70.25 W, 0 %, 74697 MiB
2025/05/18 11:24:22.887, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:22.887, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:22.887, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:22.887, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:23.137, 70.29 W, 0 %, 74801 MiB
2025/05/18 11:24:23.138, 71.51 W, 0 %, 74825 MiB
2025/05/18 11:24:23.138, 71.90 W, 0 %, 74825 MiB
2025/05/18 11:24:23.138, 70.25 W, 0 %, 74697 MiB
2025/05/18 11:24:23.138, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:23.138, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:23.138, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:23.138, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:23.388, 223.04 W, 0 %, 74801 MiB
2025/05/18 11:24:23.388, 226.70 W, 32 %, 74825 MiB
2025/05/18 11:24:23.388, 225.68 W, 0 %, 74825 MiB
2025/05/18 11:24:23.388, 220.69 W, 32 %, 74697 MiB
2025/05/18 11:24:23.388, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:23.388, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:23.388, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:23.388, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:23.638, 298.10 W, 97 %, 74801 MiB
2025/05/18 11:24:23.639, 298.09 W, 98 %, 74825 MiB
2025/05/18 11:24:23.639, 299.61 W, 76 %, 74825 MiB
2025/05/18 11:24:23.639, 288.65 W, 98 %, 74697 MiB
2025/05/18 11:24:23.639, 61.47 W, 0 %, 17 MiB
2025/05/18 11:24:23.639, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:23.639, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:23.639, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:23.889, 299.63 W, 97 %, 74801 MiB
2025/05/18 11:24:23.889, 306.35 W, 97 %, 74825 MiB
2025/05/18 11:24:23.889, 298.68 W, 97 %, 74825 MiB
2025/05/18 11:24:23.889, 299.00 W, 97 %, 74697 MiB
2025/05/18 11:24:23.889, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:23.889, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:23.889, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:23.889, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:24.139, 297.77 W, 97 %, 74801 MiB
2025/05/18 11:24:24.139, 297.77 W, 97 %, 74825 MiB
2025/05/18 11:24:24.139, 302.06 W, 97 %, 74825 MiB
2025/05/18 11:24:24.139, 301.72 W, 97 %, 74697 MiB
2025/05/18 11:24:24.140, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:24.140, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:24.140, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:24.140, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:24.390, 298.70 W, 97 %, 74801 MiB
2025/05/18 11:24:24.390, 306.67 W, 97 %, 74825 MiB
2025/05/18 11:24:24.390, 300.22 W, 97 %, 74825 MiB
2025/05/18 11:24:24.390, 298.67 W, 97 %, 74697 MiB
2025/05/18 11:24:24.390, 61.47 W, 0 %, 17 MiB
2025/05/18 11:24:24.390, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:24.390, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:24.390, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:24.640, 292.90 W, 97 %, 74801 MiB
2025/05/18 11:24:24.640, 308.49 W, 97 %, 74825 MiB
2025/05/18 11:24:24.640, 300.52 W, 97 %, 74825 MiB
2025/05/18 11:24:24.640, 299.86 W, 97 %, 74697 MiB
2025/05/18 11:24:24.640, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:24.640, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:24.640, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:24.640, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:24.891, 295.97 W, 97 %, 74801 MiB
2025/05/18 11:24:24.891, 304.53 W, 97 %, 74825 MiB
2025/05/18 11:24:24.891, 296.55 W, 97 %, 74825 MiB
2025/05/18 11:24:24.891, 295.95 W, 97 %, 74697 MiB
2025/05/18 11:24:24.891, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:24.891, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:24.891, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:24.891, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:25.141, 302.04 W, 97 %, 74801 MiB
2025/05/18 11:24:25.141, 305.75 W, 97 %, 74825 MiB
2025/05/18 11:24:25.141, 299.01 W, 97 %, 74825 MiB
2025/05/18 11:24:25.141, 297.80 W, 97 %, 74697 MiB
2025/05/18 11:24:25.141, 61.47 W, 0 %, 17 MiB
2025/05/18 11:24:25.141, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:25.141, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:25.141, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:25.391, 302.64 W, 97 %, 74801 MiB
2025/05/18 11:24:25.391, 300.24 W, 97 %, 74825 MiB
2025/05/18 11:24:25.391, 304.19 W, 97 %, 74825 MiB
2025/05/18 11:24:25.392, 292.03 W, 97 %, 74697 MiB
2025/05/18 11:24:25.392, 61.53 W, 0 %, 17 MiB
2025/05/18 11:24:25.392, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:25.392, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:25.392, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:25.642, 300.51 W, 97 %, 74801 MiB
2025/05/18 11:24:25.642, 301.45 W, 97 %, 74825 MiB
2025/05/18 11:24:25.642, 293.81 W, 97 %, 74825 MiB
2025/05/18 11:24:25.642, 293.23 W, 97 %, 74697 MiB
2025/05/18 11:24:25.642, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:25.642, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:25.642, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:25.642, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:25.892, 301.10 W, 97 %, 74801 MiB
2025/05/18 11:24:25.892, 309.42 W, 97 %, 74825 MiB
2025/05/18 11:24:25.892, 302.95 W, 97 %, 74825 MiB
2025/05/18 11:24:25.892, 301.99 W, 97 %, 74697 MiB
2025/05/18 11:24:25.892, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:25.892, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:25.892, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:25.893, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:26.143, 297.77 W, 97 %, 74801 MiB
2025/05/18 11:24:26.143, 302.65 W, 97 %, 74825 MiB
2025/05/18 11:24:26.143, 305.69 W, 97 %, 74825 MiB
2025/05/18 11:24:26.143, 301.72 W, 97 %, 74697 MiB
2025/05/18 11:24:26.143, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:26.143, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:26.143, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:26.143, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:26.393, 300.23 W, 97 %, 74801 MiB
2025/05/18 11:24:26.395, 308.20 W, 97 %, 74825 MiB
2025/05/18 11:24:26.395, 301.75 W, 97 %, 74825 MiB
2025/05/18 11:24:26.395, 299.27 W, 97 %, 74697 MiB
2025/05/18 11:24:26.395, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:26.395, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:26.395, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:26.395, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:26.645, 300.51 W, 97 %, 74801 MiB
2025/05/18 11:24:26.645, 305.46 W, 97 %, 74825 MiB
2025/05/18 11:24:26.645, 299.61 W, 97 %, 74825 MiB
2025/05/18 11:24:26.645, 297.80 W, 97 %, 74697 MiB
2025/05/18 11:24:26.645, 61.47 W, 0 %, 17 MiB
2025/05/18 11:24:26.645, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:26.645, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:26.646, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:26.896, 299.91 W, 97 %, 74801 MiB
2025/05/18 11:24:26.896, 298.70 W, 97 %, 74825 MiB
2025/05/18 11:24:26.896, 302.67 W, 97 %, 74825 MiB
2025/05/18 11:24:26.896, 290.17 W, 97 %, 74697 MiB
2025/05/18 11:24:26.896, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:26.896, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:26.896, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:26.896, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:27.146, 295.04 W, 97 %, 74801 MiB
2025/05/18 11:24:27.146, 298.70 W, 97 %, 74825 MiB
2025/05/18 11:24:27.146, 302.35 W, 97 %, 74825 MiB
2025/05/18 11:24:27.146, 299.86 W, 97 %, 74697 MiB
2025/05/18 11:24:27.146, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:27.146, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:27.146, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:27.146, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:27.396, 296.57 W, 97 %, 74801 MiB
2025/05/18 11:24:27.396, 304.53 W, 97 %, 74825 MiB
2025/05/18 11:24:27.397, 296.87 W, 97 %, 74825 MiB
2025/05/18 11:24:27.397, 295.95 W, 97 %, 74697 MiB
2025/05/18 11:24:27.397, 61.47 W, 0 %, 17 MiB
2025/05/18 11:24:27.397, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:27.397, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:27.397, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:27.647, 300.51 W, 97 %, 74801 MiB
2025/05/18 11:24:27.647, 303.92 W, 97 %, 74825 MiB
2025/05/18 11:24:27.647, 295.67 W, 97 %, 74825 MiB
2025/05/18 11:24:27.647, 295.67 W, 97 %, 74697 MiB
2025/05/18 11:24:27.647, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:27.647, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:27.647, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:27.647, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:27.897, 300.23 W, 97 %, 74801 MiB
2025/05/18 11:24:27.897, 301.47 W, 97 %, 74825 MiB
2025/05/18 11:24:27.897, 301.75 W, 97 %, 74825 MiB
2025/05/18 11:24:27.897, 298.67 W, 97 %, 74697 MiB
2025/05/18 11:24:27.898, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:27.898, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:27.898, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:27.898, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:28.148, 295.64 W, 97 %, 74801 MiB
2025/05/18 11:24:28.148, 307.89 W, 97 %, 74825 MiB
2025/05/18 11:24:28.148, 301.41 W, 97 %, 74825 MiB
2025/05/18 11:24:28.148, 299.00 W, 97 %, 74697 MiB
2025/05/18 11:24:28.148, 61.53 W, 0 %, 17 MiB
2025/05/18 11:24:28.148, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:28.148, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:28.148, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:28.398, 295.64 W, 97 %, 74801 MiB
2025/05/18 11:24:28.398, 302.65 W, 97 %, 74825 MiB
2025/05/18 11:24:28.398, 296.87 W, 97 %, 74825 MiB
2025/05/18 11:24:28.398, 295.02 W, 97 %, 74697 MiB
2025/05/18 11:24:28.399, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:28.399, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:28.399, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:28.399, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:28.649, 300.51 W, 97 %, 74801 MiB
2025/05/18 11:24:28.649, 303.32 W, 98 %, 74825 MiB
2025/05/18 11:24:28.649, 296.27 W, 97 %, 74825 MiB
2025/05/18 11:24:28.649, 295.35 W, 97 %, 74697 MiB
2025/05/18 11:24:28.649, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:28.649, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:28.649, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:28.649, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:28.899, 299.91 W, 97 %, 74801 MiB
2025/05/18 11:24:28.899, 306.63 W, 97 %, 74825 MiB
2025/05/18 11:24:28.899, 302.07 W, 97 %, 74825 MiB
2025/05/18 11:24:28.900, 299.59 W, 97 %, 74697 MiB
2025/05/18 11:24:28.900, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:28.900, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:28.900, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:28.900, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:29.150, 294.44 W, 97 %, 74801 MiB
2025/05/18 11:24:29.150, 306.96 W, 97 %, 74825 MiB
2025/05/18 11:24:29.150, 301.14 W, 97 %, 74825 MiB
2025/05/18 11:24:29.150, 299.27 W, 97 %, 74697 MiB
2025/05/18 11:24:29.150, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:29.150, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:29.150, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:29.150, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:29.400, 294.10 W, 97 %, 74801 MiB
2025/05/18 11:24:29.400, 302.05 W, 97 %, 74825 MiB
2025/05/18 11:24:29.400, 295.67 W, 97 %, 74825 MiB
2025/05/18 11:24:29.400, 292.62 W, 97 %, 74697 MiB
2025/05/18 11:24:29.400, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:29.400, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:29.400, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:29.400, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:29.651, 299.91 W, 97 %, 74801 MiB
2025/05/18 11:24:29.651, 302.34 W, 97 %, 74825 MiB
2025/05/18 11:24:29.651, 290.16 W, 97 %, 74825 MiB
2025/05/18 11:24:29.651, 292.89 W, 97 %, 74697 MiB
2025/05/18 11:24:29.651, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:29.651, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:29.651, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:29.651, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:29.901, 299.03 W, 97 %, 74801 MiB
2025/05/18 11:24:29.901, 306.07 W, 97 %, 74825 MiB
2025/05/18 11:24:29.901, 296.55 W, 97 %, 74825 MiB
2025/05/18 11:24:29.901, 298.67 W, 97 %, 74697 MiB
2025/05/18 11:24:29.901, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:29.901, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:29.901, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:29.901, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:30.151, 289.87 W, 97 %, 74801 MiB
2025/05/18 11:24:30.152, 306.67 W, 97 %, 74825 MiB
2025/05/18 11:24:30.152, 297.80 W, 97 %, 74825 MiB
2025/05/18 11:24:30.152, 298.07 W, 97 %, 74697 MiB
2025/05/18 11:24:30.152, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:30.152, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:30.152, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:30.152, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:30.402, 291.37 W, 97 %, 74801 MiB
2025/05/18 11:24:30.402, 298.09 W, 97 %, 74825 MiB
2025/05/18 11:24:30.402, 301.75 W, 98 %, 74825 MiB
2025/05/18 11:24:30.402, 300.52 W, 97 %, 74697 MiB
2025/05/18 11:24:30.402, 61.47 W, 0 %, 17 MiB
2025/05/18 11:24:30.402, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:30.402, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:30.402, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:30.652, 296.89 W, 97 %, 74801 MiB
2025/05/18 11:24:30.652, 298.70 W, 97 %, 74825 MiB
2025/05/18 11:24:30.652, 302.95 W, 97 %, 74825 MiB
2025/05/18 11:24:30.653, 300.20 W, 97 %, 74697 MiB
2025/05/18 11:24:30.653, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:30.653, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:30.653, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:30.653, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:30.903, 296.89 W, 97 %, 74801 MiB
2025/05/18 11:24:30.903, 306.07 W, 97 %, 74825 MiB
2025/05/18 11:24:30.903, 295.67 W, 97 %, 74825 MiB
2025/05/18 11:24:30.903, 296.27 W, 97 %, 74697 MiB
2025/05/18 11:24:30.903, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:30.903, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:30.903, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:30.903, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:31.153, 300.83 W, 98 %, 74801 MiB
2025/05/18 11:24:31.154, 305.13 W, 97 %, 74825 MiB
2025/05/18 11:24:31.154, 294.74 W, 97 %, 74825 MiB
2025/05/18 11:24:31.154, 295.95 W, 97 %, 74697 MiB
2025/05/18 11:24:31.154, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:31.154, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:31.154, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:31.154, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:31.404, 300.51 W, 97 %, 74801 MiB
2025/05/18 11:24:31.406, 305.46 W, 97 %, 74825 MiB
2025/05/18 11:24:31.406, 301.75 W, 97 %, 74825 MiB
2025/05/18 11:24:31.406, 300.20 W, 97 %, 74697 MiB
2025/05/18 11:24:31.406, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:31.406, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:31.406, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:31.406, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:31.656, 295.36 W, 97 %, 74801 MiB
2025/05/18 11:24:31.801, 304.53 W, 97 %, 74825 MiB
2025/05/18 11:24:31.801, 301.75 W, 97 %, 74825 MiB
2025/05/18 11:24:31.801, 299.27 W, 97 %, 74697 MiB
2025/05/18 11:24:31.801, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:31.801, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:31.801, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:31.801, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:32.051, 293.51 W, 98 %, 74785 MiB
2025/05/18 11:24:32.052, 307.60 W, 97 %, 74825 MiB
2025/05/18 11:24:32.052, 301.41 W, 97 %, 74825 MiB
2025/05/18 11:24:32.052, 299.59 W, 97 %, 74697 MiB
2025/05/18 11:24:32.052, 61.47 W, 0 %, 17 MiB
2025/05/18 11:24:32.052, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:32.052, 63.52 W, 0 %, 17 MiB
2025/05/18 11:24:32.052, 61.06 W, 0 %, 17 MiB
2025/05/18 11:24:32.303, 292.90 W, 97 %, 74798 MiB
2025/05/18 11:24:32.303, 308.20 W, 97 %, 74825 MiB
2025/05/18 11:24:32.303, 301.75 W, 97 %, 74825 MiB
2025/05/18 11:24:32.303, 299.27 W, 97 %, 74697 MiB
2025/05/18 11:24:32.303, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:32.303, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:32.303, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:32.303, 61.38 W, 0 %, 17 MiB
2025/05/18 11:24:32.553, 293.81 W, 97 %, 74798 MiB
2025/05/18 11:24:32.553, 302.65 W, 97 %, 74825 MiB
2025/05/18 11:24:32.553, 290.44 W, 97 %, 74825 MiB
2025/05/18 11:24:32.553, 293.55 W, 98 %, 74697 MiB
2025/05/18 11:24:32.553, 61.20 W, 0 %, 17 MiB
2025/05/18 11:24:32.553, 62.86 W, 0 %, 17 MiB
2025/05/18 11:24:32.553, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:32.553, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:32.804, 292.90 W, 97 %, 74799 MiB
2025/05/18 11:24:32.804, 307.28 W, 98 %, 74825 MiB
2025/05/18 11:24:32.804, 303.28 W, 97 %, 74825 MiB
2025/05/18 11:24:32.804, 298.67 W, 97 %, 74697 MiB
2025/05/18 11:24:32.804, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:32.804, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:32.804, 63.19 W, 0 %, 17 MiB
2025/05/18 11:24:32.804, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:33.054, 90.08 W, 26 %, 74799 MiB
2025/05/18 11:24:33.054, 92.68 W, 43 %, 74825 MiB
2025/05/18 11:24:33.054, 92.64 W, 97 %, 74825 MiB
2025/05/18 11:24:33.054, 90.91 W, 45 %, 74697 MiB
2025/05/18 11:24:33.054, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.054, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:33.054, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.054, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:33.304, 89.14 W, 0 %, 74799 MiB
2025/05/18 11:24:33.304, 91.75 W, 0 %, 74825 MiB
2025/05/18 11:24:33.304, 91.38 W, 0 %, 74825 MiB
2025/05/18 11:24:33.304, 89.71 W, 0 %, 74697 MiB
2025/05/18 11:24:33.304, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.305, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:33.305, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.305, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:33.555, 88.26 W, 0 %, 74799 MiB
2025/05/18 11:24:33.555, 91.14 W, 0 %, 74825 MiB
2025/05/18 11:24:33.555, 91.10 W, 0 %, 74825 MiB
2025/05/18 11:24:33.555, 89.10 W, 0 %, 74697 MiB
2025/05/18 11:24:33.555, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.555, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:33.555, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.555, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:33.805, 87.93 W, 0 %, 74799 MiB
2025/05/18 11:24:33.805, 90.87 W, 0 %, 74825 MiB
2025/05/18 11:24:33.805, 90.50 W, 0 %, 74825 MiB
2025/05/18 11:24:33.805, 88.77 W, 0 %, 74697 MiB
2025/05/18 11:24:33.805, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.805, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:33.805, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:33.805, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:34.056, 87.93 W, 0 %, 74799 MiB
2025/05/18 11:24:34.056, 90.54 W, 0 %, 74825 MiB
2025/05/18 11:24:34.056, 90.50 W, 0 %, 74825 MiB
2025/05/18 11:24:34.056, 88.77 W, 0 %, 74697 MiB
2025/05/18 11:24:34.056, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:34.056, 62.92 W, 0 %, 17 MiB
2025/05/18 11:24:34.056, 63.26 W, 0 %, 17 MiB
2025/05/18 11:24:34.056, 61.12 W, 0 %, 17 MiB
2025/05/18 11:24:34.306, 87.66 W, 0 %, 74799 MiB
2025/05/18 11:24:34.306, 90.26 W, 0 %, 74825 MiB
2025/05/18 11:24:34.306, 90.17 W, 0 %, 74825 MiB
2025/05/18 11:24:34.306, 88.50 W, 0 %, 74697 MiB
2025/05/18 11:24:34.306, 61.26 W, 0 %, 17 MiB
2025/05/18 11:24:34.306, 62.92 W, 0 %, 17 MiB
