timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784658184.617906,5.0,0.0,0.19693828735448893,556126.0,13797.0,569923.0,2412.0,61.12678416352719,370.98708106577396,0.0,0.0,0.0
1784658184.872737,5.0,0.0,0.2078217190240791,585021.0,13862.0,598883.0,2425.0,61.12678416352719,370.98708106577396,0.0,0.0,0.0
1784658185.1279008,5.0,0.0,0.20802104927443787,585021.0,13927.0,598948.0,2438.0,61.12678416352719,370.98708106577396,0.0,0.0,0.0
1784658185.383304,5.0,0.0,0.20818051347472488,585021.0,13987.0,599008.0,2450.0,61.12678416352719,370.98708106577396,0.0,0.0,0.0
1784658185.637972,4.0,0.0,0.19303141444745653,585021.0,14052.0,599073.0,2463.0,61.50828486960381,411.6559807686135,0.0,0.0,0.0
1784658185.8929098,4.0,0.0,0.1930712804975283,585021.0,14060.0,599081.0,2465.0,61.50828486960381,411.6559807686135,0.0,0.0,0.0
1784658186.1475601,5.0,0.0,0.20845957582522723,591178.0,14070.0,605248.0,2467.0,61.50828486960381,411.6559807686135,0.0,0.0,0.0
1784658186.4020123,5.0,0.0,0.2085393079253708,591178.0,14125.0,605303.0,2478.0,61.50828486960381,411.6559807686135,0.0,0.0,0.0
1784658186.6568503,4.0,0.0,0.1945064583001116,591178.0,14184.0,605362.0,2490.0,62.59054535999894,434.35899988748133,0.0,0.0,0.0
1784658186.912399,4.0,0.0,0.1945064583001116,591178.0,14188.0,605366.0,2491.0,62.59054535999894,434.35899988748133,0.0,0.0,0.0
1784658187.1666114,5.0,0.0,0.20953595917716472,597167.0,14208.0,611375.0,2495.0,62.59054535999894,434.35899988748133,0.0,0.0,0.0
1784658187.4211435,5.0,0.0,0.20965555732737995,597167.0,14268.0,611435.0,2507.0,62.59054535999894,434.35899988748133,0.0,0.0,0.0
1784658187.6761131,5.0,0.0,0.20981502152766707,597167.0,14323.0,611490.0,2518.0,62.59054535999894,434.35899988748133,0.0,0.0,0.0
1784658187.9321043,5.0,0.0,0.2099346196778823,597167.0,14383.0,611550.0,2530.0,62.59054535999894,434.35899988748133,0.0,0.0,0.0
1784658188.1868684,4.0,0.0,0.19454632435018337,597167.0,14440.0,611607.0,2542.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658188.4420602,4.0,0.0,0.1946659225003987,597167.0,14484.0,611651.0,2553.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658188.6969337,4.0,0.0,0.1946659225003987,597167.0,14484.0,611651.0,2553.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658188.9518766,5.0,0.0,0.21041301227874343,603465.0,14509.0,617974.0,2558.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658189.2067015,5.0,0.0,0.21057247647903043,603465.0,14564.0,618029.0,2569.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658189.4622328,5.0,0.0,0.21073194067931744,603465.0,14624.0,618089.0,2581.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658189.716879,5.0,0.0,0.21089140487960456,603465.0,14684.0,618149.0,2593.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658189.97196,5.0,0.0,0.2110110030298198,603465.0,14744.0,618209.0,2605.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658190.2271833,5.0,0.0,0.2111704672301068,603465.0,14799.0,618264.0,2616.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658190.482076,5.0,0.0,0.2113299314303939,603465.0,14859.0,618324.0,2628.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658190.7368684,5.0,0.0,0.21144952958060914,603465.0,14919.0,618384.0,2640.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658190.9917061,5.0,0.0,0.21156912773082448,603465.0,14974.0,618439.0,2651.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658191.246031,5.0,0.0,0.2117285919311115,603465.0,15034.0,618499.0,2663.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658191.500666,5.0,0.0,0.21192792218147027,603465.0,15094.0,618559.0,2675.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658191.754865,5.0,0.0,0.21200765428161383,603465.0,15149.0,618614.0,2686.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658192.0090744,5.0,0.0,0.21216711848190084,603465.0,15209.0,618674.0,2698.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658192.2636309,5.0,0.0,0.21232658268218785,603465.0,15269.0,618734.0,2710.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658192.5194032,5.0,0.0,0.21248604688247485,603465.0,15324.0,618789.0,2721.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658192.7747514,5.0,0.0,0.2126056450326902,603465.0,15384.0,618849.0,2733.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658193.029107,5.0,0.0,0.2127651092329772,603465.0,15444.0,618909.0,2745.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658193.2836664,5.0,0.0,0.2129245734332642,603465.0,15499.0,618964.0,2756.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658193.5383897,5.0,0.0,0.21304417158347955,603465.0,15559.0,619024.0,2768.0,63.04398685134947,436.3521018186584,0.0,0.0,0.0
1784658193.7927396,4.0,0.0,0.1975362781055653,603465.0,15615.0,619080.0,2780.0,63.47161305975169,442.9586344733834,0.0,0.0,0.0
1784658194.04693,4.0,0.0,0.1975362781055653,603465.0,15615.0,619080.0,2780.0,63.47161305975169,442.9586344733834,0.0,0.0,0.0
1784658194.3009539,5.0,0.0,0.21356243023441235,609873.0,15630.0,625503.0,2783.0,63.47161305975169,442.9586344733834,0.0,0.0,0.0
1784658194.5550048,5.0,0.0,0.2136820283846277,609873.0,15690.0,625563.0,2795.0,63.47161305975169,442.9586344733834,0.0,0.0,0.0
1784658194.8098001,5.0,0.0,0.21388135863498647,609873.0,15745.0,625618.0,2806.0,63.47161305975169,442.9586344733834,0.0,0.0,0.0
1784658195.0641603,5.0,0.0,0.2140009567852017,609873.0,15805.0,625678.0,2818.0,63.47161305975169,442.9586344733834,0.0,0.0,0.0
1784658195.3185716,5.0,0.0,0.21412055493541704,609873.0,15860.0,625733.0,2829.0,63.47161305975169,442.9586344733834,0.0,0.0,0.0
1784658195.5730538,4.0,0.0,0.14120554935416996,609873.0,15916.0,625789.0,2841.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658195.8277655,4.0,0.0,0.14120554935416996,609873.0,15916.0,625789.0,2841.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658196.081794,4.0,0.0,0.14120554935416996,609873.0,15916.0,625789.0,2841.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658196.3358266,5.0,0.0,0.16161696699091055,609873.0,15920.0,625793.0,2842.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658196.5899448,5.0,0.0,0.16161696699091055,609873.0,15920.0,625793.0,2842.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658196.8438878,5.0,0.0,0.16161696699091055,609873.0,15920.0,625793.0,2842.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658197.0978668,5.0,0.0,0.18202838462765114,609873.0,15924.0,625797.0,2843.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658197.3519127,5.0,0.0,0.18202838462765114,609873.0,15924.0,625797.0,2843.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658197.6058948,5.0,0.0,0.18202838462765114,609873.0,15924.0,625797.0,2843.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658197.8600163,5.0,0.0,0.18202838462765114,609873.0,15924.0,625797.0,2843.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658198.1139898,5.0,0.0,0.2024796683144634,609873.0,15928.0,625801.0,2844.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658198.36789,5.0,0.0,0.2024796683144634,609873.0,15928.0,625801.0,2844.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658198.621939,5.0,0.0,0.2143597512358476,639214.0,15943.0,655157.0,2847.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658198.8758051,5.0,0.0,0.2145192154361346,639214.0,16003.0,655217.0,2859.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658199.1304111,5.0,0.0,0.2147185456864934,639214.0,16068.0,655282.0,2872.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658199.384718,5.0,0.0,0.2148780098867804,639214.0,16128.0,655342.0,2884.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658199.6387866,5.0,0.0,0.21503747408706742,639214.0,16193.0,655407.0,2897.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658199.8930464,5.0,0.0,0.21515707223728275,639214.0,16253.0,655467.0,2909.0,66.44763591978699,453.8098248299211,0.0,0.0,0.0
1784658200.1476758,4.0,0.0,0.14200287035560522,639214.0,16311.0,655525.0,2923.0,69.47876231558621,455.1503587793559,0.0,0.0,0.0
1784658200.4019465,4.0,0.0,0.14216233455589222,639214.0,16367.0,655581.0,2937.0,69.47876231558621,455.1503587793559,0.0,0.0,0.0
1784658200.656015,4.0,0.0,0.14232179875617923,639214.0,16423.0,655637.0,2951.0,69.47876231558621,455.1503587793559,0.0,0.0,0.0
1784658200.909959,3.0,0.0,0.12593685217668638,639214.0,16444.0,655658.0,2957.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658201.1641924,3.0,0.0,0.12593685217668638,639214.0,16444.0,655658.0,2957.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658201.4186425,4.0,0.0,0.14268059320682502,645933.0,16448.0,662381.0,2958.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658201.6729386,4.0,0.0,0.14268059320682502,645933.0,16448.0,662381.0,2958.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658201.9270256,5.0,0.0,0.16309201084356562,645933.0,16452.0,662385.0,2959.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658202.181565,5.0,0.0,0.16309201084356562,645933.0,16452.0,662385.0,2959.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658202.435781,5.0,0.0,0.16309201084356562,645933.0,16452.0,662385.0,2959.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658202.6898925,5.0,0.0,0.18354329453037788,645933.0,16456.0,662389.0,2960.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658202.9441538,5.0,0.0,0.18354329453037788,645933.0,16456.0,662389.0,2960.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658203.198293,5.0,0.0,0.18354329453037788,645933.0,16456.0,662389.0,2960.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658203.4526513,5.0,0.0,0.18354329453037788,645933.0,16456.0,662389.0,2960.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658203.7072964,5.0,0.0,0.20399457821719025,645933.0,16460.0,662393.0,2961.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658203.9619586,5.0,0.0,0.20399457821719025,645933.0,16460.0,662393.0,2961.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658204.2159455,5.0,0.0,0.20399457821719025,645933.0,16460.0,662393.0,2961.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658204.4717526,5.0,0.0,0.21663211608993782,675550.0,16505.0,692055.0,2970.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658204.726978,5.0,0.0,0.2168314463402966,675550.0,16565.0,692115.0,2982.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658204.9837925,5.0,0.0,0.2170307765906554,675550.0,16630.0,692180.0,2995.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658205.2403576,5.0,0.0,0.21707064264072717,675550.0,16690.0,692240.0,3007.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658205.4989703,5.0,0.0,0.21726997289108596,675550.0,16755.0,692305.0,3020.0,69.94569705054164,461.60590020380914,0.0,0.0,0.0
1784658205.753616,3.0,0.0,0.18358316058044966,675550.0,16806.0,692356.0,3031.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658206.0097446,3.0,0.0,0.18358316058044966,675550.0,16806.0,692356.0,3031.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658206.2675598,4.0,0.0,0.20064583001116254,682384.0,16822.0,699206.0,3035.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658206.5290403,4.0,0.0,0.20076542816137777,682384.0,16866.0,699250.0,3046.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658206.7840314,4.0,0.0,0.20076542816137777,682384.0,16866.0,699250.0,3046.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658207.0400176,5.0,0.0,0.21834635624302345,689412.0,16881.0,706293.0,3049.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658207.2979374,5.0,0.0,0.21850582044331046,689412.0,16941.0,706353.0,3061.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658207.5524921,5.0,0.0,0.2186254185935258,689412.0,17006.0,706418.0,3074.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658207.810059,5.0,0.0,0.2187848827938128,689412.0,17066.0,706478.0,3086.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658208.0655642,5.0,0.0,0.21894434699409981,689412.0,17126.0,706538.0,3098.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658208.3211436,5.0,0.0,0.2191436772444586,689412.0,17191.0,706603.0,3111.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658208.5790496,5.0,0.0,0.21926327539467394,689412.0,17251.0,706663.0,3123.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658208.8332474,5.0,0.0,0.21938287354488917,689412.0,17311.0,706723.0,3135.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658209.089615,5.0,0.0,0.21958220379524795,689412.0,17376.0,706788.0,3148.0,70.87518121115863,482.8745640795678,0.0,0.0,0.0
1784658209.3475156,4.0,0.0,0.18820762238877375,689412.0,17408.0,706820.0,3155.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658209.603961,4.0,0.0,0.18820762238877375,689412.0,17408.0,706820.0,3155.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658209.86053,5.0,0.0,0.20865890607558601,689412.0,17412.0,706824.0,3156.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658210.1182764,5.0,0.0,0.20865890607558601,689412.0,17412.0,706824.0,3156.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658210.3726966,5.0,0.0,0.22085791739754423,702469.0,17437.0,719906.0,3161.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658210.6300416,5.0,0.0,0.22101738159783124,702469.0,17497.0,719966.0,3173.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658210.8884456,5.0,0.0,0.2210971136979748,702469.0,17562.0,720031.0,3186.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658211.1430883,5.0,0.0,0.2212565778982618,702469.0,17622.0,720091.0,3198.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658211.3996954,5.0,0.0,0.2214559081486206,702469.0,17687.0,720156.0,3211.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658211.6539907,5.0,0.0,0.22165523839897938,702469.0,17747.0,720216.0,3223.0,71.81310715526342,517.2540759826079,0.0,0.0,0.0
1784658211.9101996,4.0,0.0,0.18904480944028068,702469.0,17805.0,720274.0,3236.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658212.1648052,4.0,0.0,0.18908467549035246,702469.0,17825.0,720294.0,3241.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658212.4203918,4.0,0.0,0.18908467549035246,702469.0,17825.0,720294.0,3241.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658212.6781306,5.0,0.0,0.20949609312709294,702469.0,17829.0,720298.0,3242.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658212.9326131,5.0,0.0,0.20949609312709294,702469.0,17829.0,720298.0,3242.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658213.1888208,5.0,0.0,0.22213363099984051,715723.0,17864.0,733587.0,3249.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658213.4436736,5.0,0.0,0.2223329612501993,715723.0,17924.0,733647.0,3261.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658213.6999378,5.0,0.0,0.2225322915005581,715723.0,17989.0,733712.0,3274.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658213.9577026,5.0,0.0,0.2226917557008452,715723.0,18049.0,733772.0,3286.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658214.21192,5.0,0.0,0.22281135385106043,715723.0,18114.0,733837.0,3299.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658214.4697165,5.0,0.0,0.22293095200127566,715723.0,18174.0,733897.0,3311.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658214.7242398,5.0,0.0,0.22313028225163456,715723.0,18239.0,733962.0,3324.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658214.9800208,5.0,0.0,0.22332961250199335,715723.0,18299.0,734022.0,3336.0,72.8741311552003,518.7277848161757,0.0,0.0,0.0
1784658215.23781,4.0,0.0,0.14866050071758885,715723.0,18355.0,734078.0,3348.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658215.4955113,4.0,0.0,0.14866050071758885,715723.0,18355.0,734078.0,3348.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658215.7507126,4.0,0.0,0.14866050071758885,715723.0,18355.0,734078.0,3348.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658216.00494,5.0,0.0,0.16907191835432944,715723.0,18359.0,734082.0,3349.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658216.2604682,5.0,0.0,0.16907191835432944,715723.0,18359.0,734082.0,3349.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658216.5184186,5.0,0.0,0.16907191835432944,715723.0,18359.0,734082.0,3349.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658216.7727706,5.0,0.0,0.18952320204114181,715723.0,18363.0,734086.0,3350.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658217.0300362,5.0,0.0,0.18952320204114181,715723.0,18363.0,734086.0,3350.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658217.2845676,5.0,0.0,0.18952320204114181,715723.0,18363.0,734086.0,3350.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658217.540169,5.0,0.0,0.18952320204114181,715723.0,18363.0,734086.0,3350.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658217.794629,5.0,0.0,0.20997448572795407,715723.0,18367.0,734090.0,3351.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658218.0502408,5.0,0.0,0.20997448572795407,715723.0,18367.0,734090.0,3351.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658218.3048239,5.0,0.0,0.20997448572795407,715723.0,18367.0,734090.0,3351.0,75.94077297486365,529.5624387161806,0.0,0.0,0.0
1784658218.5614703,4.0,0.0,0.14499282411098713,745997.0,18410.0,764407.0,3361.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658218.8160164,4.0,0.0,0.14515228831127414,745997.0,18466.0,764463.0,3375.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658219.0710208,4.0,0.0,0.14531175251156114,745997.0,18522.0,764519.0,3389.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658219.328884,4.0,0.0,0.14547121671184815,745997.0,18578.0,764575.0,3403.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658219.583633,4.0,0.0,0.14563068091213527,745997.0,18634.0,764631.0,3417.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658219.839888,4.0,0.0,0.14579014511242228,745997.0,18690.0,764687.0,3431.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658220.0945165,4.0,0.0,0.14583001116249406,745997.0,18746.0,764743.0,3445.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658220.3501217,4.0,0.0,0.14594960931270928,745997.0,18802.0,764799.0,3459.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658220.6046686,4.0,0.0,0.1461090735129963,745997.0,18858.0,764855.0,3473.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658220.860289,4.0,0.0,0.1462685377132834,745997.0,18914.0,764911.0,3487.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658221.115331,4.0,0.0,0.14642800191357042,745997.0,18966.0,764963.0,3500.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658221.3709745,4.0,0.0,0.14658746611385742,745997.0,19022.0,765019.0,3514.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658221.6258938,4.0,0.0,0.14674693031414443,745997.0,19078.0,765075.0,3528.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658221.8814585,4.0,0.0,0.146826662414288,745997.0,19134.0,765131.0,3542.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658222.13754,4.0,0.0,0.14694626056450322,745997.0,19190.0,765187.0,3556.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658222.3959143,4.0,0.0,0.14706585871471856,745997.0,19246.0,765243.0,3570.0,79.18833107873797,566.9235544223338,0.0,0.0,0.0
1784658222.6510162,3.0,0.0,0.12880720778185295,745997.0,19297.0,765294.0,3584.0,79.67114299722016,583.2696750210598,0.0,0.0,0.0
1784658222.9059443,3.0,0.0,0.1289268059320683,745997.0,19342.0,765339.0,3599.0,79.67114299722016,583.2696750210598,0.0,0.0,0.0
1784658223.1613958,3.0,0.0,0.12904640408228352,745997.0,19387.0,765384.0,3614.0,79.67114299722016,583.2696750210598,0.0,0.0,0.0
1784658223.4194522,3.0,0.0,0.12916600223249886,745997.0,19432.0,765429.0,3629.0,79.67114299722016,583.2696750210598,0.0,0.0,0.0
1784658223.673862,3.0,0.0,0.12928560038271408,745997.0,19474.0,765471.0,3643.0,79.67114299722016,583.2696750210598,0.0,0.0,0.0
1784658223.9298108,3.0,0.0,0.1294051985329293,745997.0,19519.0,765516.0,3658.0,79.67114299722016,583.2696750210598,0.0,0.0,0.0
1784658224.1845875,2.0,0.0,0.11042895869877212,745997.0,19560.0,765557.0,3673.0,80.18391842022538,600.3951269108802,0.0,0.0,0.0
1784658224.4401488,2.0,0.0,0.11042895869877212,745997.0,19568.0,765565.0,3677.0,80.18391842022538,600.3951269108802,0.0,0.0,0.0
1784658224.6946976,2.0,0.0,0.11042895869877212,745997.0,19568.0,765565.0,3677.0,80.18391842022538,600.3951269108802,0.0,0.0,0.0
1784658224.9507704,3.0,0.0,0.13024238558443635,753927.0,19592.0,773519.0,3685.0,80.18391842022538,600.3951269108802,0.0,0.0,0.0
1784658225.209606,3.0,0.0,0.1303221176845798,753927.0,19637.0,773564.0,3700.0,80.18391842022538,600.3951269108802,0.0,0.0,0.0
1784658225.4639442,3.0,0.0,0.13044171583479514,753927.0,19682.0,773609.0,3715.0,80.18391842022538,600.3951269108802,0.0,0.0,0.0
1784658225.720103,3.0,0.0,0.13056131398501036,753927.0,19727.0,773654.0,3730.0,80.18391842022538,600.3951269108802,0.0,0.0,0.0
