epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
666,1.2301259636878967,1.157614827156067,0.6258741258741258,0.5579871094850425,500.4441976652522,0.8568821056011728,2.4852697746371245e-05
667,1.2023945152759552,1.1574599742889404,0.625,0.557910511930434,495.3967557769177,0.8569866901339156,2.4719744015459022e-05
668,1.2048341929912567,1.155916690826416,0.6261655011655012,0.5585315125467867,497.55273220911727,0.8652178905083383,2.4587012066177047e-05
669,1.2150855660438538,1.1552908420562744,0.6257284382284383,0.5583245093715645,500.19597841665427,0.8647852855949741,2.4454503350060675e-05
670,1.2147983610630035,1.1536080837249756,0.6263111888111889,0.5595868071500882,498.75870065081705,0.8650411648916456,2.432221931620398e-05
671,1.1421677470207214,1.1522011756896973,0.6267482517482518,0.5610243475224651,491.5135868221136,0.8736635756392238,2.4190161411243973e-05
672,1.1570443511009216,1.1533374786376953,0.6258741258741258,0.5625947509328757,483.9913341716805,0.8583111942358561,2.4058331079344752e-05
673,1.1543100476264954,1.1548497676849365,0.6283508158508159,0.5667162038236703,469.55034446432785,0.8636891080051214,2.392672976218168e-05
674,1.1238093078136444,1.1543245315551758,0.627913752913753,0.5652558939119264,470.0573125086482,0.8694845187189032,2.3795358898925707e-05
675,1.194624811410904,1.1523058414459229,0.6268939393939394,0.5634337555225469,481.64369548446,0.8753567074986014,2.3664219926227517e-05
676,1.2723343968391418,1.1515631675720215,0.6273310023310024,0.5639715873297608,478.7157931722037,0.8749613657838824,2.3533314278201926e-05
677,1.221933826804161,1.1495592594146729,0.6274766899766899,0.5646266380789426,484.4855474262258,0.8684560498843036,2.340264338641212e-05
678,1.1530049443244934,1.148244857788086,0.627039627039627,0.5652745189586382,483.0212002868421,0.873736486676562,2.327220867985404e-05
679,1.2208638191223145,1.1490503549575806,0.627913752913753,0.5663725314734247,481.42251222111685,0.8692145850390969,2.314201158494074e-05
680,1.1362545192241669,1.1500835418701172,0.6283508158508159,0.5650436486725335,484.67328443107004,0.8718671008332284,2.301205352548678e-05
681,1.1608861684799194,1.152566909790039,0.62995337995338,0.5654150721277184,481.0190341853281,0.8779960681139762,2.28823359226927e-05
682,1.1684502363204956,1.153529167175293,0.6283508158508159,0.5643023574437457,482.4499099073176,0.8783212472326569,2.2752860195129382e-05
683,1.2166722565889359,1.1534528732299805,0.6284965034965035,0.5650316367441911,478.9973986794699,0.8755994033143677,2.2623627758722683e-05
684,1.1599506884813309,1.1526187658309937,0.6284965034965035,0.566464913715926,476.73386328264934,0.8748244951186017,2.2494640026737797e-05
685,1.2090335488319397,1.1521660089492798,0.6277680652680653,0.5663392916207115,472.91880169969664,0.86496916601144,2.2365898409763898e-05
686,1.2056951522827148,1.1521328687667847,0.6271853146853147,0.5660340604995917,469.82229507719336,0.8663429851504514,2.2237404315698692e-05
687,1.202813059091568,1.152698278427124,0.627039627039627,0.5657101895414299,470.0707407179167,0.8685416587341042,2.2109159149732992e-05
688,1.2021756321191788,1.1514171361923218,0.6274766899766899,0.5654196489982739,475.3299132282933,0.8726863972832772,2.1981164314335408e-05
689,1.0839509814977646,1.1492743492126465,0.6271853146853147,0.5653258803324545,472.9118006931716,0.8828885306951334,2.1853421209236915e-05
690,1.1907322406768799,1.1474583148956299,0.6263111888111889,0.5646328936904991,475.9008920569667,0.8817488592277511,2.172593123141569e-05
691,1.1816813945770264,1.1460769176483154,0.6252913752913752,0.5644124831139735,471.07821374300886,0.8779658998503906,2.159869577508167e-05
692,1.16547429561615,1.1447335481643677,0.6261655011655012,0.5658303540968403,463.6091893261401,0.8760046005847064,2.147171623166144e-05
693,1.2856103777885437,1.1432496309280396,0.6261655011655012,0.5660571088528346,463.44137698240434,0.8732981716813399,2.1344993989782936e-05
694,1.1926824748516083,1.1423029899597168,0.6264568764568764,0.5658646062552769,464.40168812790336,0.8835443531265122,2.1218530435260283e-05
695,1.0556426793336868,1.1425797939300537,0.6268939393939394,0.5657077142655313,466.8799103362271,0.8926693679584854,2.109232695107868e-05
696,1.1218022406101227,1.1425955295562744,0.6280594405594405,0.566251027724704,469.9024731174166,0.8909128593833545,2.0966384917379175e-05
697,1.1720513254404068,1.142071008682251,0.6282051282051282,0.5659374788300008,468.7874411277035,0.8899364162075197,2.0840705711443693e-05
698,1.1678987443447113,1.1417768001556396,0.6277680652680653,0.5659209165646962,465.68424504952645,0.8908085462951733,2.071529070767989e-05
699,1.2688235491514206,1.141099214553833,0.6276223776223776,0.5654850609833638,466.6649361128981,0.8888832890338922,2.0590141277606155e-05
700,1.2497689425945282,1.1395626068115234,0.6277680652680653,0.5661558519767974,465.1468813441604,0.8933087589683755,2.0465258789836608e-05
701,1.2022194266319275,1.138881802558899,0.6282051282051282,0.5668594444500891,459.3433441218925,0.8930038031522404,2.034064461006611e-05
702,1.1984725296497345,1.1378756761550903,0.6276223776223776,0.5668444326306947,458.43019485598666,0.8884361853681342,2.021630010105539e-05
703,1.1252716481685638,1.1384738683700562,0.6284965034965035,0.5677882470672855,455.61589270342694,0.8846862149712353,2.0092226622616055e-05
704,1.2246153354644775,1.1381263732910156,0.6280594405594405,0.5676783032595287,456.82510474641356,0.8852433092152067,1.9968425531595803e-05
705,1.116610825061798,1.1375277042388916,0.6277680652680653,0.5672176161692235,458.27590512951133,0.8874669770431156,1.9844898181863522e-05
706,1.1794459968805313,1.1369720697402954,0.6254370629370629,0.5657305308671062,459.4784277168241,0.8927500497269683,1.9721645924294526e-05
707,1.2374269664287567,1.136922836303711,0.6264568764568764,0.5669674891745535,454.15214452672046,0.892148212531725,1.9598670106755747e-05
708,1.2937771826982498,1.1364086866378784,0.6263111888111889,0.5670338093910602,453.58130940396006,0.893443520192547,1.9475972074091027e-05
709,1.2346028983592987,1.1352171897888184,0.6267482517482518,0.5667963444037346,453.15776300115,0.8998338123333834,1.93535531681064e-05
710,1.260596364736557,1.135051965713501,0.6273310023310024,0.5668148915863288,456.89219128711517,0.9048652154714583,1.923141472755539e-05
711,1.1525221168994904,1.1357035636901855,0.6274766899766899,0.5663808290086186,458.77934216071895,0.9151100994950551,1.9109558088124446e-05
712,1.2333350479602814,1.135316014289856,0.6284965034965035,0.5666714487048033,459.0410230068768,0.9178038839259509,1.8987984582418216e-05
713,1.1638425141572952,1.134812593460083,0.62995337995338,0.5677288358140181,456.13925439574297,0.9196762672177536,1.8866695539945106e-05
714,1.1811362206935883,1.1346869468688965,0.6308275058275058,0.5683638607503654,454.94358910904225,0.9204647351501395,1.8745692287102648e-05
715,1.2152650505304337,1.1347124576568604,0.6315559440559441,0.5689837132880402,454.8294843946604,0.9118858530361946,1.8624976147163023e-05
716,1.1375756859779358,1.1340301036834717,0.6327214452214452,0.5703502213260624,450.66510766203726,0.9087484005665751,1.850454844025861e-05
717,1.0811072885990143,1.1330031156539917,0.6341783216783217,0.5725427736977937,443.4918586104233,0.9077334521789315,1.838441048336749e-05
718,1.2105285823345184,1.1319164037704468,0.634469696969697,0.5731663624285507,440.4021851495068,0.9011231782091401,1.8264563590299145e-05
719,1.1259795129299164,1.1302224397659302,0.6338869463869464,0.5725203577960917,439.1526685275392,0.9025956382827185,1.8145009071679975e-05
720,1.1503590494394302,1.1305197477340698,0.6337412587412588,0.5722591679894549,442.1618523973811,0.9048827708245477,1.8025748234939052e-05
721,1.2567257434129715,1.1309599876403809,0.634469696969697,0.5723944755821869,442.3967512818186,0.9072550152554453,1.7906782384293766e-05
722,1.1932635754346848,1.1312291622161865,0.6328671328671329,0.5697291948872109,451.6588902249305,0.8983914924256213,1.778811282073561e-05
723,1.1279426515102386,1.1317294836044312,0.6324300699300699,0.5671611525542244,459.9677190290687,0.8804514431474226,1.7669740842015924e-05
724,1.1047397553920746,1.1317707300186157,0.6318473193473193,0.5654617145205155,462.96674344982443,0.8731580116569451,1.7551667742631684e-05
725,1.0966423898935318,1.1316006183624268,0.6321386946386947,0.5656769470112063,462.96674344982443,0.8728666618965779,1.7433894813811413e-05
726,1.173889845609665,1.1308073997497559,0.6328671328671329,0.5663228050398086,458.4595973172916,0.8759016450610476,1.7316423343500963e-05
727,1.169898808002472,1.1292363405227661,0.6350524475524476,0.5681811866209426,452.03137363699636,0.8811095977917838,1.7199254616349532e-05
728,1.1203657239675522,1.1278417110443115,0.6353438228438228,0.5690844950458469,443.7762524622123,0.8845425732147386,1.708238991369555e-05
729,1.2014581263065338,1.1259405612945557,0.6362179487179487,0.5695765287243549,445.6300756243346,0.8914237483212484,1.6965830513552666e-05
730,1.2047286629676819,1.1242116689682007,0.6369463869463869,0.5708459900665338,442.35921090833466,0.8853827881370123,1.6849577690595827e-05
731,1.1502666026353836,1.1235555410385132,0.6382575757575758,0.5719725398433689,437.87899044343527,0.891211587304831,1.6733632716147254e-05
732,1.2621910870075226,1.1230950355529785,0.6402972027972028,0.574333225199533,433.92958793414107,0.8973902337325922,1.661799685816263e-05
733,1.2467896044254303,1.12387216091156,0.6404428904428905,0.5764826876759229,429.4966730547477,0.9086426758494268,1.6502671381217164e-05
734,1.1641142666339874,1.1255879402160645,0.6408799533799534,0.5776688903359563,426.35345980941554,0.9043442896783238,1.6387657546491805e-05
735,1.198273628950119,1.1265770196914673,0.6421911421911422,0.5792439074235011,425.205100108221,0.9119754484570127,1.6272956611759407e-05
736,1.2764418721199036,1.1280092000961304,0.6433566433566433,0.5807501255408819,423.02917487588746,0.9069109916186048,1.6158569831371023e-05
737,1.2615687251091003,1.1277861595153809,0.6437937062937062,0.5806543074586347,422.7198768933721,0.9183332704104065,1.6044498456242167e-05
738,1.0460714995861053,1.1260623931884766,0.6448135198135199,0.5806148811730013,422.59848376063934,0.9271381824863165,1.59307437338391e-05
739,1.1742015480995178,1.1248105764389038,0.6453962703962703,0.5797661001162727,425.2040458887796,0.9288603256828035,1.5817306908165268e-05
740,1.1982756555080414,1.1237914562225342,0.6446678321678322,0.5783135347319656,430.60396136934565,0.9355785484302229,1.5704189219747595e-05
741,1.206606313586235,1.1228079795837402,0.6445221445221445,0.5774965060455914,436.1184368210579,0.9309080889131816,1.5591391905623012e-05
742,1.1590756475925446,1.1228740215301514,0.6445221445221445,0.5767859344089359,444.3598675336431,0.9326499521232869,1.547891619932488e-05
743,1.1327607184648514,1.122544527053833,0.6439393939393939,0.5758547048692199,447.9263397699595,0.9336905513193909,1.536676333086949e-05
744,1.2204914838075638,1.121046781539917,0.6448135198135199,0.576606213344646,446.0792060635109,0.9360757065716417,1.5254934526742654e-05
745,1.1750837564468384,1.119764804840088,0.6467074592074592,0.5790048278960903,432.67901709273207,0.9320384372050614,1.5143431009886246e-05
746,1.2278894037008286,1.119140863418579,0.6494755244755245,0.5816691396323711,421.7304120744693,0.9389730176630207,1.5032253999684876e-05
747,1.229986995458603,1.1187849044799805,0.6502039627039627,0.5825107919690263,416.5448718545551,0.9384775686434625,1.4921404711952507e-05
748,1.212579146027565,1.118198037147522,0.6503496503496503,0.5828061875168177,412.904312071012,0.9336852090454081,1.4810884358919188e-05
749,1.3087964355945587,1.119032621383667,0.6496212121212122,0.5818844128420678,416.86726133659215,0.9318859225367736,1.4700694149217798e-05
750,1.1594267636537552,1.119788646697998,0.6486013986013986,0.5809053085882376,420.50113166446147,0.927263830811975,1.4590835287870813e-05
751,1.1888542473316193,1.1198887825012207,0.6496212121212122,0.5813483321271378,420.61523637884324,0.9201732262799106,1.4481308976277144e-05
752,1.0748529136180878,1.119918704032898,0.648455710955711,0.580928120813874,417.84126294429,0.9232389275830793,1.4372116412198978e-05
753,1.0648111701011658,1.1194055080413818,0.6477272727272727,0.580681105547555,416.1888672492107,0.9312999798317012,1.4263258789748713e-05
754,1.1834447979927063,1.118587613105774,0.6469988344988346,0.580236301295883,416.05452632286926,0.9333041518064756,1.4154737299375858e-05
755,1.1198763847351074,1.1183418035507202,0.6456876456876457,0.5797709878198148,412.373805666258,0.9388784207287855,1.4046553127854057e-05
756,1.2041954100131989,1.118303656578064,0.6436480186480187,0.5785340253601482,415.0809799719356,0.9353991659915889,1.3938707458268059e-05
757,1.1568631827831268,1.1183656454086304,0.6442307692307693,0.5791550287006486,411.83020776198236,0.9279897846662919,1.3831201470000835e-05
758,1.3285211622714996,1.118539571762085,0.6456876456876457,0.5803140843046078,409.11677511836996,0.9254614052118119,1.372403633872067e-05
759,1.2220484018325806,1.118574857711792,0.6465617715617715,0.5815933585823475,410.6284278432597,0.9195226224589806,1.3617213236368235e-05
760,1.2460132241249084,1.118934988975525,0.6468531468531469,0.5824740912684961,409.48021184797807,0.9183561305025535,1.351073333114389e-05
761,1.0894155949354172,1.1184204816818237,0.6471445221445221,0.582946293016964,409.9707010855768,0.9163362965050957,1.3404597787494802e-05
762,1.1041408628225327,1.118064045906067,0.6477272727272727,0.5830820117821286,405.4434624469972,0.9138032002167238,1.3298807766102284e-05
763,1.221156269311905,1.1176050901412964,0.6468531468531469,0.5823618283447484,404.7113607302618,0.9132224463430192,1.319336442386906e-05
764,1.0987071841955185,1.1176728010177612,0.6468531468531469,0.5822934206336163,406.1420927463382,0.911996093480538,1.3088268913906614e-05
765,1.217131957411766,1.1159791946411133,0.6459790209790209,0.5803727662093544,405.04015225614677,0.9172812145649649,1.2983522385522622e-05
766,1.1018634736537933,1.1150023937225342,0.645541958041958,0.5797617312346791,405.2549827735628,0.9164751873291325,1.2879125984208319e-05
767,1.2066875398159027,1.1144487857818604,0.6461247086247086,0.580058436291451,402.65551113841923,0.916253416414474,1.2775080851626045e-05
768,1.1400882005691528,1.114527940750122,0.6456876456876457,0.5797233292752643,402.87048536174825,0.9195165219876008,1.267138812559668e-05
769,1.207462102174759,1.1141979694366455,0.6452505827505828,0.579992705521243,404.11985827780296,0.9274812187239265,1.2568048940087279e-05
770,1.064480185508728,1.1142866611480713,0.6437937062937062,0.5791526948646235,400.45279469509893,0.9483951945580302,1.2465064425198607e-05
771,1.2094720155000687,1.115170955657959,0.6440850815850816,0.5791756112546295,402.004320881231,0.9513368088830987,1.2362435707152816e-05
772,1.2278056144714355,1.116338849067688,0.6442307692307693,0.578757781350801,403.0858814535499,0.9459363021088584,1.226016390828115e-05
773,1.1664152145385742,1.1170573234558105,0.6446678321678322,0.5782753025173583,403.9044529367351,0.951424791290564,1.2158250147011582e-05
774,1.1975648403167725,1.1174379587173462,0.6449592074592074,0.5780823044516923,405.30125827865294,0.9574699130410979,1.2056695537856703e-05
775,1.2614334225654602,1.1176016330718994,0.6437937062937062,0.5770505259481384,406.0870676247424,0.9578128117977446,1.195550119140143e-05
776,1.2342661917209625,1.1183212995529175,0.6437937062937062,0.5773546787528111,407.86025748987726,0.9594223192280708,1.1854668214290932e-05
777,1.2914840877056122,1.1180306673049927,0.6439393939393939,0.5785104956622352,408.94181806219603,0.9591640396708102,1.1754197709218496e-05
778,1.193342849612236,1.1168863773345947,0.6440850815850816,0.578840496758355,406.3021855539843,0.9595791361644775,1.1654090774913462e-05
779,1.2564646303653717,1.1161295175552368,0.6446678321678322,0.5800587816248347,406.40974451860535,0.9597930603059057,1.1554348506129227e-05
780,1.276793122291565,1.1151589155197144,0.6446678321678322,0.580079489284962,405.1133534288704,0.9616360322876293,1.1454971993631255e-05
781,1.2454192638397217,1.1140162944793701,0.6430652680652681,0.5791508611214061,407.14213364716653,0.9601077621562567,1.1355962324185181e-05
782,1.2353967130184174,1.1140929460525513,0.6446678321678322,0.580536459228837,407.1959849824335,0.959014617430597,1.1257320580544872e-05
783,1.2548266351222992,1.1141546964645386,0.6456876456876457,0.5813773722872637,404.50250113895487,0.9566232528349177,1.1159047841440647e-05
784,1.1354324668645859,1.1148995161056519,0.6467074592074592,0.5823960372252154,401.6209687397806,0.9574212981517255,1.1061145181567416e-05
785,1.127038598060608,1.115658164024353,0.6471445221445221,0.5831664604748793,397.8729936975294,0.9598299807971615,1.0963613671573003e-05
786,1.28297159075737,1.1163867712020874,0.6465617715617715,0.5830547137486499,403.0991500472761,0.9515192616975611,1.0866454378046364e-05
787,1.1227824985980988,1.1168606281280518,0.6465617715617715,0.5831776095348243,403.7507621729369,0.9499593641092616,1.0769668363505967e-05
788,1.2628312408924103,1.116886854171753,0.6459790209790209,0.5826163099702312,404.34852296333077,0.9505660178606089,1.0673256686388173e-05
789,1.239812046289444,1.1174263954162598,0.6458333333333334,0.5822979879540275,404.8656504567371,0.9530473986618926,1.0577220401035612e-05
790,1.179435357451439,1.1188517808914185,0.646416083916084,0.5826496239737498,406.71947361885947,0.9549740299747429,1.0481560557685736e-05
791,1.1465936601161957,1.1187279224395752,0.6462703962703963,0.5822590303403775,405.0937161795879,0.9601659864914804,1.0386278202459257e-05
792,1.1609480828046799,1.119017481803894,0.6459790209790209,0.5814600676311691,407.4578336735299,0.9650432887867219,1.0291374377348746e-05
793,1.1406763195991516,1.1191993951797485,0.6453962703962703,0.5812464870359028,407.9953410848089,0.9634866662560105,1.0196850120207237e-05
794,1.264646664261818,1.1191754341125488,0.6458333333333334,0.5817025318758019,407.42450596204844,0.9633880659256325,1.0102706464736845e-05
795,1.170774221420288,1.1186048984527588,0.6452505827505828,0.5807441301040756,405.89261702519894,0.9665630449249359,1.0008944440477523e-05
796,1.1221097856760025,1.117787480354309,0.6439393939393939,0.5795145719144955,404.8579309206474,0.969802577289014,9.915565072795732e-06
797,1.1914438605308533,1.1171833276748657,0.6437937062937062,0.5791923509047792,406.64466754206813,0.9673771984954482,9.822569382873287e-06
798,1.2534896284341812,1.1174421310424805,0.6439393939393939,0.5794828687240635,405.260953699672,0.9696224833136394,9.729958387696142e-06
799,1.2063871324062347,1.1174306869506836,0.6440850815850816,0.5795401561894827,405.3952946260135,0.9699143852456841,9.637733100043313e-06
800,1.2124519050121307,1.117411732673645,0.6451048951048951,0.5801606284513446,404.20631879498654,0.9688663532880368,9.545894528475763e-06
801,1.2055400609970093,1.1168123483657837,0.6440850815850816,0.5792040767007409,406.24150105713056,0.9701426880196194,9.454443677325402e-06
802,1.1689088642597198,1.1163158416748047,0.6442307692307693,0.5792920984365622,406.08023446315565,0.9704552647410628,9.363381546684089e-06
803,1.238701045513153,1.1159508228302002,0.6440850815850816,0.5791828216098088,405.9929117104944,0.9704342440447593,9.272709132392678e-06
804,1.2200141698122025,1.1155487298965454,0.6445221445221445,0.5797853304501746,404.04505220101163,0.9715402582646409,9.182427426030189e-06
805,1.291037678718567,1.1151056289672852,0.6436480186480187,0.5789364605192785,405.15325102913806,0.9712879083511297,9.092537414902876e-06
806,1.2159532755613327,1.1149225234985352,0.6440850815850816,0.5789105463598173,405.54258334596375,0.9716246126147516,9.003040082033516e-06
807,1.1263188570737839,1.1147476434707642,0.6440850815850816,0.5788499228630516,406.0866365070036,0.9717762885687233,8.9139364061506e-06
808,1.2149513065814972,1.1141353845596313,0.6442307692307693,0.5790051087269893,405.4619500489763,0.971799090153445,8.825227361677638e-06
809,1.0961578786373138,1.1135557889938354,0.6449592074592074,0.5800370066404391,401.68050358933084,0.9729303787754832,8.736913918722548e-06
810,1.1439874768257141,1.1128723621368408,0.6456876456876457,0.5807026090659205,399.73264407984806,0.9735547040521794,8.648997043066973e-06
811,1.1977593302726746,1.1125946044921875,0.6451048951048951,0.5806207554453043,398.79911489606957,0.9725476987288927,8.561477696155801e-06
812,1.1776755452156067,1.112403154373169,0.6462703962703963,0.5818733269411865,398.09408255288054,0.9738800446682907,8.474356835086565e-06
813,1.240208014845848,1.1125800609588623,0.646416083916084,0.5826030160005279,399.2564201280999,0.9690419021610261,8.387635412599057e-06
814,1.180791437625885,1.1131017208099365,0.6469988344988346,0.5834125671518109,398.9544105639354,0.96693259353755,8.301314377064865e-06
815,1.13191157579422,1.1135849952697754,0.6472902097902098,0.5837367334421362,397.8393785742222,0.9672188482697394,8.215394672476983e-06
816,1.1364069432020187,1.114569902420044,0.6471445221445221,0.5835666945829351,398.3297241059081,0.9678681813652089,8.129877238439565e-06
817,1.382452666759491,1.1150705814361572,0.6471445221445221,0.5835963643711127,397.6244043508932,0.9707946904161351,8.04476301015754e-06
818,1.1572916805744171,1.1147425174713135,0.646416083916084,0.582686796562501,398.5780260407184,0.9702729050392794,7.960052918426484e-06
819,1.2142027616500854,1.1143263578414917,0.6468531468531469,0.5827847851664392,399.1824762867861,0.971451165206776,7.87574788962239e-06
820,1.0948766618967056,1.1140153408050537,0.6456876456876457,0.5817291288514885,400.78102064659845,0.9730438716149962,7.79184884569154e-06
821,1.1415921747684479,1.11379075050354,0.645541958041958,0.5816383720775721,401.4326327722592,0.9731137763631248,7.708356704140451e-06
822,1.2204031944274902,1.1135659217834473,0.6451048951048951,0.5810265460806011,401.62722707771565,0.975279039317127,7.625272378025785e-06
823,1.1858633160591125,1.112912654876709,0.6451048951048951,0.5810338333350663,399.1284812456062,0.9759293907607961,7.542596775944442e-06
824,1.1331161111593246,1.1126925945281982,0.645541958041958,0.5817726962852134,397.7383653593621,0.9739769024382255,7.460330802023543e-06
825,1.3209922909736633,1.1129627227783203,0.6462703962703963,0.5824130175755273,398.6318773759854,0.972966370856025,7.3784753559106115e-06
826,1.2426707595586777,1.1129647493362427,0.6467074592074592,0.5829272283225074,398.49768015555685,0.9715868049536244,7.297031332763683e-06
827,1.1130330264568329,1.1128685474395752,0.6471445221445221,0.5833182640896318,397.41626328915095,0.9734093806257205,7.215999623241551e-06
828,1.1416578888893127,1.1126724481582642,0.6458333333333334,0.5821869549695737,398.6588030436189,0.9728718106458432,7.1353811134940064e-06
829,1.1884011328220367,1.111910343170166,0.6458333333333334,0.5821296648069009,396.7578180019034,0.9739092665863259,7.055176685152155e-06
830,1.140523076057434,1.1117403507232666,0.6452505827505828,0.5815613390324842,396.67718470491593,0.9743487850227428,6.975387215318784e-06
831,1.2243255525827408,1.1114386320114136,0.643502331002331,0.5799385223468034,398.81978222576805,0.9749880256013636,6.896013576558735e-06
832,1.1998993009328842,1.1111934185028076,0.6429195804195804,0.5792907266810354,398.36290811147654,0.9766008677251606,6.817056636889424e-06
833,1.1448502838611603,1.111147165298462,0.6436480186480187,0.5799435364725937,397.4091427157383,0.9764520387947354,6.738517259771274e-06
834,1.2007310688495636,1.1104540824890137,0.6436480186480187,0.5799209642536943,395.8641622793671,0.9768951529295622,6.660396304098343e-06
835,1.2839023768901825,1.109976053237915,0.6423368298368298,0.5787366605012567,396.3811460668606,0.9783688192385859,6.582694624188888e-06
836,1.1522068977355957,1.1095839738845825,0.6426282051282052,0.5788995936430037,395.46085208851673,0.9785793759947083,6.505413069776017e-06
837,1.143301472067833,1.1093573570251465,0.6429195804195804,0.5792544372064713,395.10499118908535,0.9781743711239004,6.428552485998449e-06
838,1.276306852698326,1.1092171669006348,0.6443764568764568,0.580669540112547,394.6149330692254,0.9765429905546275,6.352113713391189e-06
839,1.1448470801115036,1.1095390319824219,0.6449592074592074,0.5814583681756913,393.5000447854252,0.9776150453810921,6.27609758787643e-06
840,1.0829341113567352,1.1097736358642578,0.6446678321678322,0.5812817954128996,394.1247312434525,0.9780720589803864,6.20050494075433e-06
841,1.15461465716362,1.1094720363616943,0.6440850815850816,0.5805378530135543,393.3655601531707,0.9798012586991901,6.125336598693965e-06
842,1.1580869406461716,1.1092556715011597,0.6421911421911422,0.5789438592047134,397.429378927698,0.9798088817267778,6.0505933837242915e-06
843,1.2056519985198975,1.1095103025436401,0.6427738927738927,0.5795811963394989,394.1245875375395,0.9814409887950818,5.976276113225119e-06
844,1.2993443459272385,1.1095311641693115,0.6427738927738927,0.5797126745118039,393.4461934501582,0.9811035098706324,5.902385599918229e-06
845,1.2375571131706238,1.1097146272659302,0.6433566433566433,0.58024970270564,394.1044950314928,0.9799770457260687,5.82892265185842e-06
846,1.2549296021461487,1.110241174697876,0.6424825174825175,0.5795678337101701,395.17922244222495,0.9788738515537536,5.7558880724247304e-06
847,1.1323709785938263,1.1106427907943726,0.643502331002331,0.5804165870713085,394.68887691053914,0.9781692252645536,5.683282660311616e-06
848,1.2068774104118347,1.110800862312317,0.6432109557109557,0.5805557924027229,393.49335532975135,0.9796847195130568,5.611107209520235e-06
849,1.0898706018924713,1.1106414794921875,0.6445221445221445,0.5816860524798751,393.7957960116546,0.97885258277425,5.539362509349755e-06
850,1.1250521838665009,1.1104172468185425,0.6451048951048951,0.5822888812854488,393.47340652961753,0.9781463420191105,5.468049344388713e-06
851,1.2453364729881287,1.110122799873352,0.6456876456876457,0.5826916340570572,391.38437293220653,0.9787958449074506,5.3971684945064715e-06
852,1.2273404002189636,1.1095881462097168,0.6452505827505828,0.582314798200395,391.518713858548,0.9791655299202979,5.3267207348446284e-06
853,1.2271496653556824,1.1094255447387695,0.6449592074592074,0.5822167600512839,391.38437293220653,0.9797235113689318,5.256706835808617e-06
854,1.1315189003944397,1.1096190214157104,0.645541958041958,0.5828612734276227,391.41129859984,0.9798588855539968,5.1871275630592084e-06
855,1.2483988553285599,1.1096688508987427,0.6453962703962703,0.5829858333942294,392.163780234448,0.980544452338859,5.117983677504183e-06
856,1.1877232789993286,1.109839916229248,0.6453962703962703,0.5831035095680014,393.9237348941482,0.9790770087787565,5.049275935289997e-06
857,1.1746649742126465,1.1099591255187988,0.645541958041958,0.5832678050997274,395.03876688386134,0.9794954492216434,4.981005087793507e-06
858,1.1154849380254745,1.1104661226272583,0.6453962703962703,0.5833623366149551,394.9246621694795,0.9783712944252891,4.913171881613775e-06
859,1.2358764708042145,1.1103572845458984,0.6449592074592074,0.5829879331994504,395.6030562568609,0.9783289537241844,4.84577705856386e-06
860,1.2523962259292603,1.1101796627044678,0.6451048951048951,0.5832519589467097,395.22026968979605,0.9787345232134876,4.778821355662763e-06
861,1.1547004580497742,1.1101000308990479,0.6449592074592074,0.583270189257398,395.2471953574295,0.9783728903781302,4.7123055051273155e-06
862,1.0780759453773499,1.1104369163513184,0.6445221445221445,0.5833417292704629,396.1676330416863,0.9758968480595988,4.646230234364204e-06
863,1.2053057104349136,1.1102819442749023,0.6443764568764568,0.5834249567263988,396.402843476975,0.9760583914306687,4.5805962659620085e-06
864,1.16927869617939,1.1102180480957031,0.6445221445221445,0.5837051838544104,396.7523023325585,0.976794859537551,4.51540431768328e-06
865,1.128269910812378,1.110172986984253,0.6430652680652681,0.5827606823245294,397.39722500254555,0.9775057560220547,4.450655102456734e-06
866,1.1954605728387833,1.1100091934204102,0.6430652680652681,0.5827766298648268,395.87917023380777,0.9761448840184482,4.386349328369405e-06
867,1.230407401919365,1.109835147857666,0.6432109557109557,0.5828322329599804,396.01351116014933,0.9775214620296753,4.322487698658939e-06
868,1.1478097140789032,1.1096707582473755,0.6442307692307693,0.5833776124851683,394.1526869915019,0.9784398570322583,4.259070911705889e-06
869,1.0507633686065674,1.1098198890686035,0.6452505827505828,0.5838217129641069,394.83762682864415,0.9793958709426411,4.196099661026074e-06
870,1.012613095343113,1.109994649887085,0.6459790209790209,0.5842426472518056,394.2733374556446,0.9790694653753694,4.1335746352630005e-06
871,1.2401948273181915,1.110052466392517,0.646416083916084,0.5844361766316957,394.1927041586571,0.9796537882066871,4.071496518180334e-06
872,1.1729824990034103,1.110403299331665,0.6462703962703963,0.5840735354141376,394.40753467607317,0.9809382780885969,4.009865988654426e-06
873,1.2838748097419739,1.1106294393539429,0.6467074592074592,0.5842579720866743,394.68290598442996,0.9802190743942185,3.948683720666862e-06
874,1.1535742282867432,1.1108800172805786,0.6462703962703963,0.583924651348333,395.44193336879886,0.9800426469524876,3.887950383297129e-06
875,1.175295278429985,1.1110562086105347,0.646416083916084,0.5840669977295844,396.49656827348423,0.9791749479364716,3.827666640715266e-06
876,1.2179959118366241,1.1113600730895996,0.6471445221445221,0.5848509888206996,395.35475432205055,0.9792454976739521,3.7678331521746312e-06
877,1.2377664744853973,1.1113953590393066,0.6474358974358975,0.585103677211972,394.8644087903647,0.9787933192352313,3.7084505720046693e-06
