epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
429,1.1592388898134232,1.4824469089508057,0.513548951048951,0.4255359192362708,319.2809215651197,0.04175882908277517,5.9135541269830154e-05
430,1.0898144841194153,1.484271764755249,0.5129662004662005,0.4226507974231731,320.1510535043124,0.02374809332827499,5.899418456191761e-05
431,1.1993772685527802,1.4890588521957397,0.509469696969697,0.4193087680379714,321.7464992293705,0.0,5.885267481584477e-05
432,1.2716119587421417,1.493438959121704,0.4976689976689977,0.4147550037423247,327.2780083364866,0.1350468788655198,5.8711013579139536e-05
433,1.2129790782928467,1.4944448471069336,0.49184149184149184,0.4132565274057087,325.77238497669686,0.06890276705943121,5.8569202400986495e-05
434,1.050533801317215,1.4883131980895996,0.5042249417249417,0.4224491200732727,318.8626213524954,0.07716800748401142,5.842724283220998e-05
435,1.2250684797763824,1.483109712600708,0.5080128205128205,0.42451094685507756,315.49641331592926,0.0619858254956932,5.828513642525709e-05
436,1.2189493775367737,1.478928565979004,0.5168997668997669,0.42919887056765904,311.19061167867545,0.005121114331171683,5.814288473418072e-05
437,1.1072925329208374,1.4783239364624023,0.516462703962704,0.42655769634609547,312.73208480420345,0.0,5.8000489314622566e-05
438,1.227274551987648,1.4800564050674438,0.5147144522144522,0.4242412284702972,312.6835232102018,0.0,5.785795172379614e-05
439,1.2038960754871368,1.4808075428009033,0.5109265734265734,0.4210186945208763,315.77479761509926,0.0,5.771527352046967e-05
440,1.2677929997444153,1.480798602104187,0.5106351981351981,0.4194613904596424,316.73130044712167,0.0,5.757245626494916e-05
441,1.2443169355392456,1.4776031970977783,0.5158799533799534,0.42035644698741975,316.95242318176685,0.0,5.742950151906122e-05
442,1.18246728181839,1.4765602350234985,0.5212703962703963,0.4237207125912204,312.5368382767206,0.0,5.7286410846136056e-05
443,1.2080507576465607,1.4759421348571777,0.5208333333333334,0.4238670791290287,312.59807852959364,0.0,5.7143185810990324e-05
444,1.080618977546692,1.4774632453918457,0.5186480186480187,0.4221518826541886,313.999424587956,0.0,5.6999827979910085e-05
445,1.1986631751060486,1.4787282943725586,0.5174825174825175,0.42236176917812457,312.88955560513614,0.0,5.6856338920633595e-05
446,1.1515145897865295,1.4776610136032104,0.525495337995338,0.42593374523420097,308.5123924462106,0.0,5.671272020233422e-05
447,1.0671803504228592,1.4777921438217163,0.5259324009324009,0.4273281384857765,308.5414542494126,0.0,5.656897339560326e-05
448,1.2544243931770325,1.479001760482788,0.5249125874125874,0.42536721525293264,313.7106130506695,0.0,5.6425100072432765e-05
449,1.1665860712528229,1.4790831804275513,0.520541958041958,0.4236087316821208,317.0945769652025,0.0,5.628110180619833e-05
450,1.3160333335399628,1.4750988483428955,0.527534965034965,0.4247292294218569,314.03417043121146,0.0,5.6136980171641937e-05
451,1.0845634937286377,1.4729883670806885,0.5317599067599068,0.425686067272884,310.2143170788194,0.0,5.5992736744854694e-05
452,1.164259597659111,1.4711283445358276,0.5337995337995338,0.42725403268817536,307.9161116406716,0.0,5.584837310325959e-05
453,1.2144764214754105,1.4712644815444946,0.5339452214452215,0.42708819913037593,309.59204214902235,0.0,5.57038908255943e-05
454,1.183299034833908,1.470449686050415,0.532488344988345,0.42648719104903754,308.24461513586664,0.0,5.5559291491893856e-05
455,1.1205297410488129,1.4713518619537354,0.5295745920745921,0.4257235981831966,309.03752380307304,0.0,5.54145766834734e-05
456,1.179612934589386,1.4694796800613403,0.5292832167832168,0.42593674682784816,310.3650045040144,0.0,5.52697479829109e-05
457,1.151275485754013,1.4683705568313599,0.5351107226107226,0.42941375931053277,306.0145913785135,0.0,5.5124806974029824e-05
458,1.1884812712669373,1.4706196784973145,0.5316142191142191,0.4289428098675006,307.8547964090074,0.0,5.497975524188181e-05
459,1.1629455387592316,1.4789254665374756,0.5183566433566433,0.4256028676968829,315.07379757351646,0.0,5.483459437272937e-05
460,1.1478757411241531,1.4870555400848389,0.509469696969697,0.42200350890296817,318.9158426296573,0.0,5.4689325954028516e-05
461,1.2623301148414612,1.494142770767212,0.4972319347319347,0.41911078159254417,323.18912604104503,0.0,5.4543951574411386e-05
462,1.1283936500549316,1.4931068420410156,0.49533799533799533,0.42099500279100704,320.0167764030783,0.0,5.439847282366892e-05
463,1.2304842174053192,1.48953115940094,0.48834498834498835,0.4167618044923125,320.7600787344585,0.0,5.425289129273342e-05
464,1.182550773024559,1.481824517250061,0.49315268065268064,0.41835164840056854,316.6192757620857,0.0,5.4107208573661186e-05
465,1.176936686038971,1.4735119342803955,0.4982517482517482,0.4186256201660283,315.37638167416435,0.0,5.39614262596151e-05
466,1.1026128232479095,1.4702390432357788,0.5016025641025641,0.42108979980878586,317.0380095433773,0.0,5.381554594484719e-05
467,1.229659378528595,1.472959280014038,0.49227855477855476,0.41479104078673507,317.82199043336885,0.0,5.36695692246812e-05
468,1.2322871088981628,1.476172685623169,0.48615967365967366,0.41274306949909817,320.1941147832612,0.0,5.352349769549515e-05
469,1.2694156169891357,1.478496789932251,0.481497668997669,0.41110221283834464,323.71051876983233,0.0,5.337733295470389e-05
470,1.2206756174564362,1.4782090187072754,0.4793123543123543,0.4083991610534005,324.68657494697777,0.0,5.3231076600741604e-05
471,1.2367939054965973,1.4755698442459106,0.48586829836829837,0.4091459594534124,322.9276100358948,0.0,5.3084730233044357e-05
472,1.1535879224538803,1.4718211889266968,0.4956293706293706,0.41574218497214016,321.631654970355,0.0,5.293829545203255e-05
473,1.2356667071580887,1.469702959060669,0.4994172494172494,0.41739541502474936,323.72805975439604,0.0,5.279177385909353e-05
474,1.1395646631717682,1.4686239957809448,0.5030594405594405,0.4174511312778137,322.266140613141,0.0,5.2645167056563924e-05
475,1.1859314739704132,1.4711415767669678,0.4956293706293706,0.4153241984205493,322.66684628687807,0.0,5.249847664771226e-05
476,1.1871746182441711,1.478039264678955,0.48747086247086246,0.41419859487505856,322.575198676797,0.0,5.235170423672133e-05
477,1.3403333127498627,1.4868797063827515,0.474504662004662,0.40838353562124396,328.18916033741704,0.0,5.2204851428670715e-05
478,1.1425408124923706,1.48723566532135,0.47435897435897434,0.40777005875770417,326.3334851874677,0.0,5.20579198295192e-05
479,1.1480733752250671,1.484682321548462,0.4734848484848485,0.4081614258675184,326.08629417968814,0.0,5.1910911046087206e-05
480,1.1128734946250916,1.479949712753296,0.4729020979020979,0.40669513556243203,325.8690090504151,0.0,5.1763826686039237e-05
481,1.18735870718956,1.4728561639785767,0.4766899766899767,0.4073094849445851,322.9609617210462,0.0,5.161666835786629e-05
482,1.3054090738296509,1.4663991928100586,0.4813519813519814,0.40788686819874354,319.4691015749781,0.0,5.1469437670868275e-05
483,1.2204048931598663,1.4612321853637695,0.495483682983683,0.41654735547748123,315.5714467516942,0.0,5.132213623513637e-05
484,1.1557437777519226,1.457337498664856,0.5042249417249417,0.420262632258609,312.43791182693957,0.0,5.1174765661535504e-05
485,1.1344969868659973,1.4573180675506592,0.5085955710955711,0.4226318709743044,310.43617854651256,0.0,5.102732756168665e-05
486,1.286401778459549,1.4627324342727661,0.5042249417249417,0.41942075158567244,315.8276579261977,0.0,5.087982354794925e-05
487,1.1733911335468292,1.4704197645187378,0.49533799533799533,0.4153685078199165,317.35294137633036,0.0,5.0732255233403546e-05
488,1.1419710218906403,1.473604440689087,0.4972319347319347,0.4201286965562708,317.091938841176,0.0,5.0584624231833015e-05
489,1.1850464344024658,1.4679720401763916,0.506993006993007,0.4202662750601933,313.74377150148473,0.0,5.0436932157706604e-05
490,1.1820079386234283,1.4602431058883667,0.5168997668997669,0.4227759895875724,306.46399059780106,0.0,5.028918062616118e-05
491,1.2305921614170074,1.4583077430725098,0.5218531468531469,0.42494707227620193,305.0649171106033,0.0,5.014137125298386e-05
492,1.1642963290214539,1.4577548503875732,0.5263694638694638,0.42670505458969354,302.7547525695236,0.0,4.999350565459422e-05
493,1.1670478880405426,1.4616994857788086,0.5192307692307693,0.4233883006679773,304.2429334528483,0.0,4.9845585448026776e-05
494,1.1726433336734772,1.4659479856491089,0.5123834498834499,0.42089018903118186,309.7236951185137,0.0,4.9697612250913205e-05
495,1.2372834086418152,1.4694123268127441,0.5018939393939394,0.41652237487314836,312.58997021938046,0.0,4.954958768146467e-05
496,1.2108418941497803,1.4690639972686768,0.5024766899766899,0.4173206123806834,314.47607990616814,0.0,4.940151335845418e-05
497,1.0805330276489258,1.4649275541305542,0.5106351981351981,0.41863322956671856,311.5385646191594,0.0,4.925339090119878e-05
498,1.065190151333809,1.4688698053359985,0.4992715617715618,0.4137392865701093,313.3774101033635,0.0,4.910522192954193e-05
499,1.227703183889389,1.4716365337371826,0.49417249417249415,0.4122273565781509,315.72990154254325,0.0,4.895700806383577e-05
500,1.122954934835434,1.478142499923706,0.4810606060606061,0.4064021386865851,322.2135357970217,0.0,4.880875092492341e-05
501,1.2747902572154999,1.477725625038147,0.4828088578088578,0.4063847347407756,323.6122163171282,0.0,4.8660452134121136e-05
502,1.0976530760526657,1.4747350215911865,0.49227855477855476,0.41151927870965116,321.38025940137817,0.0,4.851211331320079e-05
503,1.1457598805427551,1.4729565382003784,0.4938811188811189,0.4119693947401783,320.60729704638624,0.0,4.8363736084371926e-05
504,1.2059873342514038,1.4688974618911743,0.4988344988344988,0.41471881347162887,316.40491404494554,0.0,4.8215322070264174e-05
505,1.0464740097522736,1.4645365476608276,0.5050990675990676,0.41724306222847024,314.1895005730694,0.0,4.80668728939094e-05
506,1.132230669260025,1.4642629623413086,0.4983974358974359,0.41450088695584886,314.3119942661621,0.0,4.7918390178724004e-05
507,1.1490807682275772,1.4623593091964722,0.4951923076923077,0.41265768876044717,312.4675051088814,0.0,4.7769875548491194e-05
508,1.0654373914003372,1.4603859186172485,0.4998543123543124,0.4152133666804381,311.56105653706334,0.0,4.762133062734316e-05
509,1.1415134370326996,1.4625873565673828,0.49373543123543123,0.41234722576369115,312.44695917329386,0.0,4.747275703974335e-05
510,1.0558764934539795,1.464004397392273,0.4943181818181818,0.41298061146637277,310.8939199119254,0.0,4.732415641046873e-05
511,1.1550326943397522,1.4672307968139648,0.49067599067599066,0.4107414223431698,312.34724361997655,0.0,4.717553036459197e-05
512,1.2153968214988708,1.4645293951034546,0.49417249417249415,0.413470341039204,309.08222201503565,0.0,4.7026880527463693e-05
513,1.1927164494991302,1.463718295097351,0.493006993006993,0.41241761522241543,310.68560175847983,0.0,4.6878208524694684e-05
514,1.197858303785324,1.4644365310668945,0.49417249417249415,0.41282167483717896,312.30257318567044,0.0,4.6729515982138194e-05
515,1.0328610837459564,1.4677417278289795,0.48572261072261075,0.4042449021470989,318.77427893528153,0.0,4.6580804525872e-05
516,1.1343580484390259,1.4668530225753784,0.48324592074592077,0.4016168832646853,320.8264104754792,0.0,4.6432075782180775e-05
517,1.078255981206894,1.45884370803833,0.4935897435897436,0.4135412127369747,310.4172248247627,0.0,4.628333137753824e-05
518,1.2465420365333557,1.4555660486221313,0.49242424242424243,0.4136915603768772,309.3624873212424,0.0,4.6134572938589376e-05
519,1.2017405331134796,1.4585148096084595,0.4836829836829837,0.4080091186827404,314.3904457309156,0.0,4.598580209213262e-05
520,1.2199805676937103,1.4620260000228882,0.4774184149184149,0.40332551344961254,319.80630865156036,0.0,4.583702046510213e-05
521,1.3373237550258636,1.4644454717636108,0.47494172494172493,0.4004905995968568,321.22096359023186,0.0,4.568822968454993e-05
522,1.1802514791488647,1.4642791748046875,0.4747960372960373,0.40143238867849046,321.0815157120291,0.0,4.5539431377628163e-05
523,1.1853679567575455,1.456953525543213,0.48543123543123545,0.4108711578276631,312.94454997575065,0.0,4.539062717157128e-05
524,1.2552343308925629,1.4535112380981445,0.49184149184149184,0.4127694058289326,308.2620993822719,0.0,4.5241818693678236e-05
525,1.169065773487091,1.4526574611663818,0.4962121212121212,0.4146169770265344,304.99599126556626,0.0,4.5093007571294696e-05
526,1.1614882946014404,1.4558823108673096,0.4946095571095571,0.41463576051027,307.08497951767725,0.0,4.4944195431795254e-05
527,1.1357126981019974,1.4589438438415527,0.49242424242424243,0.4132216781406521,307.16949798606385,0.0,4.479538390256564e-05
528,1.148421049118042,1.4589816331863403,0.49344405594405594,0.413693787257498,307.6494442425721,0.0,4.464657461098488e-05
529,1.3192209005355835,1.4592474699020386,0.49402680652680653,0.41383478788089634,307.3639514212382,0.0,4.4497769184407544e-05
530,1.1873943358659744,1.4598920345306396,0.49417249417249415,0.41352489847248314,308.8589752243858,0.0,4.434896925014596e-05
531,1.0788781344890594,1.46155846118927,0.4969405594405594,0.4160745405522663,312.27273368540705,0.0,4.4200176435452325e-05
532,1.1534809172153473,1.4641306400299072,0.4951923076923077,0.4135799042441432,314.7388491815864,0.0,4.405139236750107e-05
533,1.1718037724494934,1.4667835235595703,0.49402680652680653,0.40577767323949576,322.1803406322629,0.0,4.390261867337089e-05
534,1.2717694640159607,1.464672565460205,0.5027680652680653,0.4110847899344548,320.1236247511233,0.0,4.37538569800271e-05
535,1.1457813382148743,1.4605450630187988,0.511509324009324,0.42041582862197413,313.32212692506874,0.0,4.36051089143037e-05
536,1.1234451085329056,1.4604442119598389,0.5128205128205128,0.4213098371923581,312.34311898779583,0.0,4.345637610288575e-05
537,1.1892924010753632,1.463139533996582,0.5097610722610723,0.4192043431202164,313.0320365754462,0.0,4.330766017229143e-05
538,1.2150034308433533,1.468510389328003,0.4995629370629371,0.4158304262811785,315.0493075219361,0.0,4.315896274885432e-05
539,1.204573929309845,1.4728654623031616,0.49111305361305363,0.4105319360342119,320.6200304279453,0.0,4.301028545870565e-05
540,1.2056698650121689,1.4735227823257446,0.49213286713286714,0.4101565240549221,324.3457893072646,0.0,4.2861629927756396e-05
541,1.1891611516475677,1.4712762832641602,0.4978146853146853,0.41323033027159045,322.94203297102615,0.0,4.2712997781679674e-05
542,1.1349608600139618,1.4668904542922974,0.5065559440559441,0.4175860943604954,318.1669378248028,0.0,4.2564390645892785e-05
543,1.193725436925888,1.4624686241149902,0.516462703962704,0.4224805592515462,311.77269260152434,0.0,4.241581014553958e-05
544,1.013234704732895,1.4571142196655273,0.5206876456876457,0.42228347198816013,306.51042849922516,0.0,4.2267257905472607e-05
545,1.251864641904831,1.4561080932617188,0.5209790209790209,0.42210320710552635,306.8717590349895,0.0,4.2118735550235336e-05
546,1.2200379371643066,1.4575010538101196,0.5186480186480187,0.42205347415058,308.62323644910106,0.0,4.197024470404448e-05
547,1.157528281211853,1.4623887538909912,0.5118006993006993,0.4230320690951119,312.581043845129,0.0,4.182178699077214e-05
548,1.2228882759809494,1.4651652574539185,0.506993006993007,0.4202612555301574,316.4081682692981,0.0,4.167336403392807e-05
549,1.184464305639267,1.4610098600387573,0.5136946386946387,0.4219012143886755,313.5620951044527,0.0,4.152497745664195e-05
550,1.178919792175293,1.454735517501831,0.5161713286713286,0.4258204361170113,304.94270645554707,0.0,4.137662888164561e-05
551,1.1698184162378311,1.4477628469467163,0.5201048951048951,0.4254421092493205,300.3037951942614,0.0,4.1228319931255315e-05
552,1.2661913633346558,1.446439266204834,0.5233100233100233,0.4262423515089672,296.04752032724434,0.0,4.108005222735396e-05
553,1.1840007901191711,1.4466972351074219,0.5288461538461539,0.42843067330411033,291.2513245758354,0.0,4.093182739137344e-05
554,1.1238505840301514,1.4486883878707886,0.5224358974358975,0.4270881814721312,296.54997168900303,0.0,4.078364704427675e-05
555,1.1302580833435059,1.4504398107528687,0.5170454545454546,0.4240230412318249,300.0918589156452,0.0,4.06355128065405e-05
556,1.2238813936710358,1.4573001861572266,0.5042249417249417,0.4239528411381129,308.7413249144763,0.0,4.048742629813693e-05
557,1.2705403864383698,1.46321702003479,0.5016025641025641,0.42590271136536356,310.1786062939281,0.0,4.0339389138516394e-05
558,1.266437143087387,1.4669127464294434,0.5039335664335665,0.4192217993866046,316.0511810409786,0.0,4.0191402946589536e-05
559,1.1105065047740936,1.464589238166809,0.5144230769230769,0.4221359501406869,313.5394602977234,0.0,4.0043469340709644e-05
560,1.1773474514484406,1.4615974426269531,0.5177738927738927,0.4211776147259569,310.39834548648827,0.0,3.989558993865495e-05
561,1.1071216017007828,1.4582629203796387,0.5198135198135199,0.41999748079424876,306.9151223089652,0.0,3.974776635761087e-05
562,1.2218870222568512,1.4573811292648315,0.5218531468531469,0.42238548049341595,305.5777355960552,0.0,3.960000021415244e-05
563,1.057378113269806,1.4559516906738281,0.5249125874125874,0.42434139373996543,303.0035907484276,0.0,3.94522931242265e-05
564,1.057589441537857,1.4557033777236938,0.5237470862470862,0.4235004310304884,303.7021413135218,0.0,3.9304646703134134e-05
565,1.1975501030683517,1.4583467245101929,0.5208333333333334,0.42418088835072626,307.0907431233202,0.0,3.915706256551295e-05
566,1.132064700126648,1.461944341659546,0.5171911421911422,0.4227720378493431,309.65296923499284,0.0,3.900954232531942e-05
567,1.1641682982444763,1.4683587551116943,0.5085955710955711,0.417378130465611,313.5574669780996,0.0,3.886208759581128e-05
568,1.0747047662734985,1.471250057220459,0.4965034965034965,0.41146487927128433,317.5786212722873,0.0,3.8714699989529796e-05
569,1.1278071999549866,1.471809983253479,0.49023892773892774,0.41075110785917407,318.8315298837874,0.0,3.8567381118282236e-05
570,1.1405684649944305,1.469645619392395,0.49111305361305363,0.4127593276004591,317.0645242090985,0.0,3.842013259312417e-05
571,1.1202184855937958,1.4626595973968506,0.4956293706293706,0.41449202674411495,313.46271590889614,0.0,3.827295602434188e-05
572,1.0853916853666306,1.455784559249878,0.4989801864801865,0.4163432270004535,308.228194430486,0.0,3.812585302143474e-05
573,1.2043989598751068,1.4526338577270508,0.5001456876456877,0.4169409435566617,305.81892714680873,0.0,3.797882519309762e-05
574,1.0860687494277954,1.453656554222107,0.4989801864801865,0.41652774341440324,306.31634305941236,0.0,3.7831874147203296e-05
575,1.101992279291153,1.4561225175857544,0.49664918414918413,0.4161796810170026,307.26628919348326,0.0,3.768500149078486e-05
576,1.0963759124279022,1.4554494619369507,0.4995629370629371,0.4189510710511686,306.12719352111964,0.0,3.7538208830018164e-05
577,1.19208225607872,1.453925609588623,0.5021853146853147,0.42100147956530004,303.93489796521385,0.0,3.7391497770204214e-05
578,1.1651268154382706,1.4580597877502441,0.5002913752913752,0.4214609456762988,307.5828825532716,0.0,3.7244869915751655e-05
579,1.0220272839069366,1.4577264785766602,0.4997086247086247,0.41975836974090425,308.14827349038796,0.0,3.7098326870159225e-05
580,1.0110898911952972,1.4552063941955566,0.5018939393939394,0.4201551846331156,307.1890873459646,0.0,3.695187023599817e-05
581,1.1321316957473755,1.4525456428527832,0.5096153846153846,0.4231696178780984,304.27380412968154,0.0,3.68055016148948e-05
582,1.2187617719173431,1.449265956878662,0.5192307692307693,0.42559917152233506,300.69254176506666,0.0,3.665922260751289e-05
583,1.2629013061523438,1.4469131231307983,0.5218531468531469,0.42643956817448053,299.0086950124746,0.0,3.651303481353624e-05
584,1.0578665882349014,1.4465781450271606,0.5218531468531469,0.4265589892774529,299.2955473800983,0.0,3.6366939831651126e-05
585,1.1557561159133911,1.4498414993286133,0.5161713286713286,0.4259688654097704,302.6334953063192,0.0,3.622093925952889e-05
586,1.2158255577087402,1.456731915473938,0.5034965034965035,0.4252509961543915,307.6866635581115,0.0,3.607503469380836e-05
587,1.1339744627475739,1.4623351097106934,0.4995629370629371,0.42379696233584485,312.20323422826283,0.0,3.592922773007853e-05
588,1.205624371767044,1.468253254890442,0.49533799533799533,0.4172635081785813,317.6107735818644,0.0,3.5783519962860975e-05
589,1.1107319593429565,1.463135838508606,0.5005827505827506,0.42447104774237987,313.6425992967424,0.0,3.5637912985592487e-05
590,1.1301937103271484,1.4554420709609985,0.5112179487179487,0.4254984116878,309.423574472157,0.0,3.549240839060766e-05
591,1.0166013091802597,1.4511269330978394,0.5212703962703963,0.42602772120806315,302.4351235318191,0.0,3.534700776912142e-05
592,1.1499218940734863,1.4502625465393066,0.5221445221445221,0.42684623155168105,300.4631052322907,0.0,3.520171271121167e-05
593,1.1216332465410233,1.4534549713134766,0.511509324009324,0.42391119270269995,304.8499417356367,0.0,3.505652480580188e-05
594,1.1583053469657898,1.4562112092971802,0.5013111888111889,0.42115856570290205,306.46454783872656,0.0,3.4911445640643736e-05
595,1.1395325362682343,1.4577282667160034,0.509032634032634,0.42637148242386846,308.3427672925391,0.0,3.476647680229974e-05
596,1.1565277576446533,1.4605910778045654,0.5113636363636364,0.43118623063095257,308.5748825509177,0.0,3.462161987612586e-05
597,1.2278809398412704,1.4652650356292725,0.5103438228438228,0.4309849774634525,311.8130341898676,0.0,3.4476876446254276e-05
598,1.1999125182628632,1.467740535736084,0.5128205128205128,0.43154326579258556,312.79535107418064,0.0,3.43322480955759e-05
599,1.1218114793300629,1.4651520252227783,0.5145687645687645,0.4348945511226692,309.8693437818907,0.0,3.4187736405723235e-05
600,1.0976326614618301,1.4592106342315674,0.5187937062937062,0.4385243351966424,307.44891768517505,0.0,3.404334295705297e-05
601,1.1491737812757492,1.4553849697113037,0.5263694638694638,0.44228105461684364,302.9341055181664,0.0,3.38990693286287e-05
602,1.097878873348236,1.4536762237548828,0.5288461538461539,0.4432374411813606,300.5175573937997,0.0,3.375491709820374e-05
603,1.1489576697349548,1.4548295736312866,0.5276806526806527,0.4422670569615001,302.7883871638836,0.0,3.361088784220375e-05
604,1.0981419682502747,1.4559823274612427,0.5230186480186481,0.44108188557766015,301.6496584473452,0.0,3.3466983135709644e-05
605,1.1742381751537323,1.4576669931411743,0.5193764568764568,0.44019255962999226,303.98735895603215,0.0,3.33232045524402e-05
606,1.173871248960495,1.4572441577911377,0.5192307692307693,0.4402205140660897,303.90420003393524,0.0,3.317955366473498e-05
607,1.2437765896320343,1.4574377536773682,0.5193764568764568,0.43900696526691263,303.32595132472284,0.0,3.3036032043537095e-05
608,1.068742275238037,1.4577686786651611,0.5198135198135199,0.43593180015748506,303.6550356296099,0.0,3.2892641258375965e-05
609,1.1230348646640778,1.4593548774719238,0.5145687645687645,0.4336704859013197,306.36666576734314,0.0,3.2749382877350275e-05
610,1.2008047997951508,1.4598218202590942,0.5147144522144522,0.43349737923162174,307.4984402320403,0.0,3.260625846711071e-05
611,1.2412176728248596,1.45756196975708,0.5227272727272727,0.4335354171719262,306.3867060008578,0.0,3.246326959284291e-05
612,1.154124066233635,1.4557876586914062,0.5252039627039627,0.4296280681955223,304.40977677153904,0.0,3.232041781825026e-05
613,1.1153909862041473,1.4529191255569458,0.5263694638694638,0.4276163963418998,300.3574815719201,0.0,3.217770470553691e-05
614,1.1878718137741089,1.450338363647461,0.5282634032634033,0.4294653351387218,298.97211970103524,0.0,3.2035131815390594e-05
615,1.1749055683612823,1.4487197399139404,0.5295745920745921,0.432385867216964,296.2004711500072,0.0,3.189270070696558e-05
616,1.1247343122959137,1.4463424682617188,0.532051282051282,0.43278018574454175,295.7898059099781,0.0,3.175041293786568e-05
617,1.0767828822135925,1.445778250694275,0.5323426573426573,0.4316934409754858,296.0176502289164,0.0,3.160827006412709e-05
618,1.2296026349067688,1.4490957260131836,0.5288461538461539,0.43488461926534033,298.29634268891806,0.0,3.146627364020155e-05
619,1.0776850879192352,1.453920602798462,0.5170454545454546,0.4351961152824746,302.84432729902574,0.0,3.132442521893919e-05
620,1.2055882215499878,1.455579161643982,0.5071386946386947,0.4323948272906602,304.54568407469,0.0,3.1182726351571596e-05
621,1.0246802866458893,1.457889199256897,0.502039627039627,0.431720135628257,307.49450668989715,0.0,3.104117858769492e-05
622,1.1381599605083466,1.4598441123962402,0.4997086247086247,0.4295111083899175,309.6448019365513,0.0,3.08997834752528e-05
623,1.1019406765699387,1.462035059928894,0.5026223776223776,0.42993451629372775,310.8031635638023,0.0,3.0758542560519535e-05
624,1.1369618773460388,1.4636508226394653,0.5059731934731935,0.4273217525151201,311.948940453482,0.0,3.0617457388083146e-05
625,1.0320695638656616,1.4621386528015137,0.509032634032634,0.4223926923355548,310.53736179430274,0.0,3.0476529500828486e-05
626,1.1530459523200989,1.4597408771514893,0.5192307692307693,0.424821925705228,305.6634227131238,0.0,3.0335760439920323e-05
627,1.1241919249296188,1.4571245908737183,0.5174825174825175,0.4260557581679158,304.6793661393492,0.0,3.0195151744786578e-05
628,1.2487173974514008,1.4560551643371582,0.5064102564102564,0.42548729579810063,305.4463132786411,0.0,3.0054704953101404e-05
629,1.0207890272140503,1.4557762145996094,0.5024766899766899,0.4291662247508344,305.58666959492047,0.0,2.9914421600768415e-05
630,1.1013618111610413,1.4548403024673462,0.5034965034965035,0.4329718824424993,306.77820024683626,0.0,2.977430322190388e-05
631,1.1135294437408447,1.4561054706573486,0.5062645687645687,0.4348067425053317,305.11749742148055,0.0,2.963435134881993e-05
632,1.1275029331445694,1.454734444618225,0.5085955710955711,0.4352144457336167,302.69763058116126,0.0,2.9494567512007846e-05
633,1.1232942789793015,1.4552631378173828,0.5062645687645687,0.4330676933858706,304.72663138146913,0.0,2.9354953240121248e-05
634,1.0390601754188538,1.4556258916854858,0.5048076923076923,0.4308506257137363,304.8120760620772,0.0,2.921551005995947e-05
635,1.110267698764801,1.45671808719635,0.497960372960373,0.4246641573466398,307.4564685053823,0.0,2.9076239496450772e-05
636,1.1669041514396667,1.458045244216919,0.49533799533799533,0.4191678973217485,309.5203264809637,0.0,2.8937143072635723e-05
637,1.1256818771362305,1.455496072769165,0.4981060606060606,0.4180787688942132,307.1448834151187,0.0,2.8798222309650544e-05
638,1.0551555007696152,1.4495744705200195,0.5062645687645687,0.42077801620279276,303.5888048813569,0.0,2.8659478726710425e-05
639,1.1630212366580963,1.4454573392868042,0.5123834498834499,0.42354085615169973,298.0576755539855,0.0,2.8520913841092982e-05
640,1.0253758132457733,1.4456506967544556,0.5096153846153846,0.4231569919719344,301.05675768271556,0.0,2.8382529168121573e-05
641,1.15829336643219,1.4466617107391357,0.5077214452214452,0.42562686720762377,300.72548154061764,0.0,2.8244326221148835e-05
642,1.1018554270267487,1.450456976890564,0.5024766899766899,0.43211116773640934,303.2354855506704,0.0,2.8106306511540045e-05
643,1.1684828400611877,1.4519013166427612,0.4983974358974359,0.43256065624922707,304.2809308924781,0.0,2.796847154865663e-05
644,1.0662396550178528,1.4528230428695679,0.4988344988344988,0.4332385924133783,304.4643514369421,0.0,2.7830822839839677e-05
645,1.1697678118944168,1.4564034938812256,0.5016025641025641,0.434387128760966,306.5450390782688,0.0,2.7693361890393392e-05
646,1.4511168003082275,1.4577038288116455,0.5059731934731935,0.43423614149829176,304.657583032538,0.0,2.7556090203568724e-05
647,1.0981289595365524,1.4561741352081299,0.5106351981351981,0.43071659677032764,304.14683424383,0.0,2.7419009280546807e-05
648,1.1271838992834091,1.4562222957611084,0.5119463869463869,0.4256682031166122,303.72589603600716,0.0,2.7282120620422685e-05
649,1.0613651722669601,1.4560422897338867,0.5103438228438228,0.4231941548406582,304.1810254174875,0.0,2.7145425720188802e-05
650,1.1192552000284195,1.4575037956237793,0.5064102564102564,0.4202261088027053,305.9619493647711,0.0,2.7008926074718676e-05
651,1.233435571193695,1.4591132402420044,0.5024766899766899,0.41995553650033607,306.57826721998987,0.0,2.687262317675059e-05
652,1.2206001430749893,1.4614531993865967,0.49752331002331,0.41876258059901583,308.5349639152228,0.0,2.6736518516871166e-05
653,1.1710228770971298,1.4631359577178955,0.4949009324009324,0.4218834777635864,310.20344869654247,0.0,2.6600613583499184e-05
654,1.1231914162635803,1.4610741138458252,0.49256993006993005,0.4226537533579473,307.9412996804147,0.0,2.6464909862869203e-05
655,1.2081737518310547,1.4596962928771973,0.49067599067599066,0.41905207714049886,307.63761764704583,0.0,2.632940883901538e-05
656,1.0681647658348083,1.458754301071167,0.49417249417249415,0.4201103982441596,307.61014805768156,0.0,2.61941119937552e-05
