epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
432,1.2315098643302917,1.4511557817459106,0.35792682926829267,0.2582659680857451,440.22762809974836,0.7141644697996703,5.0623880871058695e-06
433,1.2478331327438354,1.4511491060256958,0.35792682926829267,0.25823100132285964,440.39107531065497,0.7144366361836089,4.918378255896027e-06
434,1.2655301094055176,1.4511501789093018,0.35792682926829267,0.2581947035290241,440.5545225215616,0.7157935224590124,4.776340440865469e-06
435,1.2044015526771545,1.4510517120361328,0.35829268292682925,0.2584148687804449,440.2276399353876,0.7154398902011114,4.6362808552083715e-06
436,1.2207781970500946,1.4509997367858887,0.35829268292682925,0.25837858956095044,440.3093635408409,0.7148539993829068,4.498205625584736e-06
437,1.2786723375320435,1.4509507417678833,0.35829268292682925,0.25799389229725006,440.79970517356077,0.7148039773505559,4.362120791852409e-06
438,1.2213008403778076,1.450774908065796,0.35829268292682925,0.25808578295424184,440.39108714629424,0.7139365654889631,4.228032306802872e-06
439,1.2230190336704254,1.4505858421325684,0.35841463414634145,0.25796117929393597,439.9007494587874,0.7129254120390116,4.0959460359008495e-06
440,1.2171868979930878,1.4506415128707886,0.35817073170731706,0.25778967411658066,440.3093595956278,0.7123295390902926,3.965867757027728e-06
441,1.2951794266700745,1.4506876468658447,0.35817073170731706,0.25773351399536854,440.55453041198774,0.7135426385996217,3.83780316022882e-06
442,1.2397691309452057,1.4507300853729248,0.35829268292682925,0.2576978017742834,440.8814287790141,0.7137220159036701,3.7117578474644687e-06
443,1.2565257251262665,1.4508693218231201,0.35817073170731706,0.2575471381869184,441.37176646652097,0.712783029805109,3.587737332364975e-06
444,1.2198639214038849,1.4509379863739014,0.35817073170731706,0.2575657188578671,441.2900428610676,0.7125730439863458,3.4657470399894435e-06
445,1.2161524891853333,1.4510103464126587,0.35817073170731706,0.257491471799765,441.61693728288094,0.7117495005497321,3.3457923065884567e-06
446,1.2352477014064789,1.450840950012207,0.35829268292682925,0.2576591666458738,441.0448759899207,0.7121197576926728,3.2278783793706553e-06
447,1.2203924357891083,1.4507849216461182,0.35829268292682925,0.2576867718886302,440.68180585236644,0.7140037572381482,3.112010416273202e-06
448,1.2168284952640533,1.450835108757019,0.35817073170731706,0.2575457516483049,441.37176646652097,0.7117138942119448,2.9981934857361618e-06
449,1.262828379869461,1.4508092403411865,0.35817073170731706,0.2575271835881165,441.4534900719742,0.7115749797284121,2.8864325664807943e-06
450,1.2426546514034271,1.4507495164871216,0.35853658536585364,0.25771722495585087,441.1266074858002,0.7108935704262676,2.77673254729176e-06
451,1.2158371210098267,1.4507813453674316,0.35865853658536584,0.2577837634171378,440.76354129345896,0.7124423791515009,2.6690982268032775e-06
452,1.2216179072856903,1.4507524967193604,0.35865853658536584,0.2578452654947912,440.92698061393935,0.7125643603511711,2.5635343132892164e-06
453,1.2565288245677948,1.4507780075073242,0.35853658536585364,0.25777868368950774,441.29004680628066,0.7110159706232615,2.4600454244571265e-06
454,1.2234813868999481,1.4508217573165894,0.35853658536585364,0.2577600945404838,441.371770411734,0.7108769876331877,2.3586360872462713e-06
455,1.22261580824852,1.450850009918213,0.35853658536585364,0.25772295407097695,441.53521762264063,0.7104880430640254,2.2593107376295733e-06
456,1.243645191192627,1.450953483581543,0.35853658536585364,0.25773192952199575,441.25387109053963,0.7121295602737789,2.1620737204195977e-06
457,1.2213723063468933,1.450964331626892,0.35853658536585364,0.25773192952199575,441.25387109053963,0.7121295602737789,2.066929289078477e-06
458,1.2104047238826752,1.4510499238967896,0.35853658536585364,0.25773192952199575,441.25387109053963,0.7121295602737789,1.973881605531873e-06
459,1.2423170804977417,1.4511239528656006,0.35853658536585364,0.2576577971965124,441.58076551235285,0.7114551188222185,1.8829347399868884e-06
460,1.2512258887290955,1.451231837272644,0.35853658536585364,0.25758523682794543,441.90765993416613,0.7114204018260117,1.7940926707540522e-06
461,1.2231147289276123,1.4513012170791626,0.35853658536585364,0.2575667852700661,441.98938353961944,0.7114984900924883,1.70735928407328e-06
462,1.251489371061325,1.45139479637146,0.35829268292682925,0.2574146195480686,442.2345504107663,0.7122928205239846,1.6227383739438828e-06
463,1.2237043380737305,1.4514235258102417,0.35829268292682925,0.25746994042396903,442.0711031998597,0.7115873740680023,1.540233641958605e-06
464,1.2256622612476349,1.4514951705932617,0.35841463414634145,0.2577734170461748,442.15283075052605,0.7113387461950137,1.4598486971416984e-06
465,1.2106998562812805,1.4515407085418701,0.35841463414634145,0.2577734170461748,442.15283075052605,0.7113387461950137,1.3815870557910644e-06
466,1.2183564007282257,1.45157790184021,0.35829268292682925,0.2576611057848053,442.4797212271262,0.7105407252310729,1.3054521413244244e-06
467,1.2718013226985931,1.4515657424926758,0.35829268292682925,0.2576611057848053,442.4797212271262,0.7105407252310729,1.2314472841295818e-06
468,1.2219878435134888,1.4515502452850342,0.35829268292682925,0.25764166063907057,442.5614448325796,0.7097569812031432,1.1595757214187348e-06
469,1.2256751954555511,1.4515303373336792,0.35829268292682925,0.25764166063907057,442.5614448325796,0.7097569812031432,1.0898405970868663e-06
470,1.2453551590442657,1.4515578746795654,0.35829268292682925,0.25762359967228715,442.64316843803283,0.7095108060692181,1.0222449615742245e-06
471,1.3017287850379944,1.451575517654419,0.35829268292682925,0.25762359967228715,442.64316843803283,0.7095108060692181,9.567917717328857e-07
472,1.2301518321037292,1.4515800476074219,0.35829268292682925,0.25762359967228715,442.64316843803283,0.7095108060692181,8.934838906974136e-07
473,1.2563075125217438,1.4515796899795532,0.35829268292682925,0.2576055517697322,442.7248920434862,0.7092285273889318,8.323240877596118e-07
474,1.250964730978012,1.4515507221221924,0.35829268292682925,0.25762359967228715,442.64316843803283,0.7095108060692181,7.733150382473935e-07
475,1.2473719120025635,1.451526403427124,0.35829268292682925,0.25762359967228715,442.64316843803283,0.7095108060692181,7.164593234077478e-07
476,1.2322709262371063,1.4515364170074463,0.35829268292682925,0.2576055517697322,442.7248920434862,0.7092285273889318,6.61759430293829e-07
477,1.218098908662796,1.4515339136123657,0.35829268292682925,0.2576055517697322,442.7248920434862,0.7092285273889318,6.092177516561604e-07
478,1.226919174194336,1.4515111446380615,0.35817073170731706,0.25728197245669954,442.7248880982731,0.7093201677955892,5.58836585837981e-07
479,1.2211348116397858,1.4514765739440918,0.35817073170731706,0.25728197245669954,442.7248880982731,0.7093201677955892,5.106181366746954e-07
480,1.234706163406372,1.4514719247817993,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,4.645645133974766e-07
481,1.227718710899353,1.4514734745025635,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,4.206777305409984e-07
482,1.2173753082752228,1.4514752626419067,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,3.7895970785531555e-07
483,1.2272197902202606,1.4514713287353516,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,3.394122702218908e-07
484,1.2829694151878357,1.4514724016189575,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,3.02037147573761e-07
485,1.2446951866149902,1.451470136642456,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,2.668359748198693e-07
486,1.2376373708248138,1.451460599899292,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,2.338102917735466e-07
487,1.2163764834403992,1.4514607191085815,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,2.029615430851617e-07
488,1.2553799748420715,1.451452612876892,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,1.7429107817891337e-07
489,1.300805777311325,1.4514541625976562,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,1.4780015119381652e-07
490,1.2342165410518646,1.4514484405517578,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,1.2348992092884178e-07
491,1.2436893284320831,1.4514501094818115,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,1.0136145079220895e-07
492,1.2640436291694641,1.4514495134353638,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,8.141570875489225e-08
493,1.262066513299942,1.4514456987380981,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,6.365356730825972e-08
494,1.2350422739982605,1.4514453411102295,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,4.807580342592183e-08
495,1.2276741564273834,1.451444149017334,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,3.468309852973639e-08
496,1.230907291173935,1.4514451026916504,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,2.3476038460001902e-08
497,1.2314867079257965,1.4514456987380981,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,1.4455113449830805e-08
498,1.2387174665927887,1.4514456987380981,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,7.620718103705515e-09
499,1.2217121422290802,1.4514456987380981,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,2.9731513802228046e-09
500,1.2443945109844208,1.4514456987380981,0.35817073170731706,0.25726360635379114,442.80661170372645,0.7090378073735853,5.126165790014793e-10
