epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
434,1.3191350102424622,1.2893297672271729,0.49865853658536585,0.38013888019080594,353.53785405289506,0.2370251253736395,5.842724283220998e-05
435,1.2659743428230286,1.2851722240447998,0.5073170731707317,0.38552296259899393,347.54185600390423,0.2340077069778228,5.828513642525709e-05
436,1.2403995096683502,1.2849206924438477,0.5089024390243903,0.3868242453671464,346.4433623193267,0.24057405685058464,5.814288473418072e-05
437,1.244413048028946,1.2832190990447998,0.5113414634146342,0.38875327372743906,342.893180197215,0.2500414924957227,5.8000489314622566e-05
438,1.2330856025218964,1.284170389175415,0.5064634146341463,0.3861103509933836,346.5579053885104,0.24182579329800336,5.785795172379614e-05
439,1.2407930791378021,1.286734700202942,0.4995121951219512,0.3811837745198486,354.54312104690797,0.22977919954531245,5.771527352046967e-05
440,1.3176199793815613,1.292144536972046,0.49109756097560975,0.3755172841026168,365.6573104566266,0.8974541520279968,5.757245626494916e-05
441,1.241470456123352,1.2964255809783936,0.48390243902439023,0.3696276576798172,376.2233362330854,0.22185818395695267,5.742950151906122e-05
442,1.3155402541160583,1.2990888357162476,0.47853658536585364,0.366080772950181,381.1270453912269,0.8439188080331724,5.7286410846136056e-05
443,1.2366314232349396,1.3024215698242188,0.47365853658536583,0.3619878860280969,387.0663123737789,0.9269993070016005,5.7143185810990324e-05
444,1.2274287045001984,1.3048977851867676,0.4695121951219512,0.35954226905816905,392.4599361964531,0.9454226820843369,5.6999827979910085e-05
445,1.3013993799686432,1.303036093711853,0.4698780487804878,0.3581144562028351,391.2106429848449,0.9452812067926392,5.6856338920633595e-05
446,1.204973042011261,1.3036545515060425,0.4678048780487805,0.35648201049003775,393.96529451541846,0.9513452192581077,5.671272020233422e-05
447,1.2815626561641693,1.299587607383728,0.4713414634146341,0.35993410646212703,392.33231269214883,0.23147027601348058,5.656897339560326e-05
448,1.3194772005081177,1.294944405555725,0.47585365853658534,0.36286832582918976,386.3210696890072,0.21584895404142124,5.6425100072432765e-05
449,1.277890145778656,1.2917016744613647,0.4795121951219512,0.365419452955355,378.94261048178447,0.2000205500393084,5.628110180619833e-05
450,1.2728460729122162,1.2871421575546265,0.49085365853658536,0.37412268984535263,362.86448439023115,0.1774697765356229,5.6136980171641937e-05
451,1.2624008059501648,1.284955620765686,0.49902439024390244,0.3794703425041414,350.1473274765996,0.16222640730697058,5.5992736744854694e-05
452,1.2672071754932404,1.2818483114242554,0.5034146341463415,0.3815560454932361,344.99983521235475,0.2018800117657673,5.584837310325959e-05
453,1.2932429611682892,1.282159686088562,0.5052439024390244,0.38336313827179075,345.66591789287435,0.2118606696742127,5.57038908255943e-05
454,1.310790240764618,1.2844407558441162,0.5057317073170732,0.383439114786871,348.249206924818,0.21631087589969067,5.5559291491893856e-05
455,1.208819419145584,1.285033106803894,0.5081707317073171,0.388198716522514,346.48854452641666,0.9451938299008399,5.54145766834734e-05
456,1.2366408705711365,1.2853729724884033,0.5091463414634146,0.39180659070477425,344.3731642441667,0.9179336607445939,5.52697479829109e-05
457,1.2229190170764923,1.2854247093200684,0.5108536585365854,0.39277356054181295,341.3133434808404,0.8936976441348656,5.5124806974029824e-05
458,1.2140908539295197,1.288390040397644,0.5064634146341463,0.3906341972305169,345.7954015191517,0.8656864314065427,5.497975524188181e-05
459,1.2346507608890533,1.292788028717041,0.49853658536585366,0.38556155608688986,357.4248740823593,0.8616405398654983,5.483459437272937e-05
460,1.228414624929428,1.297605276107788,0.48829268292682926,0.37789201624767754,370.46598797402993,0.8701537789341676,5.4689325954028516e-05
461,1.1913604140281677,1.3009684085845947,0.4814634146341463,0.3721208253474071,379.2105997981995,0.8981076895052911,5.4543951574411386e-05
462,1.2204497754573822,1.303956151008606,0.4770731707317073,0.3707304681805574,383.89915429718206,0.895262313364308,5.439847282366892e-05
463,1.2092810273170471,1.3066550493240356,0.47341463414634144,0.36835196771107714,389.2679136655046,0.8954272659063245,5.425289129273342e-05
464,1.2957750856876373,1.3086402416229248,0.47073170731707314,0.3657976779131608,394.1477230565769,0.9060489402391705,5.4107208573661186e-05
465,1.2301462292671204,1.3081129789352417,0.4718292682926829,0.3663654966038162,396.1604016292262,0.9262301295434132,5.39614262596151e-05
466,1.2163536548614502,1.3050217628479004,0.47012195121951217,0.36072811283725764,398.22695667401496,0.949256242161182,5.381554594484719e-05
467,1.2807463109493256,1.3020038604736328,0.4724390243902439,0.36255312229597964,396.7559554471338,0.22252069843470035,5.36695692246812e-05
468,1.2431168258190155,1.2983958721160889,0.4745121951219512,0.3641780586774861,391.95637332313606,0.22523024058786,5.352349769549515e-05
469,1.2858572900295258,1.2976574897766113,0.47560975609756095,0.3648401584540633,388.99235101152647,0.22008310141876541,5.337733295470389e-05
470,1.2724952101707458,1.2966538667678833,0.4771951219512195,0.3670841139362547,385.7343484269479,0.9593557713043872,5.3231076600741604e-05
471,1.330615073442459,1.2924903631210327,0.48329268292682925,0.3731548632528459,377.9953553364052,0.9521770871129851,5.3084730233044357e-05
472,1.239488959312439,1.2898097038269043,0.48792682926829267,0.3786353979210518,375.04217392065385,0.9415491150346968,5.293829545203255e-05
473,1.27418452501297,1.2872989177703857,0.48878048780487804,0.3771767126872602,374.6918027547456,0.9568889940665202,5.279177385909353e-05
474,1.1937643140554428,1.2810187339782715,0.4948780487804878,0.3801209030656952,365.7258998856952,0.2328600787139149,5.2645167056563924e-05
475,1.2338053286075592,1.2798752784729004,0.4968292682926829,0.38087126334829624,365.76067000295836,0.23475097597511363,5.249847664771226e-05
476,1.22503861784935,1.281346321105957,0.49670731707317073,0.38141804521812833,364.345013700579,0.9570495398575389,5.235170423672133e-05
477,1.246559500694275,1.2832343578338623,0.4969512195121951,0.3846493586677929,362.52371259114955,0.9374310348580537,5.2204851428670715e-05
478,1.2874882221221924,1.286189317703247,0.49365853658536585,0.38345413013046564,364.7659671242382,0.8983994372993396,5.20579198295192e-05
479,1.1953528225421906,1.2881426811218262,0.49048780487804877,0.3816635911069075,367.6981922692766,0.8888422250443396,5.1910911046087206e-05
480,1.2149312198162079,1.2855474948883057,0.49097560975609755,0.3828432277263629,368.54038957064427,0.9062157098295625,5.1763826686039237e-05
481,1.2359145879745483,1.2861815690994263,0.48353658536585364,0.3727416598433056,380.2255175079926,0.6921204535187693,5.161666835786629e-05
482,1.2357687950134277,1.2865709066390991,0.4821951219512195,0.3717292478777378,384.1857705984057,0.22318030536600242,5.1469437670868275e-05
483,1.254545509815216,1.2879377603530884,0.4769512195121951,0.3682266909808434,386.98339063663786,0.19073966516284457,5.132213623513637e-05
484,1.2084749341011047,1.290892481803894,0.47085365853658534,0.3650083301958595,388.55995789568965,0.0,5.1174765661535504e-05
485,1.2873046398162842,1.2952611446380615,0.4632926829268293,0.3610578285085549,393.13490850364826,0.9367603940385033,5.102732756168665e-05
486,1.280489593744278,1.298754096031189,0.46463414634146344,0.3600828526017263,398.751675394409,0.9302570637214552,5.087982354794925e-05
487,1.1799774765968323,1.2992017269134521,0.46487804878048783,0.35835251010409835,402.06899053484887,0.8890512428731531,5.0732255233403546e-05
488,1.2537461817264557,1.2950018644332886,0.47024390243902436,0.3620050374503303,397.3027474205139,0.2140917734005069,5.0584624231833015e-05
489,1.211118221282959,1.288919448852539,0.47536585365853656,0.3650598137481511,389.37571155485233,0.22146613799892634,5.0436932157706604e-05
490,1.2258355021476746,1.2865855693817139,0.47817073170731705,0.3673300095025395,384.0055526406339,0.22276289274476047,5.028918062616118e-05
491,1.266492486000061,1.2813705205917358,0.48378048780487803,0.3717227617072476,374.5756886576593,0.9541537678119655,5.014137125298386e-05
492,1.2189083695411682,1.2763835191726685,0.49060975609756097,0.37701428089425626,363.7757104789602,0.9571572786990411,4.999350565459422e-05
493,1.2481054067611694,1.27329421043396,0.49573170731707317,0.3791026587197077,359.1772791816936,0.9392592038321007,4.9845585448026776e-05
494,1.2200358510017395,1.2733627557754517,0.49609756097560975,0.3794065935058711,359.91421879316084,0.22472783259173723,4.9697612250913205e-05
495,1.3317708373069763,1.276188850402832,0.49414634146341463,0.3783613430060211,362.08743291159,0.21724821805405314,4.954958768146467e-05
496,1.2004418075084686,1.2825689315795898,0.48890243902439023,0.3762415415343034,368.28314251976053,0.9540262197042285,4.940151335845418e-05
497,1.2785212695598602,1.287039041519165,0.48902439024390243,0.3803551502217312,368.5391126724791,0.9089057024183285,4.925339090119878e-05
498,1.2793551087379456,1.2903169393539429,0.48817073170731706,0.3795666681048129,370.51318422758663,0.8672050819453642,4.910522192954193e-05
499,1.2804444134235382,1.2887769937515259,0.49134146341463414,0.381876136144105,367.5712054451027,0.8627603578980573,4.895700806383577e-05
500,1.215818464756012,1.2856355905532837,0.494390243902439,0.38352165523379295,365.798282878882,0.8968974949758663,4.880875092492341e-05
501,1.191286563873291,1.287060260772705,0.49414634146341463,0.38348734710192184,367.1058645113481,0.9058238218496574,4.8660452134121136e-05
502,1.2425847351551056,1.2860743999481201,0.4971951219512195,0.386195149110325,363.83702286875547,0.9073495012885904,4.851211331320079e-05
503,1.2269116938114166,1.2825597524642944,0.4997560975609756,0.3885351011257701,359.09422282944206,0.9181921829901503,4.8363736084371926e-05
504,1.292307823896408,1.2792623043060303,0.5004878048780488,0.3875816285199181,357.43918591093217,0.9233327922339271,4.8215322070264174e-05
505,1.2479755878448486,1.2799408435821533,0.4968292682926829,0.38515344481107067,361.28009279169805,0.9234801592244744,4.80668728939094e-05
506,1.2710558474063873,1.2816070318222046,0.4920731707317073,0.3807901277401445,367.67791213082484,0.9364347683828633,4.7918390178724004e-05
507,1.2111166417598724,1.283526062965393,0.4891463414634146,0.37749535407336365,372.87342514608224,0.9533428235101568,4.7769875548491194e-05
508,1.274171620607376,1.2854766845703125,0.48609756097560974,0.376718477886328,376.5729677971979,0.9482164544895618,4.762133062734316e-05
509,1.259592890739441,1.2874253988265991,0.48304878048780486,0.3781196434523824,377.435678620239,0.9109713185889716,4.747275703974335e-05
510,1.2302464544773102,1.2886877059936523,0.47792682926829266,0.37481800590738623,377.9260123625327,0.8932877355496437,4.732415641046873e-05
511,1.230856031179428,1.2880531549453735,0.48390243902439023,0.3785806665617652,376.77902150882943,0.8883776176447458,4.717553036459197e-05
512,1.215319186449051,1.285771131515503,0.48634146341463413,0.37974999428171313,373.4269401963395,0.8937042055567945,4.7026880527463693e-05
513,1.2671833634376526,1.2835052013397217,0.4867073170731707,0.37838036008330916,373.92159909266405,0.9224991078648838,4.6878208524694684e-05
514,1.2413260340690613,1.283528208732605,0.4841463414634146,0.374526511543714,375.9411217450011,0.9454609182829257,4.6729515982138194e-05
515,1.2667042016983032,1.2859394550323486,0.48329268292682925,0.37662874429418314,376.8263248987894,0.9186615402234197,4.6580804525872e-05
516,1.2667390406131744,1.2865686416625977,0.4820731707317073,0.37629661493293365,373.3577595918532,0.8637065686511157,4.6432075782180775e-05
517,1.2289334833621979,1.2861841917037964,0.4789024390243902,0.37470389666235543,372.34231409957636,0.920891519783119,4.628333137753824e-05
518,1.2237397730350494,1.2851805686950684,0.4792682926829268,0.3755946949132476,376.61827108369914,0.8653057366987584,4.6134572938589376e-05
519,1.2699414491653442,1.2836284637451172,0.47792682926829266,0.37500908475994565,379.3287229826863,0.9004888753058651,4.598580209213262e-05
520,1.2217459380626678,1.2838201522827148,0.4775609756097561,0.37293456576211054,379.3400087349531,0.9265997357967108,4.583702046510213e-05
521,1.269454836845398,1.2828365564346313,0.47841463414634144,0.37495682556697957,377.08756965101827,0.9145176441738748,4.568822968454993e-05
522,1.288545846939087,1.2779896259307861,0.4815853658536585,0.377357501941929,371.1135146629818,0.916371110832293,4.5539431377628163e-05
523,1.2399246394634247,1.2764408588409424,0.4819512195121951,0.37617093332240753,370.3212377479142,0.930124580815485,4.539062717157128e-05
524,1.1684692203998566,1.2765188217163086,0.4820731707317073,0.3767342641848597,370.7617202798992,0.9298999123582479,4.5241818693678236e-05
525,1.4520236551761627,1.2730908393859863,0.48353658536585364,0.3785011053219225,366.66440444258836,0.9329951955412987,4.5093007571294696e-05
526,1.2740552425384521,1.2714334726333618,0.48329268292682925,0.37714890771325765,366.9692098305632,0.9457762624610694,4.4944195431795254e-05
527,1.2652316987514496,1.2721822261810303,0.4815853658536585,0.37516124214343377,369.6053038570858,0.948267874710066,4.479538390256564e-05
528,1.1983311772346497,1.272791862487793,0.4814634146341463,0.3737618255316288,370.9240802323932,0.9529125232701033,4.464657461098488e-05
529,1.2243672013282776,1.2740049362182617,0.4821951219512195,0.3752103666853803,369.8724666452767,0.9443790304262352,4.4497769184407544e-05
530,1.2892426252365112,1.273379921913147,0.48353658536585364,0.37684778765683863,368.5399929419674,0.9409634138791314,4.434896925014596e-05
531,1.2605049312114716,1.2755488157272339,0.4820731707317073,0.37800334897274146,369.9170282837969,0.9135600649429059,4.4200176435452325e-05
532,1.2262369394302368,1.2749481201171875,0.48353658536585364,0.37801636309289727,369.6023958676474,0.9173281468396066,4.405139236750107e-05
533,1.3372858762741089,1.2739251852035522,0.48378048780487803,0.3758171279074846,371.3214716855893,0.9335435896635443,4.390261867337089e-05
534,1.2687861025333405,1.272691249847412,0.48792682926829267,0.3786714017852402,367.6788100190095,0.9326851752598768,4.37538569800271e-05
535,1.2172036468982697,1.2722015380859375,0.49048780487804877,0.3805671800652597,364.79511387432626,0.9284750719110375,4.36051089143037e-05
536,1.2458008825778961,1.2752089500427246,0.48853658536585365,0.3807583915839943,368.8230078335031,0.900555302399496,4.345637610288575e-05
537,1.227879375219345,1.276063084602356,0.4867073170731707,0.37858398109638697,371.68620834473404,0.9183485644952796,4.330766017229143e-05
538,1.206376314163208,1.277214527130127,0.48560975609756096,0.3779999991073706,373.0143608392257,0.9196218630913822,4.315896274885432e-05
539,1.1856014728546143,1.2804852724075317,0.48597560975609755,0.37952114539135934,372.5240210443499,0.8746898776962908,4.301028545870565e-05
540,1.273464560508728,1.2828869819641113,0.4851219512195122,0.37829831192523256,374.2401633637307,0.8670180398582422,4.2861629927756396e-05
541,1.3394308984279633,1.2846274375915527,0.4846341463414634,0.37784401494290987,376.0492616456925,0.8743826600912679,4.2712997781679674e-05
542,1.206863135099411,1.2844364643096924,0.4846341463414634,0.3780398932217231,376.21413601898666,0.8792462902927756,4.2564390645892785e-05
543,1.1804929226636887,1.285634160041809,0.4819512195121951,0.37783448002284165,376.66534476612577,0.8695445343244205,4.241581014553958e-05
544,1.1974857449531555,1.2852389812469482,0.47536585365853656,0.3741946714256305,375.61423153792555,0.8638310151595403,4.2267257905472607e-05
545,1.266728788614273,1.2820861339569092,0.47597560975609754,0.37519975766399477,374.46028403119954,0.8684796664203573,4.2118735550235336e-05
546,1.2662549316883087,1.2783122062683105,0.4770731707317073,0.3758204406867766,371.5182657965848,0.8908060907967136,4.197024470404448e-05
547,1.3125174045562744,1.2767953872680664,0.4792682926829268,0.3776436801980912,368.65798694827566,0.8859072151357412,4.182178699077214e-05
548,1.2664291262626648,1.2756043672561646,0.48121951219512193,0.37949936674600093,366.28804184226027,0.8781017448259687,4.167336403392807e-05
549,1.2323761582374573,1.2730817794799805,0.484390243902439,0.3818279899954442,362.26161660497064,0.8636429160917546,4.152497745664195e-05
550,1.199728101491928,1.2697880268096924,0.4853658536585366,0.38209163155767883,361.1189548505113,0.8927152586112506,4.137662888164561e-05
551,1.274767428636551,1.2671234607696533,0.4846341463414634,0.3799742836340268,359.9998053470647,0.9140987359571984,4.1228319931255315e-05
552,1.2342562079429626,1.2686114311218262,0.4871951219512195,0.38008541001271,363.455622232429,0.9236112237161949,4.108005222735396e-05
553,1.2082789242267609,1.2719064950942993,0.48353658536585364,0.37862065185967414,367.56665328596307,0.8987840346698414,4.093182739137344e-05
554,1.2321053743362427,1.273166298866272,0.4795121951219512,0.37567237200377984,370.4836313694818,0.8924740914139944,4.078364704427675e-05
555,1.2163517475128174,1.275759220123291,0.4747560975609756,0.37348877735623004,372.0945359945523,0.881081233169803,4.06355128065405e-05
556,1.211501121520996,1.2753797769546509,0.4723170731707317,0.37278606615640864,372.8784190964146,0.873561762294065,4.048742629813693e-05
557,1.187816470861435,1.2737919092178345,0.4721951219512195,0.3715601696538812,372.7981642128484,0.8930757848389537,4.0339389138516394e-05
558,1.2610584795475006,1.2711858749389648,0.47853658536585364,0.37417693115523915,370.73022356517185,0.9240514515000052,4.0191402946589536e-05
559,1.270977646112442,1.2691386938095093,0.48073170731707315,0.37601424737914213,367.75353384362086,0.9220010788754782,4.0043469340709644e-05
560,1.26141956448555,1.2671451568603516,0.4842682926829268,0.3790634736263865,363.75065636426166,0.9180058455700203,3.989558993865495e-05
561,1.2383062243461609,1.2654719352722168,0.4848780487804878,0.3799050722576534,357.6478253827302,0.8986858367890393,3.974776635761087e-05
562,1.2385044395923615,1.2652552127838135,0.4873170731707317,0.38318868505215836,352.7820611140608,0.8742988219636234,3.960000021415244e-05
563,1.2422736287117004,1.2626872062683105,0.4921951219512195,0.38662819409881805,346.95629517746806,0.8884411628286963,3.94522931242265e-05
564,1.1580972373485565,1.2594338655471802,0.4970731707317073,0.3901857782892307,341.52795647051374,0.896424434984789,3.9304646703134134e-05
565,1.2393223941326141,1.2601842880249023,0.4953658536585366,0.38860680480168347,344.16513564808014,0.9024705481200586,3.915706256551295e-05
566,1.3075045347213745,1.260387897491455,0.4969512195121951,0.38840999939033466,346.97704989618876,0.9233267685853404,3.900954232531942e-05
567,1.2447066903114319,1.2594534158706665,0.4974390243902439,0.38934696321649054,345.2012214478984,0.9213675762244642,3.886208759581128e-05
568,1.2451654076576233,1.2588791847229004,0.4954878048780488,0.38840260235220697,344.79408397815814,0.9177618943049853,3.8714699989529796e-05
569,1.16522678732872,1.2580722570419312,0.4979268292682927,0.39017138184909195,341.8521051956742,0.9162131870925372,3.8567381118282236e-05
570,1.2822122871875763,1.2593698501586914,0.49853658536585366,0.3901956317381707,342.00434372073147,0.9023653266078256,3.842013259312417e-05
571,1.2881621420383453,1.261359691619873,0.4971951219512195,0.38917013559459757,343.69703507466454,0.8919201703605859,3.827295602434188e-05
572,1.3778727054595947,1.260578989982605,0.49853658536585366,0.3899654487229262,343.20530573168804,0.9001750337430235,3.812585302143474e-05
573,1.2276523411273956,1.2596564292907715,0.5014634146341463,0.39210716825942704,339.8048695472679,0.9002865837451999,3.797882519309762e-05
574,1.1973046958446503,1.2600481510162354,0.500609756097561,0.39198618688241654,341.4143706812294,0.899927235309548,3.7831874147203296e-05
575,1.2396918833255768,1.2605150938034058,0.5001219512195122,0.39208990776436137,343.0502760052652,0.8959566655657342,3.768500149078486e-05
576,1.2534733712673187,1.2642439603805542,0.49902439024390244,0.39248635200979365,345.3384935606141,0.8645955495973086,3.7538208830018164e-05
577,1.189593493938446,1.265444040298462,0.49841463414634146,0.39159591966338647,345.12657679707337,0.8567693717377232,3.7391497770204214e-05
578,1.2362867593765259,1.2664307355880737,0.4968292682926829,0.38999142803041864,346.41065617632177,0.8437893486112189,3.7244869915751655e-05
579,1.2036541998386383,1.2685165405273438,0.49402439024390243,0.3873319261140506,349.10745625201963,0.8338749401666347,3.7098326870159225e-05
580,1.209719479084015,1.2704222202301025,0.49414634146341463,0.3871642971428664,355.4568554884381,0.8427396546508098,3.695187023599817e-05
581,1.212498039007187,1.268418550491333,0.49573170731707317,0.38860599334262896,356.1923482114525,0.8677681271504878,3.68055016148948e-05
582,1.2139979302883148,1.2699300050735474,0.4920731707317073,0.3866207215478097,361.5277606796862,0.8745706879579986,3.665922260751289e-05
583,1.2104714214801788,1.2719578742980957,0.48829268292682926,0.3824988733154749,362.50700100188624,0.9054929202302139,3.651303481353624e-05
584,1.2467029690742493,1.273434042930603,0.4873170731707317,0.38199060068261753,365.00565870846276,0.9156808647392267,3.6366939831651126e-05
585,1.3072898983955383,1.271477460861206,0.4874390243902439,0.3823119688318748,363.74803296921436,0.9075805426030291,3.622093925952889e-05
586,1.2288502752780914,1.269423007965088,0.48865853658536584,0.38385043794062784,363.7480448048535,0.8441441294521044,3.607503469380836e-05
587,1.236867606639862,1.2687568664550781,0.48804878048780487,0.38348983444210094,368.40761490254,0.8889715935764139,3.592922773007853e-05
588,1.2013827562332153,1.2663726806640625,0.4852439024390244,0.38180710937924545,365.6069785162719,0.9043993665787822,3.5783519962860975e-05
589,1.2037827968597412,1.2633235454559326,0.48804878048780487,0.3834544544668606,361.35743782738723,0.9138254832631608,3.5637912985592487e-05
590,1.2284955084323883,1.2630789279937744,0.49158536585365853,0.38820716661698923,357.6437472088038,0.8909984111011141,3.549240839060766e-05
591,1.211517870426178,1.264176845550537,0.4929268292682927,0.3897527160539455,356.2197131435961,0.8450238568499603,3.534700776912142e-05
592,1.1817177534103394,1.2633001804351807,0.495,0.3913078294245153,352.6141621561795,0.9075040664535285,3.520171271121167e-05
593,1.2982273399829865,1.2612874507904053,0.4969512195121951,0.393436957024619,351.42021203122897,0.839885727879742,3.505652480580188e-05
594,1.2117291390895844,1.2583723068237305,0.49914634146341463,0.3962217562604815,351.0478349504816,0.8754611324088287,3.4911445640643736e-05
595,1.274949848651886,1.2571009397506714,0.49902439024390244,0.3956535577609391,351.22394957132957,0.8911682591470932,3.476647680229974e-05
596,1.1904367208480835,1.257340669631958,0.49902439024390244,0.3952416129603043,351.5288538591562,0.8907739683326783,3.462161987612586e-05
597,1.2307664155960083,1.2577396631240845,0.5003658536585366,0.3965030776748179,350.85016899947334,0.8837568830709488,3.4476876446254276e-05
598,1.1587517261505127,1.259147047996521,0.49878048780487805,0.3953537000590199,352.83499649359567,0.8777746543123847,3.43322480955759e-05
599,1.1840200126171112,1.2593958377838135,0.49890243902439024,0.3954832731840428,352.8585087446084,0.8847541970705306,3.4187736405723235e-05
600,1.1783216893672943,1.2617459297180176,0.4945121951219512,0.39211553006204064,357.518096730516,0.8907707265380308,3.404334295705297e-05
601,1.2325910031795502,1.2633278369903564,0.4945121951219512,0.3928364365531614,358.1953365395902,0.8782476307465661,3.38990693286287e-05
602,1.1783374547958374,1.266326665878296,0.49048780487804877,0.3894541877329765,362.4086678436603,0.8775772738963965,3.375491709820374e-05
603,1.1872819066047668,1.266395092010498,0.4873170731707317,0.3853033861191209,365.5155249446514,0.9072041669546836,3.361088784220375e-05
604,1.226503849029541,1.2687203884124756,0.48329268292682925,0.38143765685747494,369.6833341376567,0.9217707639777332,3.3466983135709644e-05
605,1.2927513718605042,1.270026445388794,0.4826829268292683,0.38216472767847515,370.89933568215906,0.9020544203744469,3.33232045524402e-05
606,1.1597029268741608,1.2683212757110596,0.4868292682926829,0.38679081326140935,366.7329339254759,0.8736206221162324,3.317955366473498e-05
607,1.2196635901927948,1.2685959339141846,0.4876829268292683,0.3875415520028899,365.6842143847897,0.8415074164647639,3.3036032043537095e-05
608,1.1693951785564423,1.2706094980239868,0.48621951219512194,0.38554606174700606,365.72974649364966,0.8893458733023095,3.2892641258375965e-05
609,1.2520534694194794,1.2712531089782715,0.4871951219512195,0.3865929065842197,364.1272080652929,0.8947828181585371,3.2749382877350275e-05
610,1.149411365389824,1.268743634223938,0.4897560975609756,0.38860596944343967,360.5285900596206,0.8993269986071573,3.260625846711071e-05
611,1.195639818906784,1.2674555778503418,0.49060975609756097,0.3889032290237886,359.47599811173825,0.8644989830177741,3.246326959284291e-05
612,1.2065346837043762,1.266195297241211,0.49073170731707316,0.3904599440679382,361.1451951028797,0.8755704122364285,3.232041781825026e-05
613,1.2532514035701752,1.2674094438552856,0.4878048780487805,0.38697155245866294,363.9364217008901,0.89234752541564,3.217770470553691e-05
614,1.184983879327774,1.2674410343170166,0.4868292682926829,0.38659009990653287,364.42673177190534,0.8867646388669499,3.2035131815390594e-05
615,1.190016508102417,1.2645657062530518,0.48817073170731706,0.38766271706058036,362.5359098844901,0.8954492051767721,3.189270070696558e-05
616,1.1892949342727661,1.262262225151062,0.4918292682926829,0.39121760435804914,359.92225873878886,0.8904057394699353,3.175041293786568e-05
617,1.1935786008834839,1.2609481811523438,0.49378048780487804,0.39241573492884974,358.51096520472686,0.8883888761323473,3.160827006412709e-05
618,1.193125694990158,1.2612652778625488,0.4942682926829268,0.3928857665927042,357.93891574740593,0.8840648173511836,3.146627364020155e-05
619,1.1921621561050415,1.2627453804016113,0.4951219512195122,0.3940311851099098,357.16867447103783,0.8621944273092921,3.132442521893919e-05
620,1.2105842232704163,1.2639639377593994,0.4948780487804878,0.3927321300043843,355.2900414680821,0.8923275617697436,3.1182726351571596e-05
621,1.3153381943702698,1.2656054496765137,0.49634146341463414,0.3945169081364997,353.831274630373,0.8819938027078605,3.104117858769492e-05
622,1.2212125062942505,1.2679063081741333,0.495,0.3934139775253211,355.5254031444885,0.8775984933559532,3.08997834752528e-05
623,1.2616390883922577,1.270936131477356,0.4925609756097561,0.39103659904077864,358.3734336606174,0.875399293976711,3.0758542560519535e-05
624,1.196006864309311,1.2728673219680786,0.49085365853658536,0.389676888958612,360.5799355009392,0.8759189894851783,3.0617457388083146e-05
625,1.2329061329364777,1.2735955715179443,0.4868292682926829,0.38564855978907425,364.4208699981965,0.8847996122996413,3.0476529500828486e-05
626,1.2825359106063843,1.2745745182037354,0.48353658536585364,0.3823209669737029,368.37971775965644,0.8556437689993435,3.0335760439920323e-05
627,1.171831727027893,1.2741719484329224,0.48365853658536584,0.38274862137105076,368.18301649593064,0.8811650641720004,3.0195151744786578e-05
628,1.1816207766532898,1.273533821105957,0.4841463414634146,0.38328511472570903,367.77586719055114,0.8793068611435475,3.0054704953101404e-05
629,1.1801016330718994,1.2734307050704956,0.4841463414634146,0.38387163343164704,368.2911206201797,0.872698569473207,2.9914421600768415e-05
630,1.2140654921531677,1.2739629745483398,0.48353658536585364,0.3836230721751379,369.5169431402748,0.8730101360327767,2.977430322190388e-05
631,1.217873066663742,1.2752976417541504,0.4814634146341463,0.38191615958215835,372.0503157311314,0.8745842106718745,2.963435134881993e-05
632,1.285985916852951,1.2738966941833496,0.4815853658536585,0.3814770777934844,371.5585251025898,0.877042922668338,2.9494567512007846e-05
633,1.1581572890281677,1.2706737518310547,0.48353658536585364,0.3826805325379141,369.0016442059335,0.8035767822151343,2.9354953240121248e-05
634,1.1866965591907501,1.2699826955795288,0.48609756097560974,0.3861493999684203,366.8200817790119,0.8758450603118758,2.921551005995947e-05
635,1.1922435462474823,1.2704031467437744,0.4868292682926829,0.3874072070988854,366.02490503445665,0.8747402682275429,2.9076239496450772e-05
636,1.2488622665405273,1.273584246635437,0.48560975609756096,0.38712927329953234,368.4765500746469,0.8622242060516745,2.8937143072635723e-05
637,1.214024543762207,1.274034857749939,0.4847560975609756,0.38677311340712334,369.15381960758157,0.8652770040032698,2.8798222309650544e-05
638,1.2003336250782013,1.2725003957748413,0.484390243902439,0.3865675756741334,369.4807061389687,0.8695355216528325,2.8659478726710425e-05
639,1.1907004117965698,1.2710732221603394,0.48390243902439023,0.38624258706885667,369.72590273397594,0.8749620590043323,2.8520913841092982e-05
640,1.2168931663036346,1.2705414295196533,0.4840243902439024,0.3872205700836083,369.66625238150874,0.8675852868197426,2.8382529168121573e-05
641,1.1782873570919037,1.2716262340545654,0.4819512195121951,0.38551456495327835,373.2732681455994,0.8632657921288854,2.8244326221148835e-05
642,1.1996078789234161,1.2719849348068237,0.48036585365853657,0.38401759679388436,374.96736904322336,0.8664778090527694,2.8106306511540045e-05
643,1.1867336630821228,1.2731419801712036,0.4796341463414634,0.3842111384027931,376.5131451129612,0.8546499181347722,2.796847154865663e-05
644,1.2849357724189758,1.2753698825836182,0.4771951219512195,0.38243012346521416,379.9204963909045,0.8467604134560349,2.7830822839839677e-05
645,1.1446236222982407,1.275010585784912,0.47853658536585364,0.38377133653025197,378.3912917000089,0.8435995438583139,2.7693361890393392e-05
