epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
440,0.7128936201334,1.7860194444656372,0.810435408420295,0.29989372970279365,121.5816322083592,0.13978572880994744,0.00019190818754983053
441,0.7080007791519165,1.7956417798995972,0.8158330334652752,0.3021237310873705,120.39462761201447,0.1725934654687311,0.00019143167173020406
442,0.705389216542244,1.8055007457733154,0.8172004318100036,0.3013983675871335,119.29756389027743,0.18143071246482212,0.0001909547028204535
443,0.7011908143758774,1.8030452728271484,0.8170564951421374,0.30200431604172084,119.21922007527542,0.17301464959164192,0.00019047728603663441
444,0.7027525454759598,1.8026361465454102,0.8125224901043541,0.29822299391573703,117.27680766245308,0.15884887784878743,0.00018999942659970028
445,0.7123672515153885,1.8044004440307617,0.810363440086362,0.29783458946440683,117.55286575432865,0.13249286219285894,0.0001895211297354453
446,0.6944103091955185,1.8032548427581787,0.8091399784094998,0.29893725874846944,120.49800757970407,0.12743445287693422,0.00018904240067444737
447,0.6918466240167618,1.7146809101104736,0.7753868297948903,0.33181657138330484,116.6100746953566,0.15825420975540616,0.00018856324465201085
448,0.7067410200834274,1.811619520187378,0.8138898884490824,0.2998127581442416,119.41182198246926,0.17289272076059226,0.00018808366690810916
449,0.7808478027582169,1.8227397203445435,0.8179201151493343,0.3028931515522039,120.03476678972531,0.18079638041191037,0.00018760367268732774
450,0.6982908844947815,1.8179466724395752,0.8096437567470313,0.2982946029461732,121.94129754109359,0.14453450819450364,0.00018712326723880642
451,0.6967483311891556,1.7256474494934082,0.7652392947103275,0.3298905058076473,117.71222301146048,0.09879173706206545,0.00018664245581618226
452,0.7016684710979462,1.7197974920272827,0.7720762864339691,0.3283966538628068,117.43616491958491,0.13636117549588067,0.00018616124367753194
453,0.6954069286584854,1.7862460613250732,0.8125944584382871,0.29834003621482885,119.07755326078596,0.17535346710521726,0.0001856796360853143
454,0.6967998147010803,1.70729398727417,0.7671824397265203,0.3271267698284139,119.09304833025156,0.1629522622070626,0.00018519763830631282
455,0.6932870298624039,1.7056492567062378,0.7763943864699532,0.3324560884026011,119.01066678390214,0.16433954089923208,0.00018471525561157797
456,0.6932610273361206,1.710659384727478,0.7746671464555596,0.33095069488733186,119.31765951826559,0.16581136520568684,0.00018423249327636967
457,0.7022155523300171,1.7105228900909424,0.7725080964375675,0.3293621989541776,119.77393633760875,0.16211337879206922,0.00018374935658009938
458,0.6991786956787109,1.7098861932754517,0.7732277797768982,0.33052085294603306,118.32911354568233,0.15276088274374566,0.00018326585080627268
459,0.691377192735672,1.7205142974853516,0.7658870097157251,0.32943224176654373,117.87703024092048,0.11929952449020176,0.0001827819812424312
460,0.6998467892408371,1.80744206905365,0.8177042101475351,0.3007955475216096,119.51382726638423,0.18359186450852305,0.00018229775318009505
461,0.7771965265274048,1.8139711618423462,0.8184958618207988,0.30111169345589844,119.16556586722909,0.18385217270098275,0.0001818131719147046
462,0.7637187093496323,1.7749271392822266,0.8135300467794171,0.2994302411840423,119.06340480008028,0.1660217857470313,0.00018132824274556304
463,0.6957957297563553,1.6885181665420532,0.7747391147894926,0.3324540723033725,116.1770361319859,0.11185321057309261,0.00018084297097577807
464,0.7095247656106949,1.6625946760177612,0.7682619647355163,0.3309223769771201,118.09248208512213,0.15148579249566296,0.00018035736191220392
465,0.7075759023427963,1.6699060201644897,0.7762504498020871,0.3288459593696655,115.7641120288328,0.16059310310331976,0.00017987142086538365
466,0.7355992272496223,1.65792977809906,0.7742353364519612,0.3302313370154813,117.4285801795422,0.16874842402375934,0.00017938515314949063
467,0.6916911453008652,1.6542046070098877,0.7720762864339691,0.3321395644399979,118.75828088157813,0.16149703967930462,0.00017889856408227065
468,0.6960826218128204,1.6644424200057983,0.7581144296509535,0.3224908362754426,118.42051288993629,0.14027926427141701,0.00017841165898498378
469,0.6973719447851181,1.6655068397521973,0.767902123065851,0.328158306003876,118.17664887587485,0.16277734721241977,0.00017792444318234628
470,0.6768359690904617,1.6682665348052979,0.7788413098236776,0.33567090896763263,118.44461278007894,0.15726324730933117,0.00017743692200247198
471,0.703382670879364,1.6808984279632568,0.7693414897445124,0.32753582586294816,116.3557351130836,0.16083172831774084,0.0001769491007768145
472,0.6974277496337891,1.6807345151901245,0.7666786613889889,0.32604355437980215,119.08709305137828,0.1649849410075821,0.0001764609848401085
473,0.6937848329544067,1.6788336038589478,0.7793450881612091,0.3360400254434319,118.84394200691624,0.15785870248444644,0.00017597257953031172
474,0.6960546970367432,1.684684157371521,0.7789132781576107,0.33254148878246004,117.43803639867645,0.1699110304228274,0.0001754838901885464
475,0.698748379945755,1.689516305923462,0.7719323497661029,0.33008839224881575,116.55735006304731,0.16399723425040869,0.00017499492215904082
476,0.6986934840679169,1.6855781078338623,0.7729399064411658,0.33375163351038056,118.99098625726364,0.15543740541718476,0.00017450568078907104
477,0.7019762992858887,1.6880971193313599,0.7769701331414178,0.33537363473303244,116.95852132336087,0.1705763684163244,0.0001740161714289024
478,0.6935518383979797,1.791298747062683,0.8119467434328895,0.3004808965373478,119.15010118212416,0.16505862551630635,0.0001735263994317306
479,0.7328169345855713,1.7858800888061523,0.8123785534364879,0.30026617089042257,119.91168448558838,0.168680815546549,0.00017303637015362398
480,0.6976591944694519,1.7640594244003296,0.8102195034184959,0.3016075378295446,121.02376902284001,0.16662341968739547,0.0001725460889534641
481,0.6911097466945648,1.684496283531189,0.775170924793091,0.3339074308374757,118.23722971176427,0.150407064277856,0.00017205556119288763
482,0.680272251367569,1.6830875873565674,0.7547319179560993,0.3247320466969034,119.09479655655676,0.12521496603852034,0.00017156479223622752
483,0.7022293657064438,1.6772090196609497,0.7643037063691975,0.33039372598798256,119.3489235665229,0.1557773663245665,0.00017107378745045455
484,0.6740312576293945,1.6828351020812988,0.7740194314501619,0.3330720632962412,118.29599392596191,0.16418602912377933,0.00017058255220511832
485,0.6966043561697006,1.6850513219833374,0.7753148614609572,0.3342265307375063,118.71218600179004,0.16486025364568524,0.00017009109187228878
486,0.6945825964212418,1.6971063613891602,0.7675422813961856,0.3291465225019921,118.25016647588043,0.15321621033354615,0.00016959941182649745
487,0.6927474588155746,1.6967480182647705,0.7736595897804965,0.33215398557381054,117.8943132180196,0.16411201552793298,0.00016910751744467846
488,0.694002777338028,1.7715785503387451,0.8105793450881612,0.2996499456688752,120.14465729098053,0.163797525937174,0.00016861541410611
489,0.6973059773445129,1.703230619430542,0.7680460597337172,0.33029494019576033,117.36987082274435,0.1545444612911675,0.0001681231071923553
490,0.6924097985029221,1.6979836225509644,0.765815041381792,0.3303750375472037,119.23897987817035,0.1593010900592443,0.00016763060208720395
491,0.6856319606304169,1.6972191333770752,0.7712126664267722,0.3310194619975752,118.12362736824367,0.160507947403301,0.00016713790417661285
492,0.7741441875696182,1.6887266635894775,0.7654551997121266,0.32801144752814215,120.65455427785125,0.15949159274998914,0.00016664501884864735
493,0.6987833082675934,1.6765557527542114,0.7550917596257647,0.32500160471726913,121.90153954011774,0.1626968875878041,0.00016615195149342256
494,0.6875232607126236,1.6936066150665283,0.7674703130622527,0.32922255717314425,119.81554365095504,0.16379092586213062,0.000165658707503044
495,0.6946718096733093,1.7875585556030273,0.8082763584023029,0.3003365886007073,122.26215064980626,0.16639215636086724,0.00016516529227154892
496,0.7008990794420242,1.7807538509368896,0.8129543001079526,0.30034124437643434,122.25039780696672,0.3207909389195309,0.00016467171119484723
497,0.6781150251626968,1.7772029638290405,0.8111550917596257,0.2998507514168214,120.15759405509668,0.33433085879895463,0.00016417796967066256
498,0.6912941038608551,1.7737102508544922,0.8119467434328895,0.3001139516240699,120.77031648652174,0.34558735156290354,0.00016368407309847306
499,0.671046644449234,1.7680763006210327,0.8094998200791652,0.30057484648034455,120.93277223487668,0.15713264988761821,0.00016319002687945256
500,0.6966449618339539,1.7635095119476318,0.8076286433969053,0.3015013027628691,120.26128558925403,0.1583576799555516,0.0001626958364164113
501,0.6936705112457275,1.6933010816574097,0.7646635480388629,0.32984163770710484,118.41133141162064,0.15215653961537334,0.00016220150711373713
502,0.6975886225700378,1.6881775856018066,0.7633681180280677,0.3294416102299888,120.83529881439586,0.14120047259801505,0.0001617070443773359
503,0.6899665892124176,1.6969445943832397,0.7594098596617488,0.3284501654055165,120.55531463764561,0.1452347506409879,0.00016121245361457306
504,0.6826399713754654,1.69314706325531,0.7645915797049299,0.3277504758185819,120.56498342908672,0.15036129874985915,0.00016071774023421388
505,0.6899146884679794,1.6962273120880127,0.7652392947103275,0.3276473968163171,119.32570167199871,0.16063428368625365,0.00016022290964636462
506,0.6886679530143738,1.7014247179031372,0.7661029147175243,0.32899364772868506,119.13557213516788,0.16180086585833453,0.00015972796726241334
507,0.6851321458816528,1.699141263961792,0.7684778697373156,0.3290714903640521,119.22751082648568,0.15812860722008737,0.00015923291849497063
508,0.6740485653281212,1.7013945579528809,0.7712846347607053,0.33042035472601433,117.32641121521614,0.25552934916287284,0.0001587377687578105
509,0.7770115435123444,1.6991084814071655,0.7581144296509535,0.3291283908112486,120.82354597155631,0.13701350662513911,0.00015824252346581115
510,0.6904317289590836,1.6881659030914307,0.7594098596617488,0.3269648147520913,120.83529881439586,0.149755248090789,0.00015774718803489575
511,0.6796583384275436,1.6901543140411377,0.7640158330334653,0.326145432014919,120.03087224237032,0.3863539649835913,0.0001572517678819732
512,0.6789360046386719,1.684130072593689,0.7552356962936309,0.32284383786976406,120.97478373648501,0.2234452505700748,0.00015675626842487892
513,0.6929857283830643,1.6871652603149414,0.7577545879812883,0.32378332165971413,121.15265098284756,0.14935302260620886,0.0001562606950823156
514,0.6918109059333801,1.6894944906234741,0.7604174163368118,0.3244611645085984,121.57548589536391,0.27640886490854366,0.00015576505327379394
515,0.6859631985425949,1.6876415014266968,0.7596977329974811,0.3236840000638013,121.34069646827999,0.31582174009554287,0.0001552693484195733
516,0.6757906228303909,1.707311749458313,0.7623605613530047,0.32937175436305005,120.25550884216884,0.14603931262892,0.00015477358594060255
517,0.6860437244176865,1.7783912420272827,0.80726880172724,0.2990586475027739,122.08263892643404,0.1700572807282118,0.0001542777712584608
518,0.6691330373287201,1.7091940641403198,0.772004318100036,0.33197690038268096,116.16130517033334,0.14999530796742,0.00015378190979529788
519,0.6922251284122467,1.7032121419906616,0.7681899964015833,0.3334075576793521,118.91202610329474,0.1420432017773583,0.00015328600697377538
520,0.6880081295967102,1.6882864236831665,0.7606333213386111,0.32878324644624407,125.10111757839869,0.37360223489762445,0.00015279006821700705
521,0.6898898780345917,1.6875227689743042,0.7539402662828355,0.3258792989096912,124.84674855051037,0.28913144428510495,0.00015229409894849973
522,0.6872014850378036,1.6914427280426025,0.7609931630082764,0.3260330910290255,123.05142452479654,0.38645748162585813,0.00015179810459209388
523,0.7054011225700378,1.696152687072754,0.7553796329614969,0.32290266193854483,121.72020407639074,0.3773608781861313,0.00015130209057190425
524,0.6891754269599915,1.7074872255325317,0.7545160129543002,0.32611098997870747,121.3339733624075,0.14245552109634763,0.00015080606231226076
525,0.6865092217922211,1.6996049880981445,0.7427851745232098,0.3233009131993541,121.08323757790278,0.05009323838872726,0.00015031002523764896
526,0.6798806637525558,1.6961381435394287,0.7685498380712487,0.3289042082556917,120.5942572331167,0.36669059161251005,0.00014981398477265082
527,0.7438438981771469,1.6968533992767334,0.7566030946383592,0.3228501268217845,120.94919399940756,0.4063631096365995,0.00014931794634188546
528,0.6863537430763245,1.6920865774154663,0.7460237495501979,0.3172560560277587,119.47980036566122,0.27832438608441024,0.00014882191536994956
529,0.695776179432869,1.686098337173462,0.7432169845268082,0.31876398991315563,122.05609610129044,0.1546148687348361,0.00014832589728135847
530,0.6780127882957458,1.6808797121047974,0.7445124145376034,0.3203785890027753,125.98522511395932,0.2918118056088569,0.00014782989750048648
531,0.6845422685146332,1.6839733123779297,0.7452320978769341,0.3213845873884557,125.78334273428896,0.27786877740447635,0.00014733392145150771
532,0.6968074142932892,1.6895769834518433,0.7468873695573948,0.3202908464046164,124.88646802331688,0.39181891009311887,0.0001468379745583369
533,0.6819417923688889,1.6887234449386597,0.7507736595897805,0.3208684427238488,124.12878539294286,0.2754127880149929,0.00014634206224456962
534,0.6842656582593918,1.694572925567627,0.7493342929111191,0.3242453552694306,123.15517996668991,0.16069819347731595,0.00014584618993342363
535,0.6673273593187332,1.695905327796936,0.7504857862540483,0.3255715755221967,123.06898398193854,0.16122367868679255,0.000145350363047679
536,0.6852490305900574,1.6971906423568726,0.7530046779417057,0.3240563245697054,121.9907868914065,0.3198893293653594,0.00014485458700961917
537,0.690900132060051,1.699257731437683,0.7565311263044261,0.322476573522086,121.29603657802691,0.595475916440813,0.00014435886724097142
538,0.6966822445392609,1.6991037130355835,0.7549478229578985,0.3220650773224956,121.31954226370597,0.5644406889135392,0.00014386320916284773
539,0.6774294674396515,1.6968917846679688,0.7512054695933789,0.32297755414513835,122.59800863418721,0.40553268384177765,0.00014336761819568546
540,0.6734828799962997,1.6969877481460571,0.7535084562792371,0.32258943962675374,122.80539170250191,0.46692141751633254,0.00014287209975918797
541,0.6872155368328094,1.7022548913955688,0.7557394746311623,0.323576993689314,121.83407384961798,0.5363878763467503,0.00014237665927226554
542,0.7584879994392395,1.6997404098510742,0.7550197912918316,0.3239208163802872,121.95160227801324,0.392442710254604,0.00014188130215297593
543,0.67666395008564,1.7062283754348755,0.7418495861820799,0.32219009665178916,123.14393657147914,0.32248921733422475,0.00014138603381846524
544,0.692184641957283,1.6990445852279663,0.744080604534005,0.31898868165655714,121.34750889367294,0.4029325421163805,0.00014089085968490867
545,0.6709514856338501,1.7062187194824219,0.7476070528967255,0.3189244822066591,120.0181050669589,0.5834752542907953,0.0001403957851674511
546,0.6883281171321869,1.7097135782241821,0.7404821878373515,0.316718133770498,120.95208033992584,0.4687991434738701,0.00013990081568014827
547,0.6810285001993179,1.7197556495666504,0.7373875494782296,0.3201165510981035,121.33712713263242,0.18002173778997033,0.0001394059566359071
548,0.6860053688287735,1.7225971221923828,0.7383951061532925,0.32103167082626966,122.24131915394061,0.1391161456917851,0.00013891121344642687
549,0.6827391088008881,1.7127647399902344,0.7459517812162648,0.3183000960410965,121.1594634082405,0.4069917618654465,0.0001384165915221398
550,0.683804526925087,1.7116649150848389,0.7445124145376034,0.31710918784397235,121.47679016490774,0.4070045467575317,0.00013792209627215202
551,0.6919755786657333,1.7042781114578247,0.744080604534005,0.3183627632661088,122.52019967859846,0.39058051240188574,0.00013742773310418434
552,0.6859477162361145,1.7027335166931152,0.7454480028787334,0.31954578756942753,124.3035034317661,0.40304957765760874,0.00013693350742451319
553,0.6898604482412338,1.706638216972351,0.747103274559194,0.31888992247773246,122.67271920580568,0.40893124536357306,0.00013643942463791142
554,0.6864370256662369,1.7151141166687012,0.7427132061892767,0.31768094542679765,122.61788107648272,0.5685780713453301,0.00013594549014758918
555,0.685124009847641,1.712369441986084,0.7447283195394027,0.3200529034586745,122.40841395676965,0.3938699025674812,0.000135451709355135
556,0.678808405995369,1.7260689735412598,0.7335012594458439,0.3205277235999417,122.94413824320718,0.05720968820446548,0.0001349580876604564
557,0.6862791627645493,1.7218422889709473,0.7504857862540483,0.324761584909984,121.94696322353917,0.38522051418750414,0.0001344646304617213
558,0.6574290990829468,1.7128245830535889,0.7545160129543002,0.32216844016056956,120.61279708956472,0.5360115777272556,0.00013397134315529843
559,0.6732430160045624,1.713619589805603,0.7376754228139618,0.3172664171713108,121.74502149881843,0.5701397837126763,0.0001334782311356988
560,0.6806366592645645,1.7068496942520142,0.7395465994962217,0.3193468333778421,122.02806300761009,0.3919703801098934,0.00013298529979551647
561,0.690925657749176,1.706169605255127,0.738970852824757,0.32057388002055176,122.6760439675537,0.3952959673537665,0.00013249255452536953
562,0.6808610111474991,1.7023627758026123,0.7438646995322058,0.3191099843666902,122.22440620268462,0.5242861870672513,0.00013200000071384143
563,0.6701512783765793,1.7108290195465088,0.7441525728679381,0.3169548992169252,121.1733257142629,0.628611451639045,0.00013150764374742163
564,0.6829059571027756,1.7104548215866089,0.7436487945304067,0.31614046775460614,121.1733257142629,0.43097206728520654,0.0001310154890104471
565,0.6843246072530746,1.7074339389801025,0.7443684778697374,0.3183845271582493,122.03860055188447,0.40915666957322006,0.00013052354188504314
566,0.6826290041208267,1.7055593729019165,0.743001079525009,0.3183313999337422,122.85807931671307,0.4072206220029533,0.00013003180775106473
567,0.6792719960212708,1.708823561668396,0.7436487945304067,0.3182499670578357,121.56467239990147,0.41336864325544587,0.00012954029198603757
568,0.6805702745914459,1.7165205478668213,0.7403382511694854,0.31794900020769107,121.97968055445295,0.5734362387901496,0.0001290489999650993
569,0.6686245054006577,1.7116023302078247,0.7457358762144657,0.3196617255616381,122.61590867155707,0.4798306926910316,0.00012855793706094076
570,0.690552219748497,1.7225699424743652,0.7302626844188557,0.3167111274698753,122.18659267109037,0.06932568735927791,0.0001280671086437472
571,0.6829837113618851,1.720421314239502,0.7306225260885211,0.3169421556642656,122.1513341425718,0.06950882414779158,0.00012757652008113957
572,0.6801946759223938,1.7088632583618164,0.7421374595178122,0.3191836371608651,123.07400211259198,0.4127272981322634,0.00012708617673811576
573,0.6867248266935349,1.7143971920013428,0.746095717884131,0.31868913882252686,122.06376707602143,0.4201752533980869,0.00012659608397699203
574,0.6700659543275833,1.7182180881500244,0.7486146095717884,0.31961723600319353,122.92904191364299,0.5754330888475269,0.0001261062471573443
575,0.6783346235752106,1.7127304077148438,0.7442965095358043,0.3202252805710614,124.37916187224309,0.4348701451931223,0.00012561667163594952
576,0.686525747179985,1.7119932174682617,0.7381072328175603,0.31839907248834665,122.91684353091071,0.41243772962109826,0.0001251273627667272
577,0.6916224807500839,1.7280076742172241,0.7315581144296509,0.31717330103398633,121.92621350692899,0.35119785542129656,0.00012463832590068068
578,0.676617294549942,1.7157987356185913,0.7448002878733357,0.3173235976917841,121.71930139029158,0.6507170164037084,0.00012414956638583883
579,0.689704418182373,1.7199718952178955,0.7454480028787334,0.31655060301671134,120.63280659011744,0.6474274262226927,0.0001236610895671974
580,0.6831679940223694,1.7174919843673706,0.7386829794890248,0.31899342351031845,121.12752964146995,0.6228560038366551,0.00012317290078666057
581,0.686765655875206,1.6956344842910767,0.7489744512414538,0.32268738408151254,122.32762678516472,0.6622446456791405,0.00012268500538298267
582,0.6799463778734207,1.7051470279693604,0.7455199712126664,0.31840397377980567,121.8329037338122,0.6425829912888038,0.00012219740869170962
583,0.6845844238996506,1.7060754299163818,0.7444404462036703,0.31792529836200645,121.11577679863043,0.6463278606443569,0.00012171011604512078
584,0.6834680289030075,1.7054033279418945,0.7453040662108672,0.31725091862001015,121.10402395579088,0.6472513235302683,0.0001212231327721704
585,0.6787182837724686,1.7094062566757202,0.7472472112270601,0.3186115689146703,120.69939756227993,0.6438650552270098,0.00012073646419842959
586,0.6829205751419067,1.6990915536880493,0.7495501979129183,0.32132293893452096,119.86698203333518,0.6589334726032268,0.00012025011564602788
587,0.6842098981142044,1.7112177610397339,0.7465994962216624,0.3191791099208769,119.85522919049565,0.6524250419684724,0.00011976409243359508
588,0.6882475912570953,1.6961344480514526,0.753364519611371,0.32318476402784885,120.34091018531815,0.6419452991178101,0.00011927839987620323
589,0.6891202479600906,1.7138813734054565,0.7406980928391508,0.319061059575047,120.02928199845626,0.6389731514646015,0.00011879304328530828
590,0.6849715411663055,1.716626524925232,0.7441525728679381,0.3155667520742312,119.4191145701069,0.6316643345319444,0.00011830802796869219
591,0.6663768589496613,1.723520040512085,0.7455199712126664,0.315956156628106,119.53455894710375,0.6342744532255067,0.0001178233592304047
592,0.6747490167617798,1.733663558959961,0.7358762144656351,0.31699328520291076,119.74147106374116,0.5859685844114657,0.00011733904237070555
593,0.6903400421142578,1.7491832971572876,0.7286793810723282,0.3165093624874743,121.12752964146995,0.5023822270410929,0.00011685508268600625
594,0.6916401982307434,1.7242885828018188,0.7443684778697374,0.3217367880633863,122.051724476523,0.6082814601706141,0.00011637148546881244
595,0.6912275850772858,1.7250399589538574,0.7476070528967255,0.320454719543186,120.97713830242226,0.6452894042283265,0.00011588825600766579
596,0.6742952018976212,1.7242751121520996,0.7466714645555955,0.31890249232938955,121.40389929981326,0.6399257117069738,0.0001154053995870862
597,0.6772220283746719,1.7192445993423462,0.7509895645915797,0.32194564945494225,121.42740498549233,0.6411631602858818,0.00011492292148751425
598,0.6862117648124695,1.7198302745819092,0.7507016912558474,0.32137795156364096,120.71283305338622,0.639992022070532,0.00011444082698525298
599,0.6785462498664856,1.7255784273147583,0.7508456279237136,0.3207119911183887,120.1431959084446,0.6556944579260031,0.00011395912135241078
600,0.6657893359661102,1.7241711616516113,0.7497661029147176,0.32120932395621477,121.41565214265282,0.6701356784409346,0.00011347780985684322
601,0.6797973811626434,1.7215372323989868,0.7507016912558474,0.3218998287334866,121.24144355145832,0.6681347193276006,0.00011299689776209565
602,0.6830146461725235,1.7317171096801758,0.7517092479309104,0.32156542483472633,121.75200491573453,0.6345947564096146,0.00011251639032734575
603,0.6713375151157379,1.7311081886291504,0.7519971212666426,0.3198907040277088,121.75200491573453,0.6389712494354056,0.00011203629280734582
604,0.6636419594287872,1.7099716663360596,0.7488305145735876,0.32142005940873347,121.40374351657941,0.6756738389809758,0.00011155661045236544
605,0.6787518411874771,1.7092785835266113,0.7482547679021231,0.32090215614101486,121.85401019964947,0.6641465165101299,0.00011107734850813397
606,0.662300169467926,1.7233574390411377,0.7483987045699892,0.3186871447096109,122.05019761149013,0.6378325692435909,0.00011059851221578326
607,0.7637697905302048,1.7037774324417114,0.7504138179201152,0.3220360051543919,121.5660434817005,0.6504786066383685,0.00011012010681179028
608,0.6633317768573761,1.6942566633224487,0.7499100395825836,0.32226321461572455,119.50067150038419,0.638926297588468,0.00010964213752791988
609,0.683299794793129,1.6945691108703613,0.7455919395465995,0.320085322339747,119.51497934629936,0.653241127310474,0.00010916460959116758
610,0.678122267127037,1.7042219638824463,0.7410579345088161,0.3168494281114876,118.84604770375236,0.6461687856645438,0.00010868752822370235
611,0.6774190962314606,1.703444242477417,0.7422813961856783,0.316938300614062,119.30806722966194,0.6516811455889326,0.00010821089864280968
612,0.6827237755060196,1.6905500888824463,0.745016192875135,0.3189227321435944,118.86699838635573,0.6494303298534432,0.00010773472606083419
613,0.673734650015831,1.69246506690979,0.7486865779057215,0.3209889968310156,119.50322650345984,0.6660705442249052,0.00010725901568512304
614,0.6708455383777618,1.6876206398010254,0.7467434328895286,0.3202283391561858,119.49147366062033,0.6614670847638173,0.00010678377271796863
615,0.6735906004905701,1.6933926343917847,0.7519971212666426,0.3224943159898555,119.45621513210172,0.6424986677399931,0.00010630900235655193
616,0.6725854277610779,1.7040139436721802,0.74911838790932,0.3189467833803464,119.51360826450035,0.6442456398726842,0.00010583470979288556
617,0.6670618057250977,1.6881027221679688,0.750269881252249,0.32194496898661423,119.98482563017382,0.6547604802745157,0.00010536090021375695
618,0.677141085267067,1.692444086074829,0.7476070528967255,0.3208733725543181,120.89711183915347,0.6575714277794433,0.00010488757880067182
619,0.6670165807008743,1.7091773748397827,0.7473911478949262,0.3185639298086618,120.94275212871257,0.6603949653558421,0.00010441475072979728
620,0.7558936774730682,1.7094879150390625,0.7472472112270601,0.3209659874548556,120.78949422012147,0.6576241230406943,0.00010394242117190532
621,0.7527064383029938,1.6870344877243042,0.7458078445483987,0.32018154485561434,121.35913136506305,0.6468052983010564,0.00010347059529231637
622,0.6882838606834412,1.692478895187378,0.7424973011874775,0.3186542978521956,120.23993303944599,0.6486745093110966,0.00010299927825084264
623,0.6749928742647171,1.6907246112823486,0.7442245412018712,0.319754331560025,119.45621513210172,0.6451549190246639,0.00010252847520173176
624,0.6791557371616364,1.6752409934997559,0.7467434328895286,0.32033798609408953,119.45621513210172,0.6550956467938422,0.00010205819129361047
625,0.668340653181076,1.6865184307098389,0.7475350845627924,0.31907261166467343,119.7779135135364,0.642232263691977,0.00010158843166942826
626,0.6724725365638733,1.6866669654846191,0.7431450161928751,0.31859099546698005,119.99657847301333,0.6369820480082222,0.00010111920146640106
627,0.676933079957962,1.6911054849624634,0.739906441165887,0.3189396869203993,119.72052038113776,0.6218509980837224,0.00010065050581595525
628,0.6462996006011963,1.693711280822754,0.7531486146095718,0.3206572301663256,120.42333947040434,0.6477503274541716,0.00010018234984367132
629,0.747690960764885,1.69454026222229,0.750269881252249,0.31953518717340174,119.75440782785735,0.6452768264590738,9.971473866922804e-05
630,0.673805296421051,1.6901466846466064,0.7474631162288593,0.3201495456858781,119.08429226403368,0.6713438802847149,9.924767740634626e-05
631,0.6621192097663879,1.6799284219741821,0.7456639078805326,0.32129551684435415,118.81998701499765,0.6243468107514651,9.878117116273308e-05
632,0.6695565283298492,1.689346194267273,0.7483267362360562,0.31927923022838706,118.57781636984163,0.6423716150398863,9.831522504002613e-05
633,0.6763866096735001,1.6894724369049072,0.7457358762144657,0.3177199079078262,118.30175827796606,0.6671740085992435,9.78498441337375e-05
634,0.6615165174007416,1.6751294136047363,0.7468873695573948,0.3204695019445724,119.25850085522818,0.6478427462109679,9.738503353319822e-05
635,0.677101731300354,1.6892791986465454,0.7470313062252609,0.31950970809679874,119.9521221047309,0.657229379112969,9.692079832150256e-05
636,0.6693292707204819,1.6785019636154175,0.7478949262324577,0.3216689702143079,119.78711135330026,0.6475657148152998,9.64571435754524e-05
637,0.7415497750043869,1.6929244995117188,0.7461676862180641,0.3181248646504531,119.56844639382331,0.6518541347276278,9.599407436550182e-05
638,0.6736111044883728,1.6897671222686768,0.7449442245412019,0.31749632222357227,119.03983589575121,0.6447058258132978,9.553159575570141e-05
639,0.6731780469417572,1.680083155632019,0.7476790212306585,0.3207455837081747,118.80823417215812,0.6279933600204148,9.506971280364325e-05
640,0.6701569259166718,1.692556619644165,0.7459517812162648,0.3200641755813356,118.35796748908805,0.6371031543177771,9.460843056040523e-05
641,0.6727899014949799,1.6927871704101562,0.7437207628643396,0.31696667098226045,118.3135111208056,0.6431614954204583,9.41477540704961e-05
642,0.6711451709270477,1.694670557975769,0.7443684778697374,0.31726966385808725,118.57781636984163,0.6449004783438099,9.368768837180014e-05
643,0.6808925569057465,1.6939308643341064,0.745088161209068,0.31754884931477917,118.57781636984163,0.649458632514326,9.322823849552209e-05
644,0.6639780253171921,1.695603847503662,0.7444404462036703,0.3174354530125003,118.66791302768317,0.640164451382556,9.276940946613224e-05
645,0.6708665639162064,1.6983448266983032,0.7460237495501979,0.31864464839027923,119.11817971075324,0.6442712957526995,9.23112063013113e-05
646,0.6677681058645248,1.7008333206176758,0.745088161209068,0.31778167980616157,118.45844590797012,0.6366960167014531,9.185363401189572e-05
647,0.6785674840211868,1.7006157636642456,0.7455919395465995,0.3179134470438019,119.26888261626871,0.6410502485345244,9.139669760182267e-05
648,0.6758396327495575,1.684139609336853,0.7470313062252609,0.32139755729625835,119.30158614171161,0.6274643226299763,9.09404020680756e-05
649,0.6758367121219635,1.6853505373001099,0.7469593378913278,0.320683354770968,119.48754757574565,0.6283552225297506,9.048475240062932e-05
650,0.6729874834418297,1.7056984901428223,0.7442965095358043,0.3173990314636637,119.08292118223467,0.45404289254982344,9.002975358239558e-05
651,0.7413511872291565,1.7073919773101807,0.7434328895286074,0.3169346098691522,118.65616018484366,0.09710671571122353,8.957541058916862e-05
652,0.6698040515184402,1.6895021200180054,0.7444404462036703,0.3202024271604485,118.58956921268118,0.6158844589382693,8.912172838957054e-05
653,0.6768533438444138,1.6885535717010498,0.7433609211946743,0.319055698060304,118.32526396364511,0.6140868066802572,8.866871194499726e-05
654,0.6806899160146713,1.7019267082214355,0.7460237495501979,0.31832733865853835,118.16280821529017,0.6331295889533854,8.8216366209564e-05
655,0.6754962652921677,1.701790452003479,0.7462396545519971,0.31845734746735516,117.97684678125613,0.6315553748871103,8.776469613005125e-05
