epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
442,1.273443341255188,1.609122395515442,0.2974941724941725,0.3218153520849361,434.65714276878805,0.0,3.7117578474644687e-06
443,1.270175039768219,1.608936071395874,0.2972027972027972,0.3215260125628823,435.2937335250695,0.0,3.587737332364975e-06
444,1.3207981288433075,1.6088496446609497,0.2972027972027972,0.3215296988401139,435.2937335250695,0.0,3.4657470399894435e-06
445,1.2278673946857452,1.6088052988052368,0.2972027972027972,0.3215315593676983,435.2937335250695,0.0,3.3457923065884567e-06
446,1.1960611790418625,1.6087185144424438,0.29734848484848486,0.3216616827686661,435.2937335250695,0.0,3.2278783793706553e-06
447,1.2063715159893036,1.6086900234222412,0.29734848484848486,0.3216597591113064,435.2937335250695,0.0,3.112010416273202e-06
448,1.2503370642662048,1.608731746673584,0.29763986013986016,0.3219572567051045,434.65714276878805,0.0,2.9981934857361618e-06
449,1.2616815865039825,1.6086480617523193,0.29793123543123545,0.3221879374613272,434.65714276878805,0.0,2.8864325664807943e-06
450,1.2528994977474213,1.6085540056228638,0.2980769230769231,0.3222787493272296,434.65714276878805,0.0,2.77673254729176e-06
451,1.205062747001648,1.608532428741455,0.2980769230769231,0.32228281523495533,434.65714276878805,0.0,2.6690982268032775e-06
452,1.2365515232086182,1.6084214448928833,0.29793123543123545,0.3221778211041804,435.2937335250695,0.0,2.5635343132892164e-06
453,1.1369516253471375,1.6083680391311646,0.2980769230769231,0.3223344339406151,435.2937335250695,0.0,2.4600454244571265e-06
454,1.1831277161836624,1.6083323955535889,0.2980769230769231,0.3223344339406151,435.2937335250695,0.0,2.3586360872462713e-06
455,1.191393718123436,1.6082980632781982,0.2980769230769231,0.3223442418800887,435.2937335250695,0.0,2.2593107376295733e-06
456,1.243635207414627,1.6083333492279053,0.298513986013986,0.32272216087849503,434.65714276878805,0.0,2.1620737204195977e-06
457,1.2027536928653717,1.6083548069000244,0.29822261072261075,0.3224837438602323,434.65714276878805,0.0,2.066929289078477e-06
458,1.2359811961650848,1.6084080934524536,0.29836829836829837,0.32258801829098543,434.65714276878805,0.0,1.973881605531873e-06
459,1.1854684054851532,1.6084154844284058,0.29836829836829837,0.32262042361046267,434.65714276878805,0.0,1.8829347399868884e-06
460,1.2614294290542603,1.6083835363388062,0.298513986013986,0.32276860080870573,434.65714276878805,0.0,1.7940926707540522e-06
461,1.3138468563556671,1.6083357334136963,0.29836829836829837,0.3226068650803568,434.65714276878805,0.0,1.70735928407328e-06
462,1.2924549579620361,1.608344316482544,0.29865967365967366,0.3228916373882512,434.02055201250664,0.0,1.6227383739438828e-06
463,1.292542725801468,1.6082992553710938,0.29836829836829837,0.3226412290951064,434.65714276878805,0.0,1.540233641958605e-06
464,1.173755705356598,1.6082948446273804,0.298513986013986,0.3227583947655612,434.02055201250664,0.0,1.4598486971416984e-06
465,1.2538230121135712,1.608285665512085,0.298513986013986,0.3227564657202328,433.58765470175183,0.0,1.3815870557910644e-06
466,1.2957187294960022,1.6082684993743896,0.298513986013986,0.3227603355973161,433.1547573909971,0.0,1.3054521413244244e-06
467,1.2673919796943665,1.6082260608673096,0.298513986013986,0.3227662288259928,433.58765470175183,0.0,1.2314472841295818e-06
468,1.264817476272583,1.6081691980361938,0.29836829836829837,0.32261686402065787,434.65714276878805,0.0,1.1595757214187348e-06
469,1.2632354497909546,1.6081492900848389,0.298513986013986,0.32273782362381703,433.58765470175183,0.0,1.0898405970868663e-06
470,1.2378800511360168,1.6081314086914062,0.298513986013986,0.32274184827213,433.58765470175183,0.0,1.0222449615742245e-06
471,1.2897202372550964,1.6081006526947021,0.29836829836829837,0.32262094617765413,434.65714276878805,0.0,9.567917717328857e-07
472,1.2942329049110413,1.6080832481384277,0.29836829836829837,0.3226188991988805,434.22424545803324,0.0,8.934838906974136e-07
473,1.2249359786510468,1.6080741882324219,0.29836829836829837,0.32262879229600744,434.22424545803324,0.0,8.323240877596118e-07
474,1.2602468729019165,1.6080679893493652,0.298513986013986,0.32275381280181376,433.58765470175183,0.0,7.733150382473935e-07
475,1.1758909225463867,1.6080580949783325,0.298513986013986,0.3227438783035103,433.58765470175183,0.0,7.164593234077478e-07
476,1.26470085978508,1.6080576181411743,0.298513986013986,0.32273782362381703,433.1547573909971,0.0,6.61759430293829e-07
477,1.248364806175232,1.6080433130264282,0.29865967365967366,0.3228531695517662,433.1547573909971,0.0,6.092177516561604e-07
478,1.2452452480793,1.608020305633545,0.29865967365967366,0.32286190251258445,433.58765470175183,0.0,5.58836585837981e-07
479,1.2564923465251923,1.608012318611145,0.29865967365967366,0.32286190251258445,433.58765470175183,0.0,5.106181366746954e-07
480,1.2746426463127136,1.6079938411712646,0.298513986013986,0.32272812350550195,433.58765470175183,0.0,4.645645133974766e-07
481,1.2581556737422943,1.6079927682876587,0.29865967365967366,0.32286190251258445,433.58765470175183,0.0,4.206777305409984e-07
482,1.3251354098320007,1.6080032587051392,0.29865967365967366,0.3228902339370034,433.1547573909971,0.0,3.7895970785531555e-07
483,1.2823626697063446,1.607997179031372,0.29865967365967366,0.3228902339370034,433.1547573909971,0.0,3.394122702218908e-07
484,1.2518362998962402,1.6079933643341064,0.29865967365967366,0.3228902339370034,433.1547573909971,0.0,3.02037147573761e-07
485,1.2920237481594086,1.6079881191253662,0.29865967365967366,0.3228902339370034,433.1547573909971,0.0,2.668359748198693e-07
486,1.1825149208307266,1.6079820394515991,0.29865967365967366,0.3228902339370034,433.1547573909971,0.0,2.338102917735466e-07
487,1.2539943754673004,1.6079719066619873,0.29865967365967366,0.3228598606741899,433.1547573909971,0.0,2.029615430851617e-07
488,1.2678286731243134,1.6079654693603516,0.2988053613053613,0.3229778848832641,433.5044957796549,0.0,1.7429107817891337e-07
489,1.2475948631763458,1.6079630851745605,0.2988053613053613,0.3229778848832641,433.5044957796549,0.0,1.4780015119381652e-07
490,1.2037851512432098,1.6079597473144531,0.29865967365967366,0.3228441058761816,433.5044957796549,0.0,1.2348992092884178e-07
491,1.2672267258167267,1.6079567670822144,0.29865967365967366,0.3228441058761816,433.5044957796549,0.0,1.0136145079220895e-07
492,1.2857990264892578,1.6079535484313965,0.29865967365967366,0.3228441058761816,433.5044957796549,0.0,8.141570875489225e-08
493,1.286276251077652,1.6079537868499756,0.29865967365967366,0.3228441058761816,433.5044957796549,0.0,6.365356730825972e-08
494,1.281586468219757,1.607952356338501,0.29865967365967366,0.3228441058761816,433.5044957796549,0.0,4.807580342592183e-08
495,1.2595460712909698,1.6079511642456055,0.29865967365967366,0.3228461159595705,433.7710752462158,0.0,3.468309852973639e-08
496,1.2511084377765656,1.6079505681991577,0.29865967365967366,0.3228461159595705,433.7710752462158,0.0,2.3476038460001902e-08
497,1.1721685230731964,1.6079503297805786,0.29865967365967366,0.3228461159595705,433.7710752462158,0.0,1.4455113449830805e-08
498,1.2799416184425354,1.6079498529434204,0.29865967365967366,0.3228461159595705,433.7710752462158,0.0,7.620718103705515e-09
499,1.1767300367355347,1.6079497337341309,0.29865967365967366,0.3228461159595705,433.7710752462158,0.0,2.9731513802228046e-09
500,1.2702484428882599,1.6079497337341309,0.29865967365967366,0.3228461159595705,433.7710752462158,0.0,5.126165790014793e-10
