timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000180.6391392,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000180.8892212,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000181.1392992,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000181.3893797,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000181.6394632,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000181.8895423,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000182.1396208,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000182.3896985,0.0,0.0,0.0,198755.0,5784.0,204539.0,5784.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,1.9814769999999997,23.0,1.241565,23.0,4969857024.0,23.0,303336.0,23.0,0.0,0.0,0.0
1785000182.6397898,1.0,0.0,0.0028059174559681432,205396.0,5801.0,211197.0,5801.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000182.8898618,1.0,0.0,0.0028256774380525096,205396.0,5853.0,211249.0,5853.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000183.1399271,1.0,0.0,0.002845437420136765,205396.0,5905.0,211301.0,5905.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000183.3900003,1.0,0.0,0.0028651974022210203,205396.0,5957.0,211353.0,5957.0,0.5182563792914152,28.47935126721859,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000183.640062,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000183.890164,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000184.1402578,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000184.3903496,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000184.6404262,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000184.8904881,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000185.1405525,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000185.3906207,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000185.6406884,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000185.89077,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000186.1408348,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000186.3908992,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000186.6409805,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000186.8910546,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000187.1411345,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000187.3912127,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000187.641305,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000187.8913987,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000188.1414905,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000188.3915687,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000188.6416483,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000188.8917258,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000189.1418045,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000189.3918827,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000189.6419637,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000189.892045,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000190.1421268,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000190.3922086,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000190.6422908,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000190.892372,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000191.1424556,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000191.392538,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000191.6426196,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000191.8927014,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000192.1427853,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000192.3928685,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000192.642945,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000192.8930213,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000193.143103,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000193.3931847,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000193.6432674,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000193.8933501,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000194.1434336,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000194.3935153,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000194.6435976,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000194.8936734,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000195.1437504,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000195.3938186,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000195.6438963,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000195.8940063,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000196.1440847,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000196.3941607,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000196.644239,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000196.8943186,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000197.144399,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000197.3944767,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000197.6445534,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000197.8946416,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000198.144719,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000198.3947935,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000198.6448731,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000198.8949497,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000199.1450255,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000199.3951023,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000199.6451786,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000199.8952556,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000200.1453326,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000200.3954077,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000200.6454864,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000200.8955643,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000201.1456423,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000201.395724,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000201.6458013,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000201.8958783,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000202.145955,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000202.3960478,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000202.6461291,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000202.8962185,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000203.1462934,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000203.396372,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000203.6464505,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000203.8965268,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000204.1466079,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000204.3966835,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000204.646761,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000204.896838,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000205.146919,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000205.3970098,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000205.6470878,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000205.897166,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000206.1472447,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000206.397325,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000206.6474035,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000206.8974824,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000207.1475577,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000207.3976345,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000207.6477113,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
1785000207.8977935,0.0,0.0,0.0,205396.0,6006.0,211402.0,6006.0,0.5250641293823719,29.540408715605736,0.0,0.0,0.0,2.0141579999999997,24.0,1.270169,24.0,5136973824.0,24.0,313536.0,24.0,0.0,0.0,0.0
