timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000191.1424556,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000191.392538,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000191.6426196,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000191.8927014,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000192.1427853,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000192.3928685,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000192.642945,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000192.8930213,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000193.143103,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000193.3931847,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000193.6432674,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000193.8933501,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000194.1434336,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000194.3935153,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000194.6435976,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000194.8936734,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000195.1437504,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000195.3938186,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000195.6438963,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000195.8940063,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000196.1440847,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000196.3941607,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000196.644239,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000196.8943186,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000197.144399,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000197.3944767,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000197.6445534,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000197.8946416,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000198.144719,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000198.3947935,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000198.6448731,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000198.8949497,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000199.1450255,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000199.3951023,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000199.6451786,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000199.8952556,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000200.1453326,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000200.3954077,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000200.6454864,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000200.8955643,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000201.1456423,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000201.395724,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000201.6458013,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000201.8958783,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000202.145955,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000202.3960478,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000202.6461291,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000202.8962185,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000203.1462934,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000203.396372,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000203.6464505,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000203.8965268,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000204.1466079,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000204.3966835,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000204.646761,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000204.896838,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000205.146919,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000205.3970098,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000205.6470878,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000205.897166,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000206.1472447,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000206.397325,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000206.6474035,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000206.8974824,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000207.1475577,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000207.3976345,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000207.6477113,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000207.8977935,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000208.1478708,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000208.3979628,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000208.6480386,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000208.8981307,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000209.1482058,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000209.3982825,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000209.648358,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000209.8984382,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000210.1485286,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000210.3986154,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000210.6486902,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000210.8987677,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000211.1488428,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000211.3989205,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000211.6489995,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000211.899076,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000212.1491523,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000212.3992276,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000212.649305,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000212.8993828,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000213.1494591,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000213.3995495,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000213.6496284,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000213.8997083,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000214.1497843,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000214.3998613,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000214.649937,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000214.9000137,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000215.15009,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000215.400179,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000215.6502702,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000215.9003615,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000216.150452,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000216.4005394,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000216.6506321,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000216.900718,0.0,0.0,0.0,205396.0,24.0,205420.0,24.0,15.732231294736266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
