timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000872.597248,1.0,0.0,0.003385543597107188,2542766.0,78363.0,2621129.0,78363.0,2.666402203962207,383.02200730796903,0.0,0.0,0.0,22.049510999999967,304.0,13.096077999999997,304.0,63611338752.0,304.0,3882528.0,304.0,0.0,0.0,0.0
1785000872.8473413,0.0,0.0,0.0,2542766.0,78374.0,2621140.0,78374.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.049510999999967,304.0,13.096077999999997,304.0,63611338752.0,304.0,3882528.0,304.0,0.0,0.0,0.0
1785000873.0974188,0.0,0.0,0.0,2542766.0,78374.0,2621140.0,78374.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.049510999999967,304.0,13.096077999999997,304.0,63611338752.0,304.0,3882528.0,304.0,0.0,0.0,0.0
1785000873.3474963,0.0,0.0,0.0,2542766.0,78374.0,2621140.0,78374.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.049510999999967,304.0,13.096077999999997,304.0,63611338752.0,304.0,3882528.0,304.0,0.0,0.0,0.0
1785000873.59758,0.0,1.0,0.0032208770797380604,2542766.0,78374.0,2621140.0,78374.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.049510999999967,304.0,13.096077999999997,304.0,63611338752.0,304.0,3882528.0,304.0,0.0,0.0,0.0
1785000873.8476474,1.0,0.0,0.0032472237225171785,2550462.0,78420.0,2628882.0,78420.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000874.097712,1.0,0.0,0.0032735703652961856,2550462.0,78471.0,2628933.0,78471.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000874.3477771,1.0,0.0,0.003293330347380441,2550462.0,78523.0,2628985.0,78523.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000874.5978394,1.0,0.0,0.0033130903294648073,2550462.0,78574.0,2629036.0,78574.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000874.8479047,1.0,0.0,0.0033328503115490626,2550462.0,78625.0,2629087.0,78625.0,2.6745373429730535,384.03504008147866,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000875.098013,0.0,0.0,0.0,2550462.0,78657.0,2629119.0,78657.0,2.685631137341261,385.4092450896278,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000875.3480802,0.0,0.0,0.0,2550462.0,78657.0,2629119.0,78657.0,2.685631137341261,385.4092450896278,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000875.5981865,0.0,0.0,0.0,2550462.0,78657.0,2629119.0,78657.0,2.685631137341261,385.4092450896278,0.0,0.0,0.0,22.122174999999967,305.0,13.135035999999996,305.0,63803621376.0,305.0,3894264.0,305.0,0.0,0.0,0.0
1785000875.8482642,1.0,0.0,0.0037609832567084833,2559435.0,78675.0,2638110.0,78675.0,2.685631137341261,385.4092450896278,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000876.0983438,1.0,0.0,0.0037873298994876015,2559435.0,78725.0,2638160.0,78725.0,2.685631137341261,385.4092450896278,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000876.3484402,1.0,0.0,0.003807089881571857,2559435.0,78776.0,2638211.0,78776.0,2.685631137341261,385.4092450896278,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000876.5985386,1.0,0.0,0.003826849863656112,2559435.0,78826.0,2638261.0,78826.0,2.685631137341261,385.4092450896278,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000876.8486304,0.0,0.0,0.0,2559435.0,78865.0,2638300.0,78865.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000877.098725,0.0,0.0,0.0,2559435.0,78865.0,2638300.0,78865.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000877.348819,0.0,0.0,0.0,2559435.0,78865.0,2638300.0,78865.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000877.5989146,0.0,0.0,0.0,2559435.0,78865.0,2638300.0,78865.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000877.8490143,0.0,1.0,0.004241809487426029,2559435.0,78865.0,2638300.0,78865.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.198853999999965,306.0,13.183104999999996,306.0,64027754496.0,306.0,3907944.0,306.0,0.0,0.0,0.0
1785000878.099108,1.0,0.0,0.004254982808815533,2569587.0,78904.0,2648491.0,78904.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.303193999999966,307.0,13.236029999999996,307.0,64280985600.0,307.0,3923400.0,307.0,0.0,0.0,0.0
1785000878.349199,1.0,0.0,0.004281329451594651,2569587.0,78954.0,2648541.0,78954.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.303193999999966,307.0,13.236029999999996,307.0,64280985600.0,307.0,3923400.0,307.0,0.0,0.0,0.0
1785000878.5992978,1.0,0.0,0.004301089433678906,2569587.0,79003.0,2648590.0,79003.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.303193999999966,307.0,13.236029999999996,307.0,64280985600.0,307.0,3923400.0,307.0,0.0,0.0,0.0
1785000878.849387,1.0,0.0,0.004320849415763162,2569587.0,79053.0,2648640.0,79053.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.303193999999966,307.0,13.236029999999996,307.0,64280985600.0,307.0,3923400.0,307.0,0.0,0.0,0.0
1785000879.0994818,1.0,0.0,0.004340609397847528,2569587.0,79102.0,2648689.0,79102.0,2.6932948818430305,386.4350167894736,0.0,0.0,0.0,22.303193999999966,307.0,13.236029999999996,307.0,64280985600.0,307.0,3923400.0,307.0,0.0,0.0,0.0
1785000879.3495755,0.0,0.0,0.0,2569587.0,79152.0,2648739.0,79152.0,2.7013585418462753,387.8758718604222,0.0,0.0,0.0,22.303193999999966,307.0,13.236029999999996,307.0,64280985600.0,307.0,3923400.0,307.0,0.0,0.0,0.0
1785000879.5996594,1.0,0.0,0.002937650669863401,2576553.0,79164.0,2655717.0,79164.0,2.7013585418462753,387.8758718604222,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000879.849756,1.0,0.0,0.002957410651947656,2576553.0,79216.0,2655769.0,79216.0,2.7013585418462753,387.8758718604222,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000880.0998502,1.0,0.0,0.0029771706340319115,2576553.0,79268.0,2655821.0,79268.0,2.7013585418462753,387.8758718604222,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000880.3499472,1.0,0.0,0.002996930616116278,2576553.0,79319.0,2655872.0,79319.0,2.7013585418462753,387.8758718604222,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000880.6000435,1.0,0.0,0.003023277258895285,2576553.0,79371.0,2655924.0,79371.0,2.7013585418462753,387.8758718604222,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000880.8501241,0.0,0.0,0.0,2576553.0,79396.0,2655949.0,79396.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000881.1002176,0.0,0.0,0.0,2576553.0,79396.0,2655949.0,79396.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000881.3503118,0.0,0.0,0.0,2576553.0,79396.0,2655949.0,79396.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000881.6003842,0.0,0.0,0.0,2576553.0,79396.0,2655949.0,79396.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.366714999999967,308.0,13.270237999999996,308.0,64455966720.0,308.0,3934080.0,308.0,0.0,0.0,0.0
1785000881.8504648,0.0,1.0,0.004189116201868015,2576553.0,79396.0,2655949.0,79396.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.44803799999997,309.0,13.313442999999996,309.0,64706052096.0,309.0,3949344.0,309.0,0.0,0.0,0.0
1785000882.100562,1.0,0.0,0.004222049505341774,2586601.0,79446.0,2666047.0,79446.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.44803799999997,309.0,13.313442999999996,309.0,64706052096.0,309.0,3949344.0,309.0,0.0,0.0,0.0
1785000882.350655,1.0,0.0,0.004241809487426029,2586601.0,79496.0,2666097.0,79496.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.44803799999997,309.0,13.313442999999996,309.0,64706052096.0,309.0,3949344.0,309.0,0.0,0.0,0.0
1785000882.6007483,1.0,0.0,0.004261569469510396,2586601.0,79546.0,2666147.0,79546.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.44803799999997,309.0,13.313442999999996,309.0,64706052096.0,309.0,3949344.0,309.0,0.0,0.0,0.0
1785000882.850842,1.0,0.0,0.004281329451594651,2586601.0,79595.0,2666196.0,79595.0,2.7088605975732207,389.0474230274558,0.0,0.0,0.0,22.44803799999997,309.0,13.313442999999996,309.0,64706052096.0,309.0,3949344.0,309.0,0.0,0.0,0.0
1785000883.1009371,0.0,0.0,0.0,2586601.0,79638.0,2666239.0,79638.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.44803799999997,309.0,13.313442999999996,309.0,64706052096.0,309.0,3949344.0,309.0,0.0,0.0,0.0
1785000883.3510315,0.0,0.0,0.0,2586601.0,79638.0,2666239.0,79638.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.44803799999997,309.0,13.313442999999996,309.0,64706052096.0,309.0,3949344.0,309.0,0.0,0.0,0.0
1785000883.6011126,1.0,0.0,0.0030035172768110296,2593736.0,79649.0,2673385.0,79649.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000883.8511903,1.0,0.0,0.003023277258895285,2593736.0,79700.0,2673436.0,79700.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000884.1012673,1.0,0.0,0.003049623901674292,2593736.0,79752.0,2673488.0,79752.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000884.3513453,1.0,0.0,0.0030693838837586584,2593736.0,79803.0,2673539.0,79803.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000884.6014056,1.0,0.0,0.0030891438658429138,2593736.0,79855.0,2673591.0,79855.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000884.8514955,1.0,0.0,0.003108903847927169,2593736.0,79907.0,2673643.0,79907.0,2.7198526645079255,390.25954524055123,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000885.101571,0.0,0.0,0.0,2593736.0,79922.0,2673658.0,79922.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000885.351653,0.0,0.0,0.0,2593736.0,79922.0,2673658.0,79922.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000885.601732,0.0,1.0,0.0032472237225171785,2593736.0,79922.0,2673658.0,79922.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.509026999999968,310.0,13.348410999999995,310.0,64884572160.0,310.0,3960240.0,310.0,0.0,0.0,0.0
1785000885.851805,1.0,0.0,0.003266983704601434,2601467.0,79968.0,2681435.0,79968.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000886.1018713,1.0,0.0,0.003286743686685689,2601467.0,80019.0,2681486.0,80019.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000886.351943,1.0,0.0,0.0033065036687700555,2601467.0,80070.0,2681537.0,80070.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000886.6020117,1.0,0.0,0.003326263650854311,2601467.0,80122.0,2681589.0,80122.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000886.8521113,1.0,0.0,0.003346023632938566,2601467.0,80173.0,2681640.0,80173.0,2.727872454561293,391.6303957365453,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000887.1021867,0.0,0.0,0.0,2601467.0,80209.0,2681676.0,80209.0,2.7351188231259584,393.0252621732652,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000887.3522515,0.0,0.0,0.0,2601467.0,80209.0,2681676.0,80209.0,2.7351188231259584,393.0252621732652,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000887.6023173,0.0,0.0,0.0,2601467.0,80209.0,2681676.0,80209.0,2.7351188231259584,393.0252621732652,0.0,0.0,0.0,22.578872999999966,311.0,13.388603999999996,311.0,65078427648.0,311.0,3972072.0,311.0,0.0,0.0,0.0
1785000887.8523908,1.0,0.0,0.0034909301682233274,2609758.0,80239.0,2689997.0,80239.0,2.7351188231259584,393.0252621732652,0.0,0.0,0.0,22.651323999999967,312.0,13.427291999999996,312.0,65286045696.0,312.0,3984744.0,312.0,0.0,0.0,0.0
1785000888.1024568,1.0,0.0,0.0035106901503075827,2609758.0,80290.0,2690048.0,80290.0,2.7351188231259584,393.0252621732652,0.0,0.0,0.0,22.651323999999967,312.0,13.427291999999996,312.0,65286045696.0,312.0,3984744.0,312.0,0.0,0.0,0.0
1785000888.3525217,1.0,0.0,0.003530450132391838,2609758.0,80341.0,2690099.0,80341.0,2.7351188231259584,393.0252621732652,0.0,0.0,0.0,22.651323999999967,312.0,13.427291999999996,312.0,65286045696.0,312.0,3984744.0,312.0,0.0,0.0,0.0
1785000888.6026635,1.0,0.0,0.0035502101144762044,2609758.0,80392.0,2690150.0,80392.0,2.7351188231259584,393.0252621732652,0.0,0.0,0.0,22.651323999999967,312.0,13.427291999999996,312.0,65286045696.0,312.0,3984744.0,312.0,0.0,0.0,0.0
1785000888.8527312,0.0,0.0,0.0,2609758.0,80443.0,2690201.0,80443.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.651323999999967,312.0,13.427291999999996,312.0,65286045696.0,312.0,3984744.0,312.0,0.0,0.0,0.0
1785000889.1027997,0.0,0.0,0.0,2609758.0,80443.0,2690201.0,80443.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.651323999999967,312.0,13.427291999999996,312.0,65286045696.0,312.0,3984744.0,312.0,0.0,0.0,0.0
1785000889.3528721,0.0,0.0,0.0,2609758.0,80443.0,2690201.0,80443.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.651323999999967,312.0,13.427291999999996,312.0,65286045696.0,312.0,3984744.0,312.0,0.0,0.0,0.0
1785000889.6029544,1.0,0.0,0.0031813571155695497,2617325.0,80446.0,2697771.0,80446.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000889.8530369,1.0,0.0,0.003201117097653805,2617325.0,80497.0,2697822.0,80497.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000890.1031158,1.0,0.0,0.0032208770797380604,2617325.0,80549.0,2697874.0,80549.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000890.353179,1.0,0.0,0.0032406370618224267,2617325.0,80600.0,2697925.0,80600.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000890.6032586,1.0,0.0,0.003260397043906682,2617325.0,80651.0,2697976.0,80651.0,2.7426519580185413,394.16994822211564,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000890.853339,0.0,0.0,0.0,2617325.0,80673.0,2697998.0,80673.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000891.103431,0.0,0.0,0.0,2617325.0,80673.0,2697998.0,80673.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000891.353509,0.0,0.0,0.0,2617325.0,80673.0,2697998.0,80673.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000891.6035862,0.0,0.0,0.0,2617325.0,80673.0,2697998.0,80673.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.705923999999968,313.0,13.458996999999997,313.0,65475182592.0,313.0,3996288.0,313.0,0.0,0.0,0.0
1785000891.8536563,1.0,0.0,0.0036951166497608545,2626129.0,80696.0,2706825.0,80696.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000892.1037147,1.0,0.0,0.003714876631845221,2626129.0,80747.0,2706876.0,80747.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000892.3537936,1.0,0.0,0.0037280499532347244,2626129.0,80797.0,2706926.0,80797.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000892.6038551,1.0,0.0,0.0037609832567084833,2626129.0,80848.0,2706977.0,80848.0,2.7511375034227967,395.2841113321483,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000892.8539326,0.0,0.0,0.0,2626129.0,80866.0,2706995.0,80866.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000893.1040158,0.0,0.0,0.0,2626129.0,80866.0,2706995.0,80866.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000893.3540921,0.0,0.0,0.0,2626129.0,80866.0,2706995.0,80866.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000893.6041694,0.0,0.0,0.0,2626129.0,80866.0,2706995.0,80866.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.777955999999968,314.0,13.501326999999996,314.0,65695383552.0,314.0,4009728.0,314.0,0.0,0.0,0.0
1785000893.854244,1.0,0.0,0.003800503220877105,2635191.0,80882.0,2716073.0,80882.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000894.1043217,1.0,0.0,0.0038202632029613603,2635191.0,80933.0,2716124.0,80933.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000894.3543997,1.0,0.0,0.0038400231850456157,2635191.0,80983.0,2716174.0,80983.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000894.6044767,1.0,0.0,0.003859783167129982,2635191.0,81034.0,2716225.0,81034.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000894.8545575,1.0,0.0,0.0038729564885194856,2635191.0,81084.0,2716275.0,81084.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000895.1046374,1.0,0.0,0.0039058897919932445,2635191.0,81134.0,2716325.0,81134.0,2.7604314694181085,396.2326742466539,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000895.3547184,0.0,0.0,0.0,2635191.0,81166.0,2716357.0,81166.0,2.7683919304981828,397.71692768111825,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000895.604802,0.0,0.0,0.0,2635191.0,81166.0,2716357.0,81166.0,2.7683919304981828,397.71692768111825,0.0,0.0,0.0,22.85647999999997,315.0,13.542019999999996,315.0,65921875968.0,315.0,4023552.0,315.0,0.0,0.0,0.0
1785000895.8548753,1.0,0.0,0.00353703679308659,2643592.0,81198.0,2724790.0,81198.0,2.7683919304981828,397.71692768111825,0.0,0.0,0.0,22.93473199999997,316.0,13.579298999999995,316.0,66132246528.0,316.0,4036392.0,316.0,0.0,0.0,0.0
1785000896.1049402,1.0,0.0,0.003556796775170956,2643592.0,81248.0,2724840.0,81248.0,2.7683919304981828,397.71692768111825,0.0,0.0,0.0,22.93473199999997,316.0,13.579298999999995,316.0,66132246528.0,316.0,4036392.0,316.0,0.0,0.0,0.0
1785000896.3550105,1.0,0.0,0.0035765567572552115,2643592.0,81299.0,2724891.0,81299.0,2.7683919304981828,397.71692768111825,0.0,0.0,0.0,22.93473199999997,316.0,13.579298999999995,316.0,66132246528.0,316.0,4036392.0,316.0,0.0,0.0,0.0
1785000896.6050913,1.0,0.0,0.003596316739339467,2643592.0,81350.0,2724942.0,81350.0,2.7683919304981828,397.71692768111825,0.0,0.0,0.0,22.93473199999997,316.0,13.579298999999995,316.0,66132246528.0,316.0,4036392.0,316.0,0.0,0.0,0.0
1785000896.8551705,0.0,0.0,0.0,2643592.0,81371.0,2724963.0,81371.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,22.93473199999997,316.0,13.579298999999995,316.0,66132246528.0,316.0,4036392.0,316.0,0.0,0.0,0.0
1785000897.105244,0.0,0.0,0.0,2643592.0,81371.0,2724963.0,81371.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,22.93473199999997,316.0,13.579298999999995,316.0,66132246528.0,316.0,4036392.0,316.0,0.0,0.0,0.0
1785000897.3553228,0.0,0.0,0.0,2643592.0,81371.0,2724963.0,81371.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,22.93473199999997,316.0,13.579298999999995,316.0,66132246528.0,316.0,4036392.0,316.0,0.0,0.0,0.0
1785000897.6053963,0.0,1.0,0.0031879437762643015,2643592.0,81371.0,2724963.0,81371.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000897.8554776,1.0,0.0,0.0032208770797380604,2651208.0,81421.0,2732629.0,81421.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
1785000898.1055462,1.0,0.0,0.0032406370618224267,2651208.0,81473.0,2732681.0,81473.0,2.7764469804242253,398.7213959097862,0.0,0.0,0.0,23.00267999999997,317.0,13.614390999999996,317.0,66322563072.0,317.0,4048008.0,317.0,0.0,0.0,0.0
