timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total,nixl_xfer_time_seconds_sum,nixl_xfer_time_seconds_count,nixl_post_time_seconds_sum,nixl_post_time_seconds_count,nixl_bytes_transferred_sum,nixl_bytes_transferred_count,nixl_num_descriptors_sum,nixl_num_descriptors_count,nixl_num_failed_transfers,nixl_num_failed_notifications,nixl_num_kv_expired_reqs
1785000613.2596774,1.0,0.0,0.0034250635612756986,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000613.5097587,1.0,0.0,0.004268156130205147,1450710.0,174.0,1450884.0,174.0,103.7435040967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000613.7598586,0.0,0.0,0.0037939165601823532,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000614.0099244,0.0,0.0,0.0,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000614.2599955,0.0,0.0,0.0,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000614.5100627,0.0,0.0,0.0,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000614.7601304,0.0,0.0,0.0,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000615.010198,0.0,0.0,0.0,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000615.2602763,1.0,0.0,0.0034250635612756986,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000615.5103552,1.0,0.0,0.004268156130205147,1459780.0,175.0,1459955.0,175.0,104.40010941587389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000615.7604434,0.0,0.0,0.0,1468415.0,176.0,1468591.0,176.0,105.0170659404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000616.0105257,0.0,0.0,0.0,1468415.0,176.0,1468591.0,176.0,105.0170659404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000616.2606032,0.0,0.0,0.0,1468415.0,176.0,1468591.0,176.0,105.0170659404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000616.510671,0.0,0.0,0.0,1468415.0,176.0,1468591.0,176.0,105.0170659404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000616.7607367,0.0,0.0,0.0,1468415.0,176.0,1468591.0,176.0,105.0170659404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000617.010818,0.0,0.0,0.0,1468415.0,176.0,1468591.0,176.0,105.0170659404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000617.2609017,1.0,0.0,0.0034250635612756986,1468415.0,176.0,1468591.0,176.0,105.0170659404248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000617.5109787,0.0,0.0,0.002838850759442013,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000617.7610085,0.0,0.0,0.0,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000618.0110817,0.0,0.0,0.0,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000618.2611508,0.0,0.0,0.0,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000618.5112355,0.0,0.0,0.0,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000618.7613175,0.0,0.0,0.0,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000619.0114112,0.0,0.0,0.0,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000619.2614963,1.0,0.0,0.0034250635612756986,1475154.0,177.0,1475331.0,177.0,105.4702751096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000619.511559,0.0,0.0,0.0032208770797380604,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000619.761625,0.0,0.0,0.0,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000620.0116978,0.0,0.0,0.0,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000620.2617612,0.0,0.0,0.0,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000620.5118241,0.0,0.0,0.0,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000620.7618887,0.0,0.0,0.0,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000621.0119731,0.0,0.0,0.0,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000621.262044,1.0,0.0,0.0034250635612756986,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000621.51211,1.0,0.0,0.004268156130205147,1482831.0,178.0,1483009.0,178.0,105.99893025588244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000621.7621868,0.0,0.0,0.0038531965064351192,1492032.0,179.0,1492211.0,179.0,106.66670244000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000622.0122502,0.0,0.0,0.0,1492032.0,179.0,1492211.0,179.0,106.66670244000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000622.2623284,0.0,0.0,0.0,1492032.0,179.0,1492211.0,179.0,106.66670244000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000622.5124085,0.0,0.0,0.0,1492032.0,179.0,1492211.0,179.0,106.66670244000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000622.7624798,0.0,0.0,0.0,1492032.0,179.0,1492211.0,179.0,106.66670244000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000623.0125418,0.0,0.0,0.0,1492032.0,179.0,1492211.0,179.0,106.66670244000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000623.2626023,1.0,0.0,0.0034250635612756986,1492032.0,179.0,1492211.0,179.0,106.66670244000852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000623.5126886,0.0,0.0,0.0,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000623.7627597,0.0,0.0,0.0,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000624.0128195,0.0,0.0,0.0,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000624.2628837,0.0,0.0,0.0,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000624.5129657,0.0,0.0,0.0,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000624.7630475,0.0,0.0,0.0,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000625.0131135,0.0,0.0,0.0,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000625.2632067,1.0,0.0,0.0034250635612756986,1498653.0,180.0,1498833.0,180.0,107.10686370264739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000625.513295,0.0,0.0,0.003115490508621921,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000625.7633805,0.0,0.0,0.0,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000626.0134652,0.0,0.0,0.0,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000626.263545,0.0,0.0,0.0,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000626.5136335,0.0,0.0,0.0,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000626.7637246,0.0,0.0,0.0,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000627.0138068,0.0,0.0,0.0,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000627.26388,1.0,0.0,0.0034250635612756986,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000627.513949,1.0,0.0,0.004268156130205147,1506069.0,181.0,1506250.0,181.0,107.61047083698213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000627.7640128,0.0,0.0,0.004215462844647022,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000628.0140781,0.0,0.0,0.0,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000628.2641566,0.0,0.0,0.0,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000628.5142367,0.0,0.0,0.0,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000628.7643175,0.0,0.0,0.0,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000629.0144,0.0,0.0,0.0,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000629.2644837,1.0,0.0,0.0034250635612756986,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000629.5145626,1.0,0.0,0.004268156130205147,1516154.0,182.0,1516336.0,182.0,108.3571671647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000629.7646453,0.0,0.0,0.0039058897919932445,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000630.0147357,0.0,0.0,0.0,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000630.2648122,0.0,0.0,0.0,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000630.5148911,0.0,0.0,0.0,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000630.7649655,0.0,0.0,0.0,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000631.015033,0.0,0.0,0.0,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000631.2651157,1.0,0.0,0.0034250635612756986,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000631.5151978,1.0,0.0,0.004268156130205147,1525513.0,183.0,1525696.0,183.0,109.04159924201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000631.76529,0.0,0.0,0.0,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000632.015354,0.0,0.0,0.0,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000632.2654202,0.0,0.0,0.0,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000632.5154846,0.0,0.0,0.0,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000632.7655506,0.0,0.0,0.0,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000633.0156174,0.0,0.0,0.0,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000633.2656944,1.0,0.0,0.0034250635612756986,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000633.5157757,1.0,0.0,0.004268156130205147,1533691.0,184.0,1533875.0,184.0,109.60762910638005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000633.7658646,0.0,0.0,0.004011276363109384,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000634.0159345,0.0,0.0,0.0,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000634.2660108,0.0,0.0,0.0,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000634.516072,0.0,0.0,0.0,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000634.7661414,0.0,0.0,0.0,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000635.0162125,0.0,0.0,0.0,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000635.2663245,1.0,0.0,0.0034250635612756986,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000635.5164,1.0,0.0,0.004268156130205147,1543279.0,185.0,1543464.0,185.0,110.31136428099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000635.766476,0.0,0.0,0.0038729564885194856,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000636.016573,0.0,0.0,0.0,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000636.2666502,0.0,0.0,0.0,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000636.516729,0.0,0.0,0.0,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000636.7668045,0.0,0.0,0.0,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000637.0168839,0.0,0.0,0.0,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000637.2669616,1.0,0.0,0.0034250635612756986,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000637.5170405,1.0,0.0,0.004268156130205147,1552534.0,186.0,1552720.0,186.0,110.98231976479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000637.767126,0.0,0.0,0.0,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000638.017203,0.0,0.0,0.0,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000638.26728,0.0,0.0,0.0,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000638.5173752,0.0,0.0,0.0,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000638.7674692,0.0,0.0,0.0,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000639.0175493,0.0,0.0,0.0,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000639.2676275,1.0,0.0,0.0034250635612756986,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000639.5177104,1.0,0.0,0.004268156130205147,1560765.0,187.0,1560952.0,187.0,111.56486386246979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000639.7677944,0.0,0.0,0.0,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000640.0178843,0.0,0.0,0.0,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000640.2679589,0.0,0.0,0.0,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000640.51803,0.0,0.0,0.0,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000640.768122,0.0,0.0,0.0,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000641.0182028,0.0,0.0,0.0,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000641.2682853,1.0,0.0,0.0034250635612756986,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000641.5183675,1.0,0.0,0.004268156130205147,1569256.0,188.0,1569444.0,188.0,112.16855250205845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000641.768442,0.0,0.0,0.004077142970057013,1579005.0,189.0,1579194.0,189.0,112.88422145321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000642.0185232,0.0,0.0,0.0,1579005.0,189.0,1579194.0,189.0,112.88422145321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000642.2686062,0.0,0.0,0.0,1579005.0,189.0,1579194.0,189.0,112.88422145321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000642.5186872,0.0,0.0,0.0,1579005.0,189.0,1579194.0,189.0,112.88422145321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000642.768768,0.0,0.0,0.0,1579005.0,189.0,1579194.0,189.0,112.88422145321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000643.0188444,0.0,0.0,0.0,1579005.0,189.0,1579194.0,189.0,112.88422145321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000643.2689266,1.0,0.0,0.0034250635612756986,1579005.0,189.0,1579194.0,189.0,112.88422145321965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000643.5190077,0.0,0.0,0.0,1585576.0,190.0,1585766.0,190.0,113.32222201675177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000643.7690878,0.0,0.0,0.0,1585576.0,190.0,1585766.0,190.0,113.32222201675177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785000644.0191584,0.0,0.0,0.0,1585576.0,190.0,1585766.0,190.0,113.32222201675177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
