timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/15 05:49:10.908, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:10.908, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:11.158, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:11.158, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:11.158, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:11.158, 61.31 W, 0 %, 17 MiB
2025/05/15 05:49:11.159, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:11.159, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:11.159, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:11.159, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:11.409, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:11.409, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:11.409, 57.22 W, 0 %, 17 MiB
2025/05/15 05:49:11.409, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:11.409, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:11.409, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:11.409, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:11.409, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:11.659, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:11.659, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:11.659, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:11.659, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:11.659, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:11.659, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:11.659, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:11.659, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:11.910, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:11.910, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:11.910, 57.22 W, 0 %, 17 MiB
2025/05/15 05:49:11.910, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:11.910, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:11.910, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:11.910, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:11.910, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:12.160, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:12.160, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:12.160, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:12.160, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:12.160, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:12.160, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:12.160, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:12.160, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:12.410, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:12.410, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:12.410, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:12.410, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:12.410, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:12.411, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:12.411, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:12.411, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:12.661, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:12.661, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:12.661, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:12.661, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:12.661, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:12.661, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:12.661, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:12.661, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:12.911, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:12.911, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:12.911, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:12.911, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:12.911, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:12.911, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:12.911, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:12.911, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:13.162, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:13.162, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:13.162, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:13.162, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:13.162, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:13.162, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:13.162, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:13.162, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:13.412, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:13.412, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:13.412, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:13.412, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:13.412, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:13.412, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:13.412, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:13.412, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:13.662, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:13.662, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:13.662, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:13.662, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:13.663, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:13.663, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:13.663, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:13.663, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:13.913, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:13.913, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:13.913, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:13.913, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:13.913, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:13.913, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:13.913, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:13.913, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:14.163, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:14.163, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:14.163, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:14.163, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:14.163, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:14.163, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:14.163, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:14.163, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:14.414, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:14.414, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:14.414, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:14.414, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:14.414, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:14.414, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:14.414, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:14.414, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:14.664, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:14.664, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:14.664, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:14.664, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:14.664, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:14.664, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:14.664, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:14.664, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:14.914, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:14.914, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:14.914, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:14.914, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:14.914, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:14.915, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:14.915, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:14.915, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:15.165, 73.18 W, 0 %, 73778 MiB
2025/05/15 05:49:15.165, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:15.165, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:15.165, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:15.165, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:15.165, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:15.165, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:15.165, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:15.415, 72.91 W, 0 %, 73778 MiB
2025/05/15 05:49:15.415, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:15.415, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:15.415, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:15.415, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:15.415, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:15.416, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:15.416, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:15.666, 214.21 W, 0 %, 73778 MiB
2025/05/15 05:49:15.666, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:15.666, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:15.666, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:15.666, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:15.666, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:15.666, 62.18 W, 0 %, 17 MiB
2025/05/15 05:49:15.666, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:15.916, 280.05 W, 94 %, 73778 MiB
2025/05/15 05:49:15.916, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:15.916, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:15.916, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:15.916, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:15.916, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:15.916, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:15.916, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:16.166, 280.38 W, 94 %, 73778 MiB
2025/05/15 05:49:16.167, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:16.167, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:16.167, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:16.167, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:16.167, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:16.167, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:16.167, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:16.417, 283.73 W, 94 %, 73778 MiB
2025/05/15 05:49:16.417, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:16.417, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:16.417, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:16.417, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:16.417, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:16.417, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:16.417, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:16.667, 284.67 W, 94 %, 73778 MiB
2025/05/15 05:49:16.667, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:16.667, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:16.667, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:16.667, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:16.668, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:16.668, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:16.668, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:16.918, 278.84 W, 94 %, 73778 MiB
2025/05/15 05:49:16.918, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:16.918, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:16.918, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:16.918, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:16.918, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:16.918, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:16.918, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:17.168, 278.84 W, 94 %, 73778 MiB
2025/05/15 05:49:17.168, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:17.168, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:17.168, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:17.168, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:17.168, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:17.168, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:17.169, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:17.419, 284.67 W, 94 %, 73778 MiB
2025/05/15 05:49:17.419, 60.78 W, 0 %, 17 MiB
2025/05/15 05:49:17.419, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:17.419, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:17.419, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:17.419, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:17.419, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:17.419, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:17.669, 284.94 W, 94 %, 73778 MiB
2025/05/15 05:49:17.669, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:17.669, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:17.669, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:17.669, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:17.669, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:17.669, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:17.669, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:17.919, 279.45 W, 94 %, 73778 MiB
2025/05/15 05:49:17.919, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:17.919, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:17.920, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:17.920, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:17.920, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:17.920, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:17.920, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:18.170, 282.20 W, 94 %, 73778 MiB
2025/05/15 05:49:18.170, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:18.170, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:18.170, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:18.170, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:18.170, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:18.170, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:18.170, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:18.420, 282.20 W, 94 %, 73778 MiB
2025/05/15 05:49:18.420, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:18.420, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:18.420, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:18.420, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:18.420, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:18.420, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:18.421, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:18.671, 282.20 W, 94 %, 73778 MiB
2025/05/15 05:49:18.671, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:18.671, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:18.671, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:18.671, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:18.671, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:18.671, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:18.671, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:18.921, 285.27 W, 94 %, 73778 MiB
2025/05/15 05:49:18.921, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:18.921, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:18.921, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:18.921, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:18.921, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:18.921, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:18.921, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:19.172, 284.67 W, 94 %, 73778 MiB
2025/05/15 05:49:19.172, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:19.172, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:19.172, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:19.172, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:19.172, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:19.172, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:19.172, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:19.422, 289.22 W, 95 %, 73778 MiB
2025/05/15 05:49:19.422, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:19.422, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:19.422, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:19.422, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:19.422, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:19.422, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:19.422, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:19.672, 286.48 W, 95 %, 73778 MiB
2025/05/15 05:49:19.672, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:19.672, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:19.673, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:19.673, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:19.673, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:19.673, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:19.673, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:19.923, 280.66 W, 94 %, 73778 MiB
2025/05/15 05:49:19.923, 60.78 W, 0 %, 17 MiB
2025/05/15 05:49:19.923, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:19.923, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:19.923, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:19.923, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:19.923, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:19.923, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:20.173, 278.84 W, 94 %, 73778 MiB
2025/05/15 05:49:20.173, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:20.173, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:20.173, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:20.173, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:20.173, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:20.173, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:20.173, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:20.424, 283.12 W, 94 %, 73778 MiB
2025/05/15 05:49:20.424, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:20.424, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:20.424, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:20.424, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:20.424, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:20.424, 62.18 W, 0 %, 17 MiB
2025/05/15 05:49:20.424, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:20.674, 281.26 W, 94 %, 73778 MiB
2025/05/15 05:49:20.674, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:20.674, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:20.674, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:20.674, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:20.674, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:20.674, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:20.674, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:20.924, 284.33 W, 94 %, 73778 MiB
2025/05/15 05:49:20.924, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:20.925, 57.44 W, 0 %, 17 MiB
2025/05/15 05:49:20.925, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:20.925, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:20.925, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:20.925, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:20.925, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:21.175, 283.73 W, 95 %, 73778 MiB
2025/05/15 05:49:21.175, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:21.175, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:21.175, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:21.175, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:21.175, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:21.175, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:21.175, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:21.425, 287.69 W, 94 %, 73778 MiB
2025/05/15 05:49:21.433, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:21.434, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:21.434, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:21.434, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:21.434, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:21.434, 62.18 W, 0 %, 17 MiB
2025/05/15 05:49:21.434, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:21.684, 282.80 W, 94 %, 73759 MiB
2025/05/15 05:49:21.684, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:21.684, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:21.684, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:21.684, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:21.685, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:21.685, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:21.685, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:21.935, 284.33 W, 94 %, 73772 MiB
2025/05/15 05:49:21.935, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:21.935, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:21.935, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:21.935, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:21.935, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:21.935, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:21.935, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:22.185, 283.73 W, 95 %, 73772 MiB
2025/05/15 05:49:22.185, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:22.185, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:22.185, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:22.185, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:22.185, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:22.186, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:22.186, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:22.436, 288.90 W, 95 %, 73772 MiB
2025/05/15 05:49:22.436, 60.84 W, 0 %, 17 MiB
2025/05/15 05:49:22.436, 57.38 W, 0 %, 17 MiB
2025/05/15 05:49:22.436, 61.51 W, 0 %, 17 MiB
2025/05/15 05:49:22.436, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:22.436, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:22.436, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:22.436, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:22.686, 90.68 W, 7 %, 73772 MiB
2025/05/15 05:49:22.686, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:22.686, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:22.686, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:22.687, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:22.687, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:22.687, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:22.687, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:22.937, 90.08 W, 0 %, 73772 MiB
2025/05/15 05:49:22.937, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:22.937, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:22.937, 61.25 W, 0 %, 17 MiB
2025/05/15 05:49:22.937, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:22.937, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:22.937, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:22.937, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:23.187, 89.74 W, 0 %, 73778 MiB
2025/05/15 05:49:23.187, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:23.187, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:23.187, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:23.187, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:23.187, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:23.187, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:23.187, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:23.438, 89.42 W, 0 %, 73778 MiB
2025/05/15 05:49:23.438, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:23.438, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:23.438, 61.57 W, 0 %, 17 MiB
2025/05/15 05:49:23.438, 57.12 W, 0 %, 17 MiB
2025/05/15 05:49:23.438, 58.16 W, 0 %, 17 MiB
2025/05/15 05:49:23.438, 61.85 W, 0 %, 17 MiB
2025/05/15 05:49:23.438, 62.66 W, 0 %, 17 MiB
2025/05/15 05:49:23.688, 89.42 W, 0 %, 73778 MiB
2025/05/15 05:49:23.688, 60.90 W, 0 %, 17 MiB
2025/05/15 05:49:23.688, 57.50 W, 0 %, 17 MiB
2025/05/15 05:49:23.688, 61.64 W, 0 %, 17 MiB
2025/05/15 05:49:23.688, 56.85 W, 0 %, 17 MiB
2025/05/15 05:49:23.688, 57.88 W, 0 %, 17 MiB
2025/05/15 05:49:23.688, 61.85 W, 0 %, 17 MiB
