timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 01:10:31.268, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:31.268, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:31.268, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:31.518, 200.13 W, 89 %, 73967 MiB
2025/05/18 01:10:31.520, 203.10 W, 81 %, 73951 MiB
2025/05/18 01:10:31.520, 201.27 W, 89 %, 73951 MiB
2025/05/18 01:10:31.520, 197.30 W, 88 %, 73983 MiB
2025/05/18 01:10:31.520, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:31.520, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:31.520, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:31.521, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:31.771, 198.59 W, 89 %, 73967 MiB
2025/05/18 01:10:31.771, 204.64 W, 81 %, 73951 MiB
2025/05/18 01:10:31.771, 200.06 W, 89 %, 73951 MiB
2025/05/18 01:10:31.771, 199.30 W, 88 %, 73983 MiB
2025/05/18 01:10:31.771, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:31.771, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:31.771, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:31.771, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:32.021, 199.85 W, 89 %, 73967 MiB
2025/05/18 01:10:32.021, 213.55 W, 81 %, 73951 MiB
2025/05/18 01:10:32.021, 202.59 W, 90 %, 73951 MiB
2025/05/18 01:10:32.021, 198.44 W, 88 %, 73983 MiB
2025/05/18 01:10:32.021, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:32.021, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:32.021, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:32.021, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:32.271, 209.88 W, 88 %, 73967 MiB
2025/05/18 01:10:32.272, 215.70 W, 83 %, 73951 MiB
2025/05/18 01:10:32.272, 210.54 W, 89 %, 73951 MiB
2025/05/18 01:10:32.272, 207.33 W, 88 %, 73983 MiB
2025/05/18 01:10:32.272, 60.65 W, 0 %, 17 MiB
2025/05/18 01:10:32.272, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:32.272, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:32.272, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:32.522, 206.06 W, 88 %, 73967 MiB
2025/05/18 01:10:32.522, 213.55 W, 83 %, 73951 MiB
2025/05/18 01:10:32.522, 209.22 W, 89 %, 73951 MiB
2025/05/18 01:10:32.522, 212.19 W, 87 %, 73983 MiB
2025/05/18 01:10:32.522, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:32.522, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:32.522, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:32.522, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:32.772, 201.99 W, 88 %, 73967 MiB
2025/05/18 01:10:32.772, 208.33 W, 83 %, 73951 MiB
2025/05/18 01:10:32.772, 200.33 W, 89 %, 73951 MiB
2025/05/18 01:10:32.773, 206.68 W, 88 %, 73983 MiB
2025/05/18 01:10:32.773, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:32.773, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:32.773, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:32.773, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:33.023, 200.13 W, 88 %, 73967 MiB
2025/05/18 01:10:33.023, 204.97 W, 82 %, 73951 MiB
2025/05/18 01:10:33.023, 200.33 W, 89 %, 73951 MiB
2025/05/18 01:10:33.023, 202.48 W, 88 %, 73983 MiB
2025/05/18 01:10:33.023, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:33.023, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:33.023, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:33.023, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:33.273, 202.27 W, 89 %, 73967 MiB
2025/05/18 01:10:33.273, 204.64 W, 82 %, 73951 MiB
2025/05/18 01:10:33.273, 200.66 W, 88 %, 73951 MiB
2025/05/18 01:10:33.273, 200.56 W, 88 %, 73983 MiB
2025/05/18 01:10:33.273, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:33.273, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:33.273, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:33.273, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:33.524, 201.99 W, 89 %, 73967 MiB
2025/05/18 01:10:33.524, 207.99 W, 81 %, 73951 MiB
2025/05/18 01:10:33.524, 200.06 W, 89 %, 73951 MiB
2025/05/18 01:10:33.524, 202.69 W, 88 %, 73983 MiB
2025/05/18 01:10:33.524, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:33.524, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:33.524, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:33.524, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:33.774, 200.13 W, 89 %, 73967 MiB
2025/05/18 01:10:33.774, 205.58 W, 81 %, 73951 MiB
2025/05/18 01:10:33.774, 203.74 W, 89 %, 73951 MiB
2025/05/18 01:10:33.774, 201.23 W, 88 %, 73983 MiB
2025/05/18 01:10:33.774, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:33.774, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:33.774, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:33.774, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:34.024, 203.53 W, 89 %, 73967 MiB
2025/05/18 01:10:34.024, 207.72 W, 82 %, 73951 MiB
2025/05/18 01:10:34.025, 202.59 W, 89 %, 73951 MiB
2025/05/18 01:10:34.025, 200.96 W, 88 %, 73983 MiB
2025/05/18 01:10:34.025, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:34.025, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:34.025, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:34.025, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:34.275, 199.85 W, 89 %, 73967 MiB
2025/05/18 01:10:34.275, 207.39 W, 81 %, 73951 MiB
2025/05/18 01:10:34.275, 205.01 W, 89 %, 73951 MiB
2025/05/18 01:10:34.275, 202.69 W, 88 %, 73983 MiB
2025/05/18 01:10:34.275, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:34.275, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:34.275, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:34.275, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:34.525, 207.14 W, 88 %, 73967 MiB
2025/05/18 01:10:34.525, 215.37 W, 83 %, 73951 MiB
2025/05/18 01:10:34.525, 210.43 W, 89 %, 73951 MiB
2025/05/18 01:10:34.525, 210.06 W, 88 %, 73983 MiB
2025/05/18 01:10:34.525, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:34.525, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:34.526, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:34.526, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:34.776, 202.87 W, 88 %, 73967 MiB
2025/05/18 01:10:34.776, 204.97 W, 83 %, 73951 MiB
2025/05/18 01:10:34.776, 201.60 W, 89 %, 73951 MiB
2025/05/18 01:10:34.776, 206.41 W, 88 %, 73983 MiB
2025/05/18 01:10:34.776, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:34.776, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:34.776, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:34.776, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:35.026, 201.66 W, 89 %, 73967 MiB
2025/05/18 01:10:35.026, 205.58 W, 81 %, 73951 MiB
2025/05/18 01:10:35.026, 204.34 W, 89 %, 73951 MiB
2025/05/18 01:10:35.026, 202.75 W, 88 %, 73983 MiB
2025/05/18 01:10:35.026, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:35.026, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:35.026, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:35.026, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:35.276, 202.87 W, 89 %, 73967 MiB
2025/05/18 01:10:35.276, 203.43 W, 81 %, 73951 MiB
2025/05/18 01:10:35.277, 201.60 W, 89 %, 73951 MiB
2025/05/18 01:10:35.277, 201.55 W, 88 %, 73983 MiB
2025/05/18 01:10:35.277, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:35.277, 62.59 W, 0 %, 17 MiB
2025/05/18 01:10:35.277, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:35.277, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:35.527, 209.88 W, 89 %, 73967 MiB
2025/05/18 01:10:35.527, 214.16 W, 82 %, 73951 MiB
2025/05/18 01:10:35.527, 211.63 W, 89 %, 73951 MiB
2025/05/18 01:10:35.527, 212.19 W, 88 %, 73983 MiB
2025/05/18 01:10:35.527, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:35.527, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:35.527, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:35.527, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:35.777, 213.06 W, 88 %, 73967 MiB
2025/05/18 01:10:35.777, 212.28 W, 83 %, 73951 MiB
2025/05/18 01:10:35.777, 210.21 W, 89 %, 73951 MiB
2025/05/18 01:10:35.777, 214.31 W, 87 %, 73983 MiB
2025/05/18 01:10:35.777, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:35.777, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:35.777, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:35.777, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:36.028, 90.68 W, 88 %, 73967 MiB
2025/05/18 01:10:36.028, 88.11 W, 34 %, 73951 MiB
2025/05/18 01:10:36.028, 88.02 W, 89 %, 73951 MiB
2025/05/18 01:10:36.028, 91.23 W, 88 %, 73983 MiB
2025/05/18 01:10:36.028, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:36.028, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:36.028, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:36.028, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:36.278, 84.86 W, 0 %, 73967 MiB
2025/05/18 01:10:36.278, 87.78 W, 0 %, 73951 MiB
2025/05/18 01:10:36.278, 87.42 W, 12 %, 73951 MiB
2025/05/18 01:10:36.278, 86.04 W, 0 %, 73983 MiB
2025/05/18 01:10:36.278, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:36.278, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:36.278, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:36.278, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:36.529, 84.59 W, 0 %, 73967 MiB
2025/05/18 01:10:36.529, 205.85 W, 0 %, 73951 MiB
2025/05/18 01:10:36.529, 86.21 W, 0 %, 73951 MiB
2025/05/18 01:10:36.529, 85.17 W, 0 %, 73983 MiB
2025/05/18 01:10:36.529, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:36.529, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:36.529, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:36.529, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:36.779, 84.59 W, 24 %, 73967 MiB
2025/05/18 01:10:36.779, 87.45 W, 31 %, 73951 MiB
2025/05/18 01:10:36.779, 86.21 W, 0 %, 73951 MiB
2025/05/18 01:10:36.779, 85.44 W, 33 %, 73983 MiB
2025/05/18 01:10:36.779, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:36.779, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:36.779, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:36.779, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:37.029, 84.59 W, 9 %, 73967 MiB
2025/05/18 01:10:37.030, 86.84 W, 0 %, 73951 MiB
2025/05/18 01:10:37.030, 85.89 W, 0 %, 73951 MiB
2025/05/18 01:10:37.030, 85.17 W, 0 %, 73983 MiB
2025/05/18 01:10:37.030, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:37.030, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:37.030, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:37.030, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:37.280, 84.26 W, 0 %, 73967 MiB
2025/05/18 01:10:37.280, 86.84 W, 0 %, 73951 MiB
2025/05/18 01:10:37.280, 85.89 W, 0 %, 73951 MiB
2025/05/18 01:10:37.280, 84.84 W, 0 %, 73983 MiB
2025/05/18 01:10:37.280, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:37.280, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:37.280, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:37.280, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:37.530, 84.26 W, 0 %, 73967 MiB
2025/05/18 01:10:37.530, 86.84 W, 0 %, 73951 MiB
2025/05/18 01:10:37.530, 85.89 W, 0 %, 73951 MiB
2025/05/18 01:10:37.530, 84.84 W, 0 %, 73983 MiB
2025/05/18 01:10:37.530, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:37.530, 62.59 W, 0 %, 17 MiB
2025/05/18 01:10:37.530, 62.66 W, 0 %, 17 MiB
2025/05/18 01:10:37.531, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:37.781, 84.35 W, 0 %, 73967 MiB
2025/05/18 01:10:37.781, 71.18 W, 0 %, 73951 MiB
2025/05/18 01:10:37.781, 70.61 W, 0 %, 73951 MiB
2025/05/18 01:10:37.781, 69.33 W, 0 %, 73983 MiB
2025/05/18 01:10:37.781, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:37.781, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:37.781, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:37.781, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:38.031, 69.08 W, 0 %, 73967 MiB
2025/05/18 01:10:38.031, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:38.031, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:10:38.031, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:10:38.031, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:38.031, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:38.031, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:38.031, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:38.282, 69.08 W, 0 %, 73967 MiB
2025/05/18 01:10:38.282, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:38.282, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:10:38.282, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:38.282, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:38.282, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:38.282, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:38.282, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:38.532, 69.08 W, 0 %, 73967 MiB
2025/05/18 01:10:38.532, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:38.532, 70.08 W, 0 %, 73951 MiB
2025/05/18 01:10:38.532, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:38.532, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:38.532, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:38.532, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:38.532, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:38.782, 69.08 W, 0 %, 73967 MiB
2025/05/18 01:10:38.782, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:38.782, 70.08 W, 0 %, 73951 MiB
2025/05/18 01:10:38.782, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:38.783, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:38.783, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:38.783, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:38.783, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:39.033, 69.08 W, 0 %, 73967 MiB
2025/05/18 01:10:39.033, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:39.033, 70.08 W, 0 %, 73951 MiB
2025/05/18 01:10:39.033, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:39.033, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:39.033, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:39.033, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:39.033, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:39.283, 68.75 W, 0 %, 73967 MiB
2025/05/18 01:10:39.283, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:39.283, 70.08 W, 0 %, 73951 MiB
2025/05/18 01:10:39.283, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:39.283, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:39.283, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:39.283, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:39.283, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:39.534, 68.75 W, 0 %, 73967 MiB
2025/05/18 01:10:39.534, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:39.534, 70.08 W, 0 %, 73951 MiB
2025/05/18 01:10:39.534, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:39.534, 60.65 W, 0 %, 17 MiB
2025/05/18 01:10:39.534, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:39.534, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:39.534, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:39.784, 68.75 W, 0 %, 73967 MiB
2025/05/18 01:10:39.784, 69.97 W, 0 %, 73951 MiB
2025/05/18 01:10:39.784, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:10:39.784, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:39.784, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:39.784, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:39.784, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:39.784, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:40.034, 69.08 W, 0 %, 73967 MiB
2025/05/18 01:10:40.034, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:40.034, 70.36 W, 0 %, 73951 MiB
2025/05/18 01:10:40.034, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:40.034, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:40.034, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:40.035, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:40.035, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:40.285, 68.75 W, 0 %, 73967 MiB
2025/05/18 01:10:40.285, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:40.285, 70.29 W, 0 %, 73951 MiB
2025/05/18 01:10:40.285, 68.40 W, 0 %, 73983 MiB
2025/05/18 01:10:40.285, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:40.285, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:40.285, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:40.285, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:40.535, 68.75 W, 0 %, 73967 MiB
2025/05/18 01:10:40.535, 69.97 W, 0 %, 73951 MiB
2025/05/18 01:10:40.535, 70.01 W, 0 %, 73951 MiB
2025/05/18 01:10:40.535, 68.40 W, 0 %, 73983 MiB
2025/05/18 01:10:40.535, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:40.535, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:40.535, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:40.535, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:40.786, 68.75 W, 0 %, 73967 MiB
2025/05/18 01:10:40.786, 69.97 W, 0 %, 73951 MiB
2025/05/18 01:10:40.786, 70.01 W, 0 %, 73951 MiB
2025/05/18 01:10:40.786, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:40.786, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:40.786, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:40.786, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:40.786, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:41.036, 68.68 W, 0 %, 73967 MiB
2025/05/18 01:10:41.036, 69.97 W, 0 %, 73951 MiB
2025/05/18 01:10:41.036, 69.76 W, 0 %, 73951 MiB
2025/05/18 01:10:41.036, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:10:41.036, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:41.036, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:41.036, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:41.036, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:41.286, 72.36 W, 0 %, 73967 MiB
2025/05/18 01:10:41.481, 69.97 W, 0 %, 73951 MiB
2025/05/18 01:10:41.481, 69.76 W, 0 %, 73951 MiB
2025/05/18 01:10:41.481, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:41.481, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:41.481, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:41.481, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:41.481, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:41.731, 83.38 W, 0 %, 73948 MiB
2025/05/18 01:10:41.732, 70.30 W, 0 %, 73951 MiB
2025/05/18 01:10:41.732, 69.76 W, 0 %, 73951 MiB
2025/05/18 01:10:41.733, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:10:41.733, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:41.733, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:41.733, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:41.733, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:41.983, 87.33 W, 0 %, 73960 MiB
2025/05/18 01:10:41.983, 69.97 W, 0 %, 73951 MiB
2025/05/18 01:10:41.983, 70.01 W, 0 %, 73951 MiB
2025/05/18 01:10:41.983, 68.72 W, 0 %, 73983 MiB
2025/05/18 01:10:41.983, 60.99 W, 0 %, 17 MiB
2025/05/18 01:10:41.983, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:41.983, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:41.983, 61.18 W, 0 %, 17 MiB
2025/05/18 01:10:42.233, 83.65 W, 1 %, 73960 MiB
2025/05/18 01:10:42.233, 69.97 W, 0 %, 73951 MiB
2025/05/18 01:10:42.233, 69.68 W, 0 %, 73951 MiB
2025/05/18 01:10:42.233, 69.00 W, 0 %, 73983 MiB
2025/05/18 01:10:42.234, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:42.234, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:42.234, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:42.234, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:42.484, 210.54 W, 55 %, 73961 MiB
2025/05/18 01:10:42.484, 171.24 W, 88 %, 73951 MiB
2025/05/18 01:10:42.484, 165.50 W, 25 %, 73951 MiB
2025/05/18 01:10:42.484, 167.71 W, 13 %, 73983 MiB
2025/05/18 01:10:42.484, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:42.484, 62.59 W, 0 %, 17 MiB
2025/05/18 01:10:42.484, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:42.484, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:42.734, 211.14 W, 88 %, 73961 MiB
2025/05/18 01:10:42.734, 219.33 W, 84 %, 73951 MiB
2025/05/18 01:10:42.734, 215.70 W, 89 %, 73951 MiB
2025/05/18 01:10:42.734, 209.73 W, 88 %, 73983 MiB
2025/05/18 01:10:42.734, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:42.734, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:42.735, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:42.735, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:42.985, 210.81 W, 88 %, 73961 MiB
2025/05/18 01:10:42.985, 213.55 W, 82 %, 73951 MiB
2025/05/18 01:10:42.985, 210.21 W, 88 %, 73951 MiB
2025/05/18 01:10:42.985, 211.86 W, 87 %, 73983 MiB
2025/05/18 01:10:42.985, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:42.985, 62.59 W, 0 %, 17 MiB
2025/05/18 01:10:42.985, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:42.985, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:43.235, 209.07 W, 88 %, 73961 MiB
2025/05/18 01:10:43.235, 214.16 W, 82 %, 73951 MiB
2025/05/18 01:10:43.235, 206.48 W, 89 %, 73951 MiB
2025/05/18 01:10:43.235, 204.28 W, 88 %, 73983 MiB
2025/05/18 01:10:43.235, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:43.235, 62.59 W, 0 %, 17 MiB
2025/05/18 01:10:43.235, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:43.235, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:43.485, 211.41 W, 88 %, 73961 MiB
2025/05/18 01:10:43.486, 212.01 W, 83 %, 73951 MiB
2025/05/18 01:10:43.486, 212.89 W, 89 %, 73951 MiB
2025/05/18 01:10:43.486, 206.41 W, 87 %, 73983 MiB
2025/05/18 01:10:43.486, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:43.486, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:43.486, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:43.486, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:43.736, 84.86 W, 58 %, 73961 MiB
2025/05/18 01:10:43.736, 87.45 W, 22 %, 73951 MiB
2025/05/18 01:10:43.736, 85.89 W, 89 %, 73951 MiB
2025/05/18 01:10:43.736, 85.17 W, 12 %, 73983 MiB
2025/05/18 01:10:43.736, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:43.736, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:43.736, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:43.736, 60.84 W, 0 %, 17 MiB
2025/05/18 01:10:43.986, 84.59 W, 0 %, 73961 MiB
2025/05/18 01:10:43.986, 86.84 W, 0 %, 73951 MiB
2025/05/18 01:10:43.986, 85.89 W, 0 %, 73951 MiB
2025/05/18 01:10:43.986, 85.17 W, 0 %, 73983 MiB
2025/05/18 01:10:43.986, 60.93 W, 0 %, 17 MiB
2025/05/18 01:10:43.986, 62.26 W, 0 %, 17 MiB
2025/05/18 01:10:43.987, 62.99 W, 0 %, 17 MiB
2025/05/18 01:10:43.987, 60.90 W, 0 %, 17 MiB
2025/05/18 01:10:44.237, 84.26 W, 0 %, 73961 MiB
