timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 19:33:53.924, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:53.924, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:53.925, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:53.925, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:53.925, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:53.925, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:53.925, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:54.175, 291.06 W, 95 %, 73780 MiB
2025/05/13 19:33:54.175, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:54.175, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:54.175, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:54.175, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:54.175, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:54.175, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:54.175, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:54.425, 290.15 W, 95 %, 73780 MiB
2025/05/13 19:33:54.425, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:54.425, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:54.425, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:54.426, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:54.426, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:54.426, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:54.426, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:54.676, 288.31 W, 94 %, 73780 MiB
2025/05/13 19:33:54.676, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:54.676, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:54.676, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:54.676, 58.49 W, 0 %, 17 MiB
2025/05/13 19:33:54.676, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:54.676, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:54.676, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:54.926, 286.77 W, 95 %, 73780 MiB
2025/05/13 19:33:54.926, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:54.926, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:54.926, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:54.926, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:54.926, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:54.926, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:54.927, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:55.177, 291.33 W, 95 %, 73780 MiB
2025/05/13 19:33:55.177, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:55.177, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:55.177, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:55.177, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:55.177, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:55.177, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:55.177, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:55.427, 286.46 W, 95 %, 73780 MiB
2025/05/13 19:33:55.427, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:55.427, 62.72 W, 0 %, 17 MiB
2025/05/13 19:33:55.427, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:55.427, 58.49 W, 0 %, 17 MiB
2025/05/13 19:33:55.427, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:55.427, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:55.427, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:55.678, 291.33 W, 95 %, 73780 MiB
2025/05/13 19:33:55.678, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:55.678, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:55.678, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:55.678, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:55.678, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:55.678, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:55.678, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:55.928, 287.10 W, 95 %, 73780 MiB
2025/05/13 19:33:55.928, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:55.928, 62.72 W, 0 %, 17 MiB
2025/05/13 19:33:55.928, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:55.928, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:55.928, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:55.928, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:55.928, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:56.178, 295.95 W, 95 %, 73780 MiB
2025/05/13 19:33:56.178, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:56.178, 62.72 W, 0 %, 17 MiB
2025/05/13 19:33:56.178, 64.53 W, 0 %, 17 MiB
2025/05/13 19:33:56.178, 58.49 W, 0 %, 17 MiB
2025/05/13 19:33:56.178, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:56.179, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:56.179, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:56.429, 289.52 W, 95 %, 73780 MiB
2025/05/13 19:33:56.429, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:56.429, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:56.429, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:56.429, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:56.429, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:56.429, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:56.429, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:56.679, 287.71 W, 95 %, 73780 MiB
2025/05/13 19:33:56.679, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:56.679, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:56.679, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:56.679, 58.49 W, 0 %, 17 MiB
2025/05/13 19:33:56.679, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:56.679, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:56.679, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:56.930, 290.76 W, 95 %, 73780 MiB
2025/05/13 19:33:56.930, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:56.930, 62.72 W, 0 %, 17 MiB
2025/05/13 19:33:56.930, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:56.930, 58.49 W, 0 %, 17 MiB
2025/05/13 19:33:56.930, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:56.930, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:56.930, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.180, 289.21 W, 95 %, 73780 MiB
2025/05/13 19:33:57.180, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.180, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:57.180, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:57.180, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:57.180, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:57.180, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:57.181, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.431, 292.27 W, 95 %, 73780 MiB
2025/05/13 19:33:57.431, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.431, 62.72 W, 0 %, 17 MiB
2025/05/13 19:33:57.431, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:57.431, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:57.431, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:57.431, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:57.431, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.681, 286.46 W, 95 %, 73780 MiB
2025/05/13 19:33:57.681, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.681, 62.72 W, 0 %, 17 MiB
2025/05/13 19:33:57.681, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:57.681, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:57.681, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:57.681, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:57.681, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.931, 289.19 W, 95 %, 73780 MiB
2025/05/13 19:33:57.931, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:57.932, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:57.932, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:57.932, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:57.932, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:57.932, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:57.932, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:58.182, 293.21 W, 95 %, 73780 MiB
2025/05/13 19:33:58.182, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:58.182, 62.72 W, 0 %, 17 MiB
2025/05/13 19:33:58.182, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:58.182, 58.49 W, 0 %, 17 MiB
2025/05/13 19:33:58.182, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:58.182, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:58.182, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:58.432, 287.10 W, 94 %, 73780 MiB
2025/05/13 19:33:58.432, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:58.432, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:58.432, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:58.433, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:58.433, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:58.433, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:58.433, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:58.683, 289.82 W, 95 %, 73780 MiB
2025/05/13 19:33:58.683, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:58.683, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:58.683, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:58.683, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:58.683, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:58.683, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:58.683, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:58.933, 289.52 W, 95 %, 73780 MiB
2025/05/13 19:33:58.933, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:58.933, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:58.933, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:58.933, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:58.933, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:58.933, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:58.933, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:59.184, 287.71 W, 95 %, 73761 MiB
2025/05/13 19:33:59.184, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:59.184, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:59.184, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:59.184, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:59.184, 61.64 W, 0 %, 17 MiB
2025/05/13 19:33:59.184, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:59.184, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:59.434, 292.00 W, 95 %, 73772 MiB
2025/05/13 19:33:59.434, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:59.434, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:59.434, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:59.434, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:59.434, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:59.434, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:59.434, 62.91 W, 0 %, 17 MiB
2025/05/13 19:33:59.684, 286.46 W, 95 %, 73773 MiB
2025/05/13 19:33:59.685, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:59.685, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:59.685, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:59.685, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:59.685, 61.64 W, 0 %, 17 MiB
2025/05/13 19:33:59.685, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:59.685, 62.58 W, 0 %, 17 MiB
2025/05/13 19:33:59.935, 290.46 W, 95 %, 73774 MiB
2025/05/13 19:33:59.935, 59.58 W, 0 %, 17 MiB
2025/05/13 19:33:59.935, 63.05 W, 0 %, 17 MiB
2025/05/13 19:33:59.935, 64.60 W, 0 %, 17 MiB
2025/05/13 19:33:59.935, 58.56 W, 0 %, 17 MiB
2025/05/13 19:33:59.935, 61.31 W, 0 %, 17 MiB
2025/05/13 19:33:59.935, 64.33 W, 0 %, 17 MiB
2025/05/13 19:33:59.935, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:00.185, 300.24 W, 94 %, 73774 MiB
2025/05/13 19:34:00.185, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:00.185, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:00.186, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:00.186, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:00.186, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:00.186, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:00.186, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:00.436, 285.23 W, 95 %, 73774 MiB
2025/05/13 19:34:00.436, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:00.436, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:00.436, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:00.436, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:00.436, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:00.436, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:00.436, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:00.686, 291.06 W, 94 %, 73774 MiB
2025/05/13 19:34:00.686, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:00.686, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:00.686, 64.93 W, 0 %, 17 MiB
2025/05/13 19:34:00.686, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:00.686, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:00.686, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:00.687, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:00.937, 290.76 W, 95 %, 73774 MiB
2025/05/13 19:34:00.937, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:00.937, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:00.937, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:00.937, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:00.937, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:00.937, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:00.937, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:01.187, 288.88 W, 94 %, 73780 MiB
2025/05/13 19:34:01.187, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:01.187, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:01.187, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:01.187, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:01.188, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:01.188, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:01.188, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:01.438, 294.14 W, 95 %, 73780 MiB
2025/05/13 19:34:01.438, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:01.438, 62.72 W, 0 %, 17 MiB
2025/05/13 19:34:01.438, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:01.438, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:01.438, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:01.438, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:01.438, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:01.689, 289.52 W, 94 %, 73780 MiB
2025/05/13 19:34:01.689, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:01.689, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:01.689, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:01.689, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:01.689, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:01.689, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:01.689, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:01.939, 291.06 W, 94 %, 73780 MiB
2025/05/13 19:34:01.939, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:01.939, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:01.939, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:01.939, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:01.939, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:01.940, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:01.940, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:02.190, 287.10 W, 94 %, 73780 MiB
2025/05/13 19:34:02.190, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:02.190, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:02.190, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:02.190, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:02.190, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:02.190, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:02.190, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:02.440, 290.73 W, 94 %, 73780 MiB
2025/05/13 19:34:02.440, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:02.440, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:02.440, 64.53 W, 0 %, 17 MiB
2025/05/13 19:34:02.440, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:02.440, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:02.440, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:02.441, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:02.691, 282.81 W, 94 %, 73780 MiB
2025/05/13 19:34:02.691, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:02.691, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:02.691, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:02.691, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:02.691, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:02.691, 64.00 W, 0 %, 17 MiB
2025/05/13 19:34:02.691, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:02.941, 283.70 W, 94 %, 73780 MiB
2025/05/13 19:34:02.941, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:02.941, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:02.941, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:02.941, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:02.941, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:02.941, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:02.941, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.191, 282.17 W, 94 %, 73780 MiB
2025/05/13 19:34:03.192, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.192, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:03.192, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:03.192, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:03.192, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:03.192, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:03.192, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.442, 287.07 W, 94 %, 73780 MiB
2025/05/13 19:34:03.442, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.442, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:03.442, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:03.442, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:03.442, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:03.442, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:03.442, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.692, 284.30 W, 94 %, 73780 MiB
2025/05/13 19:34:03.692, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.693, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:03.693, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:03.693, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:03.693, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:03.693, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:03.693, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.943, 288.31 W, 95 %, 73780 MiB
2025/05/13 19:34:03.943, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:03.943, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:03.943, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:03.943, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:03.943, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:03.943, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:03.943, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.193, 283.70 W, 94 %, 73780 MiB
2025/05/13 19:34:04.193, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.193, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:04.194, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:04.194, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:04.194, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:04.194, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:04.194, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.444, 288.31 W, 94 %, 73780 MiB
2025/05/13 19:34:04.444, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.444, 62.72 W, 0 %, 17 MiB
2025/05/13 19:34:04.444, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:04.444, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:04.444, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:04.444, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:04.444, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.694, 287.67 W, 94 %, 73780 MiB
2025/05/13 19:34:04.694, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.694, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:04.694, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:04.695, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:04.695, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:04.695, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:04.695, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.945, 282.49 W, 94 %, 73780 MiB
2025/05/13 19:34:04.945, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:04.945, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:04.945, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:04.945, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:04.945, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:04.945, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:04.945, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:05.195, 281.23 W, 95 %, 73780 MiB
2025/05/13 19:34:05.195, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:05.195, 62.72 W, 0 %, 17 MiB
2025/05/13 19:34:05.195, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:05.195, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:05.195, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:05.195, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:05.195, 62.91 W, 0 %, 17 MiB
2025/05/13 19:34:05.446, 284.59 W, 94 %, 73780 MiB
2025/05/13 19:34:05.446, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:05.446, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:05.446, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:05.446, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:05.446, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:05.446, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:05.446, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:05.696, 294.14 W, 94 %, 73780 MiB
2025/05/13 19:34:05.696, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:05.696, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:05.696, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:05.696, 58.82 W, 0 %, 17 MiB
2025/05/13 19:34:05.696, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:05.696, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:05.696, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:05.946, 289.21 W, 94 %, 73780 MiB
2025/05/13 19:34:05.946, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:05.946, 62.72 W, 0 %, 17 MiB
2025/05/13 19:34:05.947, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:05.947, 58.56 W, 0 %, 17 MiB
2025/05/13 19:34:05.947, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:05.947, 64.00 W, 0 %, 17 MiB
2025/05/13 19:34:05.947, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:06.197, 285.23 W, 94 %, 73780 MiB
2025/05/13 19:34:06.197, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:06.197, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:06.197, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:06.197, 58.49 W, 0 %, 17 MiB
2025/05/13 19:34:06.197, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:06.197, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:06.197, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:06.447, 287.98 W, 94 %, 73780 MiB
2025/05/13 19:34:06.447, 59.58 W, 0 %, 17 MiB
2025/05/13 19:34:06.447, 63.05 W, 0 %, 17 MiB
2025/05/13 19:34:06.447, 64.60 W, 0 %, 17 MiB
2025/05/13 19:34:06.447, 58.82 W, 0 %, 17 MiB
2025/05/13 19:34:06.447, 61.31 W, 0 %, 17 MiB
2025/05/13 19:34:06.447, 64.33 W, 0 %, 17 MiB
2025/05/13 19:34:06.448, 62.58 W, 0 %, 17 MiB
2025/05/13 19:34:06.698, 290.12 W, 94 %, 73780 MiB
2025/05/13 19:34:06.698, 59.58 W, 0 %, 17 MiB
