epoch,train_total_loss,train_nll,train_mu_loss,val_total_loss,val_nll,val_mu_loss,mean_sigma,mean_alpha,lr
343.0,0.5792772660652796,0.5025538250803947,0.7672344644864401,0.737754245599111,0.6360223293304443,1.0173193017641704,0.4217608988285065,0.13890022138754526,9.765625e-07
344.0,0.5792772735158602,0.5025538300474485,0.767234468460083,0.737754245599111,0.6360223293304443,1.0173192818959553,0.42176080544789635,0.13890019754568736,9.765625e-07
345.0,0.579277282456557,0.5025538345177968,0.7672344406445821,0.7377541859944662,0.6360222498575846,1.0173193216323853,0.4217607279618581,0.13890016873677571,9.765625e-07
346.0,0.5792772556344669,0.5025538076957067,0.7672344545523325,0.737754245599111,0.6360223094622294,1.0173192818959553,0.42176058689753215,0.13890014290809632,9.765625e-07
347.0,0.5792772620916367,0.5025538047154744,0.7672345598538717,0.7377541661262512,0.6360222697257996,1.017318884531657,0.42176050543785093,0.13890012502670288,9.765625e-07
348.0,0.5792772347728411,0.5025537893176079,0.7672344674666722,0.7377541462580363,0.6360222697257996,1.0173187255859375,0.42176043589909873,0.13890010019143423,9.765625e-07
349.0,0.5792772486805916,0.5025538022319476,0.7672344595193863,0.7377540866533915,0.6360222299893697,1.0173186858495076,0.42176035046577454,0.1389000743627548,9.765625e-07
350.0,0.5792772139112154,0.502553769449393,0.7672344009081523,0.7377541065216064,0.6360222498575846,1.0173186461130779,0.42176023721694944,0.13890004952748616,9.765625e-07
351.0,0.5792772176365057,0.5025537808736166,0.7672343860069911,0.7377540866533915,0.6360222299893697,1.017318586508433,0.42176016171773273,0.1389000157515208,9.765625e-07
352.0,0.5792772044738134,0.502553769449393,0.7672343750794729,0.7377540667851766,0.6360222101211548,1.0173184871673584,0.42176008423169453,0.1388999750216802,9.765625e-07
353.0,0.5792771893242995,0.502553749581178,0.7672343711058299,0.7377540866533915,0.6360222498575846,1.0173184474309285,0.4217600166797638,0.13889994025230407,9.765625e-07
354.0,0.5792771811286609,0.5025537411371866,0.7672343621651332,0.7377540469169617,0.6360222101211548,1.0173184474309285,0.4217599093914032,0.13889990448951722,9.765625e-07
355.0,0.5792771605153878,0.5025537277261416,0.7672343393166859,0.7377540469169617,0.6360222101211548,1.0173183679580688,0.42175983587900795,0.13889987071355184,9.765625e-07
356.0,0.5792771471043427,0.5025537182887395,0.7672343234221141,0.7377540071805319,0.636022170384725,1.017318348089854,0.42175972859064736,0.13889982998371125,9.765625e-07
357.0,0.5792771423856418,0.5025537083546321,0.7672343105077744,0.7377539873123169,0.63602215051651,1.017318328221639,0.4217596650123596,0.1388997991879781,9.765625e-07
358.0,0.579277157286803,0.5025537182887395,0.7672343969345092,0.7377539873123169,0.6360221902529398,1.017317811648051,0.42175955573717755,0.13889976839224497,9.765625e-07
359.0,0.57927715331316,0.5025537192821503,0.7672343283891678,0.7377539277076721,0.63602215051651,1.017317791779836,0.4217594842116038,0.13889972468217213,4.8828125e-07
360.0,0.5792765657107035,0.5025531977415085,0.7672337124745051,0.7377539475758871,0.63602215051651,1.0173178315162659,0.4217600643634796,0.13890008131663004,4.8828125e-07
361.0,0.5792765686909358,0.5025531962513924,0.7672337273756663,0.7377539475758871,0.63602215051651,1.0173178315162659,0.4217600425084432,0.13890009025732677,4.8828125e-07
362.0,0.5792765955130259,0.5025532215833663,0.7672337273756663,0.7377539475758871,0.63602215051651,1.017317811648051,0.4217600405216217,0.13890008529027303,4.8828125e-07
363.0,0.5792765860756238,0.5025532091657321,0.7672337184349696,0.7377539674441019,0.636022170384725,1.017317811648051,0.42176003058751427,0.1389000842968623,4.8828125e-07
364.0,0.5792765667041143,0.5025531932711601,0.767233693599701,0.7377539674441019,0.636022170384725,1.0173179308573406,0.42175999879837034,0.138900093237559,4.8828125e-07
365.0,0.579276571671168,0.5025531977415085,0.7672336965799331,0.7377539475758871,0.63602215051651,1.0173178911209106,0.42175996899604795,0.13890009621779123,4.8828125e-07
366.0,0.5792765672008197,0.5025531952579816,0.7672336926062902,0.7377539873123169,0.6360221902529398,1.0173179904619853,0.4217599411805471,0.1389000952243805,4.8828125e-07
367.0,0.5792765652139982,0.5025532007217407,0.767233685652415,0.7377539873123169,0.6360222101211548,1.0173179904619853,0.4217599232991536,0.13890009224414826,4.8828125e-07
368.0,0.5792765505611897,0.5025531808535258,0.7672336826721827,0.7377539475758871,0.63602215051651,1.0173179904619853,0.4217599133650462,0.13890009125073752,4.8828125e-07
369.0,0.5792765562733014,0.5025531823436419,0.7672336916128795,0.7377539674441019,0.636022170384725,1.017318109671275,0.42175986369450885,0.13890009224414826,4.8828125e-07
370.0,0.5792765632271767,0.5025531888008118,0.7672337085008621,0.7377539873123169,0.6360221902529398,1.017318109671275,0.42175986170768737,0.13890009423096975,4.8828125e-07
371.0,0.5792765582601229,0.5025531848271688,0.7672336906194687,0.7377540270487467,0.6360222101211548,1.0173181494077046,0.42175984382629395,0.13890009224414826,4.8828125e-07
372.0,0.579276543110609,0.5025531724095345,0.7672336886326472,0.7377539674441019,0.63602215051651,1.0173181494077046,0.42175982197125755,0.13890009423096975,4.8828125e-07
373.0,0.579276550312837,0.5025531828403473,0.7672336598237356,0.7377539674441019,0.63602215051651,1.0173181494077046,0.4217597762743632,0.13890009125073752,4.8828125e-07
374.0,0.5792765282094479,0.5025531644622485,0.7672336469093959,0.7377539674441019,0.63602215051651,1.0173182288805644,0.4217597703138987,0.13890009025732677,4.8828125e-07
375.0,0.5792765269676844,0.5025531644622485,0.7672336488962174,0.7377540071805319,0.6360221902529398,1.0173182090123494,0.42175976037979124,0.13890009621779123,4.8828125e-07
376.0,0.5792765277127425,0.5025531644622485,0.7672336518764495,0.7377540071805319,0.6360221902529398,1.0173182686169941,0.4217597504456838,0.13890009423096975,4.8828125e-07
377.0,0.5792765349149704,0.5025531674424807,0.7672336429357529,0.7377540071805319,0.6360221902529398,1.017318308353424,0.4217597047487895,0.13890009721120197,4.8828125e-07
378.0,0.5792765364050865,0.5025531719128291,0.7672336320082347,0.7377540469169617,0.6360222299893697,1.0173182884852092,0.421759694814682,0.13890009621779123,4.8828125e-07
379.0,0.5792765324314435,0.5025531639655431,0.7672336359818777,0.7377539873123169,0.636022170384725,1.0173182090123494,0.4217596729596456,0.13890009025732677,4.8828125e-07
380.0,0.5792765279610952,0.50255316644907,0.7672336379686991,0.7377540667851766,0.6360222299893697,1.017318328221639,0.4217596650123596,0.13890008727709452,2.44140625e-07
381.0,0.5792762172718843,0.502552884320418,0.7672333439191182,0.7377540469169617,0.6360222299893697,1.0173182090123494,0.4217599332332611,0.13890026311079662,2.44140625e-07
382.0,0.579276246825854,0.5025529096523921,0.7672333518664042,0.7377540071805319,0.6360221902529398,1.0173181692759197,0.4217599252859751,0.13890025118986765,2.44140625e-07
383.0,0.5792762259642283,0.5025528927644094,0.7672333280245464,0.7377540270487467,0.6360222101211548,1.0173182090123494,0.42175991733868917,0.13890024224917094,2.44140625e-07
384.0,0.579276226957639,0.5025528972347577,0.7672333280245464,0.7377540071805319,0.6360221902529398,1.0173181692759197,0.42175989747047427,0.1389002283414205,2.44140625e-07
385.0,0.5792762277026972,0.5025528932611147,0.7672333280245464,0.7377540270487467,0.6360222101211548,1.0173181295394897,0.42175988157590233,0.13890021542708078,2.44140625e-07
386.0,0.5792762137949466,0.5025528813401858,0.7672333121299744,0.7377540469169617,0.6360222498575846,1.0173180898030598,0.42175987362861633,0.13890019754568736,2.44140625e-07
387.0,0.5792762093245983,0.5025528788566589,0.7672333220640818,0.7377540071805319,0.6360222101211548,1.017318069934845,0.4217598597208659,0.1389001895984014,2.44140625e-07
388.0,0.5792761956652005,0.502552862962087,0.7672333161036173,0.7377540071805319,0.6360222101211548,1.0173179904619853,0.4217598378658295,0.13890017867088317,2.44140625e-07
389.0,0.579276209572951,0.5025528768698374,0.7672333021958669,0.7377540866533915,0.6360222895940145,1.0173179904619853,0.421759839852651,0.13890016078948975,2.44140625e-07
390.0,0.5792762051026027,0.5025528748830159,0.7672333021958669,0.7377540071805319,0.6360222299893697,1.0173179109891255,0.421759819984436,0.13890015184879304,2.44140625e-07
391.0,0.5792761981487274,0.5025528719027837,0.7672333051760991,0.7377540270487467,0.6360222498575846,1.0173178712526958,0.42175981799761453,0.13890013992786407,2.44140625e-07
392.0,0.5792762026190758,0.5025528733928998,0.767233298222224,0.7377540667851766,0.6360222895940145,1.0173178315162659,0.4217597802480062,0.1389001210530599,2.44140625e-07
393.0,0.5792762028674284,0.5025528773665429,0.7672333021958669,0.7377541065216064,0.6360223293304443,1.0173177520434062,0.4217597723007202,0.13890011608600616,2.44140625e-07
394.0,0.579276192933321,0.5025528664390246,0.767233298222224,0.7377540469169617,0.6360222697257996,1.0173177123069763,0.42175976037979124,0.1389001061518987,2.44140625e-07
395.0,0.5792761966586113,0.5025528674324353,0.7672333051760991,0.7377540270487467,0.6360222498575846,1.0173176725705464,0.4217597544193268,0.13890009025732677,2.44140625e-07
396.0,0.5792761887113254,0.5025528594851494,0.7672332912683487,0.7377540270487467,0.6360222498575846,1.0173176527023315,0.42175973057746885,0.1389000783363978,2.44140625e-07
397.0,0.5792761827508609,0.5025528550148011,0.7672332912683487,0.7377540469169617,0.6360222697257996,1.0173175930976868,0.42175970872243246,0.13890007138252258,2.44140625e-07
398.0,0.5792761705815792,0.502552845577399,0.7672332753737767,0.7377540469169617,0.6360222697257996,1.017317573229472,0.421759706735611,0.13890005350112916,2.44140625e-07
399.0,0.5792761807640393,0.5025528574983279,0.767233274380366,0.7377540469169617,0.6360222895940145,1.0173174738883972,0.42175968289375304,0.13890004257361094,2.44140625e-07
400.0,0.5792761623859406,0.5025528371334076,0.767233262459437,0.7377540469169617,0.6360222895940145,1.0173174341519673,0.4217596848805745,0.13890002369880677,2.44140625e-07
401.0,0.5792761738101642,0.5025528520345688,0.767233258485794,0.7377540667851766,0.6360223293304443,1.0173173944155376,0.4217596769332886,0.1389000177383423,1.220703125e-07
402.0,0.5792760672668616,0.5025527526934942,0.7672331025203069,0.7377540071805319,0.6360222697257996,1.0173173944155376,0.4217598477999369,0.1389001190662384,1.220703125e-07
403.0,0.5792760650316874,0.5025527526934942,0.767233086625735,0.7377540469169617,0.6360222895940145,1.0173174341519673,0.4217598299185435,0.1389001190662384,1.220703125e-07
404.0,0.5792760699987411,0.5025527556737264,0.7672331035137177,0.7377539873123169,0.6360222498575846,1.0173173348108928,0.42175982197125755,0.13890011509259542,1.220703125e-07
405.0,0.5792760521173477,0.502552741765976,0.7672330935796102,0.7377539277076721,0.6360221902529398,1.0173173745473225,0.4217598040898641,0.13890011111895242,1.220703125e-07
406.0,0.5792760486404102,0.5025527363022169,0.7672330995400747,0.7377539078394572,0.636022170384725,1.0173173348108928,0.42175981402397156,0.13890010515848797,1.220703125e-07
407.0,0.5792760421832402,0.5025527323285739,0.7672330935796102,0.7377538879712423,0.63602215051651,1.0173173745473225,0.4217597802480062,0.1389001021782557,1.220703125e-07
408.0,0.5792760454118252,0.50255273381869,0.767233078678449,0.7377538482348124,0.6360221107800802,1.0173173546791077,0.4217597703138987,0.1389001021782557,1.220703125e-07
409.0,0.5792760315040747,0.502552721897761,0.7672331074873606,0.7377538283665975,0.6360220909118652,1.0173173149426777,0.4217597544193268,0.13890010019143423,1.220703125e-07
410.0,0.5792760362227758,0.5025527253746986,0.7672330955664317,0.7377537886301676,0.6360220511754354,1.0173173944155376,0.42175973653793336,0.13890010019143423,1.220703125e-07
411.0,0.579276039203008,0.5025527283549309,0.7672330846389135,0.7377537290255228,0.6360219915707906,1.0173173546791077,0.4217597226301829,0.13890009721120197,1.220703125e-07
412.0,0.5792760469019413,0.5025527387857437,0.7672330915927887,0.737753689289093,0.6360219518343607,1.0173173149426777,0.421759706735611,0.13890009423096975,1.220703125e-07
413.0,0.5792760349810123,0.5025527323285739,0.7672330776850382,0.737753669420878,0.6360219319661459,1.0173173546791077,0.421759706735611,0.13890009423096975,1.220703125e-07
414.0,0.5792760347326597,0.5025527268648148,0.7672331184148788,0.7377536098162333,0.6360218723615011,1.017317275206248,0.42175971070925394,0.13890009621779123,1.220703125e-07
415.0,0.5792760411898296,0.5025527353088061,0.7672331025203069,0.7377536098162333,0.6360218723615011,1.017317295074463,0.4217597146828969,0.13890010118484497,1.220703125e-07
416.0,0.5792760367194811,0.5025527308384578,0.767233086625735,0.7377535700798035,0.6360218326250712,1.017317275206248,0.42175968090693156,0.13890010118484497,1.220703125e-07
417.0,0.5792760481437047,0.5025527358055115,0.7672331084807714,0.7377535303433737,0.6360217928886414,1.017317275206248,0.42175967892011007,0.13890010515848797,1.220703125e-07
418.0,0.5792760523657005,0.5025527462363243,0.767233062783877,0.7377534906069437,0.6360217531522115,1.017317275206248,0.421759686867396,0.13890010515848797,1.220703125e-07
419.0,0.579276033739249,0.5025527303417524,0.7672330756982167,0.7377534906069437,0.6360217531522115,1.017317295074463,0.42175967892011007,0.1389001081387202,1.220703125e-07
420.0,0.5792760357260704,0.5025527348121007,0.7672330578168233,0.7377534707387289,0.6360217332839966,1.0173173348108928,0.42175965507825214,0.13890011111895242,1.220703125e-07
421.0,0.5792760516206423,0.5025527482231458,0.7672330727179845,0.7377534508705139,0.6360217134157816,1.017317255338033,0.4217596570650736,0.13890011409918468,1.220703125e-07
422.0,0.5792760605613391,0.5025527586539587,0.7672330617904664,0.7377534111340841,0.6360216736793518,1.0173173348108928,0.4217596411705017,0.13890011509259542,6.103515625e-08
423.0,0.5792759820818901,0.5025526836514473,0.7672330339749655,0.7377533515294393,0.636021614074707,1.0173172354698181,0.4217596570650736,0.13890014986197155,6.103515625e-08
424.0,0.5792759746313095,0.5025526781876882,0.7672330021858216,0.7377533316612244,0.636021614074707,1.0173171758651733,0.4217596173286438,0.1389001468817393,6.103515625e-08
425.0,0.5792759557565054,0.5025526593128841,0.7672330021858216,0.7377533117930094,0.636021614074707,1.0173170963923137,0.42175960739453633,0.1389001409212748,6.103515625e-08
426.0,0.5792759706576666,0.5025526737173398,0.7672329773505528,0.7377532720565796,0.6360215743382772,1.0173170566558838,0.421759569644928,0.13890013496081036,6.103515625e-08
427.0,0.5792759795983632,0.5025526806712151,0.7672329982121785,0.7377532323201498,0.6360215346018473,1.017316957314809,0.4217595318953196,0.13890013098716736,6.103515625e-08
428.0,0.5792759786049525,0.5025526776909828,0.7672329952319463,0.737753172715505,0.6360214948654175,1.0173168381055195,0.4217594742774963,0.13890012502670288,6.103515625e-08
429.0,0.5792759776115417,0.5025526836514473,0.7672329713900884,0.7377531925837199,0.6360215147336324,1.0173167785008748,0.4217594265937805,0.13890011807282765,6.103515625e-08
430.0,0.5792759671807289,0.5025526667634647,0.7672329763571422,0.7377530733744303,0.6360213955243429,1.0173167785008748,0.4217594067255656,0.13890011211236317,6.103515625e-08
431.0,0.5792759701609611,0.5025526637832324,0.7672329902648926,0.7377531131108602,0.6360214551289877,1.0173166394233704,0.4217593789100647,0.1389001061518987,6.103515625e-08
432.0,0.5792759443322818,0.5025526449084282,0.7672329624493917,0.7377530733744303,0.6360214153925577,1.0173166394233704,0.42175936301549277,0.1389001041650772,6.103515625e-08
433.0,0.5792759763697783,0.5025526781876882,0.7672329833110173,0.7377529939015707,0.636021355787913,1.0173165202140808,0.4217593411604563,0.1389001041650772,6.103515625e-08
434.0,0.5792759718994299,0.502552675207456,0.7672329604625702,0.7377529740333557,0.6360213160514832,1.017316460609436,0.4217592557271322,0.1389001021782557,6.103515625e-08
435.0,0.5792759820818901,0.5025526786843936,0.7672329773505528,0.7377529541651408,0.6360212961832682,1.0173164407412212,0.42175920208295187,0.13890009820461274,6.103515625e-08
436.0,0.5792759825785955,0.5025526831547419,0.7672329634428025,0.7377529144287109,0.6360212763150533,1.0173163215319316,0.42175915439923606,0.13890010118484497,6.103515625e-08
437.0,0.5792759619653225,0.5025526687502861,0.7672329535086949,0.7377528746922811,0.6360212564468384,1.0173162420590718,0.42175912658373516,0.1389001021782557,6.103515625e-08
438.0,0.5792759870489438,0.5025526871283849,0.7672329823176066,0.7377528746922811,0.6360212564468384,1.017316202322642,0.42175909678141277,0.13890009125073752,6.103515625e-08
439.0,0.5792759552597999,0.5025526612997055,0.7672329485416413,0.7377528548240662,0.6360212365786234,1.0173161228497822,0.4217590828736623,0.138900089263916,6.103515625e-08
440.0,0.5792759527762731,0.5025526503721873,0.7672329773505528,0.7377527952194214,0.6360211968421936,1.0173160036404927,0.4217590471108755,0.13890008827050526,6.103515625e-08
441.0,0.5792759505410989,0.5025526528557142,0.7672329564889272,0.7377527952194214,0.6360211968421936,1.0173158844312031,0.42175898551940916,0.13890007535616558,6.103515625e-08
442.0,0.5792759530246258,0.5025526588161786,0.7672329396009445,0.7377527554829916,0.6360211571057638,1.0173159042994182,0.4217589418093363,0.13890007535616558,6.103515625e-08
443.0,0.5792759704093139,0.5025526737173398,0.7672329266866048,0.7377526760101318,0.636021097501119,1.0173158049583435,0.421758892138799,0.13890007336934407,3.0517578125e-08
444.0,0.5792759085694948,0.502552618086338,0.7672328700621923,0.7377526561419169,0.636021077632904,1.0173158049583435,0.42175890803337096,0.13890010913213094,3.0517578125e-08
445.0,0.5792759070793788,0.502552616596222,0.7672328780094783,0.7377526561419169,0.636021077632904,1.0173158049583435,0.42175890803337096,0.13890011310577394,3.0517578125e-08
446.0,0.5792759070793788,0.5025526170929273,0.7672328770160675,0.7377526760101318,0.636021097501119,1.0173158049583435,0.421758900086085,0.13890011012554168,3.0517578125e-08
447.0,0.579275914033254,0.5025526235500971,0.7672328819831212,0.7377526760101318,0.636021097501119,1.0173158049583435,0.421758900086085,0.13890011012554168,3.0517578125e-08
448.0,0.5792759073277315,0.502552616596222,0.7672328799962997,0.7377526561419169,0.636021097501119,1.0173157652219136,0.4217589020729065,0.13890011012554168,3.0517578125e-08
449.0,0.5792759113013745,0.5025526205698649,0.7672328641017278,0.7377526561419169,0.636021077632904,1.0173158049583435,0.4217589060465495,0.13890011012554168,3.0517578125e-08
450.0,0.5792759150266648,0.5025526245435079,0.7672328660885493,0.737752636273702,0.636021077632904,1.0173157254854839,0.4217589060465495,0.13890011012554168,3.0517578125e-08
451.0,0.5792759224772454,0.5025526324907938,0.7672328740358353,0.737752636273702,0.636021077632904,1.017315685749054,0.4217589060465495,0.13890010913213094,3.0517578125e-08
452.0,0.5792759244640668,0.5025526349743207,0.7672328641017278,0.737752636273702,0.636021077632904,1.017315685749054,0.4217589020729065,0.13890010714530945,3.0517578125e-08
453.0,0.5792759279410045,0.502552637954553,0.7672328730424245,0.7377526760101318,0.6360211173693339,1.017315685749054,0.421758900086085,0.13890010714530945,3.0517578125e-08
454.0,0.5792759269475937,0.5025526369611423,0.7672328819831212,0.7377526760101318,0.6360211173693339,1.017315685749054,0.421758900086085,0.1389001081387202,3.0517578125e-08
455.0,0.5792759214838346,0.5025526314973832,0.7672328740358353,0.7377526760101318,0.6360211173693339,1.0173157056172688,0.4217589060465495,0.1389001061518987,3.0517578125e-08
456.0,0.5792759279410045,0.5025526374578476,0.7672328740358353,0.7377526561419169,0.636021097501119,1.017315685749054,0.42175891002019245,0.13890010714530945,3.0517578125e-08
457.0,0.5792759334047636,0.5025526394446691,0.7672328740358353,0.7377526561419169,0.636021097501119,1.017315685749054,0.42175891598065696,0.1389001081387202,3.0517578125e-08
458.0,0.5792759194970131,0.5025526250402133,0.7672328780094783,0.737752636273702,0.636021077632904,1.0173157056172688,0.4217589338620504,0.1389001081387202,3.0517578125e-08
459.0,0.5792759229739507,0.5025526290138562,0.7672328740358353,0.7377526561419169,0.636021097501119,1.0173157056172688,0.4217589318752289,0.1389001061518987,3.0517578125e-08
460.0,0.5792759075760842,0.5025526156028112,0.7672328849633535,0.7377526561419169,0.636021097501119,1.0173156261444092,0.4217589318752289,0.13890010714530945,3.0517578125e-08
461.0,0.5792759085694948,0.5025526160995165,0.7672328780094783,0.7377526760101318,0.636021097501119,1.0173156261444092,0.4217589279015859,0.1389001081387202,3.0517578125e-08
462.0,0.5792759045958519,0.5025526160995165,0.7672328611214956,0.7377526760101318,0.636021097501119,1.017315665880839,0.4217589279015859,0.13890010714530945,3.0517578125e-08
463.0,0.5792759045958519,0.502552614112695,0.7672328660885493,0.7377526760101318,0.636021097501119,1.017315665880839,0.4217589279015859,0.13890010714530945,3.0517578125e-08
464.0,0.5792759055892627,0.5025526151061058,0.76723286708196,0.7377526760101318,0.636021097501119,1.0173156261444092,0.4217589259147644,0.13890010714530945,1.52587890625e-08
465.0,0.579275906085968,0.5025526215632756,0.7672328521807988,0.7377526561419169,0.636021097501119,1.0173156062761943,0.42175893783569335,0.13890010714530945,1.52587890625e-08
466.0,0.5792759055892627,0.5025526175896327,0.7672328442335129,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893783569335,0.1389001061518987,1.52587890625e-08
467.0,0.5792759048442045,0.5025526205698649,0.7672328511873882,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893783569335,0.1389001061518987,1.52587890625e-08
468.0,0.579275902112325,0.5025526136159897,0.7672328372796376,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893783569335,0.1389001061518987,1.52587890625e-08
469.0,0.5792759031057357,0.5025526146094005,0.7672328412532806,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893783569335,0.1389001061518987,1.52587890625e-08
470.0,0.5792759031057357,0.5025526195764541,0.7672328422466914,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893982251483,0.1389001061518987,1.52587890625e-08
471.0,0.5792759070793788,0.5025526190797488,0.7672328541676203,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893982251483,0.1389001061518987,1.52587890625e-08
472.0,0.5792759058376153,0.5025526225566864,0.7672328402598699,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893982251483,0.1389001061518987,1.52587890625e-08
473.0,0.5792759271959463,0.5025526399413744,0.7672328442335129,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893982251483,0.1389001041650772,1.52587890625e-08
474.0,0.5792759202420712,0.5025526324907938,0.7672328422466914,0.7377526760101318,0.636021097501119,1.0173156261444092,0.42175893982251483,0.13890010317166646,1.52587890625e-08
475.0,0.5792759242157142,0.5025526364644368,0.7672328581412633,0.7377526561419169,0.636021097501119,1.017315646012624,0.4217589338620504,0.13890010317166646,1.52587890625e-08
476.0,0.5792759103079637,0.5025526230533918,0.7672328641017278,0.7377526561419169,0.636021097501119,1.017315646012624,0.4217589239279429,0.1389001021782557,1.52587890625e-08
477.0,0.5792759103079637,0.5025526270270347,0.7672328621149063,0.7377526561419169,0.636021097501119,1.017315646012624,0.4217589199542999,0.13890009820461274,1.52587890625e-08
478.0,0.5792759103079637,0.5025526225566864,0.7672328660885493,0.7377526561419169,0.636021077632904,1.0173156062761943,0.4217589199542999,0.13890009820461274,1.52587890625e-08
479.0,0.5792759115497271,0.5025526285171509,0.7672328511873882,0.7377526561419169,0.636021097501119,1.0173156062761943,0.42175891796747844,0.13890009820461274,1.52587890625e-08
480.0,0.5792759162684281,0.5025526285171509,0.7672328571478526,0.737752636273702,0.636021077632904,1.0173156261444092,0.42175891796747844,0.13890009820461274,1.52587890625e-08
481.0,0.5792759162684281,0.5025526285171509,0.7672328650951385,0.7377526561419169,0.636021077632904,1.017315646012624,0.42175891796747844,0.13890009621779123,1.52587890625e-08
482.0,0.5792759152750174,0.5025526275237401,0.7672328650951385,0.7377526561419169,0.636021077632904,1.017315646012624,0.42175891796747844,0.13890009224414826,1.52587890625e-08
483.0,0.5792759199937184,0.5025526369611423,0.7672328621149063,0.7377526561419169,0.636021077632904,1.0173156062761943,0.42175891796747844,0.13890009423096975,1.52587890625e-08
484.0,0.5792759229739507,0.5025526399413744,0.7672328561544418,0.7377526561419169,0.636021077632904,1.0173156062761943,0.4217589020729065,0.13890009025732677,1.52587890625e-08
485.0,0.5792759289344152,0.5025526414314906,0.7672328760226568,0.7377526561419169,0.636021077632904,1.0173156062761943,0.4217589020729065,0.138900089263916,1.52587890625e-08
486.0,0.5792759289344152,0.5025526414314906,0.7672328720490138,0.7377526561419169,0.636021077632904,1.017315665880839,0.4217589020729065,0.138900089263916,1.52587890625e-08
487.0,0.5792759264508883,0.5025526394446691,0.7672328730424245,0.7377526561419169,0.636021077632904,1.017315665880839,0.4217589020729065,0.13890008727709452,1.52587890625e-08
488.0,0.5792759194970131,0.5025526285171509,0.7672328770160675,0.7377526561419169,0.636021077632904,1.017315646012624,0.421758904059728,0.138900093237559,1.52587890625e-08
489.0,0.5792759120464325,0.5025526290138562,0.7672328571478526,0.7377526561419169,0.636021077632904,1.0173156062761943,0.421758904059728,0.138900093237559,1.52587890625e-08
490.0,0.5792759204904239,0.5025526290138562,0.7672328839699427,0.7377526561419169,0.636021077632904,1.017315646012624,0.421758904059728,0.138900093237559,1.52587890625e-08
491.0,0.5792759252091249,0.502552630007267,0.7672328919172287,0.737752636273702,0.636021077632904,1.017315646012624,0.421758904059728,0.138900093237559,1.52587890625e-08
492.0,0.5792759247124195,0.5025526295105617,0.7672328879435857,0.737752636273702,0.636021077632904,1.017315646012624,0.421758904059728,0.1389000803232193,1.52587890625e-08
493.0,0.579275925954183,0.5025526310006777,0.7672328879435857,0.7377526164054871,0.6360210577646891,1.0173156261444092,0.421758904059728,0.13890007634957632,1.52587890625e-08
494.0,0.5792759222288927,0.5025526275237401,0.7672328919172287,0.7377526164054871,0.6360210577646891,1.0173156261444092,0.421758904059728,0.13890007237593333,1.52587890625e-08
495.0,0.5792759232223034,0.5025526285171509,0.7672328899304072,0.7377525965372721,0.6360210378964742,1.0173156261444092,0.4217589020729065,0.13890006840229036,1.52587890625e-08
496.0,0.5792759291827678,0.5025526310006777,0.7672328919172287,0.7377525965372721,0.6360210378964742,1.017315646012624,0.4217589020729065,0.13890005846818287,1.52587890625e-08
497.0,0.5792759291827678,0.5025526310006777,0.7672328899304072,0.7377525965372721,0.6360210378964742,1.017315646012624,0.4217589020729065,0.1389000604550044,1.52587890625e-08
498.0,0.5792759247124195,0.502552626033624,0.7672328859567642,0.737752636273702,0.6360210577646891,1.017315646012624,0.4217589020729065,0.1389000604550044,1.52587890625e-08
499.0,0.5792759117980798,0.5025526215632756,0.7672328621149063,0.737752636273702,0.6360210577646891,1.0173156062761943,0.4217589020729065,0.13890005946159362,1.52587890625e-08
