timestamp,num_requests_running,num_requests_waiting,gpu_cache_usage_perc,prompt_tokens_total,generation_tokens_total,iteration_tokens_total_sum,iteration_tokens_total_count,request_prefill_time_seconds_sum,request_decode_time_seconds_sum,num_preemptions_total,prefix_cache_queries_total,prefix_cache_hits_total
1784576323.918511,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576324.176666,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576324.4350846,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576324.6905825,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576324.9487655,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576325.2068381,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576325.463172,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576325.719902,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576325.9781256,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576326.2363937,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576326.4945402,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576326.7502694,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576327.008301,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576327.2663772,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576327.5231214,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576327.7800515,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576328.0383677,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576328.29257,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576328.5471067,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576328.8036504,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576329.0600212,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576329.3160453,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576329.573661,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576329.8293784,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576330.0877483,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576330.346078,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576330.6011195,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576330.8589346,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576331.11706,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576331.3734553,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576331.6298885,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576331.8878508,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576332.1460142,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576332.4010193,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576332.6588187,0.0,0.0,3.986605007177957e-05,1.0,1.0,2.0,1.0,0.0631247041746974,0.0,0.0,1.0,0.0
1784576332.9168694,1.0,0.0,0.00027906235050234596,82.0,2.0,84.0,2.0,0.0631247041746974,0.0,0.0,82.0,0.0
1784576333.174005,2.0,0.0,0.0016743741030138537,623.0,24.0,647.0,13.0,0.0631247041746974,0.0,0.0,623.0,0.0
1784576333.4309413,2.0,0.0,0.0017939722532291924,623.0,68.0,691.0,35.0,0.0631247041746974,0.0,0.0,623.0,0.0
1784576333.6888783,1.0,0.0,0.001554775952798626,623.0,89.0,712.0,55.0,0.25002620927989483,0.5310829132795334,0.0,623.0,0.0
1784576333.943449,2.0,0.0,0.0018737043533726405,714.0,128.0,842.0,76.0,0.25002620927989483,0.5310829132795334,0.0,714.0,0.0
1784576334.1976879,1.0,0.0,0.0016345080529420741,714.0,166.0,880.0,97.0,0.27040783502161503,0.9436497306451201,0.0,714.0,0.0
1784576334.451414,1.0,0.0,0.0016743741030138537,714.0,187.0,901.0,118.0,0.27040783502161503,0.9436497306451201,0.0,714.0,0.0
1784576334.70569,1.0,0.0,0.0017541062031574128,714.0,208.0,922.0,139.0,0.27040783502161503,0.9436497306451201,0.0,714.0,0.0
1784576334.9604547,3.0,0.0,0.003747408706745281,1447.0,255.0,1702.0,156.0,0.27040783502161503,0.9436497306451201,0.0,1447.0,0.0
1784576335.2147892,1.0,0.0,0.0016345080529420741,1447.0,304.0,1751.0,175.0,0.4547557905316353,3.4024377074092627,0.0,1447.0,0.0
1784576335.469088,1.0,0.0,0.0016743741030138537,1447.0,325.0,1772.0,196.0,0.4547557905316353,3.4024377074092627,0.0,1447.0,0.0
1784576335.7268453,1.0,0.0,0.0017142401530856333,1447.0,346.0,1793.0,217.0,0.4547557905316353,3.4024377074092627,0.0,1447.0,0.0
1784576335.9834268,1.0,0.0,0.0017939722532291924,1447.0,368.0,1815.0,239.0,0.4547557905316353,3.4024377074092627,0.0,1447.0,0.0
1784576336.2397182,1.0,0.0,0.001833838303300861,1447.0,389.0,1836.0,260.0,0.4547557905316353,3.4024377074092627,0.0,1447.0,0.0
1784576336.499287,0.0,0.0,3.986605007177957e-05,1447.0,394.0,1841.0,265.0,0.5117198619991541,4.913165929727256,0.0,1447.0,0.0
1784576336.7555225,1.0,0.0,0.0005581247010045809,1646.0,396.0,2042.0,267.0,0.5117198619991541,4.913165929727256,0.0,1646.0,0.0
1784576337.0098097,0.0,0.0,3.986605007177957e-05,1646.0,417.0,2063.0,288.0,0.5423354050144553,5.1751531502231956,0.0,1646.0,0.0
1784576337.265628,0.0,0.0,3.986605007177957e-05,1646.0,417.0,2063.0,288.0,0.5423354050144553,5.1751531502231956,0.0,1646.0,0.0
1784576337.5209477,0.0,0.0,3.986605007177957e-05,1646.0,417.0,2063.0,288.0,0.5423354050144553,5.1751531502231956,0.0,1646.0,0.0
1784576337.7791455,1.0,0.0,0.0015149099027268464,2223.0,418.0,2641.0,289.0,0.5423354050144553,5.1751531502231956,0.0,2223.0,0.0
1784576338.0327146,1.0,0.0,0.001554775952798626,2223.0,439.0,2662.0,310.0,0.5423354050144553,5.1751531502231956,0.0,2223.0,0.0
1784576338.2894158,1.0,0.0,0.0015946420028704056,2223.0,461.0,2684.0,332.0,0.5423354050144553,5.1751531502231956,0.0,2223.0,0.0
1784576338.5472813,1.0,0.0,0.0016743741030138537,2223.0,482.0,2705.0,353.0,0.5423354050144553,5.1751531502231956,0.0,2223.0,0.0
1784576338.8055706,1.0,0.0,0.0014750438526550669,2955.0,490.0,3445.0,361.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576339.0603309,1.0,0.0,0.0015149099027268464,2955.0,512.0,3467.0,383.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576339.3167214,1.0,0.0,0.001554775952798626,2955.0,533.0,3488.0,404.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576339.5752325,1.0,0.0,0.0016345080529420741,2955.0,555.0,3510.0,426.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576339.831123,1.0,0.0,0.0016743741030138537,2955.0,576.0,3531.0,447.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576340.0930235,1.0,0.0,0.0017142401530856333,2955.0,598.0,3553.0,469.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576340.350324,1.0,0.0,0.0017939722532291924,2955.0,619.0,3574.0,490.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576340.6079729,1.0,0.0,0.001833838303300861,2955.0,641.0,3596.0,512.0,0.6251079393550754,6.000896560028195,0.0,2955.0,0.0
1784576340.8640041,2.0,0.0,0.0023520969542337733,3128.0,672.0,3800.0,532.0,0.6251079393550754,6.000896560028195,0.0,3128.0,0.0
1784576341.1196325,1.0,0.0,0.00191357040344442,3128.0,701.0,3829.0,552.0,0.6502958657220006,6.23251426499337,0.0,3128.0,0.0
1784576341.3747618,1.0,0.0,0.0019933025035879792,3128.0,723.0,3851.0,574.0,0.6502958657220006,6.23251426499337,0.0,3128.0,0.0
1784576341.6296115,1.0,0.0,0.002033168553659759,3128.0,744.0,3872.0,595.0,0.6502958657220006,6.23251426499337,0.0,3128.0,0.0
1784576341.8845906,1.0,0.0,0.0020730346037314273,3128.0,765.0,3893.0,616.0,0.6502958657220006,6.23251426499337,0.0,3128.0,0.0
1784576342.1397924,1.0,0.0,0.0021527667038749865,3128.0,786.0,3914.0,637.0,0.6502958657220006,6.23251426499337,0.0,3128.0,0.0
1784576342.3948927,1.0,0.0,0.002192632753946766,3128.0,808.0,3936.0,659.0,0.6502958657220006,6.23251426499337,0.0,3128.0,0.0
1784576342.6500168,1.0,0.0,0.0022324988040185456,3128.0,829.0,3957.0,680.0,0.6502958657220006,6.23251426499337,0.0,3128.0,0.0
1784576342.904956,1.0,0.0,0.0023122309041619937,3287.0,850.0,4137.0,700.0,0.6714142952114344,6.23251426499337,0.0,3287.0,0.0
1784576343.16023,1.0,0.0,0.0023520969542337733,3287.0,872.0,4159.0,722.0,0.6714142952114344,6.23251426499337,0.0,3287.0,0.0
1784576343.415208,1.0,0.0,0.002391963004305553,3287.0,893.0,4180.0,743.0,0.6714142952114344,6.23251426499337,0.0,3287.0,0.0
1784576343.670054,0.0,0.0,3.986605007177957e-05,3287.0,903.0,4190.0,753.0,0.7212173938751221,10.979671441018581,0.0,3287.0,0.0
1784576343.9280999,1.0,0.0,0.0014351778025832873,3834.0,917.0,4751.0,767.0,0.7212173938751221,10.979671441018581,0.0,3834.0,0.0
1784576344.182968,1.0,0.0,0.0015149099027268464,3834.0,939.0,4773.0,789.0,0.7212173938751221,10.979671441018581,0.0,3834.0,0.0
1784576344.4384122,1.0,0.0,0.001554775952798626,3834.0,960.0,4794.0,810.0,0.7212173938751221,10.979671441018581,0.0,3834.0,0.0
1784576344.6934018,1.0,0.0,0.0015946420028704056,3834.0,981.0,4815.0,831.0,0.7212173938751221,10.979671441018581,0.0,3834.0,0.0
1784576344.948389,3.0,0.0,0.004425131557965201,4921.0,1023.0,5944.0,847.0,0.7212173938751221,10.979671441018581,0.0,4921.0,0.0
1784576345.2041364,2.0,0.0,0.0023122309041619937,4921.0,1076.0,5997.0,868.0,0.7921586632728577,11.265117001719773,0.0,4921.0,0.0
1784576345.4585605,0.0,0.0,3.986605007177957e-05,4921.0,1086.0,6007.0,876.0,0.9089757725596428,13.231781400740147,0.0,4921.0,0.0
1784576345.7155108,0.0,0.0,3.986605007177957e-05,4921.0,1086.0,6007.0,876.0,0.9089757725596428,13.231781400740147,0.0,4921.0,0.0
1784576345.9715793,1.0,0.0,0.0013155796523680596,5411.0,1105.0,6516.0,895.0,0.9089757725596428,13.231781400740147,0.0,5411.0,0.0
1784576346.22923,1.0,0.0,0.0013953117525115077,5411.0,1126.0,6537.0,916.0,0.9089757725596428,13.231781400740147,0.0,5411.0,0.0
1784576346.487723,1.0,0.0,0.0014351778025832873,5411.0,1148.0,6559.0,938.0,0.9089757725596428,13.231781400740147,0.0,5411.0,0.0
1784576346.745837,1.0,0.0,0.0014750438526550669,5411.0,1170.0,6581.0,960.0,0.9089757725596428,13.231781400740147,0.0,5411.0,0.0
1784576347.0009222,1.0,0.0,0.001554775952798626,5411.0,1191.0,6602.0,981.0,0.9089757725596428,13.231781400740147,0.0,5411.0,0.0
1784576347.2592382,1.0,0.0,0.0015946420028704056,5411.0,1213.0,6624.0,1003.0,0.9089757725596428,13.231781400740147,0.0,5411.0,0.0
1784576347.517597,1.0,0.0,0.0016345080529420741,5411.0,1234.0,6645.0,1024.0,0.9089757725596428,13.231781400740147,0.0,5411.0,0.0
1784576347.7757168,2.0,0.0,0.002192632753946766,5802.0,1254.0,7056.0,1042.0,0.9482573056593537,13.231781400740147,0.0,5802.0,0.0
1784576348.0299222,3.0,0.0,0.003747408706745281,6349.0,1311.0,7660.0,1061.0,0.9482573056593537,13.231781400740147,0.0,6349.0,0.0
1784576348.287242,2.0,0.0,0.0032690161058842593,6349.0,1361.0,7710.0,1082.0,0.9875388387590647,13.59879576601088,0.0,6349.0,0.0
1784576348.5445917,2.0,0.0,0.0033487482060277074,6349.0,1403.0,7752.0,1103.0,0.9875388387590647,13.59879576601088,0.0,6349.0,0.0
1784576348.8005514,2.0,0.0,0.0035082124063148257,6349.0,1445.0,7794.0,1124.0,0.9875388387590647,13.59879576601088,0.0,6349.0,0.0
1784576349.054954,2.0,0.0,0.003587944506458274,6349.0,1487.0,7836.0,1145.0,0.9875388387590647,13.59879576601088,0.0,6349.0,0.0
1784576349.309489,2.0,0.0,0.003667676606601833,6349.0,1529.0,7878.0,1166.0,0.9875388387590647,13.59879576601088,0.0,6349.0,0.0
1784576349.5675929,2.0,0.0,0.0037872747568170606,6349.0,1571.0,7920.0,1187.0,0.9875388387590647,13.59879576601088,0.0,6349.0,0.0
1784576349.8258085,2.0,0.0,0.0023520969542337733,6551.0,1600.0,8151.0,1207.0,1.0262421872466803,17.435424425639212,0.0,6551.0,0.0
1784576350.0849273,0.0,0.0,3.986605007177957e-05,6551.0,1608.0,8159.0,1213.0,1.0926839020103216,19.620865505188704,0.0,6551.0,0.0
1784576350.3405035,0.0,0.0,3.986605007177957e-05,6551.0,1608.0,8159.0,1213.0,1.0926839020103216,19.620865505188704,0.0,6551.0,0.0
1784576350.5990787,0.0,0.0,3.986605007177957e-05,6551.0,1608.0,8159.0,1213.0,1.0926839020103216,19.620865505188704,0.0,6551.0,0.0
1784576350.8577077,1.0,0.0,0.0014750438526550669,7313.0,1617.0,8930.0,1221.0,1.113165756687522,19.620865505188704,0.0,7313.0,0.0
1784576351.112054,1.0,0.0,0.0015149099027268464,7313.0,1638.0,8951.0,1242.0,1.113165756687522,19.620865505188704,0.0,7313.0,0.0
1784576351.367409,1.0,0.0,0.0015946420028704056,7313.0,1659.0,8972.0,1263.0,1.113165756687522,19.620865505188704,0.0,7313.0,0.0
1784576351.6233523,1.0,0.0,0.0016345080529420741,7313.0,1681.0,8994.0,1285.0,1.113165756687522,19.620865505188704,0.0,7313.0,0.0
1784576351.8788102,1.0,0.0,0.0016743741030138537,7379.0,1714.0,9093.0,1306.0,1.1283765444532037,19.755625280551612,0.0,7379.0,0.0
1784576352.133679,1.0,0.0,0.0017541062031574128,7379.0,1735.0,9114.0,1327.0,1.1283765444532037,19.755625280551612,0.0,7379.0,0.0
1784576352.3889718,1.0,0.0,0.0017939722532291924,7379.0,1756.0,9135.0,1348.0,1.1283765444532037,19.755625280551612,0.0,7379.0,0.0
1784576352.643936,1.0,0.0,0.001833838303300861,7379.0,1777.0,9156.0,1369.0,1.1283765444532037,19.755625280551612,0.0,7379.0,0.0
1784576352.899081,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576353.1565752,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576353.4145463,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576353.6700792,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576353.9282882,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576354.1864138,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576354.4446938,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576354.700701,0.0,0.0,3.986605007177957e-05,7379.0,1786.0,9165.0,1378.0,1.174897070042789,21.73469260148704,0.0,7379.0,0.0
1784576354.9588037,2.0,0.0,0.002033168553659759,8129.0,1818.0,9947.0,1394.0,1.174897070042789,21.73469260148704,0.0,8129.0,0.0
1784576355.213296,1.0,0.0,0.0015946420028704056,8129.0,1846.0,9975.0,1415.0,1.2282594395801425,22.001904849894345,0.0,8129.0,0.0
1784576355.4704967,1.0,0.0,0.0016345080529420741,8129.0,1868.0,9997.0,1437.0,1.2282594395801425,22.001904849894345,0.0,8129.0,0.0
1784576355.7285879,1.0,0.0,0.0017142401530856333,8129.0,1889.0,10018.0,1458.0,1.2282594395801425,22.001904849894345,0.0,8129.0,0.0
1784576355.9826226,1.0,0.0,0.001554775952798626,8857.0,1914.0,10771.0,1476.0,1.3333398019894958,23.07158302515745,0.0,8857.0,0.0
1784576356.2406206,1.0,0.0,0.0015946420028704056,8857.0,1935.0,10792.0,1497.0,1.3333398019894958,23.07158302515745,0.0,8857.0,0.0
1784576356.499023,1.0,0.0,0.0016345080529420741,8857.0,1957.0,10814.0,1519.0,1.3333398019894958,23.07158302515745,0.0,8857.0,0.0
1784576356.7570515,2.0,0.0,0.0024318290543773324,9137.0,1979.0,11116.0,1539.0,1.3333398019894958,23.07158302515745,0.0,9137.0,0.0
1784576357.011366,1.0,0.0,0.0017541062031574128,9137.0,2011.0,11148.0,1560.0,1.3609652994200587,23.2175253899768,0.0,9137.0,0.0
1784576357.2656958,1.0,0.0,0.0017939722532291924,9137.0,2032.0,11169.0,1581.0,1.3609652994200587,23.2175253899768,0.0,9137.0,0.0
1784576357.5211174,0.0,0.0,3.986605007177957e-05,9137.0,2048.0,11185.0,1597.0,1.4126832922920585,24.897181222215295,0.0,9137.0,0.0
1784576357.7793777,0.0,0.0,3.986605007177957e-05,9137.0,2048.0,11185.0,1597.0,1.4126832922920585,24.897181222215295,0.0,9137.0,0.0
1784576358.0377407,0.0,0.0,3.986605007177957e-05,9137.0,2048.0,11185.0,1597.0,1.4126832922920585,24.897181222215295,0.0,9137.0,0.0
1784576358.296046,0.0,0.0,3.986605007177957e-05,9137.0,2048.0,11185.0,1597.0,1.4126832922920585,24.897181222215295,0.0,9137.0,0.0
1784576358.5510397,0.0,0.0,3.986605007177957e-05,9137.0,2048.0,11185.0,1597.0,1.4126832922920585,24.897181222215295,0.0,9137.0,0.0
1784576358.8059072,1.0,0.0,0.0014351778025832873,9968.0,2052.0,12020.0,1600.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576359.0600603,1.0,0.0,0.0015149099027268464,9968.0,2073.0,12041.0,1621.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576359.3150685,1.0,0.0,0.001554775952798626,9968.0,2094.0,12062.0,1642.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576359.569948,1.0,0.0,0.0015946420028704056,9968.0,2116.0,12084.0,1664.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576359.8246543,1.0,0.0,0.0016743741030138537,9968.0,2137.0,12105.0,1685.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576360.079502,1.0,0.0,0.0017142401530856333,9968.0,2158.0,12126.0,1706.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576360.334627,1.0,0.0,0.0017541062031574128,9968.0,2180.0,12148.0,1728.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576360.5899775,1.0,0.0,0.001833838303300861,9968.0,2201.0,12169.0,1749.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576360.8443458,1.0,0.0,0.0018737043533726405,9968.0,2222.0,12190.0,1770.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576361.0991795,1.0,0.0,0.00191357040344442,9968.0,2243.0,12211.0,1791.0,1.4397007040679455,24.897181222215295,0.0,9968.0,0.0
1784576361.3536158,0.0,0.0,3.986605007177957e-05,9968.0,2260.0,12228.0,1808.0,1.4866971764713526,27.4295607060194,0.0,9968.0,0.0
1784576361.6085365,0.0,0.0,3.986605007177957e-05,9968.0,2260.0,12228.0,1808.0,1.4866971764713526,27.4295607060194,0.0,9968.0,0.0
1784576361.8653312,1.0,0.0,0.00027906235050234596,10041.0,2272.0,12313.0,1820.0,1.4866971764713526,27.4295607060194,0.0,10041.0,0.0
1784576362.1210954,0.0,0.0,3.986605007177957e-05,10041.0,2285.0,12326.0,1833.0,1.5022065015509725,27.70985751785338,0.0,10041.0,0.0
1784576362.3760707,0.0,0.0,3.986605007177957e-05,10041.0,2285.0,12326.0,1833.0,1.5022065015509725,27.70985751785338,0.0,10041.0,0.0
1784576362.6312053,0.0,0.0,3.986605007177957e-05,10041.0,2285.0,12326.0,1833.0,1.5022065015509725,27.70985751785338,0.0,10041.0,0.0
1784576362.889513,1.0,0.0,0.0015946420028704056,10645.0,2296.0,12941.0,1844.0,1.5022065015509725,27.70985751785338,0.0,10645.0,0.0
1784576363.1441355,1.0,0.0,0.0016345080529420741,10645.0,2318.0,12963.0,1866.0,1.5022065015509725,27.70985751785338,0.0,10645.0,0.0
1784576363.3990314,1.0,0.0,0.0017142401530856333,10645.0,2339.0,12984.0,1887.0,1.5022065015509725,27.70985751785338,0.0,10645.0,0.0
1784576363.6539602,1.0,0.0,0.0017541062031574128,10645.0,2360.0,13005.0,1908.0,1.5022065015509725,27.70985751785338,0.0,10645.0,0.0
1784576363.9088576,2.0,0.0,0.00255142720459256,11184.0,2391.0,13575.0,1926.0,1.5492386724799871,27.70985751785338,0.0,11184.0,0.0
1784576364.1639037,0.0,0.0,3.986605007177957e-05,11184.0,2411.0,13595.0,1939.0,1.6432036953046918,29.23088505677879,0.0,11184.0,0.0
1784576364.420486,0.0,0.0,3.986605007177957e-05,11184.0,2411.0,13595.0,1939.0,1.6432036953046918,29.23088505677879,0.0,11184.0,0.0
1784576364.6790564,0.0,0.0,3.986605007177957e-05,11184.0,2411.0,13595.0,1939.0,1.6432036953046918,29.23088505677879,0.0,11184.0,0.0
1784576364.9374187,1.0,0.0,0.0015149099027268464,11754.0,2426.0,14180.0,1954.0,1.6432036953046918,29.23088505677879,0.0,11754.0,0.0
1784576365.1924663,1.0,0.0,0.001554775952798626,11754.0,2447.0,14201.0,1975.0,1.6432036953046918,29.23088505677879,0.0,11754.0,0.0
1784576365.4477756,1.0,0.0,0.0016345080529420741,11754.0,2469.0,14223.0,1997.0,1.6432036953046918,29.23088505677879,0.0,11754.0,0.0
1784576365.703061,0.0,0.0,3.986605007177957e-05,11754.0,2490.0,14244.0,2018.0,1.6906900629401207,30.167926520109177,0.0,11754.0,0.0
1784576365.9590595,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576366.2138476,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576366.470713,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576366.7291002,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576366.9875348,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576367.2460186,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576367.5016985,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576367.759928,0.0,0.0,3.986605007177957e-05,11950.0,2510.0,14460.0,2038.0,1.7101647360250354,30.39425778668374,0.0,11950.0,0.0
1784576368.0173879,1.0,0.0,0.0014750438526550669,12495.0,2532.0,15027.0,2060.0,1.7101647360250354,30.39425778668374,0.0,12495.0,0.0
1784576368.272503,1.0,0.0,0.0015149099027268464,12495.0,2553.0,15048.0,2081.0,1.7101647360250354,30.39425778668374,0.0,12495.0,0.0
1784576368.5274124,1.0,0.0,0.001554775952798626,12495.0,2574.0,15069.0,2102.0,1.7101647360250354,30.39425778668374,0.0,12495.0,0.0
1784576368.7825959,1.0,0.0,0.0016345080529420741,12695.0,2596.0,15291.0,2123.0,1.7308192206546664,30.39425778668374,0.0,12695.0,0.0
1784576369.0369482,1.0,0.0,0.0016743741030138537,12695.0,2617.0,15312.0,2144.0,1.7308192206546664,30.39425778668374,0.0,12695.0,0.0
1784576369.2919433,1.0,0.0,0.0017142401530856333,12695.0,2638.0,15333.0,2165.0,1.7308192206546664,30.39425778668374,0.0,12695.0,0.0
1784576369.5470726,1.0,0.0,0.0017939722532291924,12695.0,2660.0,15355.0,2187.0,1.7308192206546664,30.39425778668374,0.0,12695.0,0.0
1784576369.8018658,1.0,0.0,0.001833838303300861,12695.0,2681.0,15376.0,2208.0,1.7308192206546664,30.39425778668374,0.0,12695.0,0.0
1784576370.056881,1.0,0.0,0.0018737043533726405,12695.0,2702.0,15397.0,2229.0,1.7308192206546664,30.39425778668374,0.0,12695.0,0.0
1784576370.3114548,1.0,0.0,0.0019534364535161997,12695.0,2724.0,15419.0,2251.0,1.7308192206546664,30.39425778668374,0.0,12695.0,0.0
1784576370.565784,0.0,0.0,3.986605007177957e-05,12695.0,2735.0,15430.0,2262.0,1.7778255781158805,33.07619270123541,0.0,12695.0,0.0
1784576370.8200965,0.0,0.0,3.986605007177957e-05,12695.0,2735.0,15430.0,2262.0,1.7778255781158805,33.07619270123541,0.0,12695.0,0.0
1784576371.0773158,0.0,0.0,3.986605007177957e-05,12695.0,2735.0,15430.0,2262.0,1.7778255781158805,33.07619270123541,0.0,12695.0,0.0
