Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:33:01.663123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,170,1.1512670516967773,5.0,6.508670520231214,91.0,1035.0,0.00982598099653842,1.1268994850033778,9261.161814994173,918.4492616898283
2025-04-27T08:33:01.500158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,246,1.6562330722808838,4.0,6.337349397590361,166.0,1412.0,0.019539380999049172,2.7571274919973803,8495.663194656878,512.127206340062
2025-04-27T08:33:01.039660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,414,2.769028902053833,5.0,6.203836930455635,429.0,2158.0,0.02933685899915872,5.5002012599943555,14623.242386388476,392.34927923386834
2025-04-27T08:33:03.717214,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,20,79,0.5479731559753418,5.0,9.207317073170731,294.0,461.0,0.01985589400283061,3.266344705996744,14806.68661698577,141.1363592928944
2025-04-27T08:33:03.979481,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,194,122,0.8267767429351807,4.0,7.192,234.0,665.0,0.022836221003672108,1.322533452999778,10246.879287180323,502.8228197113979
2025-04-27T08:33:04.872180,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,163,112,0.7628812789916992,4.0,6.7155172413793105,203.0,576.0,0.011554385004274081,0.7320946010004263,17569.087400576343,786.7835648738305
2025-04-27T08:33:05.934252,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,401,140,0.9649026393890381,5.0,9.717241379310344,550.0,859.0,0.015430670995556284,0.9261203480054974,35643.297699652125,927.5252421026614
2025-04-27T08:33:07.087566,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,103,102,0.6974565982818604,5.0,7.333333333333333,143.0,627.0,0.011478915002953727,0.670360375996097,12457.623387158419,935.3178118088092
2025-04-27T08:33:03.348937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,89,676,4.52228569984436,4.0,7.272058823529412,1319.0,3626.0,0.08182104100706056,10.888687070000742,16120.547768222357,333.0061720654952
2025-04-27T08:33:08.443950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,209,1.4040956497192383,5.0,5.872641509433962,123.0,1122.0,0.01061508800194133,1.376995785998588,11587.280291741836,814.8173083814728
2025-04-27T08:32:58.800204,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,52,1669,11.087817430496216,4.0,6.1650717703349285,1902.0,8406.0,0.1489118690151372,30.669824294993305,12772.655481254202,274.0804746433529
2025-04-27T08:33:11.591622,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,171,188,1.2660026550292969,5.0,7.0890052356020945,211.0,1143.0,0.012964795998414047,1.2385579230030999,16274.841503546306,922.8474331088182
2025-04-27T08:33:15.011454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,137,0.9403443336486816,7.0,8.407142857142857,60.0,1117.0,0.011448678000306245,0.9133710919995792,5240.779764999508,1222.9421423384774
2025-04-27T08:33:09.396458,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,8,1093,7.311899185180664,7.0,7.093892433910665,887.0,6895.0,0.05480747600086033,21.87623397599964,16183.92352142026,315.1822204664883
2025-04-27T08:33:12.926048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,672,4.541181325912476,7.0,8.338757396449704,619.0,5018.0,0.03275049499643501,12.709762635000516,18900.477689493855,394.81461173643675
2025-04-27T08:33:15.974249,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,77,240,1.6393201351165771,6.0,9.258196721311476,370.0,1889.0,0.03362905799440341,13.405630781002401,11002.389661392712,140.9109374157141
2025-04-27T08:33:13.086496,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,688,4.646267414093018,5.0,8.226878612716764,553.0,5140.0,0.05720039598963922,18.933006435006973,9667.76523890089,271.4835606085351
2025-04-27T08:33:16.938257,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,213,209,1.412341833114624,4.0,7.572769953051643,253.0,1360.0,0.050688677991274744,12.115285981009947,4991.252682572427,112.25488214902448
2025-04-27T08:33:11.060194,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,222,1201,8.047210693359375,3.0,7.374273858921161,1092.0,7794.0,0.09899188399140257,29.56563388100767,11031.207367412464,263.61687462438266
2025-04-27T08:33:22.781991,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,229,134,0.9155399799346924,6.0,8.883211678832117,331.0,886.0,0.013181212001654785,0.8862786509998841,25111.49960705024,999.685594367449
2025-04-27T08:32:36.373907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,65,317,47.58793902397156,5.0,5.747986670369341,7947.0,33450.0,0.5555404670085409,144.37563974101067,14304.988514685147,231.68728505726128
2025-04-27T08:33:19.234172,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,182,893,5.918867111206055,4.0,5.713169642857143,996.0,4123.0,0.03722471599758137,8.882034157002636,26756.416356936446,464.19546774084495
2025-04-27T08:33:22.655737,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,298,676,4.477172136306763,3.0,5.886764705882353,669.0,3334.0,0.05115856699558208,13.328721984005824,13076.9886509482,250.1365100120422
2025-04-27T08:33:23.228913,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,22,734,4.844293117523193,3.0,4.964769647696477,302.0,3362.0,0.06147991599573288,18.143883832999563,4912.173270063688,185.29660082398087
2025-04-27T08:33:27.505375,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,200,183,1.2342736721038818,4.0,6.807486631016043,553.0,720.0,0.02381537800101796,6.016966754992609,23220.290686814318,119.6616217635865
2025-04-27T08:33:28.486789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,103,0.6970314979553223,3.0,4.915094339622642,62.0,459.0,0.02428622300067218,1.8718919879975147,2552.8877009110884,245.20645579076512
2025-04-27T08:33:28.437500,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,211,152,1.0309247970581055,3.0,6.673076923076923,424.0,617.0,0.03796439700090559,2.8703654739947524,11168.358606878071,214.9552053875938
2025-04-27T08:33:31.191018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,162,1.0900259017944336,5.0,5.951515151515151,139.0,843.0,0.010922296998614911,1.063990577000368,12726.260787234316,792.3002498542884
2025-04-27T08:33:32.119290,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,23,38,0.27339935302734375,4.0,7.0,63.0,231.0,0.022285660001216456,1.3082069379961467,2826.929962880218,176.57756834238742
2025-04-27T08:33:32.508522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,14,85,0.583975076675415,5.0,10.227272727272727,377.0,523.0,0.011296887998469174,0.5546163539984263,33372.02245884767,942.9941909024268
2025-04-27T08:33:29.816606,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,13,627,4.177853345870972,6.0,6.085714285714285,760.0,3074.0,0.044066264999855775,6.013899292993301,17246.753270386936,511.14923117875765
2025-04-27T08:33:32.492527,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,283,416,2.8544840812683105,8.0,10.273809523809524,1577.0,2738.0,0.0370470199995907,7.525970409995352,42567.52634941819,363.8069047366466
2025-04-27T08:33:34.859613,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,243,108,0.775585412979126,7.0,11.107142857142858,283.0,961.0,0.03270381000038469,3.557837082997139,8653.426007449012,270.1079272551876
2025-04-27T08:33:34.267592,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,164,202,1.4209380149841309,6.0,12.864077669902912,1009.0,1641.0,0.04598996599816019,4.945930216999841,21939.568297144746,331.78794038776726
2025-04-27T08:33:33.767290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,295,2.0473852157592773,5.0,11.446308724832214,1200.0,2211.0,0.0680487860008725,11.116047101997538,17634.40717347425,198.90164009854604
2025-04-27T08:33:29.414938,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,71,1034,6.933820962905884,4.0,7.272902603664416,1880.0,5662.0,0.12688188099855324,20.883503447992553,14816.930401760332,271.1230907256735
2025-04-27T08:33:39.638018,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,102,100,0.7089724540710449,6.0,15.135922330097088,961.0,598.0,0.013255437996122055,0.6794115320008132,72498.54740983628,880.173461641043
2025-04-27T08:33:39.874739,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,13,98,0.6907756328582764,5.0,14.196078431372548,819.0,629.0,0.023929163995489944,1.3421772610017797,34226.01809885048,468.64152618002515
2025-04-27T08:33:33.830026,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,76,1003,6.743133068084717,4.0,7.441906653426018,2197.0,5297.0,0.11590747099398868,26.075981222005794,18954.77471088937,203.13713048427132
2025-04-27T08:33:40.928731,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,45,136,0.9156637191772461,4.0,5.578571428571428,85.0,696.0,0.010621247995004524,0.8873512790014502,8002.826037013535,784.3567890984722
2025-04-27T08:33:34.648226,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,482,1216,8.1324942111969,5.0,6.819672131147541,2263.0,6057.0,0.13495135599077912,30.907239300009678,16769.005271459628,195.97350449860798
2025-04-27T08:33:40.171224,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,726,405,2.714780330657959,4.0,7.73838630806846,1152.0,2013.0,0.0885694629905629,19.708773172009387,13006.740259029752,102.13725544616264
2025-04-27T08:33:42.209176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,66,139,0.9440000057220459,4.0,7.697183098591549,399.0,694.0,0.05330812800093554,11.684865959003218,7484.7873103515785,59.39306470736802
2025-04-27T08:33:42.730112,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,155,103,0.7046542167663574,3.0,7.214953271028038,293.0,479.0,0.06593081100436393,12.358928672998445,4444.0527203678175,38.75740468075604
2025-04-27T08:33:42.983421,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,58,135,0.9062912464141846,3.0,5.855072463768116,291.0,517.0,0.035921035007049795,2.4723332839930663,8101.102875874509,209.11420128802098
2025-04-27T08:33:43.793510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,153,208,1.3904707431793213,3.0,5.367924528301887,345.0,793.0,0.02416860099765472,2.240577916003531,14274.719502112604,353.9265447257717
2025-04-27T08:33:46.151652,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,165,143,0.989452600479126,7.0,9.472602739726028,552.0,831.0,0.013030846996116452,0.9615881050049211,42361.02228539028,864.1953822793463
2025-04-27T08:33:46.297099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,319,2.1643028259277344,6.0,7.687306501547988,347.0,2136.0,0.02465006199781783,3.092025423007726,14077.043701988194,690.8093265036077
2025-04-27T08:33:46.663245,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,21,539,3.6107516288757324,6.0,7.077490774907749,320.0,3516.0,0.03618957899743691,6.6773784610122675,8842.324471988572,526.553949357393
2025-04-27T08:33:46.803452,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,71,523,3.503573417663574,5.0,6.998102466793169,259.0,3429.0,0.04859679900255287,10.149860293007805,5329.569134510162,337.8371623855969
2025-04-27T08:33:50.202541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,191,1.289032220840454,4.0,6.205128205128205,132.0,1078.0,0.03590506700129481,8.315551366998989,3676.3613334920055,129.63662328852175
2025-04-27T08:33:50.405100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,280,1.855212688446045,3.0,5.127208480565371,74.0,1377.0,0.02404828699218342,3.087078135999036,3077.1422523380866,446.0528497618921
2025-04-27T08:33:47.009661,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,794,5.276884317398071,2.0,6.146616541353383,223.0,4682.0,0.08504584399634041,18.48322023300716,2622.1151971823087,253.31083766663824
2025-04-27T08:33:53.089729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,230,1.5441009998321533,4.0,7.44017094017094,626.0,1115.0,0.008326322997163516,1.516919412999414,75183.24718044882,735.0423433472341
2025-04-27T08:33:53.397786,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,407,209,1.4067308902740479,3.0,6.953051643192488,446.0,1035.0,0.02204168200114509,2.8898600549946423,20234.390459713093,358.1488308443084
2025-04-27T08:33:53.060567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,62,813,5.3897480964660645,7.0,6.241126070991432,1340.0,3759.0,0.030948962004913483,8.251341594994301,43297.090215408854,455.5622812029025
2025-04-27T08:33:57.887862,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,90,148,1.0148448944091797,6.0,10.322368421052632,462.0,1107.0,0.018622350005898625,6.349730926995107,24808.8989764268,174.3380960118679
2025-04-27T08:33:58.020333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,130,0.8902244567871094,5.0,7.985074626865671,72.0,998.0,0.027712432005500887,7.210267984992242,2598.11192268178,138.41371805836891
2025-04-27T08:33:57.956133,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,220,177,1.2038629055023193,4.0,8.723756906077348,332.0,1247.0,0.0396695290110074,8.3842713589911,8369.143982220648,148.73087315604903
2025-04-27T08:33:54.882842,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,58,670,4.440433740615845,3.0,5.91246290801187,714.0,3271.0,0.04884456001309445,12.79591094198986,14617.799808383737,255.62853749366084
2025-04-27T08:33:59.844475,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,229,178,1.193671464920044,4.0,6.456043956043956,269.0,906.0,0.012215349001053255,1.1629206249999697,22021.47478363539,779.0729483364555
2025-04-27T08:34:02.280569,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,124,0.8434939384460449,5.0,8.1875,383.0,665.0,0.009462287998758256,0.8152281169968774,40476.46827598794,815.722600993836
2025-04-27T08:33:59.570782,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,310,568,3.7633228302001953,4.0,6.379370629370629,1002.0,2647.0,0.034596673998748884,5.710230568998668,28962.321639248767,463.5539612657307
2025-04-27T08:34:02.908636,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,267,156,1.0533428192138672,4.0,7.99375,463.0,816.0,0.03528090499457903,5.5697989059990505,13123.246131898848,146.504391589634
2025-04-27T08:34:03.399032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,116,553,3.6824724674224854,6.0,6.51705565529623,475.0,3155.0,0.02351729999645613,4.674181756003236,20197.896870456163,674.9844496200665
2025-04-27T08:34:04.983449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,392,2.6261227130889893,6.0,7.217721518987342,212.0,2639.0,0.020434400001249742,6.253994339000201,10374.662333468776,421.9703211982577
2025-04-27T08:34:05.631837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,345,2.315073251724243,5.0,7.198275862068965,145.0,2360.0,0.030332813003042247,8.543270100002701,4780.301780301654,276.2408272681504
2025-04-27T08:34:08.514450,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,74,112,0.7622056007385254,5.0,6.948275862068965,114.0,692.0,0.010886272000789177,0.734957969005336,10471.904430803843,941.5504412266273
2025-04-27T08:33:57.597925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,114,1852,12.276169061660767,5.0,6.680323450134771,2357.0,10035.0,0.1474655860074563,41.05875418100186,15983.390184885735,244.40585692790594
2025-04-27T08:34:07.208430,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,41,407,2.718447208404541,4.0,6.489051094890511,264.0,2403.0,0.05075526000291575,20.56818160101102,5201.431339034298,116.8309404600882
2025-04-27T08:34:09.409461,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,234,1.5685033798217773,4.0,5.7100840336134455,199.0,1160.0,0.03059563499846263,16.48147749900818,6504.195778580813,70.38203947854835
2025-04-27T08:34:10.546752,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,90,347,2.32360577583313,4.0,7.170940170940171,798.0,1719.0,0.021667738001269754,3.8334732049988816,36828.948178773266,448.4184206005169
2025-04-27T08:34:11.165651,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,629,260,1.7508249282836914,3.0,7.488636363636363,668.0,1309.0,0.03351916700194124,4.0007272839939105,19928.896203217497,327.19050989479854
2025-04-27T08:34:13.505582,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,214,101,0.6919841766357422,5.0,8.276190476190477,327.0,542.0,0.010377331003837753,0.6635873959967284,31510.992554739612,816.7725958476043
2025-04-27T08:34:13.027558,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,986,374,2.5211708545684814,5.0,9.037037037037036,1524.0,1892.0,0.03880189300980419,3.1373453119958867,39276.43426095027,603.0576209656582
2025-04-27T08:34:14.035537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,334,2.2305731773376465,4.0,5.958579881656805,245.0,1769.0,0.049686905011185445,5.338391902994772,4930.876655425528,331.37319854835175
2025-04-27T08:34:15.140407,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,132,211,1.4207074642181396,4.0,6.897674418604651,369.0,1114.0,0.05178370900830487,6.065729155001463,7125.793170605474,183.65475469366407
2025-04-27T08:34:16.370224,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,157,114,0.7816433906555176,4.0,8.288135593220339,467.0,511.0,0.025212324006133713,2.139769833003811,18522.68755099241,238.8107319387047
2025-04-27T08:34:17.795506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,43,520,3.462885856628418,6.0,6.099236641221374,397.0,2799.0,0.01059101200371515,3.435764399000618,37484.61429943985,814.6658719713616
2025-04-27T08:34:20.362587,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,195,200,1.36580228805542,6.0,8.455882352941176,403.0,1322.0,0.025032199002453126,4.768973787002324,16099.264789342178,277.2084853146113
2025-04-27T08:34:20.881500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,133,0.9133751392364502,5.0,7.970802919708029,168.0,924.0,0.03699029800191056,5.651768297997478,4541.731455943468,163.48865545804304
2025-04-27T08:34:22.452804,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,193,182,1.2328391075134277,5.0,7.231182795698925,233.0,1112.0,0.014843229000689462,1.197998921998078,15697.39306650711,928.2145247220715
2025-04-27T08:34:21.379863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,48,538,3.60294246673584,5.0,6.802583025830258,475.0,3212.0,0.05326361599873053,6.9874858029943425,8917.907488881736,459.67893038488376
2025-04-27T08:34:23.877961,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,260,1.7548449039459229,5.0,6.946969696969697,265.0,1569.0,0.024179339001420885,5.2980896969966125,10959.770239559792,296.1444765439582
2025-04-27T08:34:17.032665,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,230,1459,9.712892293930054,6.0,6.528366370471634,1565.0,7986.0,0.10303419600677444,22.575895894995483,15189.131964470342,353.7401145515691
2025-04-27T08:34:26.916358,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,67,70,0.5154109001159668,7.0,17.135135135135137,746.0,522.0,0.013284895001561381,0.4854598000019905,56154.000457837436,1075.269260189741
2025-04-27T08:34:26.505193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,184,1.2947351932525635,7.0,13.422459893048128,1235.0,1275.0,0.039508046000264585,11.43251006900391,31259.45535225228,111.52406534561555
2025-04-27T08:34:24.020283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,595,4.020718812942505,6.0,8.448160535117056,1418.0,3634.0,0.0756653459975496,20.72543317599775,18740.41519675231,175.34012288865244
2025-04-27T08:34:26.712657,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,198,208,1.4543590545654297,5.0,12.382075471698114,1161.0,1464.0,0.06642404299782356,16.848791222000727,17478.61087043499,86.89050631052663
2025-04-27T08:34:30.181751,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,229,112,0.7636713981628418,5.0,8.31304347826087,269.0,687.0,0.013495952000084799,0.7353639950015349,19931.902543689383,934.2312170159569
2025-04-27T08:34:27.338028,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,599,555,3.718950033187866,4.0,7.727598566308243,1237.0,3075.0,0.09115688500605756,11.580581568996422,13570.011743137107,265.5307060080991
2025-04-27T08:34:31.925827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,90,481,3.1842784881591797,5.0,5.397938144329897,194.0,2424.0,0.010867668002902064,3.154049238997686,17851.115800390195,768.5358776359225
2025-04-27T08:34:35.070544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,160,1.0691719055175781,4.0,5.411042944785276,64.0,818.0,0.021298788997228257,4.196783954997954,3004.865676087439,194.9111531047108
2025-04-27T08:34:39.908211,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,47,125,0.8879399299621582,8.0,12.30232558139535,559.0,1028.0,0.011148202000185847,0.8556709589975071,50142.61492487139,1201.3963886356403
2025-04-27T08:34:36.657606,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,595,704,4.7292680740356445,7.0,8.288135593220339,1493.0,4375.0,0.031185690997517668,5.547645163998823,47874.52040484979,788.6228968628623
2025-04-27T08:34:40.126623,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,371,399,2.7957863807678223,8.0,12.79652605459057,1789.0,3368.0,0.04825783699925523,8.30540745199687,37071.69884194374,405.5189368452033
2025-04-27T08:34:40.522387,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,349,2.453347682952881,8.0,12.69971671388102,1509.0,2974.0,0.05949832999613136,10.729985650999879,25362.056382055038,277.16719264418276
2025-04-27T08:34:42.936107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,91,241,1.6966023445129395,8.0,9.448979591836734,212.0,2103.0,0.023671494993322995,4.088440542007447,8955.919347713303,514.3770536448636
2025-04-27T08:34:41.678474,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,134,515,3.6029388904571533,7.0,11.527027027027026,1529.0,4442.0,0.05318835799698718,10.42218960000173,28746.892319680355,426.2060248836063
2025-04-27T08:34:43.611934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,41,249,1.742300271987915,6.0,8.83399209486166,81.0,2154.0,0.036528003998682834,6.950242990998959,2217.476761197266,309.9172220006664
2025-04-27T08:34:38.605880,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,259,1163,7.978384971618652,7.0,10.052270779777206,2568.0,9163.0,0.11041486998874461,25.624547636005445,23257.736935811045,357.5868003665722
2025-04-27T08:34:41.773942,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,1103,781,5.396752595901489,7.0,10.326114649681529,1612.0,6494.0,0.11187204098678194,25.422283380008594,14409.319663618751,255.4451896758695
2025-04-27T08:33:44.206589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,112,2748,63.94128704071045,6.0,6.81231153166268,12818.0,52696.0,0.7513820370149915,166.49008806300117,17059.23134777343,316.5113347772356
2025-04-27T08:34:46.962976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,186,1.264054775238037,5.0,7.4867724867724865,76.0,1339.0,0.05392561600456247,24.998659185999713,1409.3487591049472,53.56287271398522
2025-04-27T08:34:45.399299,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,27,507,3.4209513664245605,5.0,7.772549019607843,350.0,3614.0,0.07998980500269681,36.33211009700608,4375.557609975421,99.4712388119128
2025-04-27T08:34:48.564971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,53,139,0.9390201568603516,4.0,5.901408450704225,93.0,745.0,0.024243425010354258,4.299260811996646,3836.0916397035535,173.2856024740704
2025-04-27T08:34:53.363223,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,208,115,0.7740790843963623,3.0,6.076271186440678,248.0,469.0,0.012931525001476984,0.7457097520018579,19177.93918131655,628.9310267714342
2025-04-27T08:34:55.563015,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,44,97,0.6633081436157227,5.0,6.792079207920792,84.0,602.0,0.01049132899788674,0.6336316300003091,8006.611938003284,950.0788336587716
2025-04-27T08:34:55.174559,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,71,278,1.8517634868621826,4.0,6.451957295373665,315.0,1498.0,0.021325879999494646,2.459179090001271,14770.785543549175,609.146363553061
2025-04-27T08:34:55.155353,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,81,546,3.608473539352417,3.0,5.251366120218579,315.0,2568.0,0.032292958996549714,6.040322744003788,9754.448331404243,425.1428456450024
2025-04-27T08:34:58.867556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,160,1.0782525539398193,4.0,5.341463414634147,180.0,696.0,0.011233917997742537,1.0476675090030767,16022.90492383611,664.3329052575936
2025-04-27T08:35:00.033388,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,216,176,1.1937229633331299,5.0,7.1722222222222225,319.0,972.0,0.013696866000827868,1.1621283190033864,23289.999331286366,836.3964496051211
2025-04-27T08:35:03.510506,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,34,65,0.45805954933166504,7.0,9.014492753623188,74.0,548.0,0.011421324001275934,0.4289307170038228,6479.108726075286,1277.5956075794777
2025-04-27T08:35:02.438742,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,334,443,2.999809980392456,6.0,8.832214765100671,802.0,3146.0,0.028935832997376565,3.3901832540068426,27716.49947221884,927.9734351474235
2025-04-27T08:35:02.712464,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,314,602,4.0563435554504395,6.0,7.8861386138613865,493.0,4286.0,0.04414199499296956,7.409058648008795,11168.502920597937,578.481046462208
2025-04-27T08:35:06.788669,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,112,92,0.6872467994689941,8.0,14.091836734693878,521.0,860.0,0.016173210999113508,0.6445309340051608,32213.76386102656,1334.3036844731396
