Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745615991.505116,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,23,302,202.63128519058228,31.0,8.715472517302368,27677.0,220533.0,2957.393183983377,106.33698807293868
1745615991.642261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,145,198.67334055900574,31.0,8.71139097779393,27586.0,216854.0,2970.9774759892593,105.09671635768954
1745615992.4176242,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,211,125,197.372873544693,31.0,8.710737050060262,27490.0,215351.0,2984.5013354931375,104.62407407930509
1745615992.7802787,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,32,169,201.39154362678528,30.0,8.715507121250706,27388.0,218838.0,2927.5296052317476,105.8773701316164
1745615993.192333,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,56,289,206.8671760559082,31.0,8.721717167012857,27451.0,223606.0,2918.674576091114,111.16172724700304
1745615993.654012,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,51,346,208.99366307258606,31.0,8.725133299701191,28001.0,225236.0,2929.8739977122445,110.84321464260911
1745615993.8483014,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,26,235,208.663587808609,31.0,8.724292675051961,27505.0,224917.0,2901.0012029843397,111.3559764337349
1745615994.1828055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,281,210.13411378860474,31.0,8.727022832042467,28018.0,225971.0,2896.722273594505,109.57509500005276
1745615994.5338106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,14,157,211.3053982257843,31.0,8.728833236071965,28023.0,226868.0,2900.201650915425,110.42255542727634
1745615994.6398132,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,456,803,237.5074906349182,31.0,8.758236476922672,30359.0,249579.0,2911.7358218576137,114.93750018166998
1745615995.255893,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,46,122,212.40628361701965,31.0,8.730822115518917,28063.0,227477.0,2901.287976264668,110.88010815356023
1745615995.711676,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,150,238,217.2196249961853,31.0,8.73628607203313,27859.0,231605.0,2867.1500908791045,112.59169437292636
1745615996.3486094,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,62,254,220.4862504005432,31.0,8.740337285550956,27860.0,234197.0,2853.460715839273,114.20726697194024
1745615996.962819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,60,185,222.74473357200623,31.0,8.743888195193076,28336.0,235828.0,2878.1420386828136,114.63039368916716
1745615997.5390007,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,436,296,230.41769814491272,31.0,8.75400906167334,29774.0,242064.0,2923.6769512627093,114.39132382585923
1745615998.0012848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,17,100,225.54887533187866,31.0,8.74878876419829,29150.0,237650.0,2901.6197552983253,113.78244308712954
1745615998.068235,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,20,8,223.1369047164917,31.0,8.745473326984461,28384.0,235571.0,2848.289509536942,112.98856541846845
1745615998.0783043,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,657,453,240.0793855190277,31.0,8.7641958622913,29910.0,250095.0,2883.832803698593,116.54495203204097
1745615998.2555525,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,584,418,240.98123359680176,31.0,8.765637810652263,30214.0,250702.0,2879.6458688253183,115.98852307515038
1745615999.5834327,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,264,185,245.74586653709412,31.0,8.772849541506165,30724.0,254064.0,2929.3075873656917,118.41270548622923
