Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745635591.3286011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,109,9.615349054336548,31.0,6.178597303375016,1691.0,15332.0,2621.819774230221,122.29735329518408
1745635585.0555038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,617,16.123507738113403,31.0,6.17916189036486,3803.0,25742.0,3507.691924320321,109.11372185272494
1745635591.6690333,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,167,105,9.62594223022461,31.0,6.179496065560403,1665.0,15366.0,2781.9705889738398,129.54642299664565
1745635590.2066414,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,255,178,11.930416822433472,31.0,6.181323540480193,2120.0,19004.0,2569.874163275949,121.67563967490621
1745635591.995689,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,208,163,10.610946655273438,31.0,6.182348726102166,1810.0,16898.0,2628.4683014803127,134.69769159434742
1745635593.0539598,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,78,10.698849439620972,31.0,6.185033802428256,1956.0,16994.0,2863.167264643655,140.80027499920615
1745635592.2355316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,150,11.821208715438843,31.0,6.186034698465755,2235.0,18784.0,3096.632928540262,151.81334226015971
1745635593.0154362,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,161,11.59555983543396,31.0,6.187227704921888,2301.0,18366.0,3028.2452487807136,144.64901601111504
1745635593.1672835,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,203,100,11.561053991317749,31.0,6.188254955171046,2855.0,18236.0,3548.4772741888464,141.3567680958651
1745635594.4254484,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,235,99,12.339544534683228,31.0,6.1927692524726865,2972.0,19455.0,4069.671009258017,169.81586256483362
1745635572.701784,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,183,1519,34.34081172943115,31.0,6.1934126771403,9298.0,55062.0,4367.768891553061,122.1199313338168
1745635589.1233206,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,98,696,19.85921001434326,31.0,6.197713762715902,3945.0,31500.0,3410.5883936491373,146.07442909606692
1745635594.7458186,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,229,145,15.283047914505005,31.0,6.200291476658361,3584.0,24058.0,4169.1793221315365,148.6236371807049
1745635588.6501915,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,60,834,22.41574263572693,31.0,6.20247704021273,4628.0,35490.0,3422.243239735431,127.01536683384393
1745635587.186429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,974,24.10802149772644,31.0,6.203150780879079,4802.0,38240.0,3455.7415496679155,127.83383495237362
1745635594.0591073,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,514,377,18.333767890930176,31.0,6.205648623410482,4291.0,28750.0,3856.208115610384,129.1647739545862
1745635596.0299444,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,134,65,16.46743106842041,31.0,6.206010829646156,3885.0,25814.0,4208.561168755531,133.07954384918517
1745635592.2428257,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,46,597,21.251563549041748,31.0,6.208443718206415,4713.0,33449.0,3931.874505182459,141.63592115060982
1745635596.4054208,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,105,17.131872415542603,30.0,6.208482558303488,4177.0,26802.0,4145.849973691423,128.63418343288987
1745635589.180966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,946,25.041038513183594,31.0,6.210046527658108,5356.0,39421.0,3547.5552311419447,132.3457078989986
1745635593.718059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,514,21.011658191680908,31.0,6.211344784641774,5074.0,32868.0,3826.9956200620595,122.55957414499282
1745635595.7166197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,227,19.139466285705566,31.0,6.211774252419094,4711.0,29868.0,4177.905996383346,122.92580296387547
1745635596.663348,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,252,110,18.229971170425415,30.0,6.211850348000583,4711.0,28393.0,4007.714538207776,115.76391982924693
1745635593.643173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,239,646,23.530150890350342,31.0,6.216706449147339,5486.0,36702.0,3758.3952124935818,127.1923387888123
1745635594.489314,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,37,527,23.249426126480103,31.0,6.2179298636333025,5350.0,36258.0,3883.900444199705,128.09306750057863
1745635601.0860934,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,122,157,17.077406406402588,31.0,6.218878373235565,4183.0,26416.0,3914.6737567411224,129.03394527014694
1745635600.246729,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,133,181,18.317314863204956,31.0,6.219744165578243,4326.0,28364.0,3754.0679601786933,134.6730075722089
1745635596.54621,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,90,315,22.508928060531616,31.0,6.220918596657171,5353.0,34976.0,3832.088732942124,123.59641743585114
1745635598.213431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,323,22.073094844818115,31.0,6.223492493983129,5452.0,34174.0,3792.7149125243313,117.9628073899118
1745635595.7045946,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,291,567,25.151440620422363,31.0,6.224729428417532,5548.0,39132.0,3734.691226836129,129.79633253578012
1745635601.0128558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,348,21.120421648025513,31.0,6.227861201266931,5110.0,32614.0,3967.1587358046195,135.48094640495293
1745635602.6614969,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,238,20.512486457824707,31.0,6.230066425678542,4923.0,31628.0,4257.833154963179,140.93640406127764
1745635603.8336022,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,56,140,19.443368911743164,31.0,6.230367131471297,4492.0,29900.0,3871.542492408054,132.42864757134427
1745635605.5637436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,390,137,18.22188377380371,31.0,6.231479350706887,3691.0,28016.0,3373.4714930667606,127.16972492465636
1745635603.117963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,246,21.137590885162354,31.0,6.232471677762836,4934.0,32486.0,3815.2951468444553,138.0768210789807
1745635605.7077563,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,82,131,19.24048686027527,31.0,6.2338982095729465,3823.0,29548.0,3250.227142225691,129.50688423284888
1745635610.8102162,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,194,109,16.438263654708862,31.0,6.238737434521788,3299.0,25074.0,3146.9747540315084,138.44390986695325
1745635602.2884703,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,541,26.827990531921387,31.0,6.242523965560949,5603.0,41246.0,3817.064509396297,161.89881327544077
1745635609.6038547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,265,19.782861471176147,31.0,6.243243539288481,3637.0,30219.0,3087.3856477483423,150.47451556484668
1745635609.2177467,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,54,355,21.56509017944336,31.0,6.245999186381274,3725.0,32938.0,3055.589445484988,158.16592907184415
1745635602.0626285,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,47,735,30.591793537139893,31.0,6.249764553120258,5973.0,46965.0,3648.596864061929,163.8157411568251
1745635588.5424614,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,57,2050,45.890421867370605,31.0,6.2534737592934695,8599.0,71178.0,3352.6880530042645,135.43222340321915
1745635612.059237,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,195,146,23.72647714614868,31.0,6.256194895809384,3662.0,36106.0,2989.780517115739,157.3490359335326
1745635610.1430542,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,23,734,29.611778736114502,31.0,6.26394233400308,4182.0,45060.0,3124.8335402641283,160.0624947311026
1745635611.7079303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,493,28.14940118789673,31.0,6.264204931912958,3846.0,42790.0,2942.4098147663503,167.63067205909041
1745635613.522462,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,27,34,27.035954236984253,31.0,6.265881882044651,3675.0,41033.0,3044.3999816422534,174.81341941602318
1745635613.050821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,363,29.17451047897339,31.0,6.26993487144693,4288.0,44230.0,3327.8414791315276,173.67738378318668
1745635615.4192646,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,211,133,27.37980365753174,31.0,6.2711803465768305,3620.0,41551.0,3330.6147512489615,201.4849961870192
1745635613.4795523,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,77,337,29.60402250289917,31.0,6.2720745479102575,4683.0,44770.0,3386.924892542062,169.11709071816358
1745635611.5496414,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,88,719,32.989317893981934,31.0,6.274928371912724,5209.0,49884.0,3401.713557495612,172.5534569293779
1745635611.7255433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,52,685,33.76872253417969,31.0,6.276794408313757,5273.0,51002.0,3348.5057369362903,167.92487254365648
1745635589.198522,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,55,2513,58.24556255340576,31.0,6.280541586315319,10093.0,89499.0,3486.5947048539815,146.38634560154892
1745635619.0161755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,300,32.031445264816284,31.0,6.28740987243483,3837.0,48142.0,3411.85811786536,177.53310794027934
1745635619.4950907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,62,311,34.688218116760254,31.0,6.29342559472673,3863.0,52046.0,3433.505886853136,191.87498610479696
1745635616.545001,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,573,661,38.401463985443115,31.0,6.295023459805949,4516.0,57634.0,3202.49174620144,178.29591099162315
1745635619.2578714,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,20,484,36.77766394615173,31.0,6.297439926033978,4279.0,55113.0,3476.69655852167,186.20052435190962
1745635620.1543965,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,111,204,38.573466777801514,31.0,6.302609553790036,4456.0,57607.0,3476.602038354328,191.74348691502547
1745635622.9730754,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,225,318,39.0183846950531,31.0,6.308695149899151,3905.0,58027.0,3235.9267506707033,206.0002431415339
1745635617.4211907,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,65,911,44.74726462364197,31.0,6.309125764357113,5066.0,66747.0,3257.388844850241,189.82505775415757
1745635623.1996236,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,137,368,41.03715372085571,31.0,6.312967483735624,4077.0,60872.0,3223.8485758385314,199.78256085123925
1745635607.8484895,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,51,1941,57.254425287246704,31.0,6.31488429878477,7491.0,85661.0,3380.3993679451696,161.98538743843054
1745635624.862204,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,214,83,41.30284571647644,31.0,6.31711481406916,4238.0,61099.0,3465.0657892630934,181.030137316001
1745635625.026551,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,184,104,42.48672890663147,31.0,6.320512540417723,4902.0,62795.0,3966.069038248172,186.28763958453135
1745635624.3755898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,58,249,43.32275080680847,31.0,6.32111763925626,5112.0,63975.0,3858.9219822079144,185.20055636335468
1745635623.5367785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,57,507,46.67725896835327,31.0,6.3277825018527905,6693.0,68737.0,4559.637356723443,188.430920711705
1745635624.420943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,391,46.68594527244568,31.0,6.329478722673972,6649.0,68675.0,4685.351350752417,187.80143371912223
1745635626.6748765,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,176,44.98501801490784,31.0,6.331941727276415,7431.0,65891.0,5190.003615798109,179.54192109640482
1745635626.8499591,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,1409,236,46.338202714920044,31.0,6.33492550537943,7626.0,67777.0,4969.0059297616945,182.03126583849004
1745635628.1692767,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,155,70,45.165770530700684,31.0,6.335476665137944,7724.0,65921.0,5009.014842130268,177.349760768127
1745635620.1387315,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,85,1184,57.56177306175232,31.0,6.343397515169567,9180.0,84301.0,4630.328022447688,189.5679050131645
1745635627.9367146,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,976,462,53.79864859580994,31.0,6.350608330163323,7938.0,78109.0,4748.047727356032,191.08664234945223
1745635628.300348,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,187,395,53.95989155769348,31.0,6.351587808870527,8004.0,78267.0,4631.509363965767,187.361711540053
1745635628.806315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,233,54.296231269836426,31.0,6.353192431323521,8112.0,78617.0,4564.536676622882,185.8378211395241
1745635618.7001395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,64,1842,65.65746116638184,31.0,6.355480562396733,9624.0,95811.0,4256.105765549272,185.23522089064258
1745635625.286506,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,624,800,59.346957206726074,31.0,6.356040283625152,8405.0,86131.0,4330.006991031102,177.66652332508085
1745635629.6715603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,26,150,55.65362858772278,31.0,6.357539200099754,8280.0,80343.0,4451.41844322685,171.21166498589517
1745635629.6861956,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,68,292,59.40406584739685,31.0,6.3642231170061585,8366.0,85589.0,4378.547356716935,179.81158432095756
1745635630.5367742,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,180,193,58.596776723861694,30.0,6.364299894350724,8366.0,84339.0,4251.694794327667,175.5637157192343
1745635628.7187858,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,89,701,60.82809495925903,31.0,6.365656373634422,9069.0,87534.0,4319.949803168442,170.52432383192965
1745635627.0149522,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,896,63.99122643470764,31.0,6.368539301333857,9461.0,92106.0,4308.563757894534,171.76525847439316
1745635630.6337698,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,97,98,60.88660526275635,31.0,6.36961006101171,9267.0,87310.0,4370.944509742343,168.05321795040874
1745635630.431547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,357,62.37930679321289,31.0,6.371887166049487,9321.0,89388.0,4296.8247970870725,169.3288787121179
1745635631.4631019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,71,61.798831939697266,31.0,6.372725757379849,9308.0,88396.0,4276.868936850415,169.302670443907
1745635632.2460961,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,39,80,62.5168821811676,31.0,6.375476844330284,9436.0,89258.0,4238.652280185064,170.34779544543377
1745635632.7319808,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,88,82,62.52326703071594,31.0,6.37637947604443,9505.0,89194.0,4247.680111727367,174.72832750297835
1745635631.0642297,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,310,273,64.6618959903717,31.0,6.377270178499113,9592.0,92326.0,4101.952351014999,173.4313280113546
1745635631.1756794,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,223,268,64.82935690879822,31.0,6.378016014803023,9790.0,92485.0,4082.8268664969182,171.681240985503
1745635633.1535366,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,158,178,66.77769756317139,31.0,6.384832427331715,9630.0,94853.0,4003.337469773876,179.8385901224344
1745635632.8805542,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,301,69.06607818603516,31.0,6.388538403572252,9835.0,98019.0,4003.9881203533614,183.37743239193966
1745635636.0238447,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,165,93,66.18343901634216,31.0,6.3890227839587475,9681.0,93573.0,3986.416461902549,190.44355097449053
1745635630.6066563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,751,72.5505268573761,31.0,6.391136684554585,10580.0,103003.0,3997.864981367949,178.43673004661235
1745635636.1894937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,131,68.96207165718079,31.0,6.394583269122704,10107.0,97249.0,3997.152625688064,189.87036987080162
1745635638.1219835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,154,68.76051902770996,31.0,6.3977266536859,10285.0,96607.0,3986.4787864070854,187.29148474026655
1745635638.331051,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,138,87,68.9785807132721,31.0,6.39852390483513,10364.0,96829.0,3925.6929073665456,186.97796234061343
1745635634.905399,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,35,554,74.36761236190796,31.0,6.402059176422804,10681.0,104601.0,3898.4235077653398,195.8543465274561
1745635631.3674943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,112,785,78.48456239700317,31.0,6.403118532235726,11104.0,110707.0,3864.5070070513384,181.33010337469418
1745635629.8301153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,45,1145,80.59482836723328,31.0,6.404400334249875,11433.0,113775.0,3858.196562327662,176.34657659260503
1745635640.949333,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,197,95,71.26356744766235,31.0,6.407496728680409,10062.0,99419.0,3697.2819188156845,179.86449328521624
1745635638.704324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,247,74.27453637123108,31.0,6.408847773120618,11070.0,103667.0,3816.174199336453,177.12880157494428
1745635639.3231606,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,160,253,74.25023627281189,31.0,6.410387375711967,11473.0,103441.0,3874.452832846732,174.90438384240332
1745635637.79404,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,321,633,79.81271576881409,31.0,6.4171922560656,11551.0,111151.0,3820.752164542693,183.20451196652
1745635633.1146326,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,47,1034,87.15457963943481,31.0,6.42309229484462,12795.0,121705.0,4047.8999264157005,179.78007884208336
1745635641.333672,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,58,453,80.19252324104309,31.0,6.425223297589133,11721.0,110993.0,3903.55295063542,180.15605951641118
1745635639.812685,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,54,521,82.29036521911621,31.0,6.4266952776352415,13038.0,113899.0,4146.6014789865585,177.98786989377376
1745635641.3636358,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,37,413,81.06835198402405,31.0,6.427646698449128,12414.0,112045.0,3990.4059146878285,175.3619590043769
1745635641.3719044,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,363,423,82.10472130775452,31.0,6.430371461044867,13119.0,113356.0,4125.573702267177,174.57725680658658
1745635641.7487602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,441,82.7602698802948,31.0,6.432298306602571,13312.0,114090.0,4116.884846616971,172.82373961291347
1745635643.5272427,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,153,86,82.1612138748169,31.0,6.434244175290828,12865.0,113006.0,4073.684928228041,175.34341170766683
1745635642.8721483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,307,85.16480278968811,31.0,6.438163911798628,13354.0,117002.0,4100.542667890858,177.44812474230298
1745635641.8641725,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,993,455,87.18546199798584,31.0,6.44010593951376,13688.0,119716.0,3974.5403523513173,175.73815642309216
1745635643.031125,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,346,350,87.3644232749939,31.0,6.442397115504165,13389.0,119782.0,3914.3924516357724,176.30293606848704
1745635643.1649241,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,267,358,87.99853324890137,31.0,6.443845089903181,13452.0,120550.0,3908.831130530532,176.98109438868116
1745635644.206272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,235,87.42706298828125,31.0,6.444698269431598,13543.0,119556.0,3872.8716084745965,174.02937213790358
1745635643.1740568,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,665,402,89.39166808128357,31.0,6.446290353910104,13624.0,122306.0,3809.004301056429,175.47087690054104
1745635647.3729098,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,41,52,85.67392945289612,31.0,6.447196224650101,13626.0,116643.0,3844.7669990849367,174.52924787937027
1745635646.150851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,56,187,87.70356035232544,31.0,6.448727809501612,13795.0,119490.0,3832.135648817785,177.54023601565714
1745635650.8039987,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,129,234,88.06417536735535,31.0,6.456958765288656,13807.0,119042.0,3813.7981877274296,190.0769997000472
1745635645.7983854,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,189,488,94.53086185455322,31.0,6.459382513559354,13990.0,128382.0,3754.791607226139,185.80332730475976
1745635650.825838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,74,368,92.24356889724731,31.0,6.463795821071676,13948.0,124350.0,3728.1735066809583,192.02441282407614
1745635651.9727538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,196,93.39586853981018,31.0,6.469065297794837,14946.0,125534.0,3981.1999820026267,194.30013019715895
1745635643.6889117,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,12,945,104.63049483299255,31.0,6.4737957404397415,15359.0,141556.0,3859.907171512576,186.5838468971588
1745635646.2874165,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,127,817,104.78295230865479,31.0,6.478602549595737,15577.0,141174.0,3938.402756865503,188.4154762459165
1745635647.1470995,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,51,861,105.81731581687927,31.0,6.481809871603659,15757.0,142260.0,3928.422780655311,184.52179160716582
1745635653.7161012,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,140,95,99.8696084022522,31.0,6.483301156503548,15906.0,133238.0,3984.2178872221975,186.4894299756838
1745635655.3673959,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,188,87,100.47952198982239,31.0,6.487137749750172,15718.0,133689.0,3978.4816295862406,192.16811348375177
1745635653.1800528,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,302,311,103.21251392364502,31.0,6.488146738995506,16276.0,137491.0,3942.529515655022,189.7536753828747
1745635653.052719,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,22,445,103.80294919013977,31.0,6.488962436441105,16370.0,138225.0,3911.811001044081,187.81629917471668
1745635656.0846019,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,52,122,103.96502923965454,31.0,6.494009509699739,16046.0,137781.0,3919.9219398564173,194.7025343602592
1745635652.5449336,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,1083,727,109.32708191871643,31.0,6.497859383192125,17186.0,145133.0,3955.9753521049697,191.5461946304186
1745635655.8877819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,457,112.38907933235168,31.0,6.507896291495264,16895.0,148239.0,3934.0801002077255,198.03973356153327
1745635655.7227051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,102,673,117.64412760734558,31.0,6.515760658111139,16974.0,154765.0,3893.7338392227107,202.06063650747734
1745635658.247295,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,330,118.71515369415283,31.0,6.521505451333194,17040.0,155406.0,3892.4704463246158,203.3981312199008
1745635658.487397,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,203,149,118.90900707244873,31.0,6.5224371193453905,17261.0,155532.0,3880.3406741351455,202.52692142873514
1745635657.6102505,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,85,645,121.17282128334045,31.0,6.525318407428241,17822.0,158475.0,3951.850387001662,201.94182748875778
1745635656.1193392,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,684,744,123.49036574363708,31.0,6.526809441683673,18199.0,161609.0,3960.6454856200467,200.96141397232705
1745635659.1759677,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,181,127,121.33157444000244,31.0,6.528266892268789,18027.0,158217.0,3906.340947097774,196.99483799724734
1745635663.1320388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,189,465,129.72493433952332,31.0,6.547074252305482,18084.0,167498.0,3942.745034211705,212.40569959428
1745635659.5871701,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,521,604,133.94464659690857,31.0,6.548129281981808,18353.0,173317.0,3848.1861837334236,208.4632525020317
1745635662.5535023,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,62,618,133.56627798080444,31.0,6.5520309735266755,18260.0,172135.0,3856.9200693551447,209.66687035424673
1745635659.992403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,160,717,138.00387620925903,31.0,6.554909912698904,18538.0,177985.0,3779.8830436230273,205.31618188789275
1745635664.490364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,171,133.764000415802,31.0,6.555624349893506,18372.0,171813.0,3814.8295387975704,205.36934338893127
1745635665.1640515,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,220,108,135.85237193107605,31.0,6.559795713069721,18473.0,174118.0,3809.7040341280153,218.2882472664667
1745635655.1612494,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,336,1929,148.9444923400879,31.0,6.564428778332075,19269.0,192215.0,3703.147313031096,204.4164980032794
1745635665.995219,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,101,140.9415328502655,31.0,6.568560894971433,18398.0,179874.0,3693.06976213265,211.2720647731686
1745635664.9970424,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,66,731,151.10048294067383,31.0,6.5819354758900515,18703.0,192062.0,3675.245507585942,210.34313166544368
1745635666.114977,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,357,255,157.07744145393372,31.0,6.59264159663411,18875.0,198686.0,3678.579966498399,226.24297726180933
