Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:33:03.203265,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,83,387,19.927812814712524,73.0,110.59383033419023,16078.0,26943.0,5.9825978509907145,1024.744796643965,2687.4612669038906,26.292399910922423
2025-04-27T22:35:20.976899,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,280,110,4.803982734680176,46.0,73.47747747747748,3316.0,4840.0,1.0338030600105412,137.8770861699013,3207.574177586772,35.10372995579433
2025-04-27T22:38:10.729586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,106,5.985012769699097,84.0,132.89719626168224,5882.0,8338.0,1.7818008570320671,315.51921060305904,3301.154546416374,26.42628315424405
2025-04-27T22:29:48.327231,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,111,370,16.23814606666565,38.0,76.10242587601078,6775.0,21459.0,4.7660356529959245,1022.7346756260959,1421.5168524266585,20.9819814575694
2025-04-27T22:32:04.422340,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,82,42,1.8176147937774658,47.0,64.36363636363636,713.0,2119.0,0.3702464169909945,81.38133795303293,1925.7444968531386,26.037910573833578
2025-04-27T22:33:03.391745,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,19,160,7.569147348403931,66.0,92.64596273291926,4768.0,10148.0,2.686666343928664,465.1882101780502,1774.6900394888034,21.814826296040188
2025-04-27T22:35:21.207711,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,44,392,17.57487964630127,53.0,81.6030534351145,12239.0,19831.0,4.526518753045821,726.4426303669461,2703.8438737859146,27.298783373964188
2025-04-27T22:35:21.375408,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,537,24.241198301315308,61.0,85.39591078066914,17668.0,28275.0,6.433986974036088,988.4074993068934,2746.042239640521,28.6066222887093
2025-04-27T22:38:11.610891,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,203,224,12.227789163589478,80.0,121.04444444444445,9078.0,18157.0,3.625843578047352,550.1322072058101,2503.693224650588,33.00479368808756
2025-04-27T22:29:48.385829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,572,24.730582237243652,46.0,72.06806282722513,11500.0,29795.0,6.110658597986912,1282.557321170054,1881.9575362610742,23.23093050751023
2025-04-27T22:32:04.570318,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,148,295,13.036929607391357,52.0,78.34006734006734,8471.0,14796.0,2.352453777974006,509.83806807594374,3600.92091046118,29.02097926080333
2025-04-27T22:33:03.434623,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,164,241,11.827884912490845,69.0,99.13223140495867,8241.0,15749.0,3.601344786977279,693.6329525719921,2288.311863335065,22.70509199657064
2025-04-27T22:29:48.403126,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,417,68,3.2918596267700195,69.0,94.0,1485.0,5001.0,0.7861101609887555,84.5063593449886,1889.0482195678442,59.17897823031196
2025-04-27T22:32:04.952502,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,97,275,12.169276475906372,55.0,78.36462093862816,7945.0,13762.0,2.1166849239816656,457.21466916496865,3753.5109311662573,30.09964668267129
2025-04-27T22:33:03.757793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,57,94,4.2313268184661865,59.0,82.1875,1996.0,5894.0,2.1801710589497816,353.3193836060527,915.524491441282,16.681790678576938
2025-04-27T22:35:21.550532,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,100,4.36321496963501,47.0,70.88118811881188,2741.0,4418.0,0.9982328730256995,116.12877022189787,2745.8522696130776,38.04397473217122
2025-04-27T22:38:11.827279,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,211,11.57255744934082,82.0,121.90140845070422,8756.0,17209.0,3.3457418610487366,529.0798520598328,2617.057849542342,32.52628111428039
2025-04-27T22:29:48.547639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,103,449,19.386155128479004,39.0,72.4789356984479,8191.0,24497.0,5.355580335002742,1145.9381249100552,1529.4327575418224,21.377244955457584
2025-04-27T22:32:05.208653,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,441,19.322943449020386,48.0,76.64559819413093,11592.0,22362.0,3.657009161936003,756.3015966991079,3169.8033793995887,29.567569469110413
2025-04-27T22:33:03.945519,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,86,279,14.174522876739502,75.0,108.675,11818.0,18611.0,3.921820832998492,730.6553770679748,3013.396201214107,25.471652688964706
2025-04-27T22:35:21.932643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,282,12.618620157241821,56.0,80.24647887323944,8948.0,13842.0,2.8415792110172333,425.82631336094346,3148.9532177414753,32.506211020048205
2025-04-27T22:38:12.147989,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,96,146,8.140212535858154,78.0,126.81756756756756,6771.0,11998.0,2.239671007017023,374.0519798149471,3023.2118819175016,32.075755904127845
2025-04-27T22:29:49.888015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,288,12.585339307785034,49.0,76.93771626297578,5279.0,16956.0,3.6117197449784726,747.2420896849944,1461.6305728980267,22.691441279957786
2025-04-27T22:32:05.225641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,83,514,22.693758487701416,50.0,78.27906976744185,14406.0,25986.0,4.545389375940431,909.5516384841176,3169.3654401212725,28.570120596241182
2025-04-27T22:33:04.193801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,362,18.619081020355225,74.0,110.85674931129476,15072.0,25169.0,5.126326712037553,887.1296771249617,2940.116938822527,28.37127496576205
2025-04-27T22:35:21.955075,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,420,18.73944091796875,51.0,81.6437054631829,12812.0,21560.0,5.200095819061971,809.6558053979825,2463.800754023628,26.628599284114667
2025-04-27T22:29:50.075039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,124,5.488494873046875,53.0,81.568,2103.0,8093.0,1.8011209569958737,309.9219112060382,1167.606202033003,26.113029467670383
2025-04-27T22:32:05.980620,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,252,11.220619440078735,54.0,79.87795275590551,7624.0,12665.0,1.9776687809935538,417.2237433909322,3855.043914972358,30.355415291245997
2025-04-27T22:33:04.515990,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,8,635,34.13344097137451,82.0,120.44025157232704,30379.0,46221.0,10.3830695040524,1627.4612892958394,2925.8207303864624,28.400675520828294
2025-04-27T22:35:22.324290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,95,904,41.13676047325134,43.0,87.50497237569061,29722.0,49470.0,11.802184085041517,1986.8803987971041,2518.3474334780676,24.898328067431788
2025-04-27T22:29:50.869297,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,246,10.722625017166138,53.0,78.20647773279352,4954.0,14363.0,3.212679614982335,637.8681990400364,1542.0149512877088,22.51719088930234
2025-04-27T22:32:06.482793,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,356,15.77113938331604,48.0,80.17927170868347,10358.0,18266.0,2.9435775919409934,625.6894499700575,3518.847279024821,29.19339618220209
2025-04-27T22:35:22.341317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,145,205,9.211238145828247,51.0,80.04347826086956,6835.0,9734.0,2.1182480490242597,306.8900678829523,3226.7231418664323,31.71819820416131
2025-04-27T22:38:12.455936,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,32,134,7.502169370651245,80.0,129.48888888888888,6477.0,11004.0,2.089496554021025,350.7052119959553,3099.7897496101,31.37677919690258
2025-04-27T22:29:50.961411,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,438,289,12.537071704864502,43.0,76.14827586206897,5672.0,16411.0,3.971273431990994,852.063632969046,1428.2572321282719,19.26029860330418
2025-04-27T22:32:06.619179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,276,12.337137222290039,55.0,82.33574007220217,8768.0,14039.0,2.1951534179825103,503.37905432796106,3994.253854046505,27.88951959620736
2025-04-27T22:33:05.060247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,201,9.966726064682007,70.0,100.78817733990148,7288.0,13172.0,2.5890766739903484,478.30471188097727,2814.9031170898297,27.538930043569714
2025-04-27T22:35:22.790726,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,33,11,0.4924588203430176,42.0,61.30769230769231,233.0,564.0,0.14686280199384782,25.202412973012542,1586.5147391765038,22.378809545099795
2025-04-27T22:38:12.830959,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,182,76,4.562164545059204,84.0,150.1153846153846,5325.0,6384.0,1.2529859580099583,223.85384718101704,4249.8481056063665,28.518607477126118
2025-04-27T22:38:13.199259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,135,28,2.0426337718963623,82.0,208.6,3852.0,2406.0,0.7340113030077191,136.06018325098557,5247.875590220293,17.683351164989496
2025-04-27T22:29:51.914960,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,80,3.4884519577026367,54.0,80.0,1488.0,5072.0,1.2147680490015773,243.75374464006745,1224.9252038057743,20.8078854644446
2025-04-27T22:32:06.708326,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,256,158,6.839596748352051,50.0,71.8993710691824,3476.0,7956.0,1.2520266999781597,269.36322138496325,2776.2986205171464,29.53632629983141
2025-04-27T22:33:05.470233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,372,19.325604915618896,70.0,112.83378016085791,15937.0,26150.0,5.40984776901314,891.5977945899067,2945.923929927369,29.32936819569835
2025-04-27T22:35:22.860439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,304,13.656208038330078,58.0,81.52941176470588,9518.0,15430.0,2.8811079150327714,462.93285390298115,3303.5902439953334,33.33096769846828
2025-04-27T22:29:52.776014,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,146,7,0.362548828125,65.0,89.375,186.0,529.0,0.19339674900402315,8.22192142897984,961.7534987422706,64.34019159261624
2025-04-27T22:32:06.730384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,117,533,23.795165300369263,51.0,80.73084112149533,16076.0,27115.0,4.740741212910507,960.9683257001161,3391.030912259052,28.21633062696972
2025-04-27T22:33:05.591196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,345,18.013739585876465,72.0,114.14121037463977,15308.0,24299.0,5.049687286023982,842.7352182999311,3031.4748484263464,28.83349297899158
2025-04-27T22:35:22.929157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,46,145,6.374250173568726,49.0,75.1986301369863,4152.0,6827.0,1.5401403930300148,192.347041787958,2695.8581300705387,35.493137490131176
2025-04-27T22:29:53.958003,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,186,8.006849527359009,50.0,76.83510638297872,4163.0,10282.0,2.2905617779761087,514.774068210012,1817.4580751444903,19.97381110465195
2025-04-27T22:32:07.101421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,21,342,15.112226724624634,49.0,79.65306122448979,9730.0,17591.0,2.841281740940758,588.5294743910781,3424.510797291917,29.889751941821647
2025-04-27T22:33:05.863461,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,22,572,30.996887683868408,81.0,122.47120418848168,28576.0,41600.0,8.974685796027188,1427.2607656359032,3184.0669021136873,29.1467410872641
2025-04-27T22:35:23.537292,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,27,580,27.060919284820557,62.0,94.23063683304647,22766.0,31982.0,7.119141629053047,1182.9452607610147,3197.8574365050554,27.035908643334245
2025-04-27T22:30:36.834685,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,54,337,15.686853885650635,58.0,89.05029585798816,8975.0,21124.0,4.392480946989963,819.3431738548679,2043.2644121428236,25.781626886101012
2025-04-27T22:33:42.189571,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,41,97,5.959470987319946,89.0,152.3673469387755,5997.0,8935.0,2.785287882987177,405.4539327050443,2153.0988005334348,22.037028819498335
2025-04-27T22:30:37.281015,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,304,14.289552688598633,62.0,91.47540983606558,8834.0,19066.0,3.950463731001946,745.1014486809145,2236.193166557551,25.588461858117938
2025-04-27T22:33:42.373566,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,18,566,30.37473154067993,64.0,115.36795774647888,19417.0,46112.0,11.372851278909366,2165.398277700995,1707.3115196721408,21.294927808364726
2025-04-27T22:30:37.329052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,144,6.885922193527222,61.0,92.51724137931035,4175.0,9240.0,1.7266961669520242,265.7821613839769,2417.9123576614747,34.76531288588222
2025-04-27T22:33:42.763765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,61,669,35.56950044631958,71.0,112.72429210134128,22647.0,52991.0,12.738017250900157,2447.8606690199813,1777.9062120833291,21.64788244308665
2025-04-27T22:30:37.436740,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,110,354,16.40927481651306,59.0,88.46478873239437,9374.0,22031.0,4.508357387967408,857.8775962188956,2079.2495344354825,25.680819847845264
2025-04-27T22:33:42.781373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,793,42.06449103355408,75.0,112.862893081761,27573.0,62153.0,14.553008424918517,2832.147314879985,1894.659797818016,21.94553922864489
2025-04-27T22:30:38.258387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,130,76,3.679062604904175,62.0,92.55844155844156,2121.0,5006.0,0.9445779739617137,150.44440377800493,2245.4472351331474,33.27475050110093
2025-04-27T22:33:42.862899,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,86,192,11.026749849319458,82.0,134.97927461139898,8936.0,17115.0,4.543904140940867,713.4215875641094,1966.5907824696537,23.990022587397547
2025-04-27T22:30:38.274640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,160,7.866041421890259,62.0,100.70987654320987,6032.0,10283.0,1.9506949799979338,363.52929074602434,3092.231262114792,28.28657899586997
2025-04-27T22:30:38.524915,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,31,12,0.5726633071899414,65.0,72.15384615384616,71.0,867.0,0.23082669598807115,26.40826456801733,307.5900718332389,32.830631402035074
2025-04-27T22:33:43.655366,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,606,32.32727313041687,70.0,113.51729818780889,20716.0,48189.0,11.985885505884653,2302.3301296629943,1728.3662512735639,20.930534409091763
2025-04-27T22:30:39.162411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,43,354,16.51162338256836,59.0,91.72394366197183,10759.0,21803.0,4.359533358976478,830.0533445839246,2467.9246869040994,26.266986504257805
2025-04-27T22:33:43.784883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,70,510,27.52905559539795,69.0,117.11154598825831,18114.0,41730.0,10.126112295911298,1965.7273279190413,1788.8405214816783,21.22878356896845
2025-04-27T22:30:39.493698,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,650,53,2.644996166229248,60.0,95.74545454545455,1728.0,3538.0,0.7252439759759,114.5463271229819,2382.646471037247,30.887066297651344
2025-04-27T22:33:44.004251,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,139,8.13026213645935,84.0,137.63571428571427,6730.0,12539.0,3.549690252970322,582.6793275920791,1895.940073748251,21.519555278917114
2025-04-27T22:30:39.497745,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,50,211,10.04182481765747,59.0,95.18779342723005,6956.0,13319.0,2.601889690020471,496.4351401338936,2673.4415477641837,26.829285284695462
2025-04-27T22:33:44.106801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,102,6.057997703552246,86.0,142.19417475728156,5267.0,9379.0,2.543621634977171,409.89812869604793,2070.6696025752553,22.881294993553915
2025-04-27T22:33:44.214393,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,192,131,7.67414402961731,84.0,137.91666666666666,6360.0,11845.0,3.27429321197269,533.3084093450452,1942.403929111846,22.21041294763534
2025-04-27T22:30:40.370446,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,107,88,4.315358400344849,64.0,97.42222222222222,3124.0,5644.0,0.9467324729921529,123.89312766995863,3299.7706206554653,45.55539202331839
2025-04-27T22:30:40.971127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,321,15.02509069442749,58.0,91.9814241486068,9991.0,19719.0,4.311767401988618,809.3406447519083,2317.147255065772,24.36427742492109
2025-04-27T22:33:44.449778,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,99,334,18.339890718460083,78.0,121.41071428571429,12757.0,28037.0,7.0321917219262104,1285.623263499001,1814.0859214949971,21.808099461185414
2025-04-27T22:30:41.084258,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,235,124,6.099261999130249,62.0,103.53174603174604,5142.0,7903.0,1.6186874090344645,297.12267396898824,3176.6479255356453,26.598441291709918
2025-04-27T22:30:41.355263,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,240,420,19.821566104888916,60.0,94.96208530805687,14717.0,25357.0,5.8181229289621115,1133.6585491749574,2529.5099776493294,22.367405087232008
2025-04-27T22:33:44.738011,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,124,512,27.413477659225464,66.0,115.14814814814815,17541.0,41530.0,10.198115728911944,1996.9198174090125,1720.0236265480664,20.797029323833765
2025-04-27T22:30:42.773267,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,19,38,2.0360939502716064,61.0,119.75,2309.0,2481.0,0.49616825101838913,106.78728238199255,4653.663339523961,23.233103649226013
2025-04-27T22:33:44.832331,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,271,281,15.427364826202393,75.0,122.25441696113074,10749.0,23849.0,6.328700005920837,1168.0595385420602,1698.453077242362,20.417623599707653
2025-04-27T22:30:43.068725,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,807,723,33.496235609054565,54.0,91.41103448275862,23915.0,42358.0,10.072688318949076,1908.9392879779334,2374.2420337786393,22.18928609556159
2025-04-27T22:33:44.834381,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,194,107,6.257400989532471,84.0,136.73394495412845,5067.0,9837.0,2.6035631069680676,404.89016908506164,1946.1790599347844,24.295477517344676
2025-04-27T22:30:43.364518,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,186,268,12.508511781692505,59.0,92.12267657992565,8417.0,16364.0,3.4185881829907885,681.530400590942,2462.1275068693117,24.010667735160585
2025-04-27T22:33:44.882529,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,63,250,13.860292434692383,77.0,123.82936507936508,9787.0,21418.0,5.42630037892377,999.085335314041,1803.6229689778274,21.43760822319318
2025-04-27T22:30:43.516434,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,69,464,21.469475746154785,55.0,90.07741935483871,14182.0,27704.0,6.292536172986729,1228.4554876128677,2253.78124338514,22.551895676606367
2025-04-27T22:33:44.989242,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,32,432,23.301454782485962,78.0,118.42956120092379,15583.0,35697.0,8.159530757984612,1513.582330088946,1909.7911953761627,23.584445517345763
2025-04-27T22:30:43.708450,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,501,596,27.6940176486969,53.0,91.41206030150754,19136.0,35437.0,8.31355478997284,1678.661547317868,2301.783110045819,21.110270892080973
2025-04-27T22:33:45.070818,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,176,114,6.5432658195495605,86.0,132.26956521739132,4881.0,10330.0,2.6909271649783477,385.16927631403087,1813.8729518676046,26.819376921377
2025-04-27T22:30:44.155730,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,106,4.955030918121338,62.0,90.87037037037037,3060.0,6754.0,1.186169269043603,260.1123206069751,2579.732994151205,25.965705831386465
2025-04-27T22:33:45.299785,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,562,524,27.773834466934204,65.0,111.82889733840304,16628.0,42194.0,10.566818863910157,2040.2955049439624,1573.60509479264,20.680337675477492
2025-04-27T22:30:44.200449,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,87,403,18.858097076416016,59.0,92.96049382716049,13470.0,24179.0,5.918484567984706,1188.9780461319024,2275.920439645017,20.335951600335637
2025-04-27T22:33:45.348590,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,73,446,24.04019856452942,76.0,116.81919642857143,15563.0,36772.0,8.529669185969396,1631.786434893962,1824.5725198346324,22.53481167245366
2025-04-27T22:30:44.226475,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,48,565,26.303444623947144,58.0,91.99293286219081,18429.0,33639.0,7.8254025939822895,1546.4756795608846,2355.0226047375304,21.75203945628919
2025-04-27T22:33:45.372241,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,228,142,8.066078424453735,83.0,130.5734265734266,5983.0,12689.0,3.4033670149656245,515.6207899830479,1757.9649722439444,24.609170627928282
2025-04-27T22:30:44.252843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,193,8.795818328857422,58.0,86.52577319587628,4929.0,11857.0,2.7405802350258455,576.2698773849115,1798.5242457072293,20.57542909201947
2025-04-27T22:33:45.667300,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,41,131,7.337767124176025,87.0,126.71969696969697,5001.0,11726.0,2.9795282729901373,442.6896414330113,1678.4536147331783,26.488083077892398
2025-04-27T22:30:44.906484,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,182,8.275589942932129,58.0,85.33879781420765,4477.0,11140.0,2.571203472019988,520.6237383818952,1741.207978566854,21.397410795411005
2025-04-27T22:33:45.774158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,74,650,33.84321618080139,69.0,107.27453987730061,19190.0,50753.0,12.133207296923501,2383.3388289419236,1581.6098357493504,21.294915932088283
2025-04-27T22:30:44.923012,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,240,94,4.3560121059417725,59.0,88.6875,2533.0,5981.0,1.1192500680335797,246.5097226939397,2263.122489195154,24.262734689072932
2025-04-27T22:33:45.822721,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,19,610,31.86020588874817,67.0,107.70751633986929,18004.0,47913.0,11.558697289932752,2223.6550135448924,1557.6149758399588,21.54695746783956
2025-04-27T22:30:45.136757,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,399,263,12.118260860443115,55.0,89.03787878787878,7593.0,15913.0,3.9167541739880107,738.2102218368964,1938.5949852116612,21.556190268408248
2025-04-27T22:33:46.168367,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,162,491,25.937430143356323,67.0,111.35975609756098,15206.0,39583.0,9.49097405593784,1856.2115188649623,1602.1537842563869,21.324617155810046
2025-04-27T22:30:45.453041,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,252,149,6.744877099990845,60.0,83.62,3386.0,9157.0,2.249760918042739,468.2119643649203,1505.0488133404742,19.557381478750756
2025-04-27T22:33:46.448019,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,385,321,17.336639165878296,82.0,117.60371517027863,11373.0,26613.0,6.437320730954525,1145.8934564689407,1766.7288108407818,23.22467228498511
2025-04-27T22:30:45.939420,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,477,478,22.1239173412323,62.0,90.4070981210856,14967.0,28338.0,6.6330568379489705,1296.8649967579113,2256.425712255467,21.851156497278737
2025-04-27T22:33:46.763521,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,16,63,3.4010865688323975,86.0,111.78125,1415.0,5739.0,1.1887424380111042,160.9013867949543,1190.3335447226477,35.667809422385716
2025-04-27T22:30:46.399635,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,327,491,22.635509729385376,58.0,89.42276422764228,14861.0,29135.0,7.012213078953209,1353.0413909429044,2119.3023989251715,21.5329702365546
2025-04-27T22:33:47.454302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,71,215,11.559273958206177,79.0,116.47222222222223,7205.0,17953.0,4.082439361940487,818.040175252012,1764.8761833844558,21.946354889561817
2025-04-27T22:30:46.491354,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,156,123,5.462331533432007,61.0,81.44354838709677,2577.0,7522.0,1.871670995024033,380.78987433592556,1376.8445452492094,19.753676520726586
2025-04-27T22:33:47.689454,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,752,454,23.943753957748413,66.0,110.61622807017544,13985.0,36456.0,8.439115273911739,1682.6442663909693,1657.1642341742308,21.665898567017315
2025-04-27T22:30:47.369837,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,17,170,7.6028077602386475,60.0,81.46783625730994,3678.0,10253.0,2.3493254159548087,439.4288235139102,1565.5557867896277,23.33256138732884
2025-04-27T22:33:47.977113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,148,613,31.6400785446167,69.0,105.12866449511401,17351.0,47198.0,10.867825421926682,2209.105071878934,1596.547545288408,21.365212818897827
2025-04-27T22:30:48.559849,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,198,9.186537265777588,52.0,89.11,5993.0,11829.0,3.3112706749525387,630.3833070909313,1809.8792241096085,18.76477353848092
2025-04-27T22:33:48.683233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,45,218,11.53926134109497,76.0,112.14545454545454,6641.0,18031.0,4.440361689950805,880.61241462201,1495.5988866919479,20.475523284258426
2025-04-27T22:30:48.590742,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,120,233,10.886577844619751,57.0,92.37179487179488,7860.0,13755.0,3.726357242951053,700.42846262292,2109.29856896258,19.637979799523208
2025-04-27T22:30:48.963799,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,190,8.826043605804443,51.0,88.921875,5746.0,11327.0,3.3646783489530208,639.1001581959426,1707.741247179829,17.72335658932389
