Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T00:47:46.915665,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,247,153,2.0830838680267334,28.0,50.14193548387097,3751.0,4021.0,0.095853339002133,17.947987281993846,39132.70042597609,224.0362630540769
2025-04-27T00:47:47.165462,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,66,138,1.8939361572265625,28.0,53.76978417266187,3766.0,3708.0,0.11281380000218633,19.791331733991683,33382.440800035234,187.35474953570187
2025-04-27T00:47:47.320751,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,53,139,1.8724024295806885,27.0,46.87943262411348,2818.0,3792.0,0.10736344000360987,19.951206744990486,26247.296099167936,190.0636913079018
2025-04-27T00:47:44.360922,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,438,392,5.090068817138672,29.0,38.609137055837564,5818.0,9394.0,0.2664521810020233,53.53493594898828,21835.062404521363,175.47419892219992
2025-04-27T00:47:48.260245,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,225,113,1.485013484954834,27.0,42.17391304347826,1580.0,3270.0,0.12542531300277915,13.773998836993997,12597.138186651291,237.40382431407528
2025-04-27T00:47:44.838244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,71,388,5.03173828125,26.0,38.051150895140665,5340.0,9538.0,0.307393024002522,59.97004900398679,17371.897157809894,159.04605979838232
2025-04-27T00:47:41.088966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,716,9.013692140579224,26.0,33.089136490250695,7401.0,16357.0,0.45586515300237807,96.09317249297965,16235.06414398249,170.22020998625064
2025-04-27T00:47:49.248573,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,146,78,1.0209252834320068,25.0,34.5,552.0,2208.0,0.10671615800129075,21.430566606995853,5172.600010518777,103.03040701122734
2025-04-27T00:47:48.092176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,207,2.6950228214263916,26.0,38.523809523809526,2278.0,5812.0,0.19542674100375734,31.369331676989532,11656.541926144091,185.27650062316434
2025-04-27T00:47:49.325783,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,122,1.5723283290863037,25.0,33.832,822.0,3407.0,0.14144346100147231,25.611215961995185,5811.509377527489,133.0276549561603
2025-04-27T00:47:48.564039,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,16,231,3.008890151977539,27.0,39.77777777777778,2900.0,6408.0,0.2278827080026531,35.86282814899096,12725.844911261267,178.68083279372647
2025-04-27T00:47:46.682870,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,305,429,5.659518718719482,29.0,43.8125,7418.0,11509.0,0.3099128070043662,55.815169276986126,23935.76461619249,206.19842507125432
2025-04-27T00:47:43.958861,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,80,652,8.420055389404297,29.0,38.567278287461775,8892.0,16331.0,0.4495091240023612,95.99297916398791,19781.5784490134,170.1270253536066
2025-04-27T00:47:50.281289,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,319,206,2.713310718536377,30.0,41.37019230769231,2767.0,5838.0,0.11410731700016186,23.79756192100467,24249.102272697157,245.31924822295136
2025-04-27T00:47:47.129637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,60,464,6.1436333656311035,31.0,43.47649572649573,7409.0,12938.0,0.3880426090054243,72.9353280489886,19093.2640592993,177.39002957949145
2025-04-27T00:47:52.339674,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,182,86,1.1520583629608154,30.0,39.056179775280896,776.0,2700.0,0.11770875800175418,23.839533304002543,6592.542587089701,113.25725070073763
2025-04-27T00:47:47.131174,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,578,508,6.731393098831177,31.0,43.6328125,8011.0,14329.0,0.4414775460063538,80.71114890498939,18145.883233401648,177.53433316712722
2025-04-27T00:47:51.016792,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,920,220,2.9359865188598633,30.0,44.148648648648646,3237.0,6564.0,0.21947403800186294,36.33635249400686,14748.897088103531,180.64553950709924
2025-04-27T00:47:51.736432,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,48,170,2.2551016807556152,29.0,39.56976744186046,1591.0,5215.0,0.22112147500411083,35.59164623200195,7195.140137204774,146.52314663970148
2025-04-27T00:47:49.891353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,131,327,4.285907745361328,28.0,40.45592705167173,3864.0,9446.0,0.32826493800348544,56.9372796059979,11770.979939255569,165.90184963815759
2025-04-27T00:47:48.726005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,188,426,5.562063932418823,27.0,39.88111888111888,4834.0,12275.0,0.4784076950054441,79.65759309099303,10104.35252289366,154.09704867655543
2025-04-27T00:47:49.346424,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,81,397,5.1847052574157715,28.0,39.6175,4389.0,11458.0,0.43896603600478556,79.07547491799778,9998.495646602034,144.8995407473946
2025-04-27T00:47:52.993324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,39,121,1.6385655403137207,28.0,46.54032258064516,2018.0,3753.0,0.259501304002697,38.10819828700187,7776.454179124383,98.48274567417928
2025-04-27T00:47:51.350919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,80,262,3.45361328125,27.0,41.71590909090909,3202.0,7811.0,0.33185915300236957,58.48491000400827,9648.671645880857,133.55581806426088
2025-04-27T00:47:51.205739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,127,292,3.866976022720337,28.0,42.342372881355935,3828.0,8663.0,0.3534278750012163,62.30395129900717,10831.064188094462,139.04415080232715
2025-04-27T00:47:53.162757,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,205,145,1.9465687274932861,27.0,45.83783783783784,2398.0,4386.0,0.29729615000178455,44.58777016600288,8066.03112749898,98.36778075401988
2025-04-27T00:47:51.569452,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,360,271,3.603053331375122,26.0,42.38181818181818,3541.0,8114.0,0.40645626300101867,67.74441277300866,8711.884456781332,119.77371517246146
2025-04-27T00:47:52.774336,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,193,2.5617926120758057,24.0,42.697435897435895,2582.0,5744.0,0.3686277020005946,53.315551399005926,7004.356932447348,107.7359203698885
2025-04-27T00:47:46.784162,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,668,8.786564111709595,24.0,42.85223880597015,10207.0,18504.0,0.711042469005406,126.2674563739929,14354.979406894467,146.54607395584821
2025-04-27T00:47:54.302356,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,191,114,1.5195131301879883,24.0,42.17094017094017,1826.0,3108.0,0.18292112299786822,32.175007409008685,9982.444728492512,96.59671435319672
2025-04-27T00:47:52.676472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,85,247,3.257220983505249,23.0,40.47791164658634,2982.0,7097.0,0.4253131139994366,66.75903286000539,7011.305087582957,106.30771142060291
2025-04-27T00:47:47.255634,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,84,676,8.866147518157959,23.0,41.06185567010309,9072.0,18809.0,0.7685693920047925,139.783988227995,11803.748749785538,134.5576144910212
2025-04-27T00:47:47.583447,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,457,661,8.673479080200195,23.0,41.547511312217196,9153.0,18393.0,0.7407685880043573,134.05950625100013,12356.08548772071,137.20026661565288
2025-04-27T00:47:53.460122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,54,214,2.821291446685791,22.0,40.02764976958525,2785.0,5901.0,0.44600140399961674,78.2250894660101,6244.374961659074,75.43615533433257
2025-04-27T00:47:47.970283,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,918,658,8.645522594451904,25.0,42.21818181818182,9577.0,18287.0,0.825028197003121,145.3891492050061,11608.088105095117,125.77967544341564
2025-04-27T00:47:55.375860,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,116,1.5296258926391602,24.0,37.15966386554622,1553.0,2869.0,0.21006275000036112,43.70468557300774,7393.028987754041,65.64513535299086
2025-04-27T00:47:52.142817,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,85,408,5.3492591381073,25.0,39.051094890510946,4797.0,11253.0,0.636387108001145,116.32032776501728,7537.864830522886,96.74147430819293
2025-04-27T00:47:50.256935,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,57,642,8.349039316177368,23.0,37.79192546583851,6987.0,17351.0,0.7241382800020801,132.75175719201798,9648.70963592745,130.70260135918767
2025-04-27T00:47:56.046038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,203,2.621758460998535,22.0,31.538834951456312,1468.0,5029.0,0.20156374200087157,46.46828634501071,7283.0558979881025,108.2243481642822
2025-04-27T00:47:37.335624,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,340,1702,21.604793787002563,22.0,34.236950146627564,16290.0,42084.0,1.5779214500034868,337.0119682699951,10323.707811921819,124.87390348785671
2025-04-27T00:47:56.214728,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,258,232,2.9625296592712402,21.0,30.837606837606838,1582.0,5634.0,0.23215738699946087,62.121547168007965,6814.342720025849,90.69316938876015
2025-04-27T00:47:54.820132,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,363,381,4.847500801086426,22.0,31.35509138381201,2773.0,9236.0,0.4284236279963807,100.97155395001028,6472.565514111716,91.47130690464193
2025-04-27T00:47:57.370967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,206,2.5680744647979736,21.0,26.365384615384617,653.0,4831.0,0.14270210599715938,48.01633253900218,4575.966103912991,100.61159910694822
2025-04-27T00:47:39.637867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,1604,20.33690643310547,20.0,33.757783312577835,15061.0,39154.0,1.441253395003514,338.9436819900002,10449.932019041855,115.51771601146162
2025-04-27T00:47:56.956095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,324,4.001823663711548,21.0,25.376146788990827,893.0,7405.0,0.17509055699702003,72.2810611620007,5100.217940452371,102.44730612633737
2025-04-27T00:47:58.824333,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,133,188,2.2869155406951904,20.0,24.873684210526317,703.0,4023.0,0.14777570399746764,58.32016259799639,4757.209615540366,68.98128915947521
2025-04-27T00:47:54.564067,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,722,522,6.5713372230529785,19.0,30.445714285714285,3667.0,12317.0,0.5720408049946855,141.5426448190119,6410.381860843071,87.01971067270595
2025-04-27T00:47:56.405828,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,641,395,4.90391993522644,19.0,27.649874055415616,1966.0,9011.0,0.3439497399976972,95.94145622799988,5715.951406194297,93.9218597910983
2025-04-27T00:47:55.035632,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,16,545,6.7917468547821045,20.0,28.449725776965266,3118.0,12444.0,0.5908095999966463,148.12764890000835,5277.503953926442,84.00862426703445
2025-04-27T00:48:00.881188,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,44,79,0.9868018627166748,19.0,28.402439024390244,700.0,1629.0,0.14569121100066695,25.259746218995133,4804.682418329239,64.48995907864682
2025-04-27T00:48:00.634828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,8,103,1.2952711582183838,19.0,35.285714285714285,1600.0,2105.0,0.15979057399999874,26.520706575996883,10013.106279973765,79.37194259768229
2025-04-27T00:47:56.537715,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,32,438,5.430880546569824,18.0,27.94331065759637,2501.0,9822.0,0.4063092759988649,110.28742492800302,6155.409555569652,89.05820410996014
2025-04-27T00:47:56.522730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,445,5.522716283798218,18.0,28.397321428571427,2764.0,9958.0,0.42130506399917067,115.77224655100144,6560.566763103139,86.01370619177867
2025-04-27T00:47:59.343291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,242,2.977323532104492,18.0,30.142857142857142,2422.0,4963.0,0.2687305469989951,67.96571436699742,9012.745395145035,73.02211190190798
2025-04-27T00:47:53.458454,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,468,752,9.462440490722656,18.0,32.2526455026455,6776.0,17607.0,0.9165659369973582,206.33059583601425,7392.812373322499,85.33392698576583
2025-04-27T00:48:01.122742,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,212,196,2.3853917121887207,18.0,30.236180904522612,2327.0,3690.0,0.22538570300093852,45.858341972001654,10324.523556803912,80.46518564175068
2025-04-27T00:48:01.729907,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,214,150,1.835028886795044,17.0,31.836601307189543,2075.0,2796.0,0.17011001700120687,36.2933659290029,12197.988317085868,77.03887276450293
2025-04-27T00:48:01.966061,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,223,204,2.4377617835998535,24.0,28.207729468599034,2012.0,3827.0,0.1464592759984953,29.728348701999494,13737.607169522476,128.7323436078574
2025-04-27T00:48:01.749176,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,70,223,2.702272653579712,23.0,33.022222222222226,3228.0,4202.0,0.20787268599997333,41.34570400800294,15528.735699313638,101.63087316608889
2025-04-27T00:48:04.316472,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,40,28,0.3629775047302246,23.0,55.0,972.0,733.0,0.053757561998281744,5.376073041999916,18081.17711943611,136.34487371609848
2025-04-27T00:47:59.574760,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,304,448,5.401833534240723,23.0,29.00888888888889,4136.0,8918.0,0.42453258199748234,92.22466387499662,9742.479553723695,96.6986446498483
2025-04-27T00:48:02.848042,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,245,179,2.1525065898895264,22.0,29.64835164835165,1768.0,3628.0,0.17884884900013276,26.361983015998703,9885.442427413596,137.62242384414782
2025-04-27T00:48:04.838050,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,20,32,0.4077937602996826,23.0,33.94117647058823,367.0,787.0,0.06076223300078709,7.831709970996599,6039.936023997769,100.48891020154221
2025-04-27T00:48:04.276643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,96,1.1922311782836914,23.0,37.826530612244895,1414.0,2293.0,0.12832838499889476,14.348805588993855,11018.606678578384,159.80424194741536
2025-04-27T00:48:03.112293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,329,4.020601749420166,33.0,33.873111782477345,3580.0,7632.0,0.18550074300037522,22.466496018991165,19299.11407412939,339.70584436258287
2025-04-27T00:47:55.753833,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,30,946,11.641186714172363,33.0,30.99789029535865,8099.0,21287.0,0.7940368489980756,187.07557919999817,10199.778524409046,113.78823516693518
2025-04-27T00:48:06.306654,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,51,94,1.2545127868652344,33.0,51.25,1962.0,2958.0,0.04506088800008001,16.816366576997098,43541.08600781494,175.90006654863316
2025-04-27T00:48:05.243097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,201,2.5520589351654053,32.0,39.681372549019606,2394.0,5701.0,0.08922729499863635,20.84245473399278,26830.354994361165,273.5282418870755
2025-04-27T00:48:06.079450,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,16,136,1.7790980339050293,31.0,46.81884057971015,2254.0,4207.0,0.07524753499819781,21.079037689996767,29954.469605602146,199.58216603011564
2025-04-27T00:48:07.053108,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,213,115,1.5459480285644531,34.0,52.44915254237288,2299.0,3890.0,0.098412097999244,22.57349895299558,23360.948976188487,172.32596542078312
2025-04-27T00:48:04.240400,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,445,369,4.7239274978637695,35.0,42.18181818181818,5239.0,10537.0,0.2599620099972526,41.57280122699012,20152.94465547242,253.45898493746702
2025-04-27T00:48:06.783306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,62,172,2.2939374446868896,34.0,50.13142857142857,2972.0,5801.0,0.14806341999792494,29.479209447996254,20072.47975253882,196.7827532903635
2025-04-27T00:48:06.571755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,191,2.5299131870269775,33.0,48.49484536082474,3049.0,6359.0,0.16428616799748852,31.968127557993284,18559.079179731132,198.9168739540393
2025-04-27T00:48:08.829898,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,79,22,0.29654788970947266,32.0,40.083333333333336,119.0,843.0,0.08161037899844814,9.657567023998126,1458.1478662445966,87.28906544528513
2025-04-27T00:48:06.017088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,240,3.1476504802703857,31.0,47.32098765432099,3825.0,7674.0,0.19422157499684545,35.346643387994845,19694.001554987524,217.1068951516455
2025-04-27T00:48:08.291610,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,346,113,1.511713981628418,34.0,49.495652173913044,1832.0,3860.0,0.1491348889976507,15.714014166998822,12284.181202085176,245.64060837532077
2025-04-27T00:48:04.240782,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,112,441,5.649991273880005,33.0,41.55829596412556,5639.0,12896.0,0.3859323359938571,56.718959306988836,14611.369595342112,227.3666540706605
2025-04-27T00:48:07.180884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,61,227,2.970670223236084,32.0,44.082608695652176,2510.0,7629.0,0.2588819069933379,41.312362046995986,9695.540446032765,184.6662747417208
2025-04-27T00:48:08.018974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,34,197,2.5893752574920654,32.0,42.98994974874372,1967.0,6588.0,0.21397579799668165,26.768882497999584,9192.628411323903,246.10665015591576
2025-04-27T00:48:10.484423,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,21,28,0.4098808765411377,33.0,61.774193548387096,884.0,1031.0,0.032614230001854594,2.9168468180032505,27104.73311648724,353.46388217458014
2025-04-27T00:48:01.855563,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,812,733,9.20165729522705,32.0,38.08559782608695,8535.0,19496.0,0.6320510889945581,101.23169626499293,13503.655240238793,192.5879020041862
2025-04-27T00:48:07.006302,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,259,311,4.093592405319214,31.0,45.789808917197455,4004.0,10374.0,0.373267216995373,61.385352439996495,10726.899705337994,168.997970812996
2025-04-27T00:48:06.377457,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,288,388,5.108301877975464,36.0,46.81074168797954,5502.0,12801.0,0.39682505399650836,66.44180671799404,13865.051978417703,192.66483908742327
2025-04-27T00:48:04.162351,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,45,576,7.400124549865723,35.0,42.70639032815198,7449.0,17278.0,0.5406676239963417,88.15153655298855,13777.410870177056,196.00339002161425
2025-04-27T00:48:06.098385,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,196,428,5.638010501861572,37.0,47.12296983758701,6293.0,14017.0,0.43427435499870626,79.39364810499319,14490.839552381,176.55064774783222
2025-04-27T00:48:11.205356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,58,0.7943525314331055,37.0,55.55,1136.0,2197.0,0.0785338510031579,18.75794598599896,14465.099896276837,117.12369795924639
2025-04-27T00:48:09.571631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,58,188,2.5119595527648926,37.0,47.68062827225131,2554.0,6553.0,0.27299818900246464,47.26148351700249,9355.373415964097,138.65413254838975
2025-04-27T00:48:07.471754,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,463,359,4.750482082366943,38.0,47.659279778393355,4979.0,12226.0,0.4691852439991635,71.7072193890017,10612.013194534475,170.49887171995402
2025-04-27T00:48:10.694303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,714,121,1.6528990268707275,37.0,55.645161290322584,2440.0,4460.0,0.24823307700535224,41.049252766999416,9829.47167813333,108.64996801075786
2025-04-27T00:48:11.681844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,12,64,0.8849918842315674,40.0,62.696969696969695,1622.0,2516.0,0.14170193500285677,15.937170222998247,11446.56210917162,157.869933294009
2025-04-27T00:48:03.471218,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,35,712,9.121415853500366,39.0,42.816783216783215,9362.0,21252.0,0.7395512240000244,117.3014856879854,12659.028470487247,181.17417588835139
2025-04-27T00:48:11.086825,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,34,122,1.675048589706421,39.0,57.536,2520.0,4672.0,0.2358424950052722,43.10884375299429,10685.097271989367,108.37683392228512
2025-04-27T00:48:04.605900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,80,632,8.181506872177124,38.0,44.33700787401575,8191.0,19963.0,0.6915399150020676,117.89270695898449,11844.580222062106,169.33193337349726
2025-04-27T00:48:05.158968,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,76,628,8.179683923721313,39.0,45.55873015873016,8179.0,20523.0,0.645084741001483,118.25233882598695,12678.954376292086,173.5525927330741
2025-04-27T00:48:11.667174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,130,1.747419834136963,38.0,54.25190839694657,2038.0,5069.0,0.22280658800445963,44.646248782995826,9146.946767836183,113.5369742850737
2025-04-27T00:48:09.661353,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,9,294,3.916888952255249,38.0,50.195945945945944,4169.0,10689.0,0.45653985600620217,86.98200665799595,9131.732849066662,122.88748455790423
2025-04-27T00:48:03.576632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,68,800,10.295381546020508,38.0,43.682440846824406,10220.0,24857.0,0.7941769040007784,146.93475569298243,12868.66937141499,169.17032245208384
2025-04-27T00:48:12.517645,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,137,103,1.391850233078003,37.0,49.367924528301884,1110.0,4123.0,0.15149493900025846,45.031946078994224,7326.977437827849,91.5572245704751
2025-04-27T00:48:03.900438,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,68,792,10.223155736923218,35.0,44.28176100628931,10112.0,25092.0,0.8324285580001742,158.46528530398427,12147.589006668706,158.34382875634853
2025-04-27T00:48:12.392445,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,198,132,1.7728567123413086,35.0,51.83582089552239,1781.0,5165.0,0.19041738499981875,56.947884466993855,9353.137582483318,90.69696000724235
2025-04-27T00:48:12.617835,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,17,117,1.5601139068603516,34.0,46.766666666666666,1004.0,4608.0,0.1768311329997232,48.54020524799489,5677.733230389762,94.93161342143992
2025-04-27T00:48:10.591760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,29,269,3.611037254333496,33.0,52.98523985239852,4290.0,10069.0,0.4895876250066067,105.63657499899273,8762.476379876041,95.31736522218759
2025-04-27T00:48:08.273165,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,504,453,6.00444221496582,32.0,49.15824175824176,6183.0,16184.0,0.7214083510025375,135.80915427098807,8570.73527275851,119.1672246754965
2025-04-27T00:48:12.360391,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,205,156,2.0834007263183594,31.0,48.893081761006286,1781.0,5993.0,0.2752608949995192,70.0339635329874,6470.225274836481,85.57276637894665
2025-04-27T00:48:06.802603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,110,581,7.6663429737091064,30.0,48.099485420240136,7723.0,20319.0,0.8334527610004443,166.55788830398524,9266.272020899674,121.99362159849036
2025-04-27T00:48:12.079559,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,157,187,2.490917444229126,29.0,48.10471204188482,2052.0,7136.0,0.4056201570019766,88.85108299698913,5058.920185739193,80.31415891961402
2025-04-27T00:48:11.112102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,262,3.482821464538574,28.0,50.18181818181818,3467.0,9781.0,0.5015748840050946,111.05547649398795,6912.228085098425,88.07309921838478
2025-04-27T00:48:13.708023,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,41,78,1.0319838523864746,28.0,41.45,621.0,2695.0,0.24183606099722965,51.10536501799288,2567.8552546682185,52.73418943492841
2025-04-27T00:48:13.177459,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,254,120,1.5868802070617676,27.0,44.74590163934426,1164.0,4295.0,0.31704506299684,66.37809330999153,3671.402383615107,64.70508244251567
2025-04-27T00:48:13.454906,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,209,102,1.346193552017212,26.0,42.457142857142856,870.0,3588.0,0.30685534599615494,57.82496618399091,2835.212132855921,62.049322927115746
2025-04-27T00:48:11.648860,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,230,239,3.164778232574463,25.0,48.70124481327801,2908.0,8829.0,0.5547061670004041,105.59607570298976,5242.415125335864,83.61106169166116
2025-04-27T00:48:05.095429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,151,764,9.940414905548096,26.0,45.09256844850065,9575.0,25011.0,1.008942885997385,190.81541118598034,9490.130841781678,131.07431860219484
2025-04-27T00:48:12.801201,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,182,2.3911781311035156,26.0,43.6,1747.0,6319.0,0.39831664099619957,83.05694140999185,4385.957854110014,76.08033588436254
2025-04-27T00:48:11.985255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,20,253,3.329706907272339,25.0,46.34117647058824,2912.0,8905.0,0.5833860219991038,115.55236550698828,4991.549146174903,77.06462746071132
2025-04-27T00:48:13.726339,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,147,125,1.6251511573791504,24.0,39.724409448818896,1139.0,3906.0,0.3906749619945913,74.19854799699169,2915.4671038677134,52.64253958390621
2025-04-27T00:48:07.075198,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,18,661,8.647470951080322,23.0,45.660633484162894,7972.0,22301.0,1.056966296997416,205.13025039198328,7542.340775336462,108.71629102672586
