Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:39:36.575736,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,135,1.0415372848510742,6.0,11.304347826086957,410.0,1150.0,0.05288566300441744,19.846873529997538,7752.573697823425,57.94363521598672
2025-04-27T06:39:35.980576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,263,1.9827442169189453,6.0,10.030075187969924,583.0,2085.0,0.0767944199978956,32.55451938600163,7591.697417806866,64.04640705267316
2025-04-27T06:39:35.375608,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,366,2.7396132946014404,5.0,9.40650406504065,677.0,2794.0,0.11368077499355422,37.00901327700558,5955.272560715621,75.4951227444901
2025-04-27T06:39:39.038781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,115,0.9027500152587891,9.0,10.789915966386555,153.0,1131.0,0.010785636004584376,0.8727869779977482,14185.533420093927,1295.8488480139972
2025-04-27T06:39:38.376217,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,201,206,1.5806050300598145,8.0,11.614285714285714,695.0,1744.0,0.025845371004834305,2.4191857499972684,26890.695431301883,720.903717294949
2025-04-27T06:39:37.697640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,341,2.566100597381592,8.0,10.104651162790697,839.0,2637.0,0.05929484399530338,9.627137130009942,14149.628255476233,273.9132064276804
2025-04-27T06:39:38.814212,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,237,1.8230628967285156,8.0,11.315352697095436,607.0,2120.0,0.04814334400725784,6.7524993589977385,12608.181099935473,313.9578232132802
2025-04-27T06:39:38.718632,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,258,1.9777474403381348,7.0,11.846743295019158,827.0,2265.0,0.05857918800757034,8.702431382000213,14117.641915642886,260.27208955474697
2025-04-27T06:39:39.432452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,183,1.41389799118042,7.0,12.956989247311828,779.0,1631.0,0.06928318200516514,10.090942743001506,11243.709908443936,161.6300916117245
2025-04-27T06:39:40.186236,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,110,0.850010871887207,6.0,14.097345132743364,705.0,888.0,0.05422335800540168,8.497367083000427,13001.776834436712,104.50295854306515
2025-04-27T06:39:37.386011,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,79,542,4.085952520370483,7.0,11.053113553113553,1864.0,4171.0,0.13761240099847782,24.037487095010874,13545.290878404327,173.520633979486
2025-04-27T06:39:40.711227,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,292,110,0.8550300598144531,7.0,13.964912280701755,743.0,849.0,0.051453159998345654,7.082984991000558,14440.31814613309,119.86471820549042
2025-04-27T06:39:41.085921,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,152,202,1.592449426651001,10.0,16.809756097560975,1670.0,1776.0,0.044096613994042855,6.431417384002998,37871.38849766573,276.1444163797366
2025-04-27T06:39:41.489387,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,118,154,1.2389171123504639,10.0,19.481012658227847,1647.0,1431.0,0.04482066999480594,3.5844077829970047,36746.438645180075,399.2291297848674
2025-04-27T06:39:40.553920,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,281,280,2.1977241039276123,9.0,17.411971830985916,2553.0,2392.0,0.11763081399840303,15.754106490996492,21703.49684084189,151.83342840592283
2025-04-27T06:39:41.863356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,251,1.957017183303833,8.0,11.385826771653543,536.0,2356.0,0.05611314699490322,6.855957978994411,9552.128666900202,343.64271298313344
2025-04-27T06:39:42.688355,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,189,1.4566032886505127,7.0,10.020725388601036,230.0,1704.0,0.052554207999492064,6.717768853995949,4376.433567455207,253.6556462472514
2025-04-27T06:39:41.166679,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,21,452,3.477600336074829,7.0,12.567032967032967,1802.0,3916.0,0.107346274991869,16.59832619700319,16786.79581696238,235.92740337318048
2025-04-27T06:39:42.619560,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,297,2.2761082649230957,8.0,11.826666666666666,1000.0,2548.0,0.08870571199804544,13.97808014099428,11273.23119870831,182.28540502692792
2025-04-27T06:39:41.601039,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,913,537,4.159364700317383,9.0,13.325925925925926,2439.0,4757.0,0.12436943400098244,18.08505747599702,19610.927874615347,263.0348289638349
2025-04-27T06:39:44.641855,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,160,186,1.4975743293762207,11.0,15.963157894736842,1256.0,1777.0,0.071361809001246,11.267070860005333,17600.450683334973,157.71623539777391
2025-04-27T06:39:44.846142,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,359,172,1.389425277709961,10.0,15.725714285714286,1056.0,1696.0,0.07909695100534009,9.173724606000178,13350.704250644327,184.87583537124192
2025-04-27T06:39:44.907724,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,179,1.435856819152832,9.0,13.344262295081966,657.0,1785.0,0.08340279500407632,8.328081828003633,7877.433843408833,214.33506981137475
2025-04-27T06:39:45.935639,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,51,76,0.6308391094207764,10.0,17.151898734177216,537.0,818.0,0.06034896300116088,4.825333087996114,8898.247348337538,169.5219760134119
2025-04-27T06:39:45.990731,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,179,90,0.7374207973480225,9.0,14.086021505376344,356.0,954.0,0.07771342599880882,5.5263274449971505,4580.933029583031,172.62820733933037
2025-04-27T06:39:45.410087,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,196,1.5708844661712646,8.0,12.825,595.0,1970.0,0.12467525700776605,11.170901770994533,4772.398423553579,176.35102701512818
2025-04-27T06:39:47.017596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,11,58,0.47971677780151367,9.0,14.327868852459016,281.0,593.0,0.011505094997119159,0.4512851640029112,24423.961737852802,1314.0250274129876
2025-04-27T06:39:46.518846,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,24,149,1.187546730041504,8.0,12.176470588235293,418.0,1445.0,0.064279746999091,4.449727729996084,6502.825843510414,324.73897004059427
2025-04-27T06:39:42.208821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,116,716,5.572158336639404,7.0,12.232267037552155,2231.0,6564.0,0.24926704600511584,32.297356122988276,8950.240457995445,203.2364499126275
2025-04-27T06:39:47.101272,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,190,130,1.0192863941192627,6.0,10.305970149253731,230.0,1151.0,0.05281509999622358,8.129100411999389,4354.815195208294,141.59008274777926
2025-04-27T06:39:45.900077,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,495,3.882952928543091,10.0,12.450901803607215,1832.0,4381.0,0.15443866799614625,19.041631671992945,11862.314171511207,230.07482107973541
2025-04-27T06:39:46.503132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,426,3.3282322883605957,9.0,11.855813953488372,1432.0,3666.0,0.11817980399064254,18.112677211996925,12117.129591054201,202.39967604412595
2025-04-27T06:39:44.365464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,846,6.658695936203003,11.0,13.185882352941176,3506.0,7702.0,0.23597672999312636,38.76491263999924,14857.39716836539,198.6848279919186
2025-04-27T06:39:49.064495,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,328,316,2.5837721824645996,11.0,14.646875,1326.0,3361.0,0.05523324898967985,16.311663387008593,24007.27866375847,206.04888172697733
2025-04-27T06:39:50.446671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,170,1.407411813735962,10.0,15.497109826589595,682.0,1999.0,0.04291351699794177,10.547691827006929,15892.428486640008,189.52013699164428
2025-04-27T06:39:48.288549,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,309,471,3.771681070327759,9.0,13.64421052631579,1823.0,4658.0,0.08553840799140744,21.421373353012314,21312.06370105842,217.44637578733875
2025-04-27T06:39:51.091952,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,159,1.299351453781128,9.0,13.012345679012345,337.0,1771.0,0.06148311000288231,8.920946692000143,5481.180115713104,198.5215315307448
2025-04-27T06:39:50.238132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,87,308,2.509150743484497,8.0,14.070512820512821,1061.0,3329.0,0.0886377800052287,18.019027946997085,11970.065134047944,184.74914461491727
2025-04-27T06:39:49.300681,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,15,614,4.929255247116089,12.0,13.789303079416532,2298.0,6210.0,0.12447889799659606,30.06014767900342,18460.96034737422,206.58581143091308
2025-04-27T06:39:50.718622,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,500,448,3.601898431777954,12.0,14.699115044247788,2037.0,4607.0,0.12712675600778311,26.472834041996975,16023.377485344534,174.02745745662793
2025-04-27T06:39:53.037937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,67,197,1.586939811706543,11.0,16.09,1160.0,2058.0,0.0547833160017035,10.009851925002295,21174.329789820127,205.59744693721115
2025-04-27T06:39:54.243202,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,32,113,0.9053244590759277,10.0,12.102564102564102,72.0,1344.0,0.054160142004548106,5.9859331699990435,1329.3909014114806,224.5263957733452
2025-04-27T06:39:53.320388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,259,2.0679008960723877,9.0,14.645038167938932,1053.0,2784.0,0.077985185002035,12.923275414003001,13502.56462137677,215.42526262215227
2025-04-27T06:39:49.677456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,54,760,6.064823150634766,10.0,13.502617801047121,2471.0,7845.0,0.20380906599166337,44.11373605200788,12124.092654941434,177.83576504948797
2025-04-27T06:39:55.679840,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,47,210,1.7113945484161377,12.0,16.1924882629108,989.0,2460.0,0.025501305994112045,7.711243439996906,38782.3274709283,319.01469836114876
2025-04-27T06:39:54.060999,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,502,4.040393352508545,12.0,15.415841584158416,1995.0,5790.0,0.11460910599271301,24.648901518005005,17406.99382234815,234.89890597236734
2025-04-27T06:39:54.092001,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,222,508,4.0896265506744385,11.0,15.244618395303327,1921.0,5869.0,0.13138268198963488,28.703221333009424,14621.409541263229,204.47182328105114
2025-04-27T06:39:56.904909,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,218,225,1.8386871814727783,10.0,13.62719298245614,340.0,2767.0,0.057363238993275445,11.553100823010027,5927.140900113004,239.50280036412684
2025-04-27T06:39:56.621608,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,148,267,2.1847124099731445,9.0,13.988929889298893,528.0,3263.0,0.07271436599694425,13.701269874007266,7261.2886430473545,238.15310770502012
2025-04-27T06:39:54.153658,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,407,680,5.432023286819458,8.0,13.476608187134502,1659.0,7559.0,0.18731153999397065,38.04325477601378,8856.9022498742,198.6948815106624
2025-04-27T06:39:53.717255,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,95,794,6.329172372817993,8.0,13.858218318695107,2449.0,8596.0,0.19760489599138964,44.34454132801329,12393.417621123677,193.8457303327601
2025-04-27T06:39:57.724173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,365,2.8947126865386963,9.0,11.459239130434783,550.0,3667.0,0.10486759199557127,26.5742419260132,5244.708966171621,137.99076602860376
2025-04-27T06:40:00.311144,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,17,92,0.73750901222229,9.0,10.821052631578947,118.0,910.0,0.0222019690045272,3.574233050996554,5314.843921092703,254.60007420229
2025-04-27T06:39:48.779617,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,108,1544,12.277213096618652,8.0,13.233354880413703,4555.0,15917.0,0.34676278599363286,85.32719042201643,13135.780954544636,186.5407723057179
2025-04-27T06:39:59.877099,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,279,178,1.4087145328521729,7.0,12.01657458563536,529.0,1646.0,0.06524170400371077,23.495303424999292,8108.3105979254,70.05655429197972
2025-04-27T06:40:00.883487,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,131,1.0359609127044678,9.0,14.666666666666666,818.0,1162.0,0.055769051010429394,15.33312138999463,14667.633484511427,75.78365620702928
2025-04-27T06:39:55.497491,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,29,827,6.553759574890137,8.0,13.108303249097473,2426.0,8467.0,0.19702316100301687,56.14121978300682,12313.273158595057,150.81610326113443
2025-04-27T06:39:55.942363,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,416,896,7.067503929138184,8.0,12.638487208008899,2375.0,8987.0,0.20813739001459908,57.13751350700477,11410.732112252459,157.28720849741282
2025-04-27T06:40:01.739209,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,75,210,1.6241528987884521,7.0,9.741784037558686,220.0,1855.0,0.060575388015422504,16.148092405994248,3631.8380650568506,114.87424974800214
2025-04-27T06:40:01.383920,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,208,330,2.5291695594787598,6.0,10.84984984984985,862.0,2751.0,0.07771009801217588,18.64100068499829,11092.509494260823,147.5779142164788
2025-04-27T06:40:01.601459,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,354,454,3.4570014476776123,7.0,9.908096280087527,824.0,3704.0,0.08934649301227182,22.068574106997403,9222.52202878095,167.84047678121408
2025-04-27T06:40:04.182156,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,73,118,0.9063851833343506,6.0,8.87603305785124,113.0,961.0,0.02789617100643227,4.298874021995289,4050.7351340061896,223.5469090471182
2025-04-27T06:40:02.283193,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,65,429,3.262024164199829,8.0,9.637413394919168,812.0,3361.0,0.0990097920075641,18.641467934001412,8201.209027264345,180.29696008379517
2025-04-27T06:40:00.055018,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,52,740,5.662874698638916,6.0,10.564516129032258,1779.0,6081.0,0.18916115401952993,48.99102604100335,9404.679355129792,124.12477327807889
2025-04-27T06:40:03.921686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,57,350,2.6914236545562744,10.0,12.161016949152541,1688.0,2617.0,0.06956331400579074,15.814564838001388,24265.66393687747,165.4803674212721
2025-04-27T06:40:05.436282,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,95,185,1.4611082077026367,9.0,14.947368421052632,1338.0,1502.0,0.061888285003078636,12.929589468003542,21619.600542064483,116.16764814667576
2025-04-27T06:40:06.200389,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,193,1.5216503143310547,9.0,14.244897959183673,948.0,1844.0,0.044410067006538156,5.564493397992919,21346.511363300426,331.386860961165
2025-04-27T06:40:05.437920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,182,416,3.238462209701538,10.0,13.608076009501188,2044.0,3685.0,0.09323774600488832,17.614573293998546,21922.45187794261,209.2017750583555
2025-04-27T06:39:20.670224,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,332,48.07305455207825,10.0,12.070887707427099,19189.0,55735.0,1.4002792120008962,290.6534258290194,13703.695545533614,191.75758840973313
2025-04-27T06:40:06.478964,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,162,305,2.3874714374542236,9.0,14.905844155844155,1630.0,2961.0,0.09125278401188552,13.685505082983582,17862.468719723613,216.3603010663945
2025-04-27T06:40:06.519104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,310,2.415745258331299,8.0,12.460063897763579,895.0,3005.0,0.10471575600968208,16.068643668986624,8546.946840714665,187.01018342947123
2025-04-27T06:40:05.304022,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,101,589,4.570136070251465,11.0,13.212837837837839,2589.0,5233.0,0.14676677000534255,29.46583113399538,17640.232866784194,177.59553349108054
2025-04-27T06:40:09.342065,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,35,93,0.7512848377227783,10.0,13.6875,322.0,992.0,0.024741891997109633,5.26636875999975,13014.36446483625,188.36508516734537
2025-04-27T06:40:08.456551,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,236,224,1.7756576538085938,9.0,14.368421052631579,1061.0,2215.0,0.1021812340040924,17.509143525989202,10383.511320263626,126.50533115524625
2025-04-27T06:40:10.540213,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,209,108,0.8816523551940918,11.0,14.288288288288289,358.0,1228.0,0.01739677400473738,0.8471113799969316,20578.527944463247,1449.6322785847217
2025-04-27T06:40:07.247628,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,10,533,4.182049036026001,10.0,13.126629422718809,1745.0,5304.0,0.14199715900758747,24.00003846398613,12288.978259816859,220.99964581136203
2025-04-27T06:40:06.441073,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,493,642,5.044381856918335,9.0,13.828173374613003,2586.0,6347.0,0.19938386901048943,33.072802781985956,12969.955958994618,191.90995216943253
2025-04-27T06:40:08.708717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,392,3.082216501235962,8.0,12.569620253164556,1039.0,3926.0,0.14671046900184592,27.371677791990805,7081.975860815544,143.43293201956303
2025-04-27T06:40:09.643909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,332,2.612626075744629,7.0,12.385074626865672,804.0,3345.0,0.11821385999792255,22.64278021199425,6801.232951991663,147.72920854604678
2025-04-27T06:40:08.473020,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,340,525,4.090703248977661,6.0,12.725378787878787,1695.0,5024.0,0.19666199700441211,37.19901108898921,8618.848714131447,135.05735375548971
2025-04-27T06:40:09.792099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,60,464,3.576910972595215,7.0,11.381156316916488,1113.0,4202.0,0.1473463479997008,30.245009869999194,7553.631393716389,138.9320095467409
2025-04-27T06:40:09.521873,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,521,4.022420406341553,6.0,11.392380952380952,1260.0,4721.0,0.15898823700263165,34.23477465299948,7925.11461070635,137.9007178476161
2025-04-27T06:40:10.371478,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,236,486,3.702836513519287,6.0,10.535787321063395,1109.0,4043.0,0.13472133200411918,30.900554932006344,8231.806971490541,130.8390742139171
2025-04-27T06:40:11.316576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,442,3.313131093978882,6.0,8.90561797752809,715.0,3248.0,0.14891016099863918,34.18010115700599,4801.552796699575,95.02604995463122
2025-04-27T06:40:13.047996,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,238,224,1.675872802734375,5.0,8.907488986784141,505.0,1517.0,0.07132530599483289,16.13457820800977,7080.236010997056,94.0216707522548
2025-04-27T06:40:12.821182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,422,3.165102481842041,7.0,10.051643192488262,1359.0,2923.0,0.08241735699266428,19.26995770900976,16489.245100652286,151.68689231909096
2025-04-27T06:40:15.179667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,224,1.7157468795776367,9.0,10.365638766519824,472.0,1881.0,0.023537871995358728,4.820867531998374,20052.789822846793,390.1787359878517
2025-04-27T06:40:15.067407,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,117,315,2.4308834075927734,9.0,10.608150470219435,693.0,2691.0,0.037376453990873415,7.216902054999082,18541.08472058951,372.8746738548251
2025-04-27T06:40:15.001896,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,468,345,2.680798053741455,9.0,12.169540229885058,1285.0,2950.0,0.062353024986805394,9.854865402005089,20608.462865625534,299.34452472580574
2025-04-27T06:40:17.510957,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,44,69,0.5661568641662598,9.0,11.930555555555555,172.0,687.0,0.03770025099947816,3.1727637170042726,4562.303842549504,216.5304640613661
2025-04-27T06:40:16.143602,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,388,3.074690580368042,10.0,11.841432225063938,958.0,3672.0,0.07620774899260141,10.29848295400734,12570.900107455043,356.5573702844411
2025-04-27T06:40:18.537381,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,196,168,1.3465662002563477,9.0,12.331395348837209,406.0,1715.0,0.030661423996207304,4.352131690007809,13241.394139105234,394.0597670648433
2025-04-27T06:40:16.603897,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,115,423,3.340245246887207,8.0,11.474178403755868,797.0,4091.0,0.10680729698651703,14.92079474800994,7462.0369814303085,274.18110557050835
2025-04-27T06:40:17.893839,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,48,279,2.205111503601074,7.0,11.332155477031803,494.0,2713.0,0.0692916419939138,10.371104666002793,7129.286964268941,261.592191706772
2025-04-27T06:40:17.347701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,678,5.268533229827881,11.0,10.926686217008797,1029.0,6423.0,0.12061819797963835,20.63991855801578,8531.051012499012,311.1930883809396
2025-04-27T06:40:21.738092,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,191,1.5378386974334717,12.0,15.15979381443299,616.0,2325.0,0.023563545997603796,6.747134290009853,26142.07556293275,344.590740315116
2025-04-27T06:40:19.579715,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,526,4.098192453384399,13.0,12.843100189035917,1498.0,5296.0,0.07851817198388744,17.606191561011656,19078.386087584942,300.80327035222206
2025-04-27T06:40:21.313461,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,33,310,2.495286464691162,13.0,16.249201277955272,1392.0,3694.0,0.04490638099377975,13.282561470012297,30997.821895129207,278.10900844237386
2025-04-27T06:40:18.998573,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,650,5.091913223266602,12.0,12.908256880733944,1726.0,6716.0,0.11561650298244786,28.174323030019877,14928.664641085279,238.37307440693675
2025-04-27T06:40:22.931954,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,204,201,1.6497628688812256,11.0,17.24390243902439,947.0,2588.0,0.06271659600315616,14.714060956008325,15099.67154391388,175.88618177792847
2025-04-27T06:40:23.459948,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,243,189,1.533907175064087,10.0,15.848958333333334,703.0,2340.0,0.06840829599968856,14.699439762007387,10276.531372791402,159.18974041772898
2025-04-27T06:40:22.727266,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,182,300,2.4229092597961426,9.0,15.947368421052632,1169.0,3679.0,0.09059793100459501,18.602460488014913,12903.164421499976,197.76953711958078
2025-04-27T06:40:23.639311,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,254,231,1.8600006103515625,10.0,14.837606837606838,745.0,2727.0,0.09717259200260742,18.91467508800997,7666.770893381227,144.17376916660058
2025-04-27T06:40:25.233308,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,100,0.8062646389007568,10.0,13.37864077669903,295.0,1083.0,0.034052121998684015,2.599464839004213,8663.18991842566,416.62421578084087
2025-04-27T06:40:21.886496,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,31,537,4.292098760604858,9.0,14.681481481481482,1644.0,6284.0,0.14818360199569725,30.69895433302736,11094.344973796333,204.6975259101702
2025-04-27T06:40:25.162578,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,69,139,1.1152052879333496,8.0,13.076923076923077,404.0,1466.0,0.05847510199237149,7.945691737011657,6908.923391919945,184.502501295294
2025-04-27T06:40:20.956895,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,70,724,5.711591720581055,7.0,13.636863823933975,1960.0,7954.0,0.17442817099072272,37.46393544002785,11236.71703296279,212.3108505974429
2025-04-27T06:40:25.844199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,205,1.561713457107544,7.0,10.30622009569378,376.0,1778.0,0.06520266299048671,13.33128805000888,5766.6356365668635,133.37045852811016
2025-04-27T06:40:26.775929,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,257,102,0.7839829921722412,7.0,12.58095238095238,488.0,833.0,0.028689366998150945,2.2795123620016966,17009.78624001889,365.4290338081439
2025-04-27T06:40:21.263336,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,14,897,6.98881459236145,6.0,12.847777777777777,2338.0,9225.0,0.2137176249816548,46.70363954803179,10939.668640809059,197.52207941979898
2025-04-27T06:40:27.417761,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,152,182,1.3526740074157715,6.0,8.301075268817204,268.0,1276.0,0.041526144988893066,9.031683601009718,6453.765454791952,141.28041419180659
2025-04-27T06:40:29.528161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,67,0.5570850372314453,10.0,14.126760563380282,250.0,753.0,0.011821072002931032,0.5245812159992056,21148.674158994425,1435.430734144206
2025-04-27T06:40:28.536687,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,261,2.0595951080322266,13.0,13.0,994.0,2451.0,0.03682378800294828,3.8750590560084675,26993.420663849574,632.506489468749
2025-04-27T06:40:29.103101,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,169,201,1.6215691566467285,12.0,14.240196078431373,751.0,2154.0,0.03727434200118296,4.146088022003823,20147.90764049345,519.5258732010619
2025-04-27T06:40:30.207551,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,20,73,0.6124141216278076,11.0,16.666666666666668,292.0,958.0,0.037035335997643415,4.207943275010621,7884.362113484813,227.66466594005644
2025-04-27T06:40:30.312881,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,36,78,0.6491022109985352,10.0,14.493827160493828,160.0,1014.0,0.04895479200058617,4.829404833006265,3268.3215158606786,209.96376055904042
