Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:13:11.198858,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,197,195,1.8843064308166504,4.0,5.924242424242424,313.0,860.0,0.01994492199992237,1.8451339160019415,15693.217551877025,466.09083088313633
2025-04-27T01:15:45.503503,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,55,210,1.9278764724731445,1.0,7.046948356807512,911.0,590.0,0.0557096080010524,3.390892822000751,16352.65500311527,173.99547286542617
2025-04-27T01:18:11.345567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,188,1.6679317951202393,1.0,2.387434554973822,77.0,379.0,0.00891860100091435,1.641066945001512,8633.641082508997,230.94731214615427
2025-04-27T01:09:14.525631,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,73,644,5.966402530670166,1.0,5.317901234567901,533.0,2913.0,0.0858538270003919,33.36447546300042,6208.2264544545815,87.3084308857298
2025-04-27T01:11:53.747163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,74,317,3.087836503982544,3.0,4.490625,114.0,1323.0,0.01627627699963341,3.0544113220021245,7004.058729313075,433.14402041071264
2025-04-27T01:14:21.001458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,100,224,2.120955467224121,2.0,4.8097345132743365,140.0,947.0,0.03794656399986707,6.155789557000389,3689.398597472236,153.83891720649672
2025-04-27T01:17:03.875988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,30,371,3.383610486984253,2.0,2.564171122994652,197.0,762.0,0.010446247999425395,3.3531294519998482,18858.44563625487,227.2503972507037
2025-04-27T01:09:22.737745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,42,230,2.119182825088501,3.0,5.0,176.0,989.0,0.018099041999448673,4.687044927002717,9724.271594339703,211.00715171348875
2025-04-27T01:10:24.647974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,76,490,4.6311633586883545,5.0,6.290060851926977,819.0,2282.0,0.029417875999570242,5.816277206999075,27840.215249121473,392.347186831799
2025-04-27T01:13:12.381242,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,36,178,1.7115991115570068,3.0,4.8121546961325965,76.0,795.0,0.03182679800011101,3.5245294890046353,2387.924792174661,225.5620225281521
2025-04-27T01:15:46.289931,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,2,533,59,0.5778746604919434,3.0,16.85483870967742,816.0,229.0,0.028894367000248167,0.5312857370008714,28240.798630161775,431.0298283042829
2025-04-27T01:18:12.990779,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,88,992,8.945443391799927,2.0,2.912562814070352,284.0,2614.0,0.020058580999830156,10.551146362999134,14158.528960867408,247.74559181235523
2025-04-27T01:09:17.296903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,29,275,2.5960357189178467,2.0,6.512635379061372,323.0,1481.0,0.0572854849997384,23.820688071002223,5638.426557817831,62.17284721522693
2025-04-27T01:12:05.425400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,38,201,1.825347900390625,2.0,3.3609756097560974,78.0,611.0,0.009279186000640038,1.791379317000974,8405.909741934249,341.0779583091881
2025-04-27T01:14:23.218729,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,112,135,1.275144100189209,2.0,4.079710144927536,152.0,411.0,0.013500168000973645,1.239159701999597,11259.119144964538,331.67637660971457
2025-04-27T01:17:07.069755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,87,274,2.643214464187622,4.0,7.402877697841727,802.0,1256.0,0.061172877001808956,8.156878207999398,13110.38550592093,153.98047733117417
2025-04-27T01:10:25.234662,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,164,130,1.2543723583221436,4.0,7.909774436090226,449.0,603.0,0.017631179000090924,1.2152282030001516,25466.249307416398,496.20309873595386
2025-04-27T01:13:14.923701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,67,132,1.2259764671325684,1.0,2.77037037037037,107.0,267.0,0.013632419000714435,1.1911832989972027,7848.937154469243,224.1468632281647
2025-04-27T01:15:46.426758,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,203,108,0.9959642887115479,2.0,5.603603603603603,243.0,379.0,0.04587344700121321,1.4933317249997344,5297.18204942335,253.79491619657875
2025-04-27T01:18:16.236088,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,2,116,814,7.4220874309539795,2.0,3.3219094247246024,369.0,2345.0,0.022936062998269335,16.302345728996443,16088.201363409373,143.8443300726365
2025-04-27T01:09:17.470511,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,134,151,1.443171739578247,5.0,7.461038961038961,254.0,895.0,0.0161006409998663,1.4104320059996098,15775.769424466343,634.5573527776621
2025-04-27T01:12:08.103349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,25,208,1.8915131092071533,2.0,3.293838862559242,65.0,630.0,0.009316869000031147,1.8626426589980838,6976.5926729014545,338.2291267498819
2025-04-27T01:14:25.878147,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,141,75,0.7297627925872803,2.0,5.2405063291139244,181.0,233.0,0.01904597099928651,0.684898471001361,9503.322251555488,340.196408468164
2025-04-27T01:17:07.341580,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,193,122,1.183197259902954,5.0,8.896,569.0,543.0,0.019446825001068646,1.1465629809972597,29259.27497001347,473.5893352563227
2025-04-27T01:10:25.766605,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,205,382,3.6254501342773438,4.0,6.314285714285714,499.0,1932.0,0.04775474699999904,9.404670702999283,10449.222985099472,205.42984023713427
2025-04-27T01:13:16.677908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,46,192,1.8132083415985107,2.0,5.297435897435897,473.0,560.0,0.011739640000087093,1.784901129998616,40290.84367122765,313.74286821166066
2025-04-27T01:15:48.968184,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,87,81,0.7328751087188721,1.0,3.4761904761904763,127.0,165.0,0.011278467000011005,0.7050110950003727,11260.395583892392,234.03886998390112
2025-04-27T01:18:22.832697,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,173,250,2.2866904735565186,2.0,3.6798418972332017,310.0,621.0,0.029237454999019974,9.640635953997844,10602.838038071066,64.41483766872034
2025-04-27T01:09:17.689463,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,40,310,2.8753602504730225,0.0,4.830670926517572,80.0,1432.0,0.06717930500053626,29.716538719003438,1190.8429240130038,48.18865391897913
2025-04-27T01:12:11.594293,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,15,140,1.3039684295654297,3.0,5.7972027972027975,388.0,441.0,0.022299991998806945,11.193244458001573,17399.10938177727,39.39876428632343
2025-04-27T01:14:27.642216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,62,233,2.221754312515259,4.0,4.843220338983051,318.0,825.0,0.013748412000495591,2.1891318720008712,23129.94402470169,376.86171881730826
2025-04-27T01:17:07.473465,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,28,348,3.306885004043579,2.0,5.669515669515669,442.0,1548.0,0.07555019100072968,9.450333752000006,5850.4153880396025,163.80373864281688
2025-04-27T01:10:26.856751,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,73,872,8.334825277328491,4.0,6.550857142857143,927.0,4805.0,0.08222006300275098,25.299979068997345,11274.62040462051,189.9211057406786
2025-04-27T01:13:16.848600,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,347,210,1.9801967144012451,1.0,4.629107981220657,387.0,599.0,0.03372608900099294,3.7222892939971644,11474.796261985972,160.92247342676754
2025-04-27T01:15:52.665729,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,37,311,2.753783941268921,2.0,3.4565916398713825,460.0,615.0,0.00972688200090488,2.7259443200018723,47291.619242138106,225.6098906670176
2025-04-27T01:18:24.839810,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,57,71,0.6614196300506592,1.0,3.689189189189189,97.0,176.0,0.029896419999204227,2.878067375997489,3244.5356334498215,61.152147259582975
2025-04-27T01:09:21.073112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,32,289,2.6247942447662354,4.0,5.42560553633218,580.0,988.0,0.008539380000001984,2.5974155130024883,67920.62187182972,380.37810856758887
2025-04-27T01:12:12.368760,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,190,184,1.7081975936889648,3.0,5.882352941176471,388.0,712.0,0.027450943000076222,2.9501088069991965,14134.30496718902,241.3470304250354
2025-04-27T01:17:07.930569,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,150,112,1.10221266746521,5.0,8.417391304347825,374.0,594.0,0.03770674200131907,2.2080232230000547,9918.65062186801,269.01890968018375
2025-04-27T01:13:23.975543,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,2,33,54,0.4845101833343506,0.0,2.6551724137931036,73.0,81.0,0.012762964999637916,0.44566116699934355,5719.674072762168,181.75242986813637
2025-04-27T01:15:52.866466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,54,408,3.6056876182556152,1.0,2.9682926829268292,383.0,834.0,0.019882765001966618,6.30752313999983,19262.91438651099,132.2230583208011
2025-04-27T01:18:35.716279,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,184,383,3.532026529312134,1.0,2.5725388601036268,224.0,769.0,0.018642760998773156,3.4919536750021507,12015.387635701654,220.2205617746422
2025-04-27T01:09:21.228850,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,2,190,671,6.098639488220215,2.0,4.688888888888889,830.0,2335.0,0.06308221599829267,14.82224341800611,13157.432516677349,157.53350786045212
2025-04-27T01:12:12.601056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,63,545,5.051954030990601,3.0,5.468978102189781,808.0,2189.0,0.08569934600018314,12.727473348997592,9428.309989650017,171.99014603887616
2025-04-27T01:10:29.724948,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,2,222,512,4.927238464355469,5.0,7.114563106796116,673.0,2991.0,0.03929299300216371,8.805876719998196,17127.735725373237,339.65953591053824
2025-04-27T01:13:25.211055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,32,732,6.077866554260254,0.0,1.4918032786885247,161.0,931.0,0.017786127000363194,7.783201535999979,9051.998785160613,119.61658652853912
2025-04-27T01:15:55.243593,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,2,249,193,1.7116296291351318,1.0,3.88265306122449,379.0,382.0,0.03796212900124374,7.979875461001939,9983.633952341897,47.87042126996263
2025-04-27T01:18:39.610596,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,87,377,3.466369152069092,1.0,3.0026315789473683,194.0,947.0,0.02480055900196021,5.186587470998347,7822.404325026159,182.586335484614
2025-04-27T01:12:12.918714,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,15,213,1.9704465866088867,3.0,4.1342592592592595,103.0,790.0,0.027011872001821757,3.612704450999445,3813.138163584271,218.67274522870218
2025-04-27T01:14:30.243885,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,17,166,1.6303284168243408,4.0,5.319526627218935,57.0,842.0,0.012082492999979877,1.5950010849992395,4717.569461873053,527.8993274166967
2025-04-27T01:17:08.841499,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,2,66,147,1.404618740081787,3.0,5.442953020134228,106.0,705.0,0.04530218400032027,5.0317940460008685,2339.843041546311,140.10907313671046
2025-04-27T01:12:14.707342,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,2,8,426,3.953601837158203,1.0,5.356643356643357,650.0,1648.0,0.07844342199859966,15.087959100997978,8286.22698295344,109.2261709465394
