Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:39:05.574777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,271,1.9913091659545898,4.0,6.835766423357664,199.0,1674.0,0.05408809600339737,7.952240407001227,3679.1829386543845,210.50671437525892
2025-04-27T05:39:08.340098,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,158,98,0.771580696105957,8.0,13.465346534653465,667.0,693.0,0.014379571999597829,0.7380335049965652,46385.24707262878,938.9817607308021
2025-04-27T05:39:09.097651,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,165,156,1.2459790706634521,10.0,12.0375,353.0,1573.0,0.029882714999985183,1.9481393280002521,11812.848999837366,807.4371157091063
2025-04-27T05:39:08.794136,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,181,201,1.5954415798187256,9.0,12.82843137254902,651.0,1966.0,0.04528025100080413,3.5116448729968397,14377.128783770191,559.8515997781445
2025-04-27T05:39:05.518625,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,48,727,5.48980975151062,11.0,9.213406292749658,1529.0,5206.0,0.1102725500059023,16.92395322000084,13865.644713196174,307.6113442483116
2025-04-27T05:39:10.265314,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,26,98,0.8052818775177002,10.0,12.843137254901961,288.0,1022.0,0.053122404002351686,9.007599766002386,5421.44139386558,113.45974805156871
2025-04-27T05:39:10.833650,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,22,40,0.3371748924255371,9.0,14.465116279069768,144.0,478.0,0.03371138800139306,6.541287090003607,4271.553576911442,73.07430379114219
2025-04-27T05:39:08.535229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,70,351,2.8000094890594482,9.0,14.836158192090396,1934.0,3318.0,0.09333160700407461,12.82149868200213,20721.811850036684,258.78410022828007
2025-04-27T05:39:11.536650,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,205,128,1.0214323997497559,9.0,11.825757575757576,245.0,1316.0,0.017524126000353135,0.9820742319934652,13980.72577171968,1340.0209038462551
2025-04-27T05:39:10.815515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,299,2.3739078044891357,8.0,14.254966887417218,1357.0,2948.0,0.0772586070052057,12.637096361999284,17564.386061329904,233.2814370922154
2025-04-27T05:39:08.731312,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,21,595,4.708604574203491,8.0,13.46989966555184,2346.0,5709.0,0.13330813900756766,20.828607486997498,17598.32533456057,274.0941756938821
2025-04-27T05:39:11.218164,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,850,297,2.3559491634368896,7.0,14.039867109634551,1412.0,2814.0,0.08742617100506322,13.076537102999282,16150.770230097633,215.1945869028713
2025-04-27T05:39:13.281116,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,237,110,0.8844046592712402,9.0,15.150442477876107,719.0,993.0,0.06203111900322256,7.829808630005573,11590.95646755377,126.82302300398537
2025-04-27T05:39:08.822946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,745,5.876484394073486,9.0,13.241978609625669,2787.0,7118.0,0.19570734601074946,29.825671573002182,14240.650935233267,238.6534694643095
2025-04-27T05:39:09.336962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,42,714,5.628643989562988,8.0,12.729428172942818,2284.0,6843.0,0.19283017600901076,34.68168619200878,11844.619173574114,197.30874566233567
2025-04-27T05:39:14.250707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,20,119,0.9604744911193848,8.0,14.319672131147541,598.0,1149.0,0.03420030599954771,12.375143840006785,17485.2236704522,92.8474056427105
2025-04-27T05:39:13.672924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,250,1.9763140678405762,7.0,13.1699604743083,1040.0,2292.0,0.06377272600366268,15.170285160013009,16307.911942485716,151.08483300244268
2025-04-27T05:39:13.714035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,228,275,2.1566426753997803,6.0,12.345323741007194,967.0,2465.0,0.08163880000211066,17.290145197010133,11844.858081880178,142.56676111813425
2025-04-27T05:39:13.880220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,410,3.2029829025268555,11.0,12.227602905569007,1416.0,3634.0,0.09259559700149111,20.465193361014826,15292.303801196913,177.5697857281226
2025-04-27T05:39:16.581974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,178,1.4770534038543701,11.0,15.453038674033149,716.0,2081.0,0.026233824999508215,4.619665221005562,27293.00816840176,450.4655425111149
2025-04-27T05:39:16.107675,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,273,2.207465171813965,10.0,13.681159420289855,862.0,2914.0,0.03796909700031392,6.796471624009428,22702.67317636954,428.75188203624845
2025-04-27T05:39:18.605016,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,13,33,0.2909376621246338,11.0,14.472222222222221,115.0,406.0,0.012143343999923673,0.26069621900387574,9470.208535698473,1557.3681948719175
2025-04-27T05:39:16.629298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,84,445,3.714395761489868,17.0,16.253897550111358,1804.0,5494.0,0.06491078500039293,10.737131015011983,27791.99173125205,511.6823099502683
2025-04-27T05:39:19.021606,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,255,210,1.8692104816436768,17.0,20.43661971830986,1129.0,3224.0,0.034701513999607414,5.51058479299536,32534.603533804682,585.0558735795348
2025-04-27T05:39:20.148775,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,80,144,1.3466639518737793,16.0,19.08783783783784,254.0,2571.0,0.0515467000004719,6.806699083994317,4927.570533083101,377.7161246992106
2025-04-27T05:39:19.988607,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,228,169,1.5573067665100098,15.0,20.197674418604652,522.0,2952.0,0.07095595600185334,8.32643618099246,7356.676301935325,354.53343253129214
2025-04-27T05:39:18.770686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,22,336,2.9600954055786133,14.0,18.684365781710916,1191.0,5143.0,0.0952511190007499,11.518332565996388,12503.790112855508,446.50560057475707
2025-04-27T05:39:16.241290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,675,5.699474096298218,13.0,16.042709867452135,2025.0,8868.0,0.14080718800323666,23.990917386006913,14381.368087213363,369.6398873505522
2025-04-27T05:39:20.498452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,198,1.762162446975708,13.0,17.36318407960199,274.0,3216.0,0.09068144100092468,14.984852069996123,3021.566452579928,214.61673328356267
2025-04-27T05:39:17.418985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,105,570,4.874490261077881,12.0,16.663176265270508,1605.0,7943.0,0.15862027300318005,27.39193215900741,10118.504839339312,289.9758934087484
2025-04-27T05:39:19.671154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,46,331,2.9412999153137207,13.0,19.34131736526946,1212.0,5248.0,0.1346057130031113,26.415399022997008,9004.075480600037,198.67199414368636
2025-04-27T05:39:19.355402,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,101,388,3.420525074005127,12.0,18.76982097186701,1353.0,5986.0,0.15097187500214204,29.799312898998323,8961.934134955953,200.8771148613032
2025-04-27T05:39:16.803763,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,257,723,6.142612934112549,11.0,16.550964187327825,2205.0,9811.0,0.2205592450009135,42.960294444012106,9997.313873607372,228.37366752190584
2025-04-27T05:39:10.787466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,38,1561,12.700109243392944,10.0,14.555626598465473,5299.0,17466.0,0.43441507100942545,92.53849143302068,12198.011426461373,188.74308117116738
2025-04-27T05:39:21.966302,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,176,182,1.5371654033660889,9.0,15.193548387096774,519.0,2307.0,0.10977302299943403,33.1344087299949,4727.937573539137,69.62550678961081
2025-04-27T05:39:16.613128,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,12,922,7.770456075668335,9.0,16.370410367170628,3355.0,11804.0,0.26170118500158424,64.85980770600145,12819.964877039782,181.9925222952485
2025-04-27T05:39:22.335100,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,25,265,2.192378520965576,7.0,15.003703703703703,1179.0,2872.0,0.11169360599888023,36.43467947898898,10555.662425401682,78.8259987755955
2025-04-27T05:39:23.728911,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,36,99,0.820589542388916,6.0,17.607843137254903,876.0,920.0,0.04325975199753884,10.664023156998155,20249.76934795738,86.27138055268189
2025-04-27T05:39:22.333298,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,198,307,2.5097029209136963,5.0,13.79552715654952,1179.0,3139.0,0.14383238399750553,39.67950865198509,8197.041356280706,79.10884248923183
2025-04-27T05:39:24.866985,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,47,44,0.3488898277282715,6.0,10.041666666666666,156.0,326.0,0.011556666999240406,0.3180913190008141,13498.701659419065,1024.8629262314626
2025-04-27T05:39:24.884159,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,163,1.2103605270385742,5.0,7.186746987951807,156.0,1037.0,0.02276713799801655,1.4963143490022048,6851.981132349202,693.0361930242186
2025-04-27T05:39:24.284642,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,760,293,2.2009036540985107,4.0,9.45608108108108,956.0,1843.0,0.11960330499641714,16.767217142994923,7993.090157739689,109.91686839160285
2025-04-27T05:39:20.141879,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,37,782,6.3584394454956055,3.0,13.036895674300254,1805.0,8442.0,0.3331362609969801,73.153266186986,5418.203333969586,115.40154582327912
2025-04-27T05:39:26.673277,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,23,88,0.6926798820495605,7.0,15.54945054945055,894.0,521.0,0.011180544999660924,0.6630190260038944,79960.32394012212,785.7994711556585
2025-04-27T05:39:26.742564,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,206,134,1.0236899852752686,6.0,12.437956204379562,831.0,873.0,0.027281872000457952,1.6534051070048008,30459.78662996626,528.0012722238829
2025-04-27T05:39:27.252043,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,372,304,2.2649295330047607,8.0,9.283387622149837,814.0,2036.0,0.05065437099983683,3.8788723800098523,16069.689227857989,524.8948149190793
2025-04-27T05:39:28.749220,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,126,0.9680471420288086,7.0,10.384615384615385,402.0,948.0,0.03493795300164493,3.160572631008108,11506.11199176647,299.94564614628786
2025-04-27T05:39:19.640121,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,45,1341,10.565160989761353,7.0,12.007434944237918,3615.0,12535.0,0.4090759749960853,88.49774828199588,8836.989265953824,141.6420218970717
2025-04-27T05:39:29.417492,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,200,184,1.4335534572601318,10.0,13.73404255319149,1095.0,1487.0,0.06592578799609328,15.086334852006985,16609.585312273994,98.56602114344423
2025-04-27T05:39:29.433948,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,59,187,1.4483203887939453,9.0,13.726315789473684,1095.0,1513.0,0.08118945899332175,16.49793562501145,13486.972490974098,91.70844367377933
2025-04-27T05:39:27.204095,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,505,3.798293113708496,9.0,10.541338582677165,1714.0,3641.0,0.11916481599473627,21.92206600101781,14383.44015968363,166.0883604597739
2025-04-27T05:39:30.343071,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,12,172,1.3985207080841064,11.0,15.64,979.0,1758.0,0.054918684996664524,7.949088371009566,17826.355457335867,221.15743566412598
2025-04-27T05:39:30.651671,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,126,160,1.3206555843353271,10.0,16.43558282208589,927.0,1752.0,0.07132914899557363,9.238460509004653,12996.089439641646,189.64198616125918
2025-04-27T05:39:30.016696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,249,1.9947161674499512,9.0,13.877470355731225,1054.0,2457.0,0.09689184899252723,21.730867450001824,10878.108024146486,113.0649756919756
2025-04-27T05:39:31.054801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,61,124,1.0104577541351318,8.0,12.236220472440944,150.0,1404.0,0.05433465399983106,5.605007282996667,2760.669093438349,250.4903078822342
2025-04-27T05:39:30.715386,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,233,260,2.0883731842041016,8.0,13.49056603773585,958.0,2617.0,0.11643697699764743,14.223050130007323,8227.626864783308,183.99710161175202
2025-04-27T05:39:30.960668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,271,2.165123701095581,9.0,13.64963503649635,1072.0,2668.0,0.09595177100345609,13.555229061006685,11172.279456534341,196.82441277771073
2025-04-27T05:39:32.495924,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,157,114,0.917935848236084,7.0,15.194915254237289,774.0,1019.0,0.047983709006075514,5.058762520005985,16130.474613831937,201.43266183580297
2025-04-27T05:39:31.487550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,9,298,2.3268542289733887,9.0,12.83388704318937,1142.0,2721.0,0.11450387600416434,12.962157714006025,9973.461509359448,209.9187542718966
2025-04-27T05:39:32.934068,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,100,128,1.0096733570098877,9.0,15.83206106870229,953.0,1121.0,0.05730559300354798,6.2921040060027735,16630.139399150736,178.15980138448873
2025-04-27T05:39:30.713795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,150,428,3.3826828002929688,9.0,13.97690531177829,1982.0,4070.0,0.19261979100338067,23.848483279012726,10289.70070871489,170.66074820706538
2025-04-27T05:39:31.017556,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,484,3.777153491973877,10.0,13.242299794661191,1827.0,4622.0,0.16139318200657726,21.020087508004508,11320.180798749876,219.8849076265705
2025-04-27T05:39:33.864483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,17,253,1.944530725479126,10.0,12.3125,583.0,2569.0,0.05646311900272849,9.976004570999066,10325.324039782985,257.5179253093228
2025-04-27T05:39:33.957061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,31,249,1.9123029708862305,9.0,12.13888888888889,526.0,2533.0,0.050191244001325686,10.886657460003335,10479.915580217676,232.67012940436763
2025-04-27T05:39:34.160394,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,257,285,2.1833736896514893,8.0,11.444444444444445,455.0,2841.0,0.04697039799793856,9.702738780004438,9686.952195294769,292.803925202519
2025-04-27T05:39:34.643839,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,44,244,1.8649702072143555,8.0,10.623481781376519,230.0,2394.0,0.05728159899808816,11.540385964006418,4015.2510408739904,207.4454015200794
2025-04-27T05:39:35.710126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,34,110,0.850698709487915,7.0,10.342105263157896,146.0,1033.0,0.055360288999509066,8.611409902005107,2637.269469480095,119.95712801448147
2025-04-27T05:39:33.633171,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,85,534,4.083768606185913,10.0,12.674115456238361,1657.0,5149.0,0.12667307800074923,23.022558331002074,13080.91684635783,223.65020976258663
2025-04-27T05:39:36.544155,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,386,161,1.2555274963378906,11.0,14.713414634146341,860.0,1553.0,0.04394797100030701,6.0919631399956415,19568.59396293841,254.92603358087803
2025-04-27T05:39:36.980591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,130,1.0252799987792969,10.0,13.64179104477612,434.0,1394.0,0.04373014899829286,6.2662959349981975,9924.503116075422,222.45996908864487
2025-04-27T05:39:32.950653,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,397,714,5.47010612487793,10.0,13.04044630404463,2492.0,6858.0,0.2119514750011149,33.679822372010676,11757.408151969179,203.62340169879522
2025-04-27T05:39:37.154073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,50,293,2.3387696743011475,16.0,18.12162162162162,1895.0,3469.0,0.07977821799431695,14.005915298999753,23753.350822338394,247.6810637465259
2025-04-27T05:39:38.775934,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,181,120,1.0149116516113281,15.0,22.12,900.0,1865.0,0.028534815995953977,3.2842334550005035,31540.417156627653,567.864625202082
2025-04-27T05:39:38.138035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,243,2.0000133514404297,15.0,20.203252032520325,1614.0,3356.0,0.0639233339970815,10.677071839003474,25248.995931183585,314.31838715746863
2025-04-27T05:39:39.115458,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,163,1.4112017154693604,17.0,23.89156626506024,1270.0,2696.0,0.05108699999982491,6.629114684998058,24859.55331110366,406.6908068585918
2025-04-27T05:38:48.141439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,70,892,52.48976373672485,16.0,11.905417276720351,20356.0,60958.0,1.6089399300035439,303.6734498820224,12651.808573086482,200.73536235611732
2025-04-27T05:39:39.770976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,49,154,1.3718571662902832,17.0,24.554140127388536,1195.0,2660.0,0.06166775300152949,12.653229374991497,19378.037010207936,210.22301273201944
2025-04-27T05:39:36.461976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,578,4.707376480102539,16.0,19.15146299483649,3652.0,7475.0,0.17184455299866386,33.999945159986964,21251.764669133245,219.85329578698844
2025-04-27T05:39:40.124933,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,171,121,1.0938715934753418,15.0,26.056,1106.0,2151.0,0.070220520003204,17.416329121988383,15750.381796510988,123.50478593587954
2025-04-27T05:39:39.409675,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,17,250,2.1677935123443604,15.0,21.76284584980237,1332.0,4174.0,0.10981210399768315,22.838108470990846,12129.810389828273,182.7646981054429
2025-04-27T05:39:38.975405,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,27,305,2.621194362640381,14.0,21.9025974025974,1751.0,4995.0,0.12047648899897467,25.432425642989983,14533.956081795362,196.40281544976372
2025-04-27T05:39:39.216741,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,228,285,2.4616246223449707,13.0,21.90625,1600.0,4709.0,0.1368988169997465,27.85917131099268,11687.464034133785,169.02871759656117
2025-04-27T05:39:38.720601,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,504,357,3.0628533363342285,12.0,23.275,2719.0,5660.0,0.16115021400037222,30.878215290991648,16872.456650871838,183.30074930370856
2025-04-27T05:39:37.379452,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,616,5.082834243774414,12.0,19.079032258064515,3220.0,8609.0,0.23964216099557234,47.62364640699525,13436.700731719295,180.7715420702321
2025-04-27T05:39:41.463782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,40,161,1.3152432441711426,11.0,14.274390243902438,220.0,2121.0,0.08452119800131186,16.515274513003533,2602.897322830012,128.4265664691193
2025-04-27T05:39:40.108153,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,286,379,3.1790103912353516,11.0,18.140992167101828,1490.0,5458.0,0.17206710200480302,37.06788672699622,8659.41241898994,147.24335488014174
2025-04-27T05:39:40.725722,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,225,384,3.1529879570007324,11.0,15.402061855670103,832.0,5144.0,0.15646323900364223,29.835356203999254,5317.542991556197,172.41289042530275
2025-04-27T05:39:38.777599,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,163,617,5.116438865661621,10.0,18.33816425120773,2593.0,8795.0,0.23409900100159575,48.53687265299959,11076.510317881812,181.20244505403804
2025-04-27T05:39:37.714522,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,59,759,6.226252794265747,9.0,17.93324607329843,3395.0,10306.0,0.3143691579971346,66.41791580700374,10799.405455769756,155.16897624350383
2025-04-27T05:39:40.426611,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,195,437,3.5824716091156006,8.0,15.834090909090909,1067.0,5900.0,0.21925859800103353,53.02649281400227,4866.399811582169,111.26513723423238
2025-04-27T05:39:41.952131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,100,511,3.971609592437744,9.0,11.287937743190662,572.0,5230.0,0.10794839599839179,31.338545442013128,5298.828154968803,166.88713296145997
2025-04-27T05:39:40.743068,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,29,705,5.582509279251099,9.0,12.753173483779971,1094.0,7948.0,0.2210731119994307,54.13441151101142,4948.589134633511,146.81973587878213
2025-04-27T05:39:37.695862,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,38,1095,8.782260417938232,8.0,15.370336669699727,3657.0,13235.0,0.36022451899771113,88.19861164800386,10152.001896415153,150.0590514147797
2025-04-27T05:39:43.509759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,74,397,3.0499110221862793,7.0,10.0625,376.0,3649.0,0.10440814200046589,39.170354461006355,3601.251710793994,93.15718609675943
2025-04-27T05:39:45.852962,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,314,2.384110689163208,8.0,9.955974842767295,579.0,2587.0,0.057495701003063004,23.598415149004722,10070.318126378781,109.62600596968937
2025-04-27T05:39:47.328677,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,68,238,1.7966952323913574,7.0,9.710743801652892,398.0,1952.0,0.024235217002569698,4.11558173999947,16422.3823520045,474.29503854302044
2025-04-27T05:39:49.490569,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,33,51,0.4256432056427002,10.0,12.592592592592593,131.0,549.0,0.011532251002790872,0.3949795869993977,11359.44751534607,1389.9452479827448
2025-04-27T05:39:45.009408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,690,5.272814989089966,9.0,10.336219336219337,1226.0,5937.0,0.09357627400822821,31.000115498995,13101.611631728329,191.51541548909626
2025-04-27T05:39:49.103201,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,252,185,1.4938559532165527,10.0,13.936507936507937,799.0,1835.0,0.05348189600772457,8.856071064990829,14939.63489784651,207.20249267804405
2025-04-27T05:39:45.956072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,68,613,4.69570255279541,9.0,10.700162074554296,1305.0,5297.0,0.11426666500847205,33.17424452699197,11420.653607972576,159.67206112832912
2025-04-27T05:39:49.800352,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,238,1.9321606159210205,12.0,16.585062240663902,1463.0,2534.0,0.06542635600635549,13.657426968988148,22361.01915652898,185.54007323296997
2025-04-27T05:39:50.381396,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,126,167,1.3750314712524414,11.0,19.029411764705884,1405.0,1830.0,0.056504952004615916,9.363566632993752,24865.07731013071,195.43834862580627
2025-04-27T05:39:48.058368,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,4,250,564,4.456737756729126,10.0,13.80105633802817,2261.0,5578.0,0.11452181901040603,23.541808487992967,19742.962690756372,236.94016552912444
2025-04-27T05:39:49.204175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,103,485,3.895977020263672,11.0,14.229038854805726,1851.0,5107.0,0.10512085001028026,23.287305904988898,17608.305106160977,219.30402859121264
2025-04-27T05:39:51.655916,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,850,180,1.476684331893921,10.0,17.284153005464482,1175.0,1988.0,0.08404436200726195,12.95885023799201,13980.711756708592,153.40867156344598
2025-04-27T05:39:51.630315,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,73,234,1.928542137145996,11.0,16.95378151260504,1430.0,2605.0,0.09787540600518696,14.850396373993135,14610.411934579524,175.4161932379142
2025-04-27T05:39:53.146455,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,145,193,1.5703222751617432,10.0,12.36734693877551,255.0,2169.0,0.029200468998169526,3.428111266999622,8732.736450773618,632.709918397243
2025-04-27T05:39:50.749707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,37,494,3.99881649017334,9.0,14.150300601202405,1599.0,5462.0,0.12641198500568862,20.346785022993572,12649.117090662281,268.44535850884955
2025-04-27T05:39:50.748021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,52,560,4.516759395599365,8.0,13.548672566371682,1599.0,6056.0,0.13957913900594576,24.822787974990206,11455.866624394968,243.9693722599421
2025-04-27T05:39:53.404126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,307,2.465141773223877,8.0,10.504823151125402,134.0,3133.0,0.06749939299697871,14.294453652000811,1985.2030373961713,219.17591789606246
2025-04-27T05:39:50.450895,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,27,800,6.417881488800049,10.0,12.895392278953922,2124.0,8231.0,0.19359898800394149,39.759005658990645,10971.131729039604,207.02227994825964
2025-04-27T05:39:56.706222,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,184,106,0.8860559463500977,9.0,12.690909090909091,288.0,1108.0,0.02797525100322673,7.238923010001599,10294.813796908611,153.06144276837048
2025-04-27T05:39:55.369069,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,24,323,2.601275682449341,8.0,10.693251533742332,458.0,3028.0,0.051732511001318926,12.241896865001763,8853.233510902326,247.347288854942
2025-04-27T05:39:58.128237,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,63,146,1.2442152500152588,15.0,17.57718120805369,914.0,1705.0,0.01584271899992018,1.2113423650007462,57692.11711730827,1407.5294064357681
2025-04-27T05:39:59.159176,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,26,54,0.49155163764953613,14.0,22.50877192982456,414.0,869.0,0.02913991400055238,1.6701473409993923,14207.31715241686,520.3133751540764
2025-04-27T05:39:58.707921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,121,1.0598373413085938,13.0,19.911290322580644,754.0,1715.0,0.041626645001088036,2.6972995050018653,18113.398280843725,635.8211228748266
