Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:20:56.608529,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,184,486,3.1294758319854736,3.0,4.448979591836735,224.0,1956.0,0.014051648002350703,3.094720305001829,15941.19066763749,632.0441937316995
2025-04-27T12:23:24.431205,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,208,88,0.5718238353729248,2.0,5.6521739130434785,248.0,272.0,0.010114728000189643,0.5455450770023162,24518.701837098357,498.58391444864077
2025-04-27T12:25:48.205482,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,155,130,0.8540785312652588,3.0,10.35820895522388,1070.0,318.0,0.010423526000522543,0.825555533003353,102652.40379755945,385.1951653005376
2025-04-27T12:28:11.002903,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,36,177,1.1892249584197998,8.0,11.088397790055248,552.0,1455.0,0.011049640997953247,1.1605498600038118,49956.37415751773,1253.7160617943819
2025-04-27T12:21:01.488443,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,59,455,2.9681665897369385,4.0,6.912854030501089,738.0,2435.0,0.03935411499696784,4.246000265004113,18752.803869604526,573.4808874293938
2025-04-27T12:23:25.707993,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,19,269,1.6596009731292725,0.0,1.9853479853479854,59.0,483.0,0.02170433099672664,7.134163924005406,2718.351466760166,67.70239724584634
2025-04-27T12:25:48.837802,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,610,288,1.8493545055389404,1.0,5.626712328767123,875.0,768.0,0.04062825300934492,3.6044366089990945,21536.737004141945,213.07074677983135
2025-04-27T12:28:12.081619,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,436,194,1.348132610321045,8.0,11.671717171717171,613.0,1698.0,0.02938577299937606,2.46722624800168,20860.434742111964,688.2222501383035
2025-04-27T12:21:01.862392,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,214,948,6.093620538711548,3.0,5.260504201680672,777.0,4231.0,0.05413443599536549,10.302883743002894,14353.155911082546,410.6617239929009
2025-04-27T12:23:28.032043,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,204,191,1.1867625713348389,2.0,7.513089005235602,1121.0,314.0,0.009584895000443794,1.162035132998426,116954.85448177536,270.2155821999793
2025-04-27T12:25:48.879351,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,185,155,0.9983322620391846,2.0,8.660377358490566,875.0,502.0,0.02225307900516782,1.795207240000309,39320.40145081942,279.6334533498838
2025-04-27T12:28:12.691373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,97,1417,9.541368007659912,7.0,9.219563687543983,1470.0,11631.0,0.10769151400018018,39.505775774006906,13650.100601218594,294.4126465592076
2025-04-27T12:21:02.481940,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,156,109,0.7310013771057129,5.0,7.675438596491228,196.0,679.0,0.01344030899781501,0.6930948599983822,14582.998056954175,979.6638803548261
2025-04-27T12:23:28.531664,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,605,322,1.9737226963043213,0.0,4.279141104294479,877.0,518.0,0.03713713400065899,3.637562798001454,23615.17719661506,142.4030398278207
2025-04-27T12:25:52.065995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,27,148,0.9465124607086182,1.0,2.414473684210526,67.0,300.0,0.009470348995819222,0.92094718899898,7074.712878013028,325.75157792281647
2025-04-27T12:28:14.609133,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,45,1893,12.627598285675049,7.0,8.712177121771218,1770.0,14757.0,0.11272030999680283,47.338302960015426,15702.582791425999,311.7348759304825
2025-04-27T12:21:03.368347,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,150,97,0.6464250087738037,5.0,7.87,190.0,597.0,0.013482599002600182,0.6169339830012177,14092.238444780389,967.6886286856103
2025-04-27T12:23:29.085239,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,192,87,0.5632390975952148,1.0,4.747252747252747,232.0,200.0,0.01962469999853056,1.6982486479973886,11821.836767816654,117.76838464487771
2025-04-27T12:25:54.411419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,171,1.1030879020690918,1.0,2.346590909090909,66.0,347.0,0.00975196500075981,1.0666493710014038,6767.866783243962,325.3177749256305
2025-04-27T12:28:15.563712,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,239,206,1.397559404373169,9.0,11.071428571428571,568.0,1757.0,0.011742038004740607,1.3660769499983871,48373.204018815275,1286.1647361827418
2025-04-27T12:21:07.007730,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,97,967,6.169312238693237,4.0,4.232510288065844,291.0,3823.0,0.027455841001938097,12.19089683299535,10598.837601786025,313.5946479058731
2025-04-27T12:23:31.525892,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,56,396,2.3012588024139404,0.0,1.2424242424242424,96.0,396.0,0.006634312994719949,2.275895720005792,14470.2247356137,173.99742726305237
2025-04-27T12:25:57.592145,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,452,269,1.7328596115112305,2.0,6.4322344322344325,1041.0,715.0,0.02784343399980571,2.6398693329974776,37387.629701396174,270.84673891345335
2025-04-27T12:21:09.006599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,67,722,4.615305423736572,3.0,4.358126721763085,154.0,3010.0,0.025218111004505772,10.713255450995348,6106.7222668852755,280.9603498925573
2025-04-27T12:23:34.815686,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,111,305,1.9179017543792725,2.0,5.163934426229508,919.0,656.0,0.007970525999553502,1.8947632039999007,115299.79326978937,346.2174052225443
2025-04-27T12:25:58.108334,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,151,0.9727282524108887,2.0,3.4516129032258065,74.0,461.0,0.010281750997819472,0.9445189569960348,7197.217673885872,488.07913974132686
2025-04-27T12:28:16.666856,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,172,1.2192778587341309,8.0,10.874285714285714,289.0,1614.0,0.023893501005659346,2.5567688230003114,12095.339227664806,631.2655197766402
2025-04-27T12:21:12.446578,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,7,791,5.036463499069214,1.0,3.5376884422110555,187.0,2629.0,0.049581625004066154,17.11466487499274,3771.5585155723365,153.61095406789934
2025-04-27T12:23:35.054301,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,502,467,2.9717860221862793,3.0,6.951167728237792,2158.0,1116.0,0.02261368300241884,4.835854658995231,95428.94891421149,230.77616650949486
2025-04-27T12:25:59.164463,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,436,417,2.6695961952209473,2.0,5.567695961995249,1107.0,1237.0,0.05025606200797483,5.08623088299646,22027.193452291125,243.2056327083689
2025-04-27T12:28:18.085065,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,570,415,2.87650728225708,7.0,10.140811455847256,610.0,3639.0,0.03638991499610711,12.836595312008285,16762.88609262363,283.4863849447536
2025-04-27T12:21:15.435493,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,23,715,4.4923484325408936,0.0,2.7190542420027817,210.0,1745.0,0.04240983200725168,13.061010240991891,4951.681958185828,133.6037540590336
2025-04-27T12:23:36.163434,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,186,415,2.647545576095581,1.0,6.39618138424821,1616.0,1064.0,0.06260972099698847,8.162289845000487,25810.688408557668,130.3555767076459
2025-04-27T12:28:21.907473,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,30,119,0.8054530620574951,7.0,8.910569105691057,182.0,914.0,0.023076040000887588,10.283131459000288,7886.968474356936,88.88343046514528
2025-04-27T12:21:15.871629,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,37,223,1.4315516948699951,2.0,3.590308370044053,77.0,738.0,0.012320897003519349,1.3989876799969352,6249.544978584406,527.5243024310384
2025-04-27T12:23:37.568725,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,1231,113,0.7628035545349121,2.0,14.957627118644067,1390.0,375.0,0.0446986070019193,3.6505939989947365,31097.165957326484,102.72300894135685
2025-04-27T12:26:00.359309,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,119,77,0.5165913105010986,3.0,5.878048780487805,159.0,323.0,0.01169904899870744,0.48134391300118295,13590.84828327217,671.0378822204119
2025-04-27T12:28:22.644104,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,72,1344,54.05005645751953,5.0,6.852443154329947,5567.0,51089.0,0.34477313701063395,102.54965297799936,16146.849630655232,498.18793644246125
2025-04-27T12:21:17.667536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,354,2.226808786392212,1.0,2.184357541899441,70.0,712.0,0.006019430002197623,2.199880262000079,11629.008057979547,323.6539789455025
2025-04-27T12:26:01.051837,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,329,43,0.29675889015197754,3.0,11.74468085106383,368.0,184.0,0.010480823002581019,0.26747373399848584,35111.746463934745,687.9180144134885
2025-04-27T12:28:24.408759,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,70,4237,27.980984926223755,5.0,8.042216981132075,3028.0,31071.0,0.1739147299886099,69.96228290000727,17410.831159605117,444.11072240749843
2025-04-27T12:21:23.882998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,68,868,5.158634901046753,2.0,1.9435483870967742,585.0,1102.0,0.01761284600070212,5.807267519005109,33214.39362932484,189.76222403971374
2025-04-27T12:23:41.359815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,118,1970,58.115530014038086,2.0,4.78691053327457,6970.0,36476.0,0.3408899339992786,91.1994802540139,20446.482294824084,399.9584197015707
2025-04-27T12:26:02.770582,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.5,8,561,470,2.9865503311157227,2.0,4.2594936708860756,601.0,1418.0,0.011378571005479898,2.958272981995833,52818.583257120736,479.3337222866194
2025-04-27T12:28:26.434387,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,27,13,0.10696268081665039,7.0,11.705882352941176,67.0,132.0,0.011261460997047834,0.07867989300575573,5949.494476566042,1677.6840302813287
2025-04-27T12:21:26.232842,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,204,109,0.7058506011962891,1.0,4.069565217391304,244.0,224.0,0.009936779999407008,0.6727386170023237,24555.238217466933,332.9673581072666
2025-04-27T12:23:42.020516,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,36,161,1.0277628898620605,2.0,3.4363636363636365,76.0,491.0,0.007200034000561573,1.0031487730011577,10555.505709288638,489.4588053286024
2025-04-27T12:26:06.103242,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,214,129,0.8384428024291992,2.0,4.879699248120301,254.0,395.0,0.014299235997896176,0.8063885270021274,17763.186791054475,489.8383183457147
2025-04-27T12:28:26.622367,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,182,1.2631802558898926,9.0,15.489247311827956,1341.0,1540.0,0.02273311399767408,13.832397115002095,58988.83893061035,111.33283603676865
2025-04-27T12:21:28.248338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,129,287,1.8168814182281494,3.0,3.893470790378007,397.0,736.0,0.014653195998107549,6.926152558000467,27093.06557090155,106.26390248217088
2025-04-27T12:23:43.814943,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,1382,8.873560428619385,5.0,6.46969696969697,2039.0,6928.0,0.05665049700473901,18.6901521280015,35992.62332737223,370.6764906220588
2025-04-27T12:26:08.342205,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,31,247,1.5906119346618652,2.0,4.624,281.0,875.0,0.02487630699761212,2.368087511007616,11295.88889648987,369.49648014810464
2025-04-27T12:28:27.379075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,43,584,4.140578269958496,10.0,13.20748299319728,2072.0,5694.0,0.054122792003909126,9.1489441310041,38283.31694067715,622.3669003184831
2025-04-27T12:21:29.013319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,351,2.2178683280944824,1.0,3.230337078651685,228.0,922.0,0.028146652999566868,10.121730129998468,8100.4302715320555,91.09114629201633
2025-04-27T12:23:45.320805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,199,1.2884016036987305,5.0,7.74384236453202,453.0,1119.0,0.007636620000994299,1.2641985400041449,59319.437125458484,885.145777811396
2025-04-27T12:26:09.080822,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,170,128,0.8395631313323975,3.0,5.5606060606060606,210.0,524.0,0.01326488299673656,0.8043038720061304,15831.274203599414,651.4950608070752
2025-04-27T12:21:29.359891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,161,1.0315961837768555,2.0,4.260606060606061,164.0,539.0,0.013090294996800367,2.7982699799977127,12528.365482984622,192.61901240867422
2025-04-27T12:23:45.426833,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,62,335,2.1618871688842773,5.0,7.646017699115045,672.0,1920.0,0.015024004002043512,3.399716627005546,44728.42259018281,564.7529516867784
2025-04-27T12:26:18.044762,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,17,549,3.449246644973755,1.0,2.095840867992767,57.0,1102.0,0.008782338998571504,3.420846907996747,6490.2983145232,322.14244882573036
2025-04-27T12:28:27.655083,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,364,401,2.849674701690674,9.0,12.007389162561577,957.0,3918.0,0.04244029500114266,5.04091919700295,22549.324880381577,777.2391992177587
2025-04-27T12:23:45.760893,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,234,522,3.358469247817993,5.0,7.136882129277566,890.0,2864.0,0.03017398400697857,8.137916441002744,29495.607865178255,351.9328344992323
2025-04-27T12:26:23.547540,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,54,202,1.3063223361968994,2.0,4.5603864734299515,350.0,594.0,0.009921877994202077,1.275590662000468,35275.57990579254,465.666626210989
2025-04-27T12:28:29.021467,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,250,142,1.0341129302978516,10.0,13.965753424657533,553.0,1486.0,0.015295057004550472,0.9973002999977325,36155.47165567775,1490.0226140545417
2025-04-27T12:21:32.951874,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,489,314,1.9826669692993164,1.0,3.650943396226415,529.0,632.0,0.014106834001722746,1.9511047690029955,37499.55517555518,323.9190483466189
2025-04-27T12:23:46.928566,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,256,222,1.4354133605957031,4.0,6.752212389380531,296.0,1230.0,0.015318976002163254,3.544286229000136,19322.44034837581,347.03743448705336
2025-04-27T12:26:23.660251,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,216,238,1.5253489017486572,1.0,3.822314049586777,256.0,669.0,0.022710943994752597,2.770390434998262,11272.098599650866,241.48220826513923
2025-04-27T12:28:29.819035,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,223,253,1.813612937927246,9.0,12.18359375,511.0,2608.0,0.05468039200786734,9.698141816996213,9345.214641593608,268.91749463071585
2025-04-27T12:21:42.943453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,78,329,2.0814664363861084,1.0,2.338323353293413,118.0,663.0,0.009286364998843055,2.0485771460007527,12706.801855699305,323.6392641079265
2025-04-27T12:23:48.392012,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,185,128,0.8370668888092041,5.0,9.16793893129771,536.0,665.0,0.0180599460072699,4.140034850992379,29678.93701256012,160.62666715005975
2025-04-27T12:26:26.403063,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,148,3757,23.816138982772827,2.0,3.614464238234512,1748.0,11846.0,0.13083477900363505,48.46302818899858,13360.361926024536,244.4337558479088
2025-04-27T12:28:30.672633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,50,423,2.9894983768463135,8.0,9.995316159250585,248.0,4020.0,0.03614615100377705,8.849020356996334,6861.034802131091,454.28757510108477
2025-04-27T12:21:45.655157,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,231,187,1.213209867477417,3.0,8.031413612565444,1016.0,518.0,0.011913634996744804,1.182182210002793,85280.43710232893,438.1727246587277
2025-04-27T12:23:49.021628,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,55,843,5.636775016784668,3.0,6.1711924439197166,986.0,4241.0,0.055317114005447365,21.43373718899238,17824.50183324646,197.865634098473
2025-04-27T12:26:27.921037,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,142,158,1.0488240718841553,3.0,5.716049382716049,368.0,558.0,0.01156913700106088,1.0164954569991096,31808.768447141276,548.9449029583698
2025-04-27T12:28:31.174129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,119,1147,7.654477119445801,7.0,8.50564726324935,331.0,9459.0,0.05797528299444821,18.136564090003958,5709.329612616069,521.543107782657
