Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:45:34.982859,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,213,500,3.8744966983795166,12.0,20.02777777777778,4043.0,6051.0,0.166262437000114,43.14698140803375,24316.977863119064,140.2415604182529
2025-04-27T07:46:31.827749,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,173,1.660032033920288,21.0,27.732954545454547,1176.0,3705.0,0.10436158799711848,11.340530064000632,11268.513852361757,326.70430562687267
2025-04-27T07:48:34.382988,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,32,15,0.22332453727722168,31.0,101.83333333333333,1274.0,559.0,0.06059105900203576,17.05515617999481,21026.204542112322,32.776011787900856
2025-04-27T07:50:25.703446,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,214,181,1.973686695098877,27.0,34.72826086956522,612.0,5778.0,0.14788092301023426,20.866774387002806,4138.4648373992495,276.89952902346596
2025-04-27T07:51:26.943326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,193,2.031790018081665,27.0,33.32142857142857,1347.0,5184.0,0.05453420700359857,12.045771869001328,24700.093281105474,430.3584740252753
2025-04-27T07:53:48.629362,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,114,854,9.199652433395386,37.0,42.70011668611435,9760.0,26834.0,0.6656256449932698,140.61835588996473,14662.896589717007,190.82857163397554
2025-04-27T07:45:35.185833,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,459,247,1.9059476852416992,14.0,17.87649402390438,1577.0,2910.0,0.06178097198426258,14.736131383004249,25525.658618671587,197.4738093985926
2025-04-27T07:46:32.264504,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,7,201,1.926039218902588,20.0,26.640776699029125,1168.0,4320.0,0.11656174800009467,16.399501588006387,10020.439981725835,263.42263981726063
2025-04-27T07:48:34.447724,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,948,315,3.641826629638672,30.0,49.19496855345912,4616.0,11028.0,0.3705008620090666,74.84367151101469,12458.810419412845,147.34712738373634
2025-04-27T07:50:25.721635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,10,94,1.0458402633666992,31.0,38.63917525773196,532.0,3216.0,0.06239665900648106,6.221985778000089,8526.097526227195,516.8767841564735
2025-04-27T07:51:27.095915,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,24,287,3.027475118637085,27.0,32.89655172413793,1723.0,7817.0,0.0994159970068722,24.652176000003237,17331.214813254817,317.09168391459536
2025-04-27T07:53:48.848860,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,26,10,0.1292729377746582,31.0,37.75,66.0,387.0,0.030759885004954413,2.527205085993046,2145.6517145421562,153.13359495235872
2025-04-27T07:45:35.613076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,150,210,1.6273503303527832,13.0,18.708920187793428,1269.0,2716.0,0.05246524799440522,16.110799167014193,24187.439276667927,168.58257444862403
2025-04-27T07:46:32.266494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,277,2.673687219619751,22.0,30.336879432624112,2653.0,5902.0,0.16651879200071562,23.00497974398604,15932.135755516401,256.5531491738392
2025-04-27T07:48:34.486482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,222,2.573444366455078,33.0,54.219730941704036,4166.0,7925.0,0.19826462699711556,25.007150972014642,21012.321073595285,316.9093516038201
2025-04-27T07:50:26.346702,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,188,215,2.3319618701934814,30.0,35.903669724770644,1397.0,6430.0,0.17870641902118223,26.9535036390007,7817.290546426384,238.55896755092104
2025-04-27T07:51:27.665710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,44,0.47899532318115234,26.0,40.276595744680854,637.0,1256.0,0.027035926999815274,2.710349845001474,23561.2413069599,463.4088113445432
2025-04-27T07:53:49.757924,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,15,142,1.5595834255218506,33.0,42.227586206896554,1586.0,4537.0,0.0777530659979675,17.939952064974932,20397.90945403309,252.89922646213824
2025-04-27T07:45:35.647218,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,23,718,5.644551038742065,15.0,20.441828254847646,4858.0,9901.0,0.2353480409947224,57.60015827603638,20641.769438433264,171.89188877835343
2025-04-27T07:46:32.327476,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,11,84,0.8208718299865723,21.0,29.735632183908045,711.0,1876.0,0.05739599599473877,6.005446930008475,12387.62369530401,312.3830785392275
2025-04-27T07:48:34.522967,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,120,125,1.4694879055023193,39.0,55.3515625,2714.0,4371.0,0.04893512499984354,6.780605361011112,55461.18457873925,644.6327086270958
2025-04-27T07:50:27.346769,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,40,58,0.6349940299987793,26.0,32.60655737704918,281.0,1708.0,0.07932219001668273,10.275322155997856,3542.514395289656,166.22349879346757
2025-04-27T07:51:27.708770,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,210,2.208209276199341,28.0,33.375586854460096,1297.0,5812.0,0.05560323399549816,6.885194743008469,23325.981364771156,844.1300815640344
2025-04-27T07:53:49.774949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,47,188,2.0540175437927246,31.0,42.385416666666664,2077.0,6061.0,0.15069015199696878,37.234029388957424,13783.249751063891,162.78120040904096
2025-04-27T07:45:35.748047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,184,1.4306540489196777,13.0,17.550802139037433,825.0,2457.0,0.04479173599247588,14.507363612006884,18418.576144014234,169.36226772219916
2025-04-27T07:46:32.486212,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,185,214,2.0266785621643066,20.0,27.013824884792626,1334.0,4528.0,0.1337149489991134,18.392970740009332,9976.446238698749,246.18100381959846
2025-04-27T07:48:34.931532,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,434,382,4.303236961364746,27.0,42.935064935064936,3660.0,12870.0,0.42282124300982105,91.63260142199579,8656.140296893711,140.45219496421112
2025-04-27T07:50:27.767709,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,88,635,7.04508638381958,28.0,39.05172413793103,4845.0,20070.0,0.4669913360266946,107.11138270499941,10374.924813857886,187.37504355886944
2025-04-27T07:51:27.731178,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,451,291,3.0876126289367676,26.0,34.69047619047619,2265.0,7934.0,0.15959220498916693,39.17223722100607,14192.422494280016,202.54140592576113
2025-04-27T07:53:49.791679,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,929,10.084412574768066,28.0,43.7049356223176,11095.0,29638.0,0.8175555889902171,181.31940154996119,13570.942636088766,163.45741132304298
2025-04-27T07:45:36.090208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,42,522,4.111308574676514,13.0,21.20722433460076,3920.0,7235.0,0.18405035400064662,47.858160924050026,21298.51920842395,151.17588850691118
2025-04-27T07:46:32.517779,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,425,4.025606870651245,18.0,28.439252336448597,3492.0,8680.0,0.28787712599296356,66.98357919698174,12130.175289041037,129.5839981090637
2025-04-27T07:48:34.948793,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,395,4.431432723999023,26.0,42.4070351758794,3660.0,13218.0,0.4371695720110438,96.01912661199458,8372.037383945699,137.66007322075376
2025-04-27T07:50:27.843346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,33,315,3.4608025550842285,33.0,39.78864353312303,3130.0,9483.0,0.206951686013781,30.18151882701204,15124.302972779704,314.19889947728035
2025-04-27T07:51:28.363474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,424,428,4.678354978561401,28.0,40.03488372093023,4791.0,12424.0,0.37542872199992416,78.1831705380173,12761.410406955938,158.9088791680393
2025-04-27T07:53:49.911977,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,292,363,3.8904826641082764,30.0,42.178082191780824,4391.0,11004.0,0.3284938089927891,73.42690724995919,13367.0707933993,149.86331866791403
2025-04-27T07:45:36.177141,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,195,233,1.8217952251434326,13.0,18.966244725738395,1156.0,3339.0,0.07890977899660356,22.195783432020107,14649.641840332066,150.43397815744984
2025-04-27T07:46:32.868637,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,234,210,2.0242161750793457,23.0,31.004694835680752,2186.0,4418.0,0.10650745700695552,15.15811382899119,20524.384502554054,291.4610650007257
2025-04-27T07:48:35.203196,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,187,153,1.7903096675872803,34.0,52.8525641025641,2424.0,5821.0,0.15156440900318557,17.122632856015116,15993.20061973819,339.9594004583883
2025-04-27T07:50:27.976328,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,222,101,1.1336960792541504,30.0,41.77884615384615,1277.0,3068.0,0.07945246600866085,8.441189218996442,16072.503021628032,363.45589707853384
2025-04-27T07:51:28.708355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,75,174,1.845522165298462,24.0,31.045454545454547,661.0,4803.0,0.118764648999786,34.281387860988616,5565.629213463941,140.10517950662367
2025-04-27T07:53:49.967037,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,198,2.138226270675659,28.0,39.14427860696517,1497.0,6371.0,0.1830991369934054,38.94742562696047,8175.898721215254,163.5794894641206
2025-04-27T07:45:36.191786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,46,454,3.563206434249878,15.0,21.37991266375546,3567.0,6225.0,0.14494308400753653,35.322020920022624,24609.65988425173,176.2356693603366
2025-04-27T07:46:32.968467,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,52,571,5.34864354133606,15.0,25.625435540069688,3637.0,11072.0,0.35152221100725,78.26123325795925,10346.430143286134,141.47489809552633
2025-04-27T07:48:35.259639,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,103,78,0.9455559253692627,39.0,63.02469135802469,2063.0,3042.0,0.05708065900398651,5.709944850008469,36141.8392148542,532.754707778918
2025-04-27T07:50:28.042446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,18,123,1.3494503498077393,29.0,37.77777777777778,1015.0,3745.0,0.07872196000971599,9.158936388004804,12893.479784735126,408.8902729911651
2025-04-27T07:51:29.349444,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,43,133,1.4338459968566895,26.0,34.404411764705884,1009.0,3670.0,0.11935957999230595,33.68118039799447,8453.447976819634,108.96292697088873
2025-04-27T07:53:50.097653,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,104,139,1.525386095046997,33.0,40.69718309859155,1232.0,4547.0,0.09173187799751759,18.308955369968317,13430.445630180382,248.34841246367998
2025-04-27T07:45:36.387932,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,30,639,5.0490195751190186,13.0,20.926905132192847,4327.0,9129.0,0.2540121199854184,67.39979400404263,17034.62023878385,135.44551782239043
2025-04-27T07:46:33.234332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,147,377,3.597445487976074,19.0,29.028871391076116,3453.0,7607.0,0.24561078799888492,64.53574490397295,14058.828718939156,117.87266128746113
2025-04-27T07:48:35.350592,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,667,172,1.9998972415924072,33.0,49.18857142857143,2137.0,6471.0,0.19393915200635092,21.598639897012617,11018.919995741859,299.60219860395125
2025-04-27T07:50:28.397279,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,128,188,2.0806164741516113,29.0,40.30890052356021,1909.0,5790.0,0.14784695500566158,20.38029357700725,12912.000791134978,284.0979683694151
2025-04-27T07:51:29.743374,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,17,611,6.65595269203186,24.0,39.05374592833876,6830.0,17149.0,0.609528994995344,111.74225092300912,11205.373421246633,153.4692549894644
2025-04-27T07:53:50.417394,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,40,749,8.124468803405762,32.0,44.067819148936174,9008.0,24131.0,0.6473126459823106,143.6544811699714,13915.995703019473,167.9794448698631
2025-04-27T07:45:36.435099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,244,1.8975861072540283,10.0,17.036437246963562,765.0,3443.0,0.1039135049941251,26.512567300029332,7361.891989335269,129.86294239397145
2025-04-27T07:46:33.296524,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,210,2.007741928100586,19.0,28.53301886792453,1633.0,4416.0,0.14059986401116475,42.75172462995397,11614.520479694964,103.29407850147716
2025-04-27T07:48:35.369858,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,126,624,6.608692169189453,18.0,35.314194577352474,3981.0,18161.0,0.6523370140203042,183.38481133298774,6102.673793512643,99.03219284078818
2025-04-27T07:50:28.480019,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,177,1.9546217918395996,30.0,40.12290502793296,1741.0,5441.0,0.13184264700248605,18.334183782004402,13205.135360845505,296.76805167299125
2025-04-27T07:51:30.051682,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,263,257,2.8936455249786377,32.0,45.30769230769231,4072.0,7708.0,0.283242674995563,58.017145586025435,14376.364719983625,132.85727731246092
2025-04-27T07:53:50.509637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,147,1.5852737426757812,29.0,38.91275167785235,1008.0,4790.0,0.1335727719924762,30.173533265973674,7546.448164276909,158.7483957472632
2025-04-27T07:45:36.488288,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,122,608,4.813056230545044,14.0,21.052287581699346,4188.0,8696.0,0.24596663199190516,62.37934287003009,17026.699784781493,139.4051235537776
2025-04-27T07:46:34.040443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,31,240,2.291625738143921,18.0,28.650205761316872,2109.0,4853.0,0.17331218099570833,48.4688269419712,12168.792683142245,100.12621113793828
2025-04-27T07:48:35.461310,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,243,120,1.3987410068511963,35.0,47.72357723577236,1181.0,4689.0,0.1332784900077968,15.370103190012742,8861.144809870757,305.07277290414294
2025-04-27T07:51:30.466938,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,1460,15.93436598777771,29.0,39.10321257689679,15438.0,41770.0,1.2271250149715343,282.14312274007534,12580.625292165621,148.04543025661715
2025-04-27T07:53:50.742262,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,44,531,5.6810760498046875,36.0,41.11985018726592,5343.0,16615.0,0.3917926019857987,86.46519419597462,13637.31722579506,192.15824534369125
2025-04-27T07:45:36.732858,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,17,179,1.3954007625579834,12.0,16.86263736263736,535.0,2534.0,0.07026167400181293,12.330418896017363,7614.393018677517,205.50802218231723
2025-04-27T07:46:34.478437,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,299,498,4.63751745223999,16.0,26.087824351297407,3884.0,9186.0,0.31294765100756194,81.16348950695829,12411.021420020656,113.178968225762
2025-04-27T07:48:35.539079,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,201,97,1.1203444004058838,36.0,46.343434343434346,764.0,3824.0,0.10423608700511977,10.995150158007164,7329.515352609837,347.78970228207305
2025-04-27T07:50:28.626837,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,1198,13.22338604927063,29.0,40.7025,12559.0,36284.0,0.9452378650166793,232.0585397900286,13286.602732295738,156.35709865635852
2025-04-27T07:51:30.535261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,217,2.464081048965454,30.0,47.086363636363636,3666.0,6693.0,0.25242116499430267,46.39463788502326,14523.34632907167,144.26236102083212
2025-04-27T07:53:50.764278,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,167,99,1.075042724609375,30.0,41.693069306930695,905.0,3306.0,0.1184110679969308,28.619816469959915,7642.86662817244,115.5143675875791
2025-04-27T07:45:37.190295,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,151,142,1.1048603057861328,11.0,16.6,478.0,1929.0,0.05070273300225381,10.135299948015017,9427.499696687992,190.32490502442323
2025-04-27T07:46:34.590461,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,194,128,1.2463462352752686,18.0,30.51145038167939,1328.0,2669.0,0.10795216800761409,37.65734973397048,12301.744601426934,70.8759383986152
2025-04-27T07:48:35.843915,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,50,63,0.7383706569671631,38.0,47.09230769230769,523.0,2538.0,0.07239089500217233,6.413918128004298,7224.665477396096,395.701963970922
2025-04-27T07:50:28.708782,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,851,9.371132850646973,30.0,39.868852459016395,7972.0,26076.0,0.5741723760220339,139.98340223601554,13884.332184755043,186.27922727606813
2025-04-27T07:51:30.640848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,320,3.571641445159912,27.0,44.8328173374613,4914.0,9567.0,0.3731751130108023,58.19064767102827,13168.080691001906,164.40786248136536
2025-04-27T07:53:50.878371,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,19,41,0.44970059394836426,32.0,36.02325581395349,123.0,1426.0,0.029068964991893154,1.9423923549911706,4231.316802449025,734.1462173364465
2025-04-27T07:45:37.585975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,171,1110,8.690392017364502,11.0,19.834681042228212,7087.0,14989.0,0.43185702101618517,106.46643645199947,16410.523981580453,140.78615289014402
2025-04-27T07:46:34.747448,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,203,234,2.2571756839752197,17.0,30.184100418410043,2545.0,4669.0,0.21477942199999234,56.402792268956546,11849.366090574966,82.77958966527557
2025-04-27T07:48:35.921131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,63,241,2.7273266315460205,28.0,38.622950819672134,1081.0,8343.0,0.35851508900668705,79.59546718001366,3015.214793316097,104.81752662034653
2025-04-27T07:50:28.831213,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,248,113,1.2544057369232178,31.0,41.0,1240.0,3516.0,0.09525042599852895,14.118970609008102,13018.314479970415,249.02665338482555
2025-04-27T07:51:30.736339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,265,252,2.834800958633423,27.0,44.988188976377955,3759.0,7668.0,0.3299867060050019,51.41013598302379,11391.367990269951,149.15346659522666
2025-04-27T07:53:51.255244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,24,144,1.5134327411651611,24.0,34.27210884353742,661.0,4377.0,0.20714215299813077,54.3115453679784,3191.045330140818,80.59059948201437
2025-04-27T07:45:37.639319,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,308,2.446043014526367,15.0,22.520900321543408,2758.0,4246.0,0.11273492101463489,22.381712429021718,24464.469174036723,189.7084511949289
2025-04-27T07:46:34.749293,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,366,515,4.799583673477173,16.0,26.196153846153845,4198.0,9424.0,0.3416071850078879,87.19668810395524,12288.96868753819,108.07749932846966
2025-04-27T07:48:36.103084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,300,3.3308310508728027,25.0,36.04276315789474,1160.0,9797.0,0.43772523100778926,97.87086234398885,2650.0642819453055,100.10129435220742
2025-04-27T07:50:29.620843,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,200,302,3.393249273300171,32.0,41.118032786885244,2701.0,9840.0,0.14857354401465273,29.580875295985606,18179.54884170778,332.64735750856494
2025-04-27T07:51:30.764735,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,59,71,0.778245210647583,29.0,42.43835616438356,1119.0,1979.0,0.04320752299099695,5.18723320402205,25898.267767702477,381.51359735774616
2025-04-27T07:53:51.480217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,148,1.5693073272705078,27.0,38.11920529801324,1415.0,4341.0,0.17691312199895037,48.260011809979915,7998.276125658984,89.95024736198478
2025-04-27T07:45:38.437497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,106,0.8740544319152832,14.0,32.39449541284404,2117.0,1414.0,0.020841803008806892,4.69402429900947,101574.70537004128,301.2340605689624
2025-04-27T07:46:34.843122,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,223,220,2.0992367267608643,18.0,27.99103139013453,1896.0,4346.0,0.18708442500064848,54.2070939369587,10134.462021589601,80.17400831437807
2025-04-27T07:48:36.129477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,207,210,2.378192186355591,30.0,38.629107981220656,978.0,7250.0,0.28447720700205537,52.528248689020984,3437.8852713951665,138.02097311337423
2025-04-27T07:50:29.753256,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,421,308,3.4755663871765137,34.0,41.01607717041801,2669.0,10087.0,0.17483708301006118,33.00523532497755,15265.640183704105,305.61818150002426
2025-04-27T07:51:31.164075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,102,355,3.9477529525756836,26.0,42.6536312849162,4700.0,10570.0,0.39918079302151455,60.64422664200538,11774.113590046116,174.2952393868712
2025-04-27T07:53:51.548259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,479,5.121468544006348,34.0,41.170124481327804,4855.0,14989.0,0.3640185469921562,78.52247869198618,13337.232512234094,190.88801384882598
2025-04-27T07:45:38.459968,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,1020,349,2.815495252609253,16.0,24.50284090909091,3492.0,5133.0,0.12373643799946876,25.47057344901259,28221.27464195302,201.5266758824776
2025-04-27T07:46:35.736410,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,142,184,1.7480173110961914,17.0,27.641711229946523,1725.0,3444.0,0.1396952889917884,21.662106581992703,12348.3047456339,158.98730748850306
2025-04-27T07:48:36.759485,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,94,281,3.074249744415283,26.0,36.32155477031802,1737.0,8542.0,0.39277811101055704,97.68313101098465,4422.344197162538,87.44600947567329
2025-04-27T07:50:29.780848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,257,2.8675765991210938,33.0,41.14728682170543,2237.0,8379.0,0.11535465900669806,13.923155663986108,19392.368017577068,601.8032263815936
2025-04-27T07:51:31.227568,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,163,100,1.2012174129486084,34.0,57.431372549019606,2610.0,3248.0,0.0974493030080339,17.768433280012687,26783.15718466275,182.79608273924762
2025-04-27T07:53:51.586368,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,299,282,2.997037172317505,29.0,41.690140845070424,3523.0,8317.0,0.2857390199933434,57.88272399199195,12329.432641303496,143.68708703395944
2025-04-27T07:45:38.761244,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,581,549,4.354946613311768,12.0,20.891304347826086,3604.0,7928.0,0.22521101799793541,58.22961332500563,16002.769456124208,136.1506550928008
2025-04-27T07:46:35.888203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,860,7.822056770324707,17.0,26.29316338354577,7579.0,15112.0,0.4201555030012969,87.67373127001338,18038.559404460797,172.3663380249984
2025-04-27T07:48:37.109841,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,43,226,2.4791924953460693,25.0,34.86026200873363,1118.0,6865.0,0.3315355920130969,88.99942728698079,3372.1869595100206,77.13532782479199
2025-04-27T07:50:29.945842,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,134,1829,20.093259811401367,22.0,39.185144729655924,16770.0,54978.0,1.4573399510336458,384.29230237798765,11507.267050563984,143.06297487562986
2025-04-27T07:51:31.343879,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,65,167,1.9300100803375244,27.0,48.73529411764706,2845.0,5440.0,0.26281014701817185,42.93142240101588,10825.305005454315,126.71371447201977
2025-04-27T07:53:52.310989,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,863,9.379672288894653,24.0,43.35912240184758,10274.0,27275.0,0.8139347760079545,183.59192165901186,12622.633044861563,148.56318161241475
2025-04-27T07:45:38.882942,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,66,76,0.6141617298126221,13.0,18.7125,382.0,1115.0,0.01879425200604601,1.4345183589903172,20325.363301349407,777.2643640369932
2025-04-27T07:46:36.077747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,241,359,3.328646659851074,17.0,25.773480662983424,3014.0,6316.0,0.1853286450059386,40.12088045399287,16263.001328820057,157.42426209321698
2025-04-27T07:48:37.712247,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,227,115,1.2758769989013672,27.0,34.440677966101696,533.0,3531.0,0.18479295399447437,61.09461330198974,2884.309106373924,57.7956027407248
2025-04-27T07:50:30.800305,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,76,693,7.682196140289307,29.0,41.01867816091954,7252.0,21297.0,0.5050564120174386,133.06592626302154,14358.792062518361,160.04848572506685
2025-04-27T07:51:31.497271,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,225,127,1.513240098953247,29.0,53.48461538461538,2654.0,4299.0,0.21466287500516046,34.812051206012256,12363.572415286986,123.49171769739142
2025-04-27T07:53:52.831914,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,500,403,4.385191440582275,32.0,43.81818181818182,4771.0,13063.0,0.2827414739804226,45.31568304701068,16874.072037731366,288.2666468129453
2025-04-27T07:45:38.909266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,525,4.153576850891113,13.0,20.09090909090909,2983.0,7625.0,0.18908218999422388,50.074143593999906,15776.208219775353,152.27419687540416
2025-04-27T07:46:36.492772,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,419,506,4.572583436965942,17.0,25.43921568627451,4308.0,8666.0,0.24004327601141995,48.74654546599777,17946.763898502406,177.77670021857867
2025-04-27T07:48:37.848578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,2484,23.49166703224182,21.0,26.845132743362832,14483.0,52254.0,1.392015598990838,358.03280783994705,10404.337430198097,145.94751893060965
