Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T21:14:13.089753,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,209,496,19.055501461029053,17.0,27.344064386317907,4618.0,8972.0,1.4294923429260962,332.7364106750465,3230.517479056373,26.964286781232786
2025-04-27T21:08:43.086367,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,39,203,7.758797645568848,14.0,27.955882352941178,1707.0,3996.0,1.0567784589802613,254.41591095803597,1615.2865205514977,15.706564832964046
2025-04-27T21:11:23.394024,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,202,115,4.051985263824463,12.0,18.521367521367523,608.0,1559.0,0.21587842897861265,59.047652218010626,2816.3999658355647,26.402404523112878
2025-04-27T21:14:13.811282,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,27,574,21.712112188339233,12.0,25.12695652173913,4369.0,10079.0,1.7092699459026335,374.004311516037,2556.0620254706537,26.948887191017906
2025-04-27T21:15:22.154522,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,62,122,4.3634936809539795,11.0,17.137096774193548,669.0,1456.0,0.23696834899601527,77.02271145800478,2823.161839268457,18.90351524165515
2025-04-27T21:08:43.183091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,78,3.0771450996398926,18.0,30.329113924050635,552.0,1844.0,0.48769462799828034,88.27490850401227,1131.8558136792649,20.88928814824188
2025-04-27T21:10:03.582300,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,120,618,22.905353307724,12.0,24.55411954765751,5556.0,9643.0,1.7189945630234433,348.98001670902886,3232.121915631811,27.631954663008976
2025-04-27T21:11:24.091269,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,726,25.325313568115234,11.0,15.440165061898211,2461.0,8764.0,0.7818698629562277,215.0276961530035,3147.582630560831,40.757540339194044
2025-04-27T21:14:13.947268,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,96,3.742720127105713,19.0,27.581632653061224,811.0,1892.0,0.3017893819924211,95.53042642700893,2687.3046183591932,19.80520835888452
2025-04-27T21:15:22.171781,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,135,4.7923150062561035,10.0,16.554744525547445,669.0,1599.0,0.29741253599058837,81.727630237001,2249.400812147241,19.564986717014534
2025-04-27T21:08:43.228159,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,396,14.42429804801941,10.0,20.94723618090452,2110.0,6227.0,1.5392346969456412,354.50672701504664,1370.811094751794,17.565252012088624
2025-04-27T21:10:04.164527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,447,16.892085552215576,11.0,26.120267260579066,4250.0,7478.0,1.1708835780154914,253.75454421901668,3629.7374733047714,29.46942299305468
2025-04-27T21:11:25.278179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,114,3.98201847076416,10.0,14.836206896551724,287.0,1434.0,0.25012979796156287,57.0090912500018,1147.404277054999,25.153882802858302
2025-04-27T21:14:14.115083,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,38,174,6.763314962387085,18.0,28.411428571428573,1554.0,3418.0,0.3843490830040537,107.43383141900995,4043.1994473721957,31.81493161748302
2025-04-27T21:15:24.868734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,129,346,12.47813868522644,11.0,22.922190201729105,3591.0,4363.0,0.8043440609762911,225.20258870399266,4464.507384615163,19.373667172781694
2025-04-27T21:08:43.879480,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,190,114,4.471170663833618,16.0,26.094827586206897,610.0,2417.0,0.651305475999834,160.91917987301713,936.5804871570824,15.019962206539196
2025-04-27T21:10:04.772282,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,453,642,23.708518505096436,8.0,23.59006211180124,5354.0,9838.0,2.1696763560321415,436.9533498360397,2467.6491427464707,22.514989308793638
2025-04-27T21:11:26.746934,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,111,793,27.74426031112671,13.0,16.055415617128464,3237.0,9511.0,0.9995352629484842,296.3352183719835,3238.505053289785,32.09540888272361
2025-04-27T21:14:14.320405,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,148,258,10.184368371963501,15.0,31.115384615384617,3238.0,4852.0,0.7592350289778551,172.99148107699875,4264.81903022739,28.047623904904125
2025-04-27T21:15:26.226462,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,252,155,5.563836574554443,14.0,22.101910828025478,1609.0,1861.0,0.349394182980177,67.70269631699193,4605.1138753254145,27.487826943945933
2025-04-27T21:08:44.988872,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,171,29,1.1597058773040771,19.0,29.5,211.0,674.0,0.2992736190062715,62.21003792200645,705.0404265521926,10.834264413164364
2025-04-27T21:10:04.789081,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,177,172,6.711968183517456,18.0,34.52023121387283,2915.0,3057.0,0.5640002349973656,112.9913825460244,5168.437562820547,27.055160589390987
2025-04-27T21:11:26.980399,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,26,21,0.7741279602050781,11.0,16.0,66.0,302.0,0.17581449497083668,50.145581832999596,375.3956692305022,6.022464770789858
2025-04-27T21:14:15.713400,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,56,591,22.334450244903564,14.0,25.949324324324323,5302.0,10060.0,1.7156029169127578,395.28003328104387,3090.4587231298224,25.450311558862236
2025-04-27T21:15:27.336703,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,367,499,18.164226770401,17.0,24.231536926147704,5306.0,6834.0,1.0857680299959611,201.7082031329919,4886.863357009819,33.88062505070332
2025-04-27T21:08:46.340583,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,36,95,3.5858676433563232,16.0,24.364583333333332,669.0,1670.0,0.3957821359799709,111.67977211502148,1690.3238908030341,14.95346890822834
2025-04-27T21:10:05.707592,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,683,599,22.086200714111328,11.0,23.165,4644.0,9255.0,1.798088056020788,347.8983385450265,2582.743367016899,26.602599019892068
2025-04-27T21:11:29.420223,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,227,7.916671991348267,12.0,14.703056768558952,392.0,2975.0,0.2202096040127799,43.25041634199442,1780.1221784007669,68.78546501092046
2025-04-27T21:14:15.877105,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,124,96,3.7545089721679688,19.0,27.783505154639176,782.0,1913.0,0.24355999700492248,54.812971315011964,3210.707873280994,34.900498077470125
2025-04-27T21:15:28.023428,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,121,4.413519382476807,14.0,26.475409836065573,1657.0,1573.0,0.2589356499956921,59.799018245976185,6399.273333075486,26.304779679319328
2025-04-27T21:08:47.674588,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,294,10.388251543045044,8.0,17.989830508474576,1482.0,3825.0,1.0706108299491461,256.88953245503944,1384.2564996940996,14.889668580285372
2025-04-27T21:10:05.882510,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,161,134,5.125287055969238,21.0,34.088235294117645,2205.0,2431.0,0.20004598799278028,24.284293320015422,11022.465494682048,100.10585722897437
2025-04-27T21:11:30.871760,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,16,575,20.168731927871704,11.0,15.890814558058926,2268.0,6901.0,0.5278578769939486,171.48337865198846,4296.61107439721,40.242967302417206
2025-04-27T21:14:16.924591,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,98,169,6.760065793991089,17.0,35.05294117647059,2791.0,3168.0,0.48730948398588225,110.76427410499309,5727.366471859714,28.601279840439013
2025-04-27T21:15:29.131473,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,101,431,15.729170083999634,18.0,24.97921478060046,4827.0,5989.0,1.0043412320083007,183.6650021799869,4806.135450944133,32.608280994824135
2025-04-27T21:08:48.778229,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,193,134,4.783614635467529,11.0,21.16296296296296,907.0,1950.0,0.4927696529921377,104.03235186100937,1840.616593356798,18.74416914658686
2025-04-27T21:10:06.081378,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,75,174,6.628851890563965,18.0,25.857954545454547,1358.0,3193.0,0.4316808119911002,74.62314191201585,3145.8428595339033,42.7883350685595
2025-04-27T21:11:31.072578,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,295,10.366199016571045,9.0,15.79124579124579,1018.0,3672.0,0.3693301290040836,104.46244919700257,2756.3416035000605,35.1513872039807
2025-04-27T21:14:17.004413,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,46,115,4.475360870361328,16.0,27.137931034482758,891.0,2257.0,0.39811441699566785,76.91122959798668,2238.0500729510018,29.34551965684712
2025-04-27T21:08:49.233943,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,20,521,17.792829513549805,7.0,14.404214559386974,2260.0,5259.0,1.2305440859636292,318.6192802890437,1836.5859669547817,16.505592490288606
2025-04-27T21:10:06.681632,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,73,308,11.7859525680542,15.0,25.35483870967742,2343.0,5517.0,0.7197021480096737,129.00972534200992,3255.513418265506,42.764217855469525
2025-04-27T21:11:32.162055,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,30,907,31.69412636756897,9.0,15.439427312775331,3599.0,10420.0,1.1871391120075714,355.4193272769626,3031.6581802394917,29.317482759963006
2025-04-27T21:14:18.306420,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,354,497,18.64163875579834,14.0,24.6144578313253,3908.0,8350.0,1.4466127459163545,290.992508232026,2701.48317926266,28.694896823055107
2025-04-27T21:15:29.873710,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,267,448,16.37369418144226,14.0,24.603563474387528,4686.0,6361.0,1.3582867360091768,235.5434880299872,3449.934300152321,27.005628783038897
2025-04-27T21:07:38.240784,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,101,3.2259433269500732,3.0,5.165048543689321,189.0,343.0,0.07992895299685188,5.263058491007541,2364.5999717704804,65.17123087004441
2025-04-27T21:08:49.682719,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,167,104,3.7073094844818115,12.0,19.971698113207548,614.0,1503.0,0.3213365959963994,81.69095482601551,1910.768980719768,18.398609775110017
2025-04-27T21:10:06.751104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,588,21.556514739990234,10.0,21.415254237288135,3605.0,9030.0,1.7448699320375454,359.64405294101743,2066.0565775182545,25.108158820245926
2025-04-27T21:11:32.607035,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,16,467,16.392003059387207,12.0,15.767094017094017,1817.0,5562.0,0.451840904992423,126.12396820999857,4021.3269315014086,44.09946879199975
2025-04-27T21:14:19.584514,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,215,118,4.7812323570251465,16.0,35.9,2173.0,2135.0,0.5155405209807213,111.7627165249869,4214.993606838636,19.102971602544002
2025-04-27T21:15:30.436129,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,58,107,3.909388542175293,13.0,24.706422018348626,1116.0,1577.0,0.25440284100477584,84.0564006229688,4386.743463997124,18.761212570516346
2025-04-27T21:07:37.710920,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,89,68,2.186033248901367,3.0,7.411764705882353,313.0,191.0,0.04469985899049789,2.1135975760116708,7002.25922561716,90.36724973938243
2025-04-27T21:08:50.324960,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,234,94,3.305513381958008,10.0,17.88421052631579,407.0,1292.0,0.3836138500046218,73.56737233499007,1060.9627363430607,17.562133307097877
2025-04-27T21:10:09.305349,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,138,112,4.425862550735474,17.0,30.92982456140351,1310.0,2216.0,0.4909012729913229,67.22396805201424,2668.561016388229,32.96443313619005
2025-04-27T21:11:35.360200,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,89,3.1090214252471924,10.0,13.32967032967033,58.0,1155.0,0.18803863199718762,49.580374608995044,308.44725567279954,23.29550773080395
2025-04-27T21:14:19.827745,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,22,211,8.101163864135742,17.0,28.75,2487.0,3608.0,0.6835108869563555,145.76697453200177,3638.5667696889273,24.751834299804976
2025-04-27T21:15:31.712237,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,157,107,3.8726537227630615,12.0,23.583333333333332,1018.0,1529.0,0.31647011599852704,87.85192221897887,3216.7334245383795,17.404286228237886
2025-04-27T21:07:39.482152,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,226,6.872344255447388,0.0,2.4649122807017543,127.0,435.0,0.1837910789909074,17.560074586013798,691.0019827800402,24.772104347806568
2025-04-27T21:08:50.599715,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,93,206,7.15529990196228,9.0,14.772946859903382,615.0,2443.0,0.6557316909747897,149.12462968501495,937.8836015775915,16.38227035440202
2025-04-27T21:10:09.340219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,40,255,9.787584781646729,14.0,26.217898832684824,2138.0,4600.0,0.7204186790186213,129.1473818719969,2967.7187200538106,35.618221084491225
2025-04-27T21:11:40.841242,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,718,295,10.479920625686646,11.0,18.29054054054054,2018.0,3396.0,0.3909731309831841,116.88137219198688,5161.480009956988,29.05510036639373
2025-04-27T21:14:20.633968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,54,362,13.685424566268921,14.0,24.61263736263736,2780.0,6179.0,1.1175792599242413,195.7886751450278,2487.519319380042,31.559537319627857
2025-04-27T21:15:31.774314,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,621,381,13.988093852996826,15.0,25.120104438642297,4186.0,5435.0,1.172764751012437,197.67218185598904,3569.343294455486,27.495016997179622
2025-04-27T21:07:40.685998,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,24,32,1.0317108631134033,2.0,5.666666666666667,64.0,123.0,0.0689417039975524,4.126554849004606,928.3205416894274,29.806946593638436
2025-04-27T21:08:53.889035,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,42,14,0.5332868099212646,10.0,16.0,82.0,174.0,0.0379008320014691,0.4456450989964651,2163.5408952716803,390.44522287314595
2025-04-27T21:10:09.550984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,493,18.03687834739685,12.0,21.611336032388664,3142.0,7534.0,1.5026229490322294,306.73104600001534,2091.010257778652,24.56223489030068
2025-04-27T21:11:41.528125,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,107,156,5.431391477584839,12.0,13.5,379.0,1754.0,0.04484571599459741,5.33867847599322,8451.197435350532,328.5457267912509
2025-04-27T21:14:22.196116,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,533,319,12.123032808303833,14.0,25.342679127725855,2686.0,5449.0,0.9214109629392624,172.12603694402787,2915.094467111366,31.65703513973259
2025-04-27T21:15:32.064997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,231,8.23067569732666,13.0,20.137931034482758,1607.0,3065.0,0.5456248340051388,124.54453354800353,2945.247173234173,24.609671036414046
2025-04-27T21:08:56.038206,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,37,463,15.541868209838867,7.0,12.453763440860214,1966.0,3825.0,0.764744346961379,240.47762336904998,2570.7937663242205,15.9058458180533
2025-04-27T21:10:09.647080,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,231,94,3.706845760345459,18.0,30.021052631578947,975.0,1877.0,0.4297957730013877,62.902961817002506,2268.5192857791367,29.839612409040043
2025-04-27T21:11:42.552699,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,36,937,32.68934941291809,10.0,15.115138592750533,3975.0,10203.0,1.2557218080037273,347.20900188294763,3165.5100474198352,29.385758850341308
2025-04-27T21:14:22.286391,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,623,492,18.31628155708313,12.0,24.912778904665313,4456.0,7826.0,1.4963540659082355,346.32020090703736,2977.9048298273988,22.597584488294782
2025-04-27T21:15:32.898126,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,97,3.4524331092834473,12.0,18.96938775510204,527.0,1332.0,0.20482395899307448,53.05966318800347,2572.9411861325216,25.103815591146812
2025-04-27T21:07:48.203834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,1062,36.8762366771698,14.0,17.892756349952965,7890.0,11130.0,1.5340006399928825,254.76912981900387,5143.41376026845,43.68661151336156
2025-04-27T21:08:56.282932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,50,155,5.240209102630615,8.0,11.98076923076923,496.0,1373.0,0.35926913896400947,110.83405899304489,1380.5805904461163,12.387888817517359
2025-04-27T21:10:09.768447,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,217,141,5.430302858352661,17.0,24.450704225352112,756.0,2716.0,0.5574519699875964,72.56110436702147,1356.1706491356042,37.430521815960724
2025-04-27T21:11:45.294876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,289,10.232689380645752,12.0,18.302405498281786,1727.0,3599.0,0.5218459470052039,152.71237413997005,3309.4057928608922,23.56717993724137
2025-04-27T21:14:23.217492,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,486,604,21.87216281890869,5.0,20.72772277227723,3912.0,8649.0,2.184100743907038,439.309474883019,1791.1261698496571,19.6877155957155
2025-04-27T21:15:36.144420,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,413,460,16.546627283096313,7.0,22.156182212581346,4155.0,6059.0,1.6124551219982095,195.7328843040159,2576.815902231736,30.95545248589425
2025-04-27T21:07:48.406725,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,192,82,2.701594352722168,4.0,10.702380952380953,579.0,320.0,0.06014895800035447,2.602493885002332,9626.101918450322,122.95898247603886
2025-04-27T21:08:56.771162,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,193,160,5.437640905380249,8.0,14.248447204968944,912.0,1382.0,0.35357458498037886,129.9035761810228,2579.3709127894763,10.638660155700101
2025-04-27T21:10:09.817259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,58,528,19.145907402038574,6.0,20.045368620037806,2794.0,7810.0,2.0245274530461757,399.3063875410153,1380.075135951379,19.558915769154297
2025-04-27T21:11:46.862894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,285,10.084311246871948,10.0,18.56993006993007,1798.0,3513.0,0.6410071950085694,170.04382432896819,2804.960714951044,20.659380097237293
2025-04-27T21:14:25.367960,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,526,19.04049301147461,7.0,20.681818181818183,3327.0,7593.0,1.790402751925285,373.75854593103577,1858.241111628295,20.31525454778772
2025-04-27T21:15:36.375988,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,499,228,8.409065961837769,19.0,25.782608695652176,2715.0,3215.0,0.49616003401752096,55.164858999007265,5472.024778005648,58.27985529805952
2025-04-27T21:07:49.534452,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,468,16.219871997833252,13.0,18.948936170212765,3981.0,4925.0,0.7494000570150092,53.91120981500717,5312.249395679279,91.35391353486258
2025-04-27T21:08:59.236848,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,29,179,6.029978036880493,7.0,12.453038674033149,753.0,1501.0,0.22925744399253745,83.30208498000866,3284.5171213917524,18.018756677701635
2025-04-27T21:10:12.446308,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,90,3.4693198204040527,16.0,22.282608695652176,401.0,1649.0,0.28753932398103643,23.196963661015616,1394.5918577260286,71.08688982305381
2025-04-27T21:11:47.456861,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,526,588,20.65555763244629,11.0,16.580645161290324,3244.0,6522.0,1.0056555470073363,286.43876330697094,3225.756582016183,22.769264622925693
2025-04-27T21:14:25.814885,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,155,127,4.773857116699219,18.0,23.015625,745.0,2201.0,0.34172255697194487,51.9649375230365,2180.1311760088574,42.35548246400331
2025-04-27T21:15:37.621189,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,18,679,24.227652311325073,19.0,20.280469897209986,5146.0,8665.0,1.5495420900115278,204.10579312501068,3320.9811034960117,42.45347408974748
2025-04-27T21:07:50.313332,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,201,93,3.032980442047119,5.0,9.347368421052632,418.0,470.0,0.1213830130000133,5.544243064010516,3443.6449521973404,84.77261811462105
2025-04-27T21:09:01.343953,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,64,273,9.164414882659912,8.0,12.829090909090908,1378.0,2150.0,0.3483497169945622,114.35333005101711,3955.7948026738627,18.80137639228178
2025-04-27T21:10:12.902341,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,232,177,6.674139499664307,12.0,22.84269662921348,1100.0,2966.0,0.48165921903273556,111.65133585197327,2283.772336402097,26.564841140210866
2025-04-27T21:11:50.133238,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,209,136,4.838882923126221,12.0,19.26086956521739,925.0,1733.0,0.362870273005683,95.62719985198055,2549.1203573611924,18.12245891004313
2025-04-27T21:14:27.114849,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,156,150,5.70726203918457,16.0,21.94078947368421,637.0,2698.0,0.4017433599656215,78.44777857403096,1585.5893674372371,34.39230592685176
2025-04-27T21:15:38.674125,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,200,150,5.51818323135376,19.0,26.821192052980134,1884.0,2166.0,0.14572044400847517,16.355066849006107,12928.865354613014,132.43602242638508
2025-04-27T21:07:52.068374,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,65,596,20.806164979934692,9.0,18.599664991624792,4283.0,6821.0,1.0636925520084333,143.5127426800027,4026.539428064025,47.528880520450464
2025-04-27T21:09:01.550304,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,46,127,4.300577640533447,6.0,12.751937984496124,580.0,1065.0,0.22594551200745627,82.35784162499476,2566.990575944079,12.931373369998363
2025-04-27T21:10:13.842504,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,12,156,5.838876485824585,11.0,21.569620253164558,828.0,2580.0,0.38148948503658175,109.49361882997619,2170.439900645234,23.56301698280951
2025-04-27T21:11:51.255834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,26,144,5.061675071716309,10.0,17.820689655172412,756.0,1828.0,0.43965133001620416,93.00009046099149,1719.5444398454026,19.655894859228628
2025-04-27T21:14:27.214825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,471,17.030705213546753,8.0,20.68076109936575,3040.0,6742.0,1.6181426989351166,335.2542725980311,1878.6971025488626,20.11010910540621
2025-04-27T21:15:38.804449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,342,12.357093334197998,8.0,22.483965014577258,2865.0,4847.0,1.2421222890116042,145.36027176200878,2306.5361803303367,33.34473677880676
2025-04-27T21:07:52.415289,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,32,499,17.48525857925415,11.0,19.534930139720558,3890.0,5897.0,0.9106232460035244,88.02484350001032,4271.799580201958,66.99245083008081
2025-04-27T21:09:01.913502,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,380,504,17.22495746612549,9.0,14.25098814229249,2994.0,4217.0,0.5171170529938536,127.94026361803117,5789.791658709013,32.960694942680114
2025-04-27T21:10:16.220325,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,736,144,5.275776624679565,11.0,21.273972602739725,1024.0,2082.0,0.4819865790341282,122.6335687849787,2124.540484201933,16.977406925590692
2025-04-27T21:11:51.367919,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,161,168,5.888632297515869,9.0,17.207100591715978,830.0,2078.0,0.3859655760170426,98.53423983398534,2150.450847366115,21.089115859635214
2025-04-27T21:14:28.553937,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,38,443,15.952013731002808,6.0,20.094594594594593,2758.0,6164.0,1.549057350945077,342.3683255460055,1780.437630871026,18.004001947813705
2025-04-27T21:15:38.936249,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,80,2.8146603107452393,12.0,14.21951219512195,62.0,1104.0,0.0813358960149344,10.916904419005732,762.2710640406043,101.12756855120912
2025-04-27T21:07:53.354019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,93,498,17.50473666191101,9.0,19.695390781563127,3818.0,6010.0,0.92625690701243,119.34400617898791,4121.966563590509,50.358624554520276
2025-04-27T21:09:02.861065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,420,14.254815101623535,9.0,13.17102137767221,2124.0,3421.0,0.3729958249896299,105.49425529403379,5694.433711313128,32.42830607661983
2025-04-27T21:10:19.678746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,163,5.778170585632324,13.0,19.67878787878788,1204.0,2043.0,0.5697897139907582,94.96191291902505,2113.060257910392,21.51388843379857
2025-04-27T21:11:52.638719,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,93,812,27.96475052833557,8.0,13.744157441574416,3031.0,8143.0,1.1748857320199022,354.1621276289661,2579.8253544104286,22.992294671696012
2025-04-27T21:14:29.080960,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,79,149,5.512680768966675,13.0,19.113333333333333,277.0,2590.0,0.4677094929793384,81.69159809000848,592.2479747748819,31.704606845202324
2025-04-27T21:15:41.855261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,86,99,3.8712432384490967,16.0,33.97029702970297,1721.0,1710.0,0.36215780599741265,51.15389280200179,4752.072084323085,33.42854094445541
2025-04-27T21:07:53.386706,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,6,480,16.89018201828003,10.0,20.06860706860707,3818.0,5835.0,0.8847652230033418,101.90495849499712,4315.269068826838,57.259235332365705
2025-04-27T21:09:05.938292,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,176,151,5.0879807472229,8.0,12.84967320261438,813.0,1153.0,0.14146939398779068,31.812262144012493,5746.826059565681,36.24388591985152
