Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T08:56:37.280422,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,209,120,1.1391863822937012,35.0,40.07258064516129,643.0,4326.0,0.01747279799747048,1.0973725709991413,36800.059160134886,3942.1433652758806
2025-04-27T08:56:35.305712,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,15,391,3.5556983947753906,34.0,38.81979695431472,2910.0,12385.0,0.10755654398963088,13.826945656001044,27055.536483959004,895.714809917169
2025-04-27T08:56:29.098111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,96,1120,9.85316252708435,33.0,34.659839715048975,7649.0,31274.0,0.45416116198612144,81.93377967701963,16842.038994593164,381.6984902110109
2025-04-27T08:56:34.405702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,37,509,4.598840236663818,32.0,38.78515625,4403.0,15455.0,0.17749656999512808,32.59944147900387,24806.113155430852,474.0878769335361
2025-04-27T08:56:38.766982,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,34,63,0.5934991836547852,33.0,38.39393939393939,308.0,2226.0,0.05271104400162585,18.470622205990367,5843.177759683528,120.51570191707276
2025-04-27T08:56:35.227472,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,493,4.475695371627808,33.0,38.52620967741935,3368.0,15741.0,0.1608781389950309,33.2187225979942,20935.100449564678,473.85928081865694
2025-04-27T08:56:39.127509,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,31,74,0.6973476409912109,33.0,37.84615384615385,321.0,2631.0,0.0392589820039575,5.66916077699716,8176.472837926404,464.08985447641294
2025-04-27T08:56:38.169251,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,165,193,1.7887020111083984,32.0,38.28934010152284,837.0,6706.0,0.11017652400187217,26.42431956598739,7596.8996806050745,253.78136921382705
2025-04-27T08:56:38.546420,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,34,175,1.619417428970337,33.0,39.53932584269663,1070.0,5968.0,0.10605622300499817,26.912593968983856,10088.988365629177,221.754915445088
2025-04-27T08:56:40.062168,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,115,72,0.6847126483917236,32.0,42.84,701.0,2512.0,0.028483838999818545,2.23754822799674,24610.446646762248,1122.657366026463
2025-04-27T08:56:39.437320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,110,156,1.438870906829834,31.0,39.264150943396224,951.0,5292.0,0.08139908600423951,10.498946169987903,11683.177867015227,504.05058891792544
2025-04-27T08:56:37.453152,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,63,393,3.5941410064697266,30.0,37.974747474747474,1641.0,13397.0,0.16611055099929217,33.62777539397939,9878.96307686676,398.39090879614224
2025-04-27T08:56:37.371039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,407,3.7286088466644287,29.0,37.982926829268294,1727.0,13846.0,0.18058988499979023,37.318807386975095,9563.104821745725,371.01935912433504
2025-04-27T08:56:30.160638,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,107,1267,11.163452386856079,29.0,35.02755905511811,7761.0,36724.0,0.5743750959954923,113.38659998299408,13512.076087750344,323.8830691237583
2025-04-27T08:56:37.174137,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,14,473,4.322726726531982,28.0,38.30882352941177,2413.0,15822.0,0.20641593600157648,52.73842851797235,11689.988896892006,300.0089392995116
2025-04-27T08:56:36.646245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,134,574,5.231134414672852,31.0,38.62564991334489,3447.0,18840.0,0.23390922400722047,58.93016851997527,14736.485979251487,319.7004263378934
2025-04-27T08:56:40.088712,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,243,227,2.052905559539795,31.0,39.3304347826087,1873.0,7173.0,0.12875405300292186,33.520767002977664,14547.114877676862,213.9867503438337
2025-04-27T08:56:35.985217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,113,690,6.269427537918091,30.0,39.283861671469744,4994.0,22269.0,0.3173529060004512,72.17327945696888,15736.424357787037,308.54909417379616
2025-04-27T08:56:33.592728,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,34,998,8.899998188018799,29.0,37.04291417165668,6948.0,30169.0,0.4600122920019203,101.3765290069714,15103.944222366554,297.59353861804993
2025-04-27T08:56:36.319527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,47,684,6.204313039779663,28.0,38.31976744186046,4198.0,22166.0,0.28762792700581485,82.20605681696907,14595.244779256538,269.6394993054146
2025-04-27T08:56:35.356266,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,114,818,7.375730037689209,30.0,38.51829268292683,5654.0,25931.0,0.3672407120029675,97.75816901696817,15395.896520193854,265.25660474981976
2025-04-27T08:56:40.317838,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,223,275,2.456904172897339,29.0,37.52158273381295,1877.0,8554.0,0.18251146000693552,62.968201649979164,10284.285709668166,135.8463442794357
2025-04-27T08:56:41.270402,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,264,192,1.7233846187591553,29.0,38.91794871794872,1747.0,5842.0,0.1422763140144525,55.346826131986745,12278.923671177894,105.55257470534009
2025-04-27T08:56:36.527258,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,546,714,6.475775718688965,28.0,38.733612273361224,4686.0,23086.0,0.35775978901801864,100.09266421396751,13098.174092907877,230.64627344366806
2025-04-27T08:56:31.808872,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,52,1300,11.475469589233398,29.0,35.86973180076628,8623.0,38187.0,0.6297621830162825,156.80313634997583,13692.470320621098,243.5346695793683
2025-04-27T08:56:42.854248,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,94,77,0.718731164932251,31.0,44.72839506172839,1237.0,2386.0,0.06661447900842177,20.228227024999796,18569.53650937676,117.95398563854233
2025-04-27T08:56:39.735750,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,60,430,3.8631134033203125,30.0,39.24711316397229,3652.0,13342.0,0.30424271901574684,91.01865522797743,12003.574027390221,146.58533425463003
2025-04-27T08:56:41.749221,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,235,209,1.8842167854309082,29.0,42.174528301886795,2547.0,6394.0,0.1921534920184058,64.1505935019959,13255.028431937268,99.67172010343234
2025-04-27T08:56:41.891210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,273,2.431919574737549,31.0,37.60144927536232,2053.0,8325.0,0.19034351901063928,61.352823510002054,10785.76255535786,135.69057663080193
2025-04-27T08:56:43.434699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,172,130,1.1743290424346924,30.0,38.65413533834587,1081.0,4060.0,0.06891607098805252,9.898860901019361,15685.74622002762,410.148201959471
2025-04-27T08:56:39.019018,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,123,649,5.79723048210144,29.0,37.70245398773006,4332.0,20250.0,0.38734158100851346,107.17821084098978,11183.927087613107,188.93765664779588
2025-04-27T08:56:43.064754,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,172,253,2.2514021396636963,29.0,36.14785992217899,1568.0,7722.0,0.10928142098418903,29.304665619019943,14348.276091933873,263.50752813190616
2025-04-27T08:56:42.488223,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,187,322,2.879988431930542,28.0,36.49085365853659,2143.0,9826.0,0.22143262999452418,65.04230238401942,9677.887130062965,151.07091292657253
2025-04-27T08:56:43.459561,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,356,215,1.917860507965088,27.0,35.91324200913242,1249.0,6616.0,0.1345704319755896,22.563438791024964,9281.385083363351,293.2177165579761
2025-04-27T08:56:41.826877,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,250,404,3.575429916381836,26.0,36.2997542997543,2511.0,12263.0,0.30487334899953566,83.8914777720056,8236.206963449024,146.17694580762452
2025-04-27T08:56:42.490208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,62,369,3.2846646308898926,27.0,35.624,2272.0,11087.0,0.2776333359943237,73.67788500501774,8183.455318371608,150.4793466756671
2025-04-27T08:56:41.770712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,489,4.332171201705933,28.0,37.75152749490835,3961.0,14575.0,0.3347889739961829,91.42235353100841,11831.33348963028,159.42490470950835
2025-04-27T08:56:36.223048,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,519,1106,9.932283878326416,27.0,38.327321911632104,7975.0,34530.0,0.5878689399978612,156.9223296109849,13565.948900156242,220.04516556439668
2025-04-27T08:56:42.610979,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,73,404,3.5792996883392334,26.0,36.47420147420147,2889.0,11956.0,0.30098468399228295,76.38540975301294,9598.49505190793,156.52203789518074
2025-04-27T08:56:37.213241,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,1016,9.11899733543396,26.0,37.74484789008832,6645.0,31817.0,0.589807092997944,166.67966433697438,11266.395536588036,190.8871134733985
2025-04-27T08:56:45.679002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,131,1.1909973621368408,27.0,39.22962962962963,1560.0,3736.0,0.09055092099879403,31.20396591699682,17227.875573134992,119.72837074421358
2025-04-27T08:56:35.330073,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,24,1340,11.98652195930481,30.0,37.58184523809524,9358.0,41152.0,0.6922806889924686,188.9828705429827,13517.638363738623,217.75518533379613
2025-04-27T08:56:45.524142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,238,2.13793683052063,31.0,38.17768595041322,2330.0,6909.0,0.11501967799995327,45.25311373399745,20257.403259300958,152.67457706030632
2025-04-27T08:56:43.868227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,463,4.126180171966553,33.0,36.896995708154506,3485.0,13709.0,0.23650554398045642,69.089595182013,14735.383963295093,198.4235102823275
2025-04-27T08:56:46.879380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,124,1.1504735946655273,32.0,41.7578125,1386.0,3959.0,0.04504952800198225,19.25958088200423,30766.13810335624,205.56002875946336
2025-04-27T08:56:29.484034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,100,2128,18.805769681930542,32.0,35.87611450023463,14362.0,62090.0,1.0549964149904554,272.25359626000136,13613.316401771786,228.0594300789483
2025-04-27T08:56:41.713823,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,85,740,6.594170331954956,31.0,38.013440860215056,6157.0,22125.0,0.46879797099973075,159.6831647440049,13133.589266331393,138.55562065963284
2025-04-27T08:56:47.441298,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,246,99,0.9274277687072754,30.0,42.931372549019606,1102.0,3277.0,0.07850618399970699,33.53100231099961,14037.110758104265,97.73045164608763
2025-04-27T08:56:43.457670,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,137,559,4.98959755897522,29.0,37.44326241134752,4395.0,16723.0,0.35490379997645505,107.7220318370164,12383.637482302449,155.2421516269014
2025-04-27T08:56:47.726266,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,166,113,1.0548887252807617,31.0,40.88034188034188,1103.0,3680.0,0.10513122099655448,37.378748830000404,10491.650240000059,98.45166345017975
2025-04-27T08:56:46.386790,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,68,288,2.5861501693725586,29.0,36.84192439862543,1906.0,8815.0,0.15414207199501107,55.138512125005946,12365.215903297896,159.87011002428366
2025-04-27T08:56:43.934642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,84,570,5.081698179244995,28.0,36.33797909407666,3816.0,17042.0,0.3586114599747816,109.97337972800597,10641.043095132403,154.96477458589973
2025-04-27T08:56:47.110096,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,229,2.0917446613311768,28.0,38.60683760683761,1788.0,7246.0,0.16852598699188093,61.07655549100309,10609.639687712617,118.63799360897775
2025-04-27T08:56:48.636824,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,98,0.8889765739440918,27.0,34.67326732673267,545.0,2957.0,0.06804080699657789,11.520251736001228,8009.899118736361,256.6784188195525
2025-04-27T08:56:47.774600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,27,223,2.009575366973877,29.0,36.96017699115044,1557.0,6796.0,0.17058791799354367,49.86129909599549,9127.258356356331,136.29809337530492
2025-04-27T08:56:45.863637,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,780,461,4.168899297714233,32.0,40.63146551724138,5110.0,13743.0,0.29484490499453386,96.00746000798972,17331.145675027805,143.14512641888777
2025-04-27T08:56:49.623815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,146,42,0.43293285369873047,31.0,61.891304347826086,1455.0,1392.0,0.05553063399565872,6.489553400999284,26201.753794378597,214.49858164132758
2025-04-27T08:56:46.265236,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,160,485,4.395137071609497,34.0,40.459016393442624,4983.0,14761.0,0.2783152669944684,83.01923472299677,17904.15615288197,177.80216897026062
2025-04-27T08:56:47.021317,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,418,3.814568042755127,34.0,41.475059382422806,4426.0,13035.0,0.26565057399420766,76.56134608799766,16660.98413962586,170.25562723280626
2025-04-27T08:56:43.197097,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,67,858,7.693056106567383,33.0,38.663182346109174,7477.0,25812.0,0.5343713679758366,152.95657662901067,13992.141885001027,168.7537768487448
2025-04-27T08:56:48.706272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,269,2.4650654792785645,33.0,41.643382352941174,2850.0,8477.0,0.18050205198960612,36.240707798002404,15789.294185775307,233.90823510536552
2025-04-27T08:56:50.698243,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,23,67,0.631568193435669,32.0,35.478873239436616,127.0,2392.0,0.05372395699669141,14.467786268003692,2363.9360743256734,165.33282671517205
2025-04-27T08:56:49.797195,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,667,167,1.579803228378296,33.0,47.280701754385966,2440.0,5645.0,0.13546176499221474,24.872656908009958,18012.462779738857,226.95605141331288
2025-04-27T08:56:46.318656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,212,589,5.335522413253784,32.0,39.75675675675676,5258.0,18278.0,0.37233240599016426,104.32313822100696,14121.7898721899,175.2056189229885
2025-04-27T08:56:49.288738,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,182,257,2.3834798336029053,31.0,43.30651340996169,2971.0,8332.0,0.19514372499543242,35.35048720100167,15224.676069238403,235.69689301945206
2025-04-27T08:56:47.916235,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,378,430,3.920544385910034,29.0,40.4203233256351,3930.0,13572.0,0.3586516099894652,86.25613784100278,10957.709070692412,157.34532451496344
2025-04-27T08:56:49.964870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,74,217,1.99253511428833,28.0,39.07272727272727,1408.0,7188.0,0.20263322399841854,38.3554517730081,6948.515017512571,187.40491032511875
2025-04-27T08:56:44.949819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,128,795,7.153762102127075,26.0,38.6077694235589,6701.0,24108.0,0.580901126981189,155.98479771199345,11535.5259075216,154.5535228664554
2025-04-27T08:56:47.111925,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,46,549,4.991851568222046,26.0,39.785198555956676,4759.0,17282.0,0.42265251898788847,114.335412679,11259.840616580766,151.1517699990266
2025-04-27T08:56:51.315633,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,123,1.1173417568206787,28.0,36.67716535433071,841.0,3817.0,0.14204367399361217,28.762289373000385,5920.714216655791,132.7084902908695
2025-04-27T08:56:49.682921,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,306,2.8098089694976807,27.0,41.406451612903226,3056.0,9780.0,0.26721050698688487,56.25219891600136,11436.676029172735,173.85987016443556
2025-04-27T08:56:50.043457,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,301,2.7226336002349854,27.0,37.295081967213115,1862.0,9513.0,0.238637819988071,52.83969116300432,7802.619048787311,180.03511736382976
2025-04-27T08:56:52.124723,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,172,72,0.6502737998962402,26.0,35.12987012987013,568.0,2137.0,0.05306877099064877,7.147287758001767,10703.093163775868,298.99453783814926
2025-04-27T08:56:50.431616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,143,262,2.3685684204101562,25.0,37.362264150943396,1695.0,8206.0,0.2546936099897721,55.3922228099982,6655.055068197696,148.14354044154427
2025-04-27T08:56:48.541179,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,53,494,4.444017171859741,24.0,38.23138832997988,3955.0,15046.0,0.3903543169799377,77.81593132000125,10131.820830364399,193.35372262174138
2025-04-27T08:56:52.732143,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,35,119,0.9826006889343262,24.0,25.549180327868854,143.0,2974.0,0.06731201299407985,10.992141679002088,2124.435054595336,270.5569202843455
2025-04-27T08:56:49.681008,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,20,563,4.984739542007446,29.0,36.47007042253521,4138.0,16577.0,0.3472281079812092,72.18680297100218,11917.237991067055,229.64031260200107
2025-04-27T08:56:06.659665,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,128,303,48.02420473098755,28.0,32.824755120213716,36101.0,148210.0,2.712727014979464,658.8180655109827,13308.010647828969,224.9634728596089
2025-04-27T08:56:53.727408,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,166,112,1.0167007446289062,27.0,36.48275862068966,939.0,3293.0,0.040042582993919495,8.494541211999604,23450.03568182872,387.66072443656225
2025-04-27T08:56:52.254531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,73,308,2.6555137634277344,28.0,33.562700964630224,2132.0,8306.0,0.14581131498562172,25.958934629001305,14621.636189278137,319.96690614261735
2025-04-27T08:56:53.781800,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,194,122,1.1372706890106201,27.0,41.609375,1670.0,3656.0,0.07235803399817087,12.196629864993156,23079.6762670779,299.7549356231162
2025-04-27T08:56:53.779277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,173,1.6170198917388916,31.0,42.24444444444445,2392.0,5212.0,0.09155862199986586,13.753099647990894,26125.33858366178,378.96911484687666
2025-04-27T08:56:49.860448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,157,626,5.553705453872681,30.0,37.11287758346582,4967.0,18377.0,0.4238721439833171,84.54464661699603,11718.156218813692,217.3644427571085
2025-04-27T08:56:53.781413,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,183,182,1.6943914890289307,29.0,41.76063829787234,2392.0,5459.0,0.12282301900268067,20.914331173982646,19475.1767170598,261.01719221081174
2025-04-27T08:56:47.314516,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,56,940,8.396900177001953,28.0,38.05084745762712,8043.0,27877.0,0.6385433599789394,146.49963529598608,12595.855667914668,190.28716312963954
2025-04-27T08:56:54.938807,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,98,0.9218568801879883,27.0,38.69607843137255,946.0,3001.0,0.07515768700977787,17.958313716990233,12586.869522433908,167.10923126155075
2025-04-27T08:56:53.673271,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,256,2.33174204826355,26.0,39.71153846153846,2890.0,7435.0,0.17151984700467438,33.40209214098286,16849.362044505786,222.59084756183853
2025-04-27T08:56:55.260674,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,229,103,0.9306800365447998,25.0,33.386792452830186,541.0,2998.0,0.10397310501139145,21.153316076983174,5203.268671650493,141.72718778887392
2025-04-27T08:56:31.673626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,60,2818,24.89228916168213,25.0,36.32541651896491,20129.0,82345.0,1.5932548309792764,406.75393190296745,12633.886060541823,202.44426308248615
2025-04-27T08:56:55.565581,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,184,118,1.046489953994751,25.0,29.975409836065573,418.0,3239.0,0.08132197600934887,38.30425447798916,5140.062016593722,84.55979744655342
2025-04-27T08:56:49.883768,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,88,781,6.8960371017456055,24.0,35.5625,5385.0,22496.0,0.5389732569892658,131.34377757197944,9991.219286242338,171.27571945821086
2025-04-27T08:56:54.799448,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,181,229,2.0362753868103027,23.0,36.45454545454545,2077.0,6344.0,0.19069865201163338,59.586820951975824,10891.52953148979,106.46649542040456
2025-04-27T08:56:54.590378,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,28,273,2.4271738529205322,23.0,35.68840579710145,2338.0,7512.0,0.24400169100408675,70.47698160396976,9581.900807240067,106.58799268975604
2025-04-27T08:56:51.012648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,24,730,6.358543634414673,24.0,33.634379263301504,4499.0,20155.0,0.49421682798856637,121.76018774197291,9103.291804754337,165.530296673912
2025-04-27T08:56:51.342816,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,58,699,6.067153453826904,23.0,33.48717948717949,4435.0,19073.0,0.4805900179926539,124.76382288296736,9228.239942486261,152.8728405339993
2025-04-27T08:56:54.762923,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,676,304,2.6781275272369385,22.0,34.77922077922078,2512.0,8200.0,0.2558852410147665,76.97078498696646,9816.90069360053,106.53392714376648
2025-04-27T08:56:44.213250,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,1523,13.422022104263306,22.0,35.95543905635649,11129.0,43739.0,1.0286659889607108,278.9771148799773,10818.866492556957,156.78346956458265
2025-04-27T08:56:54.983227,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,322,2.7676548957824707,21.0,31.444444444444443,1758.0,8430.0,0.25112714700662764,89.39641212697461,7000.437909461073,94.29908650054557
2025-04-27T08:56:56.942285,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,153,135,1.1164562702178955,21.0,30.6231884057971,1072.0,3154.0,0.10776097400230356,34.592905022989726,9947.942749451062,91.17476540070622
2025-04-27T08:56:55.304060,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,8,329,2.777599811553955,20.0,29.64457831325301,1538.0,8304.0,0.2782508330055862,93.22585009497561,5527.386866687738,89.0740067431956
2025-04-27T08:56:56.431953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,59,221,1.8151285648345947,19.0,28.71875,1266.0,5167.0,0.1870159759928356,73.85564054699353,6769.475138575857,69.96080410015935
2025-04-27T08:56:57.476877,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,97,0.7788395881652832,18.0,27.76,637.0,2139.0,0.0833558669910417,22.483971605004626,7641.933591410653,95.134437882135
2025-04-27T08:56:45.976276,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,86,1420,12.411078691482544,17.0,35.27406886858749,10308.0,39887.0,0.9797558559803292,277.4807663249667,10520.988404489777,143.746900112302
2025-04-27T08:56:54.956848,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,208,412,3.4673240184783936,16.0,30.08433734939759,2212.0,10273.0,0.335635428004025,111.56430642997293,6590.484244033598,92.0814221746468
2025-04-27T08:56:48.236798,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,1222,10.559667587280273,16.0,33.94122448979592,8287.0,33291.0,0.8932280459703179,244.20307086296816,9277.58598421279,136.32506701228533
2025-04-27T08:56:57.068611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,13,242,1.9026134014129639,16.0,24.351020408163265,1003.0,4963.0,0.190504793987202,65.6797410299987,5264.959369302701,75.56363533365928
2025-04-27T08:56:50.348169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,1027,8.754357814788818,16.0,32.067961165048544,6104.0,26926.0,0.7260501519776881,205.6321311059728,8407.13273507803,130.94257135390797
2025-04-27T08:57:00.072250,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,25,14,0.1288161277770996,21.0,25.647058823529413,65.0,371.0,0.011071845001424663,0.09797713399893837,5870.746925344075,3786.597799482683
2025-04-27T08:56:59.480651,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,8,189,1.58394455909729,26.0,39.276041666666664,3255.0,4286.0,0.02167291900696,1.6520191389936372,150187.42971146136,2594.400935700363
2025-04-27T08:56:57.942250,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,347,411,3.2967851161956787,26.0,30.26024096385542,4232.0,8326.0,0.16271091699309181,48.19381136699667,26009.31810973493,172.76077080929275
2025-04-27T08:56:59.014310,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,16,309,2.5538864135742188,25.0,33.63782051282051,3721.0,6774.0,0.06308185600937577,16.154682792999665,58986.8503464285,419.32113968436374
2025-04-27T08:56:58.459564,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,11,389,3.1580562591552734,24.0,30.647959183673468,3845.0,8169.0,0.10096388799865963,31.67959626299853,38082.92327303249,257.8631347502782
2025-04-27T08:56:59.789262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,276,2.306431293487549,25.0,32.48571428571429,2307.0,6789.0,0.07305898200866068,12.837824768990686,31577.226188650147,528.8279067649055
2025-04-27T08:57:00.309595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,38,245,2.0743584632873535,24.0,33.92338709677419,2166.0,6247.0,0.07373841000662651,14.781940522996592,29374.107738495477,422.610278419224
2025-04-27T08:57:00.326815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,142,254,2.1350364685058594,23.0,33.5875486381323,2166.0,6466.0,0.08748921100777807,16.88855191899347,24757.338362640345,382.86290210163634
2025-04-27T08:56:59.589790,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,336,345,2.895711898803711,22.0,34.68767908309456,3739.0,8367.0,0.11477873801050009,19.843143342986878,32575.719726574724,421.6569852556718
