Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T04:29:28.965760,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,197,470,3.457568407058716,6.0,9.41139240506329,1082.0,3379.0,0.13035545300226659,23.700345956000092,8300.381572692524,142.5717584997765
2025-04-27T04:29:31.258002,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,15,161,1.2014589309692383,5.0,9.670731707317072,226.0,1360.0,0.05066674900081125,10.122104134996334,4460.519067374569,134.35941597339558
2025-04-27T04:29:31.890426,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,32,295,2.1437177658081055,4.0,6.120805369127517,72.0,1752.0,0.050932274003571365,10.519987295996543,1413.641966878435,166.54012506904226
2025-04-27T04:29:31.417069,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,401,2.9150030612945557,3.0,6.5,171.0,2455.0,0.0688270940008806,15.126809721998143,2484.4867051602114,162.29463086521275
2025-04-27T04:29:24.093007,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,37,1476,10.756027221679688,2.0,7.866216216216216,3228.0,8414.0,0.28953855999498046,55.113366568002675,11148.774104754688,152.66713909806663
2025-04-27T04:29:30.141727,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,24,905,6.538544178009033,6.0,6.799559471365638,1202.0,4972.0,0.13452625600257306,43.14411071599898,8935.058744049262,115.24168461203793
2025-04-27T04:29:35.975721,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,112,0.8270246982574463,5.0,9.591304347826087,425.0,678.0,0.015620130001479993,7.320334361997084,27208.480336574128,92.61872019395473
2025-04-27T04:29:35.266177,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,64,297,2.153524398803711,5.0,7.306666666666667,673.0,1519.0,0.024896979000914143,9.447949212997628,27031.392040588114,160.77563138361268
2025-04-27T04:29:36.397662,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,250,232,1.6896100044250488,5.0,7.48936170212766,409.0,1351.0,0.03872588200101745,11.108229541998298,10561.412132311261,121.62154147896406
2025-04-27T04:29:37.186854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,10,163,1.1938509941101074,5.0,7.855421686746988,354.0,950.0,0.03091274499820429,4.957195578001119,11451.587363741517,191.640613135354
2025-04-27T04:29:37.678767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,146,1.0734951496124268,4.0,7.626666666666667,304.0,840.0,0.029612136000650935,3.875344086998666,10266.061184958677,216.75494643639604
2025-04-27T04:29:38.099870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,195,493,3.5523428916931152,4.0,6.24748490945674,769.0,2336.0,0.028634890000830637,5.738222988995403,26855.350238038034,407.09467102967466
2025-04-27T04:29:36.271214,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,23,841,6.0670623779296875,4.0,6.768047337278107,1486.0,4233.0,0.07522771799995098,22.88661569499527,19753.35739947566,184.9552619055709
2025-04-27T04:29:41.866014,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,205,241,1.7510859966278076,3.0,5.253061224489796,245.0,1042.0,0.02137024100011331,7.75627912300115,11464.540806942745,134.3427671278567
2025-04-27T04:29:43.680047,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,934,284,2.080549478530884,5.0,8.371527777777779,1148.0,1263.0,0.033003001000906806,2.0257648689985217,34784.71548597829,623.4682116016702
2025-04-27T04:29:40.046230,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,494,814,5.886730909347534,4.0,6.8557457212713935,1927.0,3681.0,0.08798142299929168,19.1517427569961,21902.350908958517,192.20182970843928
2025-04-27T04:29:45.295399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,163,1.1907751560211182,3.0,5.874251497005988,174.0,807.0,0.06261759299741243,9.035622092997073,2778.7717743668345,89.31316423973216
2025-04-27T04:29:45.345679,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,69,415,3.004223346710205,5.0,8.231503579952268,1426.0,2023.0,0.07388772499689367,12.008328753996466,19299.552125335445,168.4664070615763
2025-04-27T04:29:47.075444,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,934,282,2.0485239028930664,4.0,8.944055944055943,1080.0,1478.0,0.020562309997330885,4.991518582999561,52523.28168090991,296.1022733710476
2025-04-27T04:29:49.829506,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,26,282,2.061309814453125,6.0,7.024561403508772,168.0,1834.0,0.009438832003070274,2.0348859329969855,17798.81238964236,901.279020244088
2025-04-27T04:29:35.328865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,2456,17.720420837402344,7.0,7.104471544715447,4960.0,12517.0,0.19050105299902498,58.35595327798728,26036.601488105087,214.49396842809514
2025-04-27T04:29:50.947778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,62,286,2.1160738468170166,6.0,8.795847750865052,415.0,2127.0,0.02971810400413233,21.812962810996396,13964.55170700977,97.51082502775516
2025-04-27T04:29:52.113006,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,217,135,1.0154516696929932,5.0,9.676258992805755,257.0,1088.0,0.035508730998117244,20.75939759800167,7237.656564342633,52.409998645853406
2025-04-27T04:29:51.999774,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,223,1.6550612449645996,5.0,9.663716814159292,620.0,1564.0,0.04536647499844548,22.39092322400029,13666.47948779897,69.84973260609398
2025-04-27T04:29:47.954461,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,66,850,6.192440986633301,5.0,7.660023446658851,1357.0,5177.0,0.08601340299719595,35.58165826999539,15776.611001476576,145.4963105068535
2025-04-27T04:29:53.524828,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,267,140,1.0368621349334717,4.0,8.125,408.0,762.0,0.03603994099830743,8.79637930699755,11320.773250410182,86.62655092576856
2025-04-27T04:29:53.924434,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,61,172,1.2579944133758545,4.0,6.76,333.0,850.0,0.03659983799661859,8.39534547400035,9098.400928188956,101.24657795588942
2025-04-27T04:29:46.573560,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,197,1237,8.971790075302124,3.0,7.844480257856567,2800.0,6935.0,0.12613321699245716,46.75176482899769,22198.751976392083,148.3366462285629
2025-04-27T04:29:54.919010,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,192,107,0.7891149520874023,2.0,6.18018018018018,232.0,454.0,0.03956607099826215,10.924489736000396,5863.609758224164,41.55800508502428
2025-04-27T04:29:49.284717,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,322,929,6.746873378753662,1.0,7.228540772532189,1483.0,5254.0,0.13613441999768838,49.22958511599427,10893.644678731374,106.7244419716432
2025-04-27T04:29:56.986063,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,188,117,0.8458106517791748,1.0,3.8512396694214877,228.0,238.0,0.0148036120008328,0.8142794439991121,15401.646570254172,292.2829524359938
2025-04-27T04:29:59.556538,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,238,464,3.3270792961120605,4.0,4.660256410256411,648.0,1533.0,0.01549724900178262,3.295501341999625,41813.87289611606,465.17960119227723
2025-04-27T04:30:03.674677,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,173,150,1.0985939502716064,4.0,6.357142857142857,213.0,766.0,0.013701082996703917,1.0670216770013212,15546.216313793706,717.8860715863897
2025-04-27T04:30:00.462373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,652,4.693115472793579,4.0,5.621951219512195,952.0,2736.0,0.040250917998491786,9.026121392002096,23651.634480378107,303.12023084736336
2025-04-27T04:30:02.182789,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,89,517,3.7308313846588135,4.0,6.061538461538461,775.0,2377.0,0.04770217599798343,12.733017933001975,16246.638309178232,186.6800166706112
2025-04-27T04:30:05.816633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,264,1.9302947521209717,5.0,8.164794007490636,982.0,1198.0,0.01866513499771827,5.611700304001715,52611.45982175029,213.482533831271
2025-04-27T04:30:07.169977,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,125,78,0.6058545112609863,4.0,16.85185185185185,918.0,447.0,0.024571156998717925,2.481295329002023,37360.8780428166,180.1478424496061
2025-04-27T04:30:04.832975,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,329,416,3.028367280960083,3.0,7.633333333333334,1351.0,1855.0,0.06007726099778665,13.844850161003706,22487.70961861549,133.98483756977828
2025-04-27T04:30:01.639091,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,119,967,6.9785919189453125,3.0,6.357363542739444,1937.0,4236.0,0.10198944199510152,25.152471436005726,18992.161954303396,168.41287389103928
2025-04-27T04:30:07.381633,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,713,384,2.7932379245758057,4.0,6.811855670103093,1172.0,1471.0,0.08198790999449557,15.161745480003447,14294.790537759589,97.02049160105447
2025-04-27T04:30:09.785563,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,210,133,1.016526699066162,7.0,12.558823529411764,913.0,795.0,0.04381944299530005,3.7238155619997997,20835.49989665377,213.49070241627686
2025-04-27T04:30:08.297927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,386,2.8330488204956055,7.0,7.4652956298200515,1099.0,1805.0,0.06801584999266197,13.473598181000852,16157.998468277143,133.96569912150372
2025-04-27T04:30:10.172602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,140,1.0750250816345215,6.0,11.61111111111111,680.0,992.0,0.06710883499181364,7.570361337002396,10132.79399177397,131.0373383567974
2025-04-27T04:30:10.474677,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,279,194,1.4596412181854248,6.0,9.949238578680204,575.0,1385.0,0.05710298299527494,6.252796025000862,10069.526491244409,221.50090846755378
2025-04-27T04:30:09.764042,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,290,2.178928852081299,5.0,10.017006802721088,1076.0,1869.0,0.09659797799031367,11.139248961000703,11138.949514118149,167.7850999240165
2025-04-27T04:30:11.608232,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,22,122,0.9001996517181396,4.0,6.2,62.0,713.0,0.04136250199735514,4.441975463996641,1498.9422062515582,160.51416892755245
2025-04-27T04:30:10.571679,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,53,308,2.26426100730896,3.0,6.897106109324759,256.0,1889.0,0.09389874599219183,11.502812636997987,2726.340988848645,164.2207049364748
2025-04-27T04:30:12.858383,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,126,0.9488871097564697,6.0,8.4,366.0,726.0,0.011974484001257224,0.9166427359996305,30564.991356752656,792.0206766361073
2025-04-27T04:30:13.261330,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,76,255,1.8877084255218506,6.0,8.567567567567568,585.0,1634.0,0.023412886999722105,2.773268229000678,24986.239416221655,589.1965237667606
2025-04-27T04:30:13.109897,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,25,372,2.7317256927490234,5.0,7.8853333333333335,650.0,2307.0,0.03540316100043128,5.477449625999725,18359.94249191708,421.1814179083271
2025-04-27T04:30:14.249543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,243,217,1.600372314453125,4.0,7.864253393665158,376.0,1362.0,0.04094778800208587,6.123174612999719,9182.425189386217,222.43363713790313
2025-04-27T04:30:10.868509,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,701,5.115367412567139,3.0,7.134943181818182,905.0,4118.0,0.1431815799951437,22.65010587500001,6320.645435192816,181.80930467725676
2025-04-27T04:30:13.440441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,503,3.6635398864746094,4.0,7.1521739130434785,914.0,2705.0,0.07903217100101756,15.760860961003345,11564.910699318028,171.6276799023166
2025-04-27T04:30:16.504163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,192,218,1.58123779296875,4.0,7.402714932126697,670.0,966.0,0.026339904998167185,5.184429859000375,25436.690073355265,186.32714228411942
2025-04-27T04:30:17.005992,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,173,262,1.8877291679382324,3.0,5.973584905660378,438.0,1145.0,0.03693718799695489,7.045497889001126,11857.968181987995,162.51512924125396
2025-04-27T04:30:17.534268,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,185,220,1.5865960121154785,2.0,5.197309417040358,225.0,934.0,0.03572718799841823,4.9706939780007815,6297.72485900546,187.9013280909431
2025-04-27T04:30:19.587016,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,254,1.819913625717163,3.0,3.9689922480620154,221.0,803.0,0.008657480000692885,1.7918065419980849,25527.058680160124,448.1510593797454
2025-04-27T04:30:15.052545,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,53,1075,7.6678690910339355,2.0,4.6020408163265305,984.0,3977.0,0.12052742300147656,29.250481442999444,8164.117140278899,135.96357406116545
2025-04-27T04:30:10.370655,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,55,1979,14.221644878387451,3.0,5.598890010090817,2582.0,8515.0,0.23940237999340752,55.86408114000005,10785.189353886544,152.42352198831838
2025-04-27T04:30:23.694400,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,155,1.1168923377990723,2.0,5.094936708860759,279.0,526.0,0.02185869199820445,15.28811629500342,12763.801238560754,34.405808397200076
2025-04-27T04:30:24.181969,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,159,212,1.5185084342956543,2.0,4.386046511627907,262.0,681.0,0.0329166269984853,16.78015769200283,7959.50326295754,40.583647215934946
2025-04-27T04:30:24.927359,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,23,461,3.2546000480651855,1.0,2.3663793103448274,63.0,1035.0,0.018560610002168687,4.721988732999307,3394.284993469442,219.18730825572936
2025-04-27T04:30:31.800619,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,45,60,0.4503662586212158,4.0,6.25,84.0,316.0,0.00845439700060524,0.42162865299906116,9935.658331869978,749.4746805092102
2025-04-27T04:30:31.680055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,190,1.3743197917938232,3.0,5.170103092783505,171.0,832.0,0.0172599799989257,1.768636910001078,9907.31159657447,470.41877012478096
2025-04-27T04:30:35.570317,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,25,46,0.34596705436706543,4.0,6.26530612244898,65.0,242.0,0.008922265998990042,0.3215202070023224,7285.144828383024,752.6743101352008
2025-04-27T04:30:29.144358,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,127,1008,7.167185306549072,3.0,3.9456521739130435,583.0,3410.0,0.036383123995619826,9.22937746700336,16023.912626914267,369.472373645064
2025-04-27T04:30:33.495983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,404,2.8930320739746094,2.0,4.417690417690418,138.0,1660.0,0.027600012996117584,10.32844700500209,4999.997645631981,160.7211615837365
2025-04-27T04:30:37.079168,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,254,132,0.964590311050415,4.0,7.022222222222222,487.0,461.0,0.014304910000646487,0.9336371760000475,34044.254733374124,493.7678274284748
2025-04-27T04:30:37.858537,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,77,251,1.817523717880249,4.0,5.724409448818897,205.0,1249.0,0.025536710003507324,2.7230959329972393,8027.659004305739,458.6691143948274
2025-04-27T04:30:40.650044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,117,0.8610997200012207,4.0,5.710743801652892,90.0,601.0,0.009891034998872783,0.8301908460016421,9099.148876761301,723.9299287561781
2025-04-27T04:30:37.762385,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,37,532,3.8268320560455322,3.0,5.337686567164179,371.0,2490.0,0.04385164900304517,7.35256052099794,8460.343189699362,338.6575320106362
2025-04-27T04:30:38.153725,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,497,3.5697567462921143,2.0,4.972,178.0,2308.0,0.03907094900205266,9.961211086996627,4555.8146025746255,231.69873420440462
2025-04-27T04:30:31.297515,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,67,1941,13.82926321029663,2.0,4.340020576131687,1185.0,7252.0,0.10795668399805436,36.79510417200072,10976.624661992735,197.09143820058588
2025-04-27T04:30:47.106797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,133,0.9939620494842529,6.0,9.897058823529411,421.0,925.0,0.010092582000652328,0.9692647619995114,41713.8052455545,954.3316091382535
2025-04-27T04:30:47.195485,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,208,123,0.9207580089569092,5.0,8.905511811023622,248.0,883.0,0.024814530999719864,1.8545028599983198,9994.14415701831,476.13838675924177
2025-04-27T04:30:46.485097,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,122,321,2.361569404602051,6.0,8.712962962962964,974.0,1849.0,0.03695309500108124,4.186198944000353,26357.738099379796,441.6894716984201
2025-04-27T04:30:47.149738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,73,290,2.1371095180511475,5.0,8.651877133105803,663.0,1872.0,0.04925366099996609,6.293061288000899,13460.928315571435,297.4704860366414
2025-04-27T04:30:48.769684,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,73,0.5524523258209229,4.0,9.013157894736842,227.0,458.0,0.039387741999235004,4.9579717370033904,5763.21435243505,92.37648463821543
2025-04-27T04:30:46.642889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,460,3.356691598892212,3.0,7.267241379310345,812.0,2560.0,0.07474520699906861,10.138224777001597,10863.572830965846,252.50969043488954
2025-04-27T04:30:50.457623,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,190,135,0.9846227169036865,3.0,5.644927536231884,230.0,549.0,0.01536425800077268,0.9527591209989623,14969.808498948218,576.2211957880569
2025-04-27T04:30:48.174755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,493,3.5652174949645996,2.0,5.488933601609658,532.0,2196.0,0.07567053499951726,12.77161012900251,7030.477582897939,171.9438643850548
2025-04-27T04:30:52.838059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,44,220,1.5835745334625244,2.0,3.357142857142857,84.0,668.0,0.01110785700075212,1.5535014540000702,7562.21474532057,429.9963790056226
2025-04-27T04:30:56.273647,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,87,107,0.7935237884521484,4.0,6.108108108108108,127.0,551.0,0.012534601999504957,0.7592524239989871,10131.953133016568,725.7138503396271
2025-04-27T04:30:55.349298,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,378,2.7365903854370117,4.0,5.013123359580052,279.0,1631.0,0.023938943002576707,3.467085796997708,11654.649913739691,470.4238935801214
2025-04-27T04:30:58.041051,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,232,1.7102766036987305,5.0,7.254237288135593,493.0,1219.0,0.022824331004812848,4.387668788996962,21599.756851407546,277.82406982425584
2025-04-27T04:30:54.560373,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,61,746,5.391652584075928,4.0,5.477970627503338,814.0,3289.0,0.04762211800334626,10.511114960994746,17092.897882929163,312.9068621364157
2025-04-27T04:30:59.253201,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,49,178,1.297264575958252,3.0,5.3901098901098905,89.0,892.0,0.0345993240007374,8.31158344099822,2572.3045917921168,107.32010408510932
2025-04-27T04:30:58.230930,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,305,481,3.473501205444336,2.0,5.177319587628866,434.0,2077.0,0.045422920000419253,11.755604457997833,9554.647741624585,176.68168467397942
2025-04-27T04:31:01.718175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,46,212,1.5201218128204346,2.0,3.386046511627907,86.0,642.0,0.011770525998144876,1.4935951289990044,7306.38545920159,429.8353600217372
2025-04-27T04:31:04.355823,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,165,143,1.042616605758667,3.0,5.383561643835616,205.0,581.0,0.014475830001174472,1.0109939139983908,14161.536850278544,574.6819955643421
2025-04-27T04:31:06.175106,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,30,33,0.25345349311828613,2.0,4.783783783783784,70.0,107.0,0.009863223000138532,0.22600102499927743,7097.071616348614,473.4491801545683
2025-04-27T04:31:06.832141,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,164,113,0.8347864151000977,3.0,5.615384615384615,266.0,391.0,0.012409019000187982,0.80359726000097,21436.021654569988,486.5621368588639
2025-04-27T04:31:07.334689,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,22,118,0.8714590072631836,4.0,8.421487603305785,502.0,517.0,0.022354084998369217,1.6480600430040795,22456.745603169267,313.7021628517938
2025-04-27T04:31:03.798053,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,27,747,5.359752416610718,3.0,4.876165113182424,1048.0,2614.0,0.05875270499745966,8.214828457003023,17837.476590147013,318.2050621850299
2025-04-27T04:31:07.839070,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,217,1.5659828186035156,2.0,4.48868778280543,95.0,897.0,0.032303679996402934,7.708999482001673,2940.8414152993837,116.35751203437496
2025-04-27T04:31:07.732653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,305,424,3.04111385345459,2.0,4.630841121495327,528.0,1454.0,0.048080778993607964,10.71504942500178,10981.519248475452,135.69699423012773
2025-04-27T04:31:11.194639,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,153,1.1318731307983398,5.0,9.628205128205128,788.0,714.0,0.010462302001542412,1.106863383000018,75318.0322919209,645.0660587079773
2025-04-27T04:31:11.794157,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,494,294,2.142479419708252,4.0,7.414141414141414,661.0,1541.0,0.03374666200397769,3.20870272799948,19587.122421829114,480.2563935116428
2025-04-27T04:31:11.419940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,18,368,2.6730003356933594,3.0,6.870967741935484,719.0,1837.0,0.04409489100362407,5.85223302599843,16305.743899920442,313.89727508100987
2025-04-27T04:31:11.877306,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,87,472,3.394857883453369,3.0,4.9222689075630255,235.0,2108.0,0.054533227001229534,9.214824254999257,4309.299356055008,228.76182352109004
2025-04-27T04:31:15.860263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,93,0.6833398342132568,3.0,4.701030927835052,72.0,384.0,0.010905067996645812,0.6529640550033946,6602.4347598883205,588.0875019958085
2025-04-27T04:31:09.909587,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,48,939,6.726164102554321,2.0,4.940552016985138,1056.0,3598.0,0.09194697799466667,19.572683449001488,11484.87990612647,183.827629429298
2025-04-27T04:31:16.695303,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,259,158,1.1513502597808838,3.0,7.481481481481482,667.0,545.0,0.016390400000091176,1.1171513789995515,40694.552908793536,487.8479409729295
2025-04-27T04:31:15.088608,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,68,651,4.661295413970947,4.0,4.944954128440367,990.0,2244.0,0.06060913999317563,16.46582158700403,16334.170062658377,136.2822977367325
2025-04-27T04:31:19.802673,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,217,121,0.9088714122772217,5.0,9.72,504.0,711.0,0.016071424997790018,0.8743747619992064,31360.00697320275,813.1524729445991
2025-04-27T04:31:20.037955,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,207,115,0.8527994155883789,4.0,7.8559322033898304,247.0,680.0,0.03216135500042583,1.694958363998012,7680.024675475571,401.1897958342991
2025-04-27T04:31:19.088106,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,361,2.6277315616607666,3.0,6.476712328767123,647.0,1717.0,0.05581735799933085,8.92663155199989,11591.376288497144,192.34579023431627
2025-04-27T04:31:17.374383,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,328,664,4.780699014663696,2.0,5.544910179640719,1015.0,2689.0,0.08326784399832832,14.79370445099994,12189.579449425604,181.7665081052937
2025-04-27T04:31:22.263827,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,180,181,1.3452014923095703,4.0,9.724324324324325,1084.0,715.0,0.014242509998439346,1.3127077880017168,76110.18002576665,544.6756746133244
2025-04-27T04:31:19.546138,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,18,579,4.2121453285217285,3.0,7.073756432246999,1646.0,2478.0,0.09248372699585161,19.17003330300213,17797.725648251955,129.26425117957058
2025-04-27T04:31:23.790523,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,207,115,0.8607752323150635,4.0,7.0,326.0,500.0,0.016721308998967288,0.826559807999729,19496.08131876122,604.9169039685074
2025-04-27T04:31:23.192433,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,20,206,1.5160024166107178,3.0,6.22488038277512,386.0,915.0,0.05403589899651706,7.809337888003938,7143.399243249011,117.16742355399268
2025-04-27T04:31:22.776561,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,764,478,3.4733641147613525,2.0,6.172199170124482,1190.0,1785.0,0.08646100499754539,11.228322163002304,13763.430115504485,158.97299472592928
2025-04-27T04:31:24.409375,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,39,477,3.2898120880126953,0.0,2.63125,79.0,1184.0,0.07297150500016869,8.997763074999966,1082.6143711825237,131.5882614524171
2025-04-27T04:31:28.690226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,42,220,1.5598182678222656,1.0,2.3482142857142856,82.0,444.0,0.006512935000500875,1.5345597100022133,12590.32985799702,289.3338050686601
2025-04-27T04:31:30.854445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,275,1.967128038406372,3.0,5.250896057347671,750.0,715.0,0.008119084999634651,1.9424097299997811,92374.94126908993,368.09947404870167
2025-04-27T04:31:28.290776,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,535,747,5.138210296630859,2.0,3.9919678714859437,1407.0,1575.0,0.035301529002026655,8.580177780000668,39856.63057028562,183.56263009737748
