Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T03:19:47.529891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,21,113,2.794330596923828,10.0,22.63157894736842,1283.0,1297.0,0.1253479760052869,19.450172509008553,10235.506315202774,66.68321318997458
2025-04-28T03:17:20.437315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,228,508,12.59061336517334,10.0,18.26078431372549,2345.0,6968.0,0.6480284679855686,151.59242715103028,3618.66818488632,45.965356785651565
2025-04-28T03:18:34.922858,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,107,210,4.940483808517456,9.0,13.976303317535544,1153.0,1796.0,0.12244024399842601,26.63000633000047,9416.838470322078,67.44271772765923
2025-04-28T03:19:47.591641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,119,700,16.727584838867188,8.0,15.243589743589743,3552.0,7149.0,0.6520454120181967,157.5139855509915,5447.473342394861,45.386446003460925
2025-04-28T03:17:22.103160,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,143,429,10.663970470428467,11.0,18.705336426914155,2077.0,5985.0,0.48221798898885027,122.17624355501903,4307.1806681355965,48.986610046697045
2025-04-28T03:18:36.075952,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,269,708,17.116564750671387,11.0,14.585915492957746,2971.0,7385.0,0.47435608797241,116.91860995601746,6263.227299768107,63.16359733303445
2025-04-28T03:19:47.850894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,426,488,11.821595668792725,9.0,16.622448979591837,2742.0,5403.0,0.48212332899856847,105.69158304600569,5687.341464466122,51.12043782756257
2025-04-28T03:17:22.370086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,734,17.8508563041687,10.0,16.021768707482995,3182.0,8594.0,0.6808500320039457,177.27490905000013,4673.569582767618,48.47837771320517
2025-04-28T03:18:36.522606,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,34,52,1.2555365562438965,9.0,17.574074074074073,471.0,478.0,0.026481185996090062,1.2070293669967214,17786.212447944854,396.01356277630515
2025-04-28T03:19:48.184119,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,222,219,5.268529653549194,9.0,15.031818181818181,924.0,2383.0,0.2323820799938403,57.16176367402659,3976.210213905015,41.688706695430355
2025-04-28T03:17:23.233975,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,79,270,6.802630662918091,14.0,20.709558823529413,1557.0,4076.0,0.27196018797985744,50.981885499015334,5725.10267611419,79.94996575947988
2025-04-28T03:18:37.110630,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,242,506,12.22298526763916,9.0,13.687007874015748,1574.0,5379.0,0.3631234589702217,90.42255495201971,4334.613920190371,59.487370190482025
2025-04-28T03:19:49.607607,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,245,220,5.34319281578064,12.0,17.725225225225227,1575.0,2360.0,0.23429013998247683,59.81525015803345,6722.433987694908,39.454821199691025
2025-04-28T03:17:23.748338,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,230,239,6.0458221435546875,15.0,21.141078838174273,1438.0,3657.0,0.20539038498827722,35.14648867001233,7001.301448858352,104.05022346144705
2025-04-28T03:18:37.228741,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,75,472,11.391499519348145,10.0,13.369198312236287,1292.0,5045.0,0.3126554989721626,78.27356792701175,4132.343759336962,64.45343087853543
2025-04-28T03:19:50.095342,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,10,436,10.496834754943848,8.0,14.67579908675799,1729.0,4699.0,0.450690999001381,107.10775532100524,3836.331330847595,43.87170645035882
2025-04-28T03:17:24.181229,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,216,5.447479963302612,15.0,19.646788990825687,936.0,3347.0,0.15928379198885523,29.175078263011528,5876.304100454176,114.72120039668795
2025-04-28T03:18:38.296172,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,127,1793,42.88256287574768,11.0,13.77883008356546,7335.0,17398.0,1.5550549810141092,328.9300136830134,4716.875023426229,52.89271053497198
2025-04-28T03:19:51.368674,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,70,1664,38.90499687194824,8.0,11.447447447447447,4759.0,14301.0,1.2539804270345485,293.22644555299485,3795.1150571418643,48.771180829306815
2025-04-28T03:17:25.433491,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,46,261,6.529212236404419,11.0,19.11026615969582,1165.0,3861.0,0.3320971499924781,94.57723832700867,3508.0096291894915,40.8237760828908
2025-04-28T03:18:38.913302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,20,172,4.1679065227508545,10.0,14.258620689655173,670.0,1811.0,0.16798606999509502,36.86787712099613,3988.425945196308,49.12135282583552
2025-04-28T03:19:52.759208,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,177,109,2.7155814170837402,11.0,23.945454545454545,1437.0,1197.0,0.13627443899167702,30.181140818007407,10544.897565769947,39.66052864661155
2025-04-28T03:17:25.941409,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,64,860,21.015966176986694,11.0,16.849187935034802,4247.0,10277.0,0.9532125210098457,254.6622797880118,4455.459728435662,40.35540720264842
2025-04-28T03:18:40.219765,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,202,79,1.9353387355804443,10.0,15.901234567901234,428.0,860.0,0.07609227699867915,11.855003350996412,5624.749539397138,72.54321019890028
2025-04-28T03:19:53.651104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,66,210,5.121986150741577,9.0,17.54245283018868,1275.0,2444.0,0.17484682500071358,36.82339949598827,7292.096953975552,66.3708411893438
2025-04-28T03:17:26.615925,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,43,336,8.27942419052124,8.0,16.4792899408284,1163.0,4407.0,0.5204133660008665,135.27229826500115,2234.76197188614,32.57873235336476
2025-04-28T03:18:40.838416,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,67,562,13.657026052474976,7.0,14.01595744680851,1802.0,6103.0,0.5683577159943525,126.33488883102837,3170.5384642264726,48.30811232329258
2025-04-28T03:19:53.778048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,58,198,4.829446315765381,10.0,17.48,1170.0,2326.0,0.14925102399138268,31.763331741996808,7839.142196220727,73.22909381463317
2025-04-28T03:17:26.739306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,263,6.549010992050171,9.0,18.10188679245283,1080.0,3717.0,0.48536125299870037,127.05722280000919,2225.1467197421543,29.25453522505083
2025-04-28T03:18:41.658754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,39,163,3.9971415996551514,11.0,14.103030303030303,467.0,1860.0,0.16931918897898868,22.25540940600331,2758.104399247692,83.57518687111963
2025-04-28T03:19:54.187207,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,554,696,16.189351797103882,4.0,11.183381088825215,1982.0,5824.0,0.694992233053199,141.89029058495362,2851.830431676616,41.045796551618245
2025-04-28T03:17:27.228927,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,301,7,0.22770071029663086,16.0,59.5,341.0,135.0,0.05414443199697416,0.15465794700139668,6297.969845155207,872.8940388610024
2025-04-28T03:18:42.279867,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,142,98,2.409245252609253,11.0,14.272727272727273,313.0,1100.0,0.0658959329884965,6.468168567997054,4749.91377775379,170.06359504026162
2025-04-28T03:19:54.824353,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,76,326,7.694993257522583,7.0,12.564024390243903,827.0,3294.0,0.3860844560258556,83.68801830196753,2142.018377307106,39.360473181649674
2025-04-28T03:17:28.287047,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,121,84,2.1363654136657715,13.0,20.337209302325583,393.0,1356.0,0.14908165899396408,20.177747565001482,2636.1391646165644,67.20274379643823
2025-04-28T03:18:43.479526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,31,317,7.702784538269043,11.0,13.432601880877742,870.0,3415.0,0.19567328598350286,59.98822923502303,4446.186895810342,56.92783473605543
2025-04-28T03:19:55.239080,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,267,480,11.209051370620728,5.0,11.607068607068607,1199.0,4384.0,0.5266990600357531,98.70464509095473,2276.4422627194554,44.4153362383322
2025-04-28T03:17:29.716634,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,192,120,2.954319477081299,12.0,16.508196721311474,495.0,1519.0,0.26170523499604315,73.30234008000116,1891.4409564924606,20.72239437843573
2025-04-28T03:18:43.922205,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,8,20,546,13.076756000518799,7.0,13.02919708029197,1577.0,5563.0,0.5374301570118405,126.5255220070394,2934.3347771332005,43.967413939540954
2025-04-28T03:19:56.114321,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,15,86,2.0668177604675293,11.0,12.602272727272727,55.0,1054.0,0.02575452800374478,2.0189942529977998,2135.5468052842143,522.0421001372453
2025-04-28T03:17:30.990135,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,207,4.915403604507446,7.0,11.263157894736842,263.0,2091.0,0.2495325840136502,52.017187731995364,1053.9705707756912,40.19825160047709
2025-04-28T03:18:44.664737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,386,9.37253999710083,10.0,14.18298969072165,1303.0,4200.0,0.3520971429825295,90.35030990702217,3700.6832516804966,46.48572876310156
2025-04-28T03:19:58.887725,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,37,86,2.0420732498168945,7.0,10.068181818181818,77.0,809.0,0.1269606860150816,24.12954060199263,606.4869560554612,33.52736852077459
2025-04-28T03:17:32.193783,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,70,537,13.027498483657837,13.0,16.467532467532468,3168.0,5708.0,0.5355405320296995,135.94194447198242,5915.518640565401,41.98851224447813
2025-04-28T03:18:48.368567,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,94,636,15.148362159729004,8.0,13.608150470219435,2594.0,6088.0,0.7089309350412805,142.7374089139921,3659.030621719101,42.65174803382053
2025-04-28T03:20:01.360265,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,95,180,4.157800197601318,6.0,12.182320441988951,760.0,1445.0,0.22645367501536384,48.928219463981804,3356.0947948777493,29.533059159525056
2025-04-28T03:17:32.317340,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,38,228,5.290888547897339,6.0,8.930434782608696,78.0,1976.0,0.24212429900944699,50.77781270699052,322.14858367832244,38.914634062761955
2025-04-28T03:18:50.308645,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,82,75,1.8767549991607666,11.0,21.342105263157894,773.0,849.0,0.06006966100540012,9.466377460004878,12868.39291352933,89.68583849386907
2025-04-28T03:20:02.333391,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,97,129,2.9957692623138428,6.0,12.13076923076923,516.0,1061.0,0.14369188199634664,29.724731120993965,3591.017062558338,35.69418326043789
2025-04-28T03:17:37.693030,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,22,1068,26.191514253616333,8.0,18.102803738317757,7108.0,12262.0,1.2311405369982822,312.0492448290461,5773.50821160551,39.295079873427184
2025-04-28T03:18:50.955101,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,161,128,3.178619623184204,9.0,18.838461538461537,972.0,1477.0,0.22437960701063275,41.11527853499865,4331.944479936358,35.923385481694595
2025-04-28T03:20:02.667127,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,220,109,2.5515506267547607,7.0,11.711711711711711,379.0,921.0,0.07709531000000425,19.139663820998976,4915.992944317613,48.11996744632108
2025-04-28T03:17:37.829765,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,407,135,3.436824321746826,12.0,21.525547445255473,1585.0,1364.0,0.10596772900316864,21.13611983699957,14957.383864974641,64.53407770769103
2025-04-28T03:18:51.109783,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,167,137,3.3854806423187256,7.0,16.68345323741007,771.0,1548.0,0.2975411270163022,58.01466517901281,2591.238420488194,26.682908454671203
2025-04-28T03:20:03.460147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,79,661,15.209310293197632,11.0,9.787330316742082,1723.0,4766.0,0.502612898038933,92.05601192399627,3428.085524113498,51.77282722105025
2025-04-28T03:18:51.126042,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,203,91,2.2864930629730225,11.0,19.86021505376344,771.0,1076.0,0.1562141070025973,28.681615346999024,4935.533767044361,37.515320771937716
2025-04-28T03:20:05.294700,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,214,4.85832405090332,5.0,6.444444444444445,182.0,1210.0,0.14660693501355127,22.986064090990112,1241.4146710261507,52.64059106466539
2025-04-28T03:17:38.285772,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,8,501,403,9.989898920059204,8.0,18.08641975308642,2402.0,4923.0,0.558764102999703,161.55682053804048,4298.772929586847,30.47225108543666
2025-04-28T03:18:52.975738,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,201,136,3.2118079662323,7.0,12.369565217391305,470.0,1237.0,0.28235347602458205,51.687905062004575,1664.5801801961213,23.932097818940434
2025-04-28T03:20:08.572299,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,227,5.176182746887207,8.0,10.078602620087336,880.0,1428.0,0.170120853028493,28.47992173799139,5172.793248647839,50.140587222720114
2025-04-28T03:17:39.694762,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,43,178,4.50811243057251,15.0,22.65,1775.0,2302.0,0.21411117201205343,69.6006461869838,8290.085862030945,33.07440557111528
2025-04-28T03:18:53.292046,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,40,234,5.43740439414978,9.0,11.361702127659575,683.0,1987.0,0.28541839902754873,53.070712473025196,2392.9781763441133,37.44061286175408
2025-04-28T03:20:10.711237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,52,110,2.5343639850616455,8.0,12.702702702702704,707.0,703.0,0.027281898001092486,2.4911751250037923,25914.619282415344,282.1961382578151
2025-04-28T03:17:41.093788,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,35,276,6.849183559417725,9.0,19.52158273381295,1778.0,3649.0,0.44515044598665554,133.87771692304523,3994.155270493203,27.25621622377603
2025-04-28T03:18:54.709787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,24,180,4.160464286804199,8.0,11.324175824175825,603.0,1458.0,0.12631343401153572,25.65288260001398,4773.839019727152,56.835717947705625
2025-04-28T03:20:11.548182,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,41,236,5.531632423400879,7.0,12.021008403361344,901.0,1960.0,0.15903440200781915,18.702323611010797,5665.440864522514,104.79981208570632
2025-04-28T03:17:41.159271,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,42,359,8.769262075424194,7.0,16.96398891966759,1776.0,4348.0,0.6033777950069634,157.65848276403267,2943.429497566286,27.57859852366871
2025-04-28T03:18:56.715078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,192,4.574093341827393,10.0,14.664948453608247,1063.0,1782.0,0.1799352209927747,29.967076086002635,5907.6816319506715,59.4652609712683
2025-04-28T03:20:12.084006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,113,946,22.193745136260986,7.0,11.509493670886076,2539.0,8372.0,0.576229221012909,174.2748202480434,4406.232636965004,48.039068340935465
2025-04-28T03:17:41.181559,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,162,92,2.3622405529022217,13.0,27.172043010752688,1261.0,1266.0,0.15702054400753696,47.3533857089933,8030.796275546417,26.735152746629534
2025-04-28T03:18:57.268995,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,47,259,6.200636625289917,9.0,14.007662835249041,1152.0,2504.0,0.230698861007113,29.98435660598625,4993.522703020545,83.51021277208552
2025-04-28T03:20:12.627182,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,276,109,2.5995354652404785,9.0,14.774774774774775,667.0,973.0,0.10521464500925504,10.138761809008429,6339.421664553717,95.96832614565184
2025-04-28T03:17:41.333020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,432,427,10.252644538879395,6.0,14.652680652680653,1492.0,4794.0,0.6031626320036594,164.47338221402606,2473.628041318959,29.147573518988377
2025-04-28T03:18:57.795685,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,19,161,3.8797810077667236,10.0,15.932098765432098,1007.0,1574.0,0.1790124449908035,20.78266672999598,5625.30722404095,75.73619018430482
2025-04-28T03:20:13.149179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,25,132,3.143220901489258,8.0,11.604477611940299,351.0,1204.0,0.13195831001212355,13.232744660010212,2659.9310037219498,90.986415209728
2025-04-28T03:17:42.290332,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,187,106,2.6651721000671387,14.0,22.83177570093458,861.0,1582.0,0.1528220460168086,51.06495594298758,5634.003878637382,30.980150100711988
2025-04-28T03:18:58.221955,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,203,104,2.519019603729248,11.0,16.742857142857144,747.0,1011.0,0.09819571999832988,11.950375820000772,7607.256202334532,84.599849848064
2025-04-28T03:20:13.272850,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,60,265,6.284987449645996,9.0,11.954887218045112,715.0,2465.0,0.22580810500949156,39.70881682401523,3166.4053864228918,62.07689367639907
2025-04-28T03:17:42.838158,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,238,132,3.2758235931396484,12.0,19.08955223880597,634.0,1924.0,0.2398386290151393,67.225631497,2643.4440632162723,28.620036095694545
2025-04-28T03:18:59.305643,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,47,127,3.1104936599731445,9.0,15.604651162790697,705.0,1308.0,0.1490269170026295,14.341993281981559,4730.689020343625,91.2007120825593
2025-04-28T03:17:43.588441,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,150,152,3.728562593460083,9.0,15.75974025974026,356.0,2071.0,0.260645720991306,79.72956078204152,1365.8386512007023,25.975309279095857
2025-04-28T03:18:59.539860,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,62,208,4.963643789291382,5.0,12.775119617224881,676.0,1994.0,0.3146411100169644,47.08639050894999,2148.4795803178813,42.34769279290985
2025-04-28T03:20:14.500237,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,354,8.503602266311646,9.0,12.188202247191011,927.0,3412.0,0.2540795929962769,47.015007749025244,3648.463023213295,72.57257125669071
2025-04-28T03:17:43.620554,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,46,432,10.263619899749756,12.0,14.168591224018476,1702.0,4433.0,0.5572983330057468,130.64442465403408,3054.01954249601,33.9317962610287
2025-04-28T03:19:00.438153,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,8,20,0.5403711795806885,10.0,25.636363636363637,315.0,249.0,0.07290472599561326,2.938722165985382,4320.707549452333,84.73070468589462
2025-04-28T03:20:17.364538,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,22,88,2.168501138687134,10.0,15.188888888888888,429.0,938.0,0.061439871991751716,17.263985242010676,6982.436422679935,54.33276192321133
2025-04-28T03:17:43.656033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,40,218,5.283480405807495,8.0,14.522727272727273,515.0,2680.0,0.4007161289919168,101.61898312804988,1285.1990791975047,26.373025172107237
2025-04-28T03:19:00.455992,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,227,167,4.002997398376465,6.0,12.864705882352942,574.0,1613.0,0.2840657970227767,42.16875040894956,2020.6586150671849,38.251074180696364
2025-04-28T03:20:17.481503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,113,691,16.2802734375,8.0,11.398268398268398,1657.0,6242.0,0.3913697690004483,133.42440304002957,4233.8477093720085,46.7830461128411
2025-04-28T03:17:47.357338,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,46,581,14.187211990356445,9.0,17.668953687821613,3707.0,6594.0,0.6610062350082444,123.12807218299713,5608.116540615936,53.553993683908026
2025-04-28T03:19:01.236747,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,8,65,114,2.729274034500122,7.0,11.801724137931034,259.0,1110.0,0.16314997803419828,35.319637521970435,1587.4963829030387,31.427276095614772
2025-04-28T03:20:17.517718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,478,11.349903345108032,8.0,11.521920668058454,1102.0,4417.0,0.26217277099203784,56.06758372600598,4203.335059663643,78.77992427113014
2025-04-28T03:17:48.240705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,33,528,12.925299882888794,10.0,18.3,3621.0,6078.0,0.6058457840263145,102.20460125997488,5976.76850358791,59.46894684848452
2025-04-28T03:19:01.614031,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,56,158,3.701580762863159,5.0,9.55625,224.0,1305.0,0.24654615300823934,43.27140687596693,908.5519983453732,30.158483262183946
2025-04-28T03:20:18.392523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,12,165,4.0330541133880615,10.0,13.532934131736527,568.0,1692.0,0.12188432599941734,27.48115118201531,4660.156220601451,61.569473156106646
2025-04-28T03:17:51.939333,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,351,251,6.446317672729492,17.0,26.470355731225297,3455.0,3242.0,0.11397386001772247,22.064830200994038,30313.96847893685,146.9306570894865
2025-04-28T03:19:02.629285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,18,120,2.7788913249969482,5.0,9.114754098360656,197.0,915.0,0.2219892360008089,39.11283112697129,887.4304157670157,23.393857556095895
2025-04-28T03:20:18.420530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,641,15.058450937271118,9.0,11.180685358255452,1429.0,5749.0,0.35494487499818206,117.21022489001916,4025.9772732521324,49.04862187061247
2025-04-28T03:17:51.986677,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,47,218,5.565138339996338,16.0,27.031963470319635,3244.0,2676.0,0.061341192020336166,15.69862310399185,52884.52821269811,170.4608093508243
2025-04-28T03:19:05.058251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,30,225,5.249049425125122,7.0,12.819383259911895,1225.0,1685.0,0.11007967998739332,16.440036814004998,11128.302699828806,102.49368776136657
2025-04-28T03:20:21.127702,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,280,107,2.643594264984131,8.0,13.981481481481481,429.0,1081.0,0.10710102198936511,14.997683145003975,4005.564018264912,72.07779958733843
2025-04-28T03:17:52.537618,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,320,277,7.108562231063843,14.0,24.584229390681003,2978.0,3881.0,0.25450765700952616,37.53255048999563,11701.023202962158,103.40357767678186
2025-04-28T03:19:05.312886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,29,211,4.9266276359558105,8.0,12.92018779342723,1155.0,1597.0,0.08293048597988673,11.244545115012443,13927.327042073817,142.0244201668831
2025-04-28T03:20:21.553560,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,69,268,6.343243360519409,8.0,10.162962962962963,319.0,2425.0,0.1404977369820699,21.27667067600123,2270.4992041310265,113.97459860744331
2025-04-28T03:17:53.003248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,65,416,10.398930549621582,8.0,19.887290167865707,2877.0,5416.0,0.4955350200034445,100.30188047401316,5805.845972258432,53.99699361970797
2025-04-28T03:19:05.751575,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,8,184,629,15.185611009597778,12.0,15.295238095238096,3559.0,6077.0,0.3983534090075409,59.75976575500681,8934.27775318129,101.69049231072086
2025-04-28T03:20:25.456758,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,35,317,7.34428596496582,9.0,10.470219435736677,658.0,2682.0,0.12002714100526646,63.71207314200001,5482.0934206133325,42.09563223633329
2025-04-28T03:17:53.029315,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,40,271,6.930151700973511,13.0,23.908088235294116,2618.0,3885.0,0.2822758490074193,44.41473790699092,9274.615625834815,87.47096533892858
2025-04-28T03:19:05.939843,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,128,979,23.317509174346924,7.0,13.80835881753313,4548.0,8998.0,0.8179899490205571,184.71509097199305,5559.970517297521,48.71285801637235
2025-04-28T03:20:28.813501,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,56,1066,24.47936725616455,11.0,10.99250936329588,3744.0,7996.0,0.7148943060165038,208.7433105160162,5237.13780973039,38.30541913048032
2025-04-28T03:17:53.319919,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,8,35,288,7.345412254333496,12.0,22.972318339100347,2526.0,4113.0,0.3437122500035912,55.41384353999456,7349.170708851977,74.2233300787279
2025-04-28T03:19:07.658222,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,8,213,199,4.772555828094482,9.0,14.860696517412935,1233.0,1754.0,0.09826779799186625,14.770330251005362,12547.345368439588,118.7515763149989
2025-04-28T03:20:29.755363,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,8,50,305,7.054293870925903,8.0,11.654723127035831,1155.0,2423.0,0.2279892210062826,108.99470107002708,5066.0289767303175,22.230438509513114
2025-04-28T03:17:53.511234,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,50,205,5.334339618682861,16.0,25.695652173913043,2358.0,2961.0,0.1482053710205946,27.33931445698545,15910.35455572209,108.30556869517396
2025-04-28T03:19:09.130098,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,401,197,4.783146619796753,8.0,14.01010101010101,980.0,1794.0,0.17275423600221984,19.460613461997127,5672.79866866713,92.1861997569265
2025-04-28T03:20:32.297215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,8,78,568,13.052232265472412,6.0,10.04561403508772,1552.0,4174.0,0.3732461000181502,102.17559288001212,4158.114444931988,40.85124326023392
2025-04-28T03:17:55.368851,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,8,108,744,17.730791330337524,6.0,15.23994638069705,3979.0,7390.0,0.986125582960085,188.67800959403394,4034.9830374100093,39.16725651230144
