Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:59:21.931511,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,46,148,4.80500864982605,5.0,8.406666666666666,329.0,932.0,0.2623679280222859,13.901219412975479,1253.9642420473522,67.04447806428159
2025-04-28T00:02:14.146869,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,320,709,23.42935585975647,3.0,8.846694796061884,1607.0,4683.0,0.6834008220321266,158.334608071018,2351.475076107613,29.57660398476831
2025-04-28T00:04:33.350631,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,48,215,6.904045820236206,3.0,5.314814814814815,188.0,960.0,0.21468312699289527,62.56013087800238,875.7092494102793,15.345236439355958
2025-04-28T00:07:16.710420,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,24,45,1.4604251384735107,2.0,4.297872340425532,63.0,139.0,0.034701356998994015,1.3930215720029082,1815.4909619766845,99.7830922317618
2025-04-28T00:00:58.653496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,27,407,13.18853759765625,4.0,7.2745098039215685,691.0,2277.0,0.36286090400244575,63.101954969984945,1904.310969790624,36.08446047484705
2025-04-28T00:03:31.657248,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,85,858,28.818578481674194,8.0,12.274738067520373,3918.0,6626.0,0.8841598100116244,194.06662711608806,4431.325599326313,34.142913176083674
2025-04-28T00:05:58.534231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,265,381,12.878488302230835,8.0,12.835078534031414,1791.0,3112.0,0.4247794990078546,54.80339232797269,4216.30517523371,56.78480597288822
2025-04-28T00:08:33.825679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,248,527,16.999647855758667,3.0,7.094517958412098,1268.0,2485.0,0.460145059027127,70.47732943599112,2755.65275585247,35.25956530825881
2025-04-27T23:59:23.609829,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,37,323,10.409838438034058,5.0,6.747692307692308,670.0,1523.0,0.263844996021362,33.78215425298549,2539.369743990725,45.08297453722641
2025-04-28T00:02:14.339577,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,26,184,6.33575177192688,6.0,11.053763440860216,306.0,1750.0,0.3161857739905827,74.74596698302776,967.7854766771194,23.412634428789517
2025-04-28T00:04:39.941219,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,60,388,12.637933015823364,6.0,8.300771208226221,1168.0,2061.0,0.21155138000904117,51.22679034504108,5521.117375599642,40.23285445209455
2025-04-28T00:07:19.147006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,16,216,6.74258828163147,2.0,3.9400921658986174,386.0,469.0,0.1521841430076165,39.221655687026214,2536.40091780575,11.957679801751366
2025-04-28T00:01:04.004515,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,244,203,6.6315507888793945,5.0,8.6,624.0,1139.0,0.14245275501161814,25.536615319986595,4380.399662674884,44.60262198916179
2025-04-28T00:03:33.758952,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,120,209,6.834140062332153,5.0,9.585714285714285,743.0,1270.0,0.21707020299800206,24.15508191502886,3422.855784618392,52.57692788902648
2025-04-28T00:05:58.550324,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,41,673,22.537397384643555,5.0,12.365925925925925,3310.0,5037.0,0.89270920403942,176.2000862970017,3707.8143532323634,28.586819143264588
2025-04-28T00:08:34.017854,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,219,125,4.0829596519470215,3.0,8.716535433070867,571.0,536.0,0.1817332450154936,6.246100235002814,3141.9677778345927,85.81354442509335
2025-04-27T23:59:24.256681,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,67,436,14.016300439834595,4.0,6.157534246575342,657.0,2040.0,0.34833502300898544,67.27441546498449,1886.1152528525747,30.323563362089637
2025-04-28T00:02:15.349804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,130,540,17.8691086769104,6.0,9.11645101663586,1181.0,3751.0,0.4825650350248907,92.33228333399165,2447.338522856477,40.625010717341254
2025-04-28T00:04:41.095907,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,95,374,12.240292072296143,6.0,9.416,1454.0,2077.0,0.21775697701377794,56.564777547027916,6677.168373383519,36.71896346225677
2025-04-28T00:07:21.825646,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,204,525,17.09516930580139,10.0,9.415559772296016,2110.0,2852.0,0.1657377610099502,36.00882654101588,12730.955137455516,79.20280314470752
2025-04-28T00:01:04.851271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,14,19,0.6421082019805908,6.0,13.0,128.0,132.0,0.03653727000346407,0.5842198749887757,3503.272137952956,225.94233036412197
2025-04-28T00:03:34.320455,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,212,171,5.596846103668213,6.0,9.453488372093023,583.0,1043.0,0.1621467160002794,17.3964456510148,3595.509143700421,59.95477587337835
2025-04-28T00:05:59.099947,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,64,426,14.297446250915527,7.0,11.62295081967213,1456.0,3507.0,0.5257269220164744,77.12125011294847,2769.4986484910773,45.47384793249329
2025-04-28T00:08:34.038744,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,26,29,0.9924213886260986,4.0,15.766666666666667,325.0,148.0,0.07309187100327108,0.8956891220004763,4446.4588953463135,165.23590201637091
2025-04-27T23:59:30.052141,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,36,378,12.167550086975098,4.0,6.730870712401056,771.0,1780.0,0.1891030989936553,64.52385724999476,4077.141009867153,27.586695462167903
2025-04-28T00:02:17.402653,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,30,58,2.0296623706817627,8.0,10.559322033898304,70.0,553.0,0.08129823399940506,7.403877601027489,861.0273133425292,74.69059184922996
2025-04-28T00:04:44.251179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,29,128,4.264488935470581,6.0,11.523076923076923,700.0,798.0,0.03572151799744461,4.1842657389934175,19596.03172659335,190.714464562657
2025-04-28T00:07:23.783179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,46,277,8.855280637741089,6.0,6.618705035971223,639.0,1201.0,0.07068157399771735,15.490696393011604,9040.545701778463,77.53040725411242
2025-04-28T00:01:05.048392,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,34,730,24.369009256362915,6.0,11.191518467852257,3534.0,4647.0,0.8431186450034147,146.62803130497923,4191.580889526748,31.692439424044807
2025-04-28T00:03:36.379633,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,4,231,637,21.360954523086548,9.0,12.128526645768025,2641.0,5097.0,0.5061215689929668,91.93495644707582,5218.113911356937,55.44137069270478
2025-04-28T00:06:02.635771,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,151,97,3.3416380882263184,8.0,19.0,1060.0,802.0,0.30998160800663754,36.814130480983295,3419.557717686601,21.785113203047974
2025-04-28T00:08:35.046885,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,206,211,6.728630781173706,3.0,5.160377358490566,331.0,763.0,0.17022725401329808,12.000883995002368,1944.459492803323,63.57864973261492
2025-04-27T23:59:33.026776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,29,267,8.648311614990234,5.0,7.5055762081784385,695.0,1324.0,0.1542041709908517,52.40714801099966,4507.011681553227,25.263729285976552
2025-04-28T00:02:22.463531,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,11,338,11.047316551208496,5.0,8.9,941.0,2085.0,0.20349386103043798,35.18649345898302,4624.218122527284,59.25569146100021
2025-04-28T00:04:45.552433,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,355,431,14.131128549575806,7.0,9.473441108545035,1530.0,2572.0,0.3336852760112379,111.27360014303122,4585.158860735804,23.114197767430444
2025-04-28T00:07:26.400228,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,70,1069,36.47749471664429,11.0,13.870093457943925,4033.0,10808.0,0.7933351780084195,221.24234739202075,5083.601624882439,48.851407189461945
2025-04-28T00:01:08.294375,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,4,173,249,8.611253499984741,10.0,17.348,2625.0,1712.0,0.16017879299761262,28.1917104619788,16387.937197398685,60.72707089940201
2025-04-28T00:03:37.609258,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,20,133,4.336686134338379,4.0,6.651851851851852,60.0,838.0,0.1531019879912492,16.519436096044956,391.8956297512571,50.72812383714672
2025-04-28T00:06:02.950581,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,327,154,5.266573667526245,9.0,15.851612903225806,1110.0,1347.0,0.3490773670055205,42.01875334297074,3179.810852596599,32.05711480788941
2025-04-28T00:08:40.804156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,45,232,7.494955539703369,6.0,7.163090128755365,409.0,1260.0,0.13499902101466432,34.25839676297619,3029.6515998851,36.77930431822513
2025-04-27T23:59:33.824925,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,4,302,609,19.634538888931274,1.0,7.032786885245901,1853.0,2437.0,0.544465835992014,117.85504774202127,3403.335668662926,20.677943343881797
2025-04-28T00:02:25.470300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,91,263,8.65257716178894,4.0,10.151515151515152,890.0,1790.0,0.24572787604120094,43.76925570497406,3621.892698290261,40.89628601558741
2025-04-28T00:04:46.429390,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,196,98,3.270723342895508,5.0,8.98,236.0,662.0,0.09851936899940483,7.35227237700019,2395.468042445803,90.04018976104683
2025-04-28T00:01:11.894955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,43,265,9.238470315933228,4.0,16.84269662921348,2413.0,2084.0,0.46793074398010504,72.49880939998548,5156.746016463055,28.745299643505835
2025-04-28T00:03:41.973090,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,66,404,13.661136150360107,11.0,13.216748768472906,1941.0,3425.0,0.2516328929923475,50.06956429901766,7713.61794922029,68.40482931997866
2025-04-28T00:06:04.209750,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,139,239,8.17633581161499,7.0,12.020746887966805,743.0,2154.0,0.23434404999716207,29.33556274996954,3170.5520153338553,73.42623757924115
2025-04-27T23:59:37.127306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,24,187,6.010439157485962,3.0,6.388297872340425,284.0,917.0,0.14504487699014135,40.58682955603581,1958.0146909932116,22.593536130580315
2025-04-28T00:02:25.929987,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,4,97,80,2.699824810028076,7.0,15.358024691358025,603.0,641.0,0.04316123800526839,2.6285901500086766,13970.86895251698,243.85695883319207
2025-04-28T00:04:49.763637,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,4,25,676,22.012701749801636,4.0,8.610619469026549,1805.0,4033.0,0.5814493790385313,177.18548542808276,3104.3115102895085,22.761458085893505
2025-04-28T00:07:29.156600,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,107,932,32.001760959625244,12.0,14.687031082529474,3816.0,9887.0,0.7533645640069153,184.8199321210268,5065.2767362774075,53.49531236449992
2025-04-28T00:07:31.255626,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,4,70,606,20.7167706489563,11.0,14.00823723228995,2115.0,6388.0,0.45793328002037015,81.33238816104131,4618.576749665189,78.5418963396416
2025-04-28T00:01:12.163457,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,72,218,7.707024335861206,6.0,18.913636363636364,2330.0,1831.0,0.3962744509772165,29.622907529992517,5879.763366662167,61.81027294995113
2025-04-28T00:03:44.130629,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,84,585,19.987299919128418,5.0,14.339590443686006,3176.0,5227.0,0.7454150600387948,160.7770256230142,4260.713487375351,32.510863910719024
2025-04-28T00:06:04.338217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,284,439,14.688739538192749,5.0,10.748299319727892,1181.0,3559.0,0.5694888100260869,113.20656738098478,2073.789649959762,31.43810542388906
2025-04-28T00:08:42.492779,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,4,33,226,7.346837043762207,5.0,7.105263157894737,265.0,1355.0,0.10818665300030261,34.87380377796944,2449.4703611845607,38.85437931081047
2025-04-27T23:59:39.192853,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,84,154,4.984732627868652,3.0,7.606451612903226,458.0,721.0,0.14522243999817874,31.560973562009167,3153.7825697305725,22.844669179276778
2025-04-28T00:02:25.976875,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,4,202,117,3.88637113571167,6.0,12.754237288135593,603.0,902.0,0.10551812301855534,6.428392188012367,5714.658134072026,140.3150233556137
2025-04-28T00:04:52.099902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,41,256,8.356988906860352,6.0,9.007751937984496,834.0,1490.0,0.24267871600750368,87.7383239280316,3436.642544186745,16.982316658136643
2025-04-28T00:07:30.446719,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,39,639,21.80042839050293,10.0,13.7796875,2194.0,6625.0,0.4930319630220765,103.0733352380339,4450.0157485768505,64.27462529179307
2025-04-28T00:04:52.116149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,4,47,445,14.532155275344849,7.0,9.548098434004475,1676.0,2592.0,0.40163568302523345,115.94663802604191,4172.935998554447,22.355111317827348
