Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T05:48:40.568184,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,170,73,0.7202789783477783,17.0,31.294871794871796,874.0,1567.0,0.09342286500395858,23.846983916999307,9355.311464307653,65.71061587721226
2025-04-27T05:48:40.569953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,121,1.153076171875,17.0,26.952380952380953,974.0,2422.0,0.11218474700581282,24.953930609000963,8682.107202590852,97.05885769860949
2025-04-27T05:48:39.805226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,32,214,2.024352788925171,17.0,25.658986175115206,1262.0,4306.0,0.1836815490059962,41.71135444399988,6870.586658428074,103.2332816183439
2025-04-27T05:48:32.116777,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,43,1065,10.099406957626343,17.0,27.194001874414244,6572.0,22444.0,0.7075879859949055,166.32677353596955,9287.89087728705,134.93918942127678
2025-04-27T05:48:38.361604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,64,416,3.9250881671905518,16.0,26.200477326968972,2628.0,8350.0,0.23208847900968976,59.40235714599112,11323.26779516824,140.56681251685845
2025-04-27T05:48:38.587946,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,19,438,4.117095470428467,19.0,26.736961451247165,3059.0,8732.0,0.2445060850077425,63.48955591299455,12510.936077125172,137.53443183578486
2025-04-27T05:48:40.547963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,300,2.816884994506836,21.0,27.301639344262295,2589.0,5738.0,0.1820233380094578,47.76151991099323,14223.450840493198,120.13855527824795
2025-04-27T05:48:41.344707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,60,223,2.0841283798217773,22.0,26.876106194690266,1888.0,4186.0,0.10400845800540992,25.96014159299375,18152.369876513283,161.24719447330511
2025-04-27T05:48:41.772509,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,176,210,1.9677770137786865,22.0,28.018779342723004,1869.0,4099.0,0.10309883400259423,26.782354414994188,18128.236056995283,153.04853100238122
2025-04-27T05:48:38.905113,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,67,524,4.926141262054443,21.0,27.377609108159394,3840.0,10588.0,0.3077676760076429,75.12387398899591,12476.943809734717,140.94054842740036
2025-04-27T05:48:42.031482,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,55,196,1.8361527919769287,20.0,28.025125628140703,1653.0,3924.0,0.12116060399785056,31.48599489100161,13643.04852779807,124.62683849070434
2025-04-27T05:48:43.146040,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,270,135,1.2782096862792969,21.0,28.07246376811594,930.0,2944.0,0.0963461199971789,14.67442464200576,9652.698002028843,200.62115359349463
2025-04-27T05:48:42.451171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,9,215,2.0415267944335938,21.0,28.771689497716896,1789.0,4512.0,0.12804228999448242,20.758525903009286,13971.946300531577,217.35647420638438
2025-04-27T05:48:42.915478,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,27,181,1.706397294998169,20.0,27.01086956521739,1087.0,3883.0,0.12733444199693622,18.347445965002407,8536.574888561212,211.63708602313307
2025-04-27T05:48:42.577347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,148,218,2.0537314414978027,19.0,27.30316742081448,1434.0,4600.0,0.15550324999639997,24.452300166005443,9221.672216067498,188.12136153943922
2025-04-27T05:48:43.162952,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,185,159,1.495011329650879,18.0,27.549382716049383,1020.0,3443.0,0.1600546409972594,21.819400008003868,6372.823641005607,157.79535636804985
2025-04-27T05:48:39.491859,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,466,560,5.248780727386475,17.0,26.865008880994672,3875.0,11250.0,0.4306744770037767,90.50826958600373,8997.514844526111,124.29803432834284
2025-04-27T05:48:43.691285,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,172,1.5739190578460693,16.0,21.18285714285714,312.0,3395.0,0.169513309996546,23.746550924013718,1840.563434259866,142.96813086092448
2025-04-27T05:48:44.117211,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,35,157,1.4150171279907227,16.0,20.1625,293.0,2933.0,0.13289912800246384,16.507712359001744,2204.67962735292,177.67452789426753
2025-04-27T05:48:43.344908,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,48,296,2.658580780029297,17.0,21.67558528428094,849.0,5632.0,0.22395746400070493,32.56783834300586,3790.8984359517826,172.9313422857095
2025-04-27T05:48:45.778629,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,66,32,0.31252479553222656,16.0,25.305555555555557,302.0,609.0,0.02448951400219812,2.9016181729966775,12331.808625230096,209.88288730320733
2025-04-27T05:48:41.032314,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,4,368,565,5.12428617477417,15.0,23.765845070422536,2972.0,10527.0,0.36710868500813376,62.449035628000274,8095.69514797546,168.56945658389012
2025-04-27T05:48:44.364810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,247,2.184551239013672,16.0,21.208,1025.0,4277.0,0.19345758100462263,26.645116939995205,5298.319118212834,160.51721633017422
2025-04-27T05:48:46.326824,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,210,84,0.7689311504364014,18.0,27.896551724137932,962.0,1465.0,0.029107204001775244,2.8830267029989045,33050.23732067593,508.1465247880351
2025-04-27T05:48:37.859724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,71,1033,9.45996618270874,17.0,24.524590163934427,5854.0,19578.0,0.558078074012883,115.14518974399107,10489.571750967702,170.0288135659761
2025-04-27T05:48:45.969648,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,156,152,1.3719747066497803,17.0,24.690322580645162,1226.0,2601.0,0.10585744900527061,21.625133557987283,11581.612928712819,120.27671380736125
2025-04-27T05:48:46.294482,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,215,143,1.304969072341919,16.0,24.089041095890412,1030.0,2487.0,0.07436248900194187,14.908170536989928,13851.069454830957,166.82127386652124
2025-04-27T05:48:45.468504,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,249,2.2055647373199463,15.0,22.21825396825397,1394.0,4205.0,0.14692082200781442,26.452671007980825,9488.103734716757,158.96315342716593
2025-04-27T05:48:43.363018,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,45,525,4.653281927108765,14.0,21.33837429111531,1879.0,9409.0,0.35771771800500574,59.63011324798572,5252.745126741825,157.78940349937758
2025-04-27T05:48:47.306234,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,150,1.28975510597229,15.0,18.215686274509803,382.0,2405.0,0.08203200600109994,20.072021219981252,4656.718988377266,119.81852617841375
2025-04-27T05:48:46.994893,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,41,217,1.8701839447021484,14.0,18.527272727272727,564.0,3512.0,0.11415635000594193,22.637605913980224,4940.5924415999925,155.14008033115846
2025-04-27T05:48:42.682566,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,49,737,6.5016396045684814,14.0,21.814864864864866,3196.0,12947.0,0.4114792210057203,73.27289384298638,7767.099374273312,176.69562809602718
2025-04-27T05:48:46.708328,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,235,303,2.610337734222412,14.0,19.797385620915033,1231.0,4827.0,0.13914797200413886,31.681217863981146,8846.697384589872,152.36156705604077
2025-04-27T05:48:44.464643,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,50,565,4.878214597702026,13.0,20.11463844797178,2190.0,9215.0,0.3274372930100071,61.93882872498216,6688.303521777128,148.77581946077805
2025-04-27T05:48:48.209948,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,212,157,1.3255677223205566,12.0,18.75,644.0,2356.0,0.08389890699982061,18.269662213002448,7675.904526400766,128.95695456937588
2025-04-27T05:48:42.552616,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,30,837,7.329472303390503,12.0,21.35952380952381,3609.0,14333.0,0.4666412450023927,89.28071242699662,7733.992737786166,160.5385935032705
2025-04-27T05:48:42.449312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,266,857,7.5204246044158936,11.0,21.597447795823665,3964.0,14653.0,0.48591980900164344,96.75460644599661,8157.724642146855,151.44498580724982
2025-04-27T05:48:49.069490,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,272,250,2.0997767448425293,16.0,20.30708661417323,1787.0,3371.0,0.10626723599489196,32.00652631601406,16816.095603407783,105.32226979949907
2025-04-27T05:48:49.233260,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,40,252,2.107862949371338,16.0,19.466666666666665,1540.0,3424.0,0.10512230699532665,27.62040003601578,14649.602391892548,123.96634355531619
2025-04-27T05:48:48.078092,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,22,411,3.4511704444885254,16.0,19.905797101449274,2391.0,5850.0,0.15792546299780952,40.596636151014536,15140.053760888224,144.10060917950722
2025-04-27T05:48:40.797073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,1307,11.414676904678345,15.0,21.60763358778626,6482.0,21824.0,0.6980294970126124,156.60033765199478,9286.140525208893,139.36112991338754
2025-04-27T05:48:29.647996,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,58,2502,22.79126501083374,14.0,24.641516966067865,14134.0,47593.0,1.375748137004848,324.72968817198125,10273.682820149945,146.56189973857303
2025-04-27T05:48:51.235486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,158,1.3503193855285645,14.0,19.493827160493826,604.0,2554.0,0.06294505900223157,40.96089098100492,9595.66977256446,62.35215931177825
2025-04-27T05:48:51.391294,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,185,214,1.7920210361480713,14.0,18.322580645161292,644.0,3332.0,0.06754746600199724,40.64024953400076,9534.036406057901,81.98768556311045
2025-04-27T05:48:50.852746,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,220,389,3.3261451721191406,18.0,21.92838874680307,2386.0,6188.0,0.11638975300229504,48.0711697890074,20500.08646339297,128.72580440959086
2025-04-27T05:48:50.353845,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,114,491,4.214911937713623,18.0,21.92914979757085,3041.0,7792.0,0.12782914500348852,52.25730186900182,23789.56692479645,149.10834890658768
2025-04-27T05:48:51.101067,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,71,429,3.7024879455566406,18.0,21.64351851851852,2314.0,7036.0,0.14157695000176318,55.926987600003486,16344.468502614174,125.80688325862131
2025-04-27T05:48:55.054864,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,16,11,0.12233710289001465,20.0,41.0,262.0,271.0,0.011468476001027739,0.09084534499561414,22845.232442089175,2983.0917590007875
2025-04-27T05:48:53.886501,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,148,1.3932216167449951,20.0,31.403973509933774,1887.0,2855.0,0.07182574900070904,12.595767184990109,26271.91538206406,226.66344638397203
2025-04-27T05:48:50.829705,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,170,532,4.639808654785156,19.0,23.416822429906542,3592.0,8936.0,0.1859253240036196,61.98383614499471,19319.584458167035,144.1666175532699
2025-04-27T05:48:52.537550,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,274,402,3.6236038208007812,21.0,26.27093596059113,3390.0,7276.0,0.13376433600205928,23.86318641998514,25343.07799313422,304.9047965323874
2025-04-27T05:48:49.745119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,765,6.672535181045532,20.0,23.144343302990897,5075.0,12723.0,0.24701200700292247,86.97352022599807,20545.5599570913,146.2859036513604
2025-04-27T05:48:54.219847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,78,238,2.2265610694885254,20.0,28.33195020746888,2013.0,4815.0,0.11256225500255823,26.32643918998656,17883.437036280502,182.8959839670007
2025-04-27T05:48:53.371292,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,342,3.1742796897888184,20.0,29.11304347826087,3420.0,6624.0,0.14273574700200697,32.7633251219886,23960.36081943728,202.1772813149055
2025-04-27T05:48:51.084162,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,30,618,5.488691091537476,19.0,24.776527331189712,4501.0,10910.0,0.25234411200290197,82.994743104995,17836.754597817755,131.45410892106716
2025-04-27T05:48:53.607978,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,39,317,2.9742002487182617,18.0,29.91588785046729,3345.0,6258.0,0.16665254100007587,41.15538627599017,20071.70115695072,152.05786086014416
2025-04-27T05:48:54.712310,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,240,205,1.940378189086914,17.0,32.11538461538461,2467.0,4213.0,0.14993111199510167,35.588924993993714,16454.223324112998,118.37952398705556
2025-04-27T05:48:55.946317,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,477,73,0.7239894866943359,16.0,35.88157894736842,1156.0,1571.0,0.11674282999229035,26.53958136199799,9902.107050825663,59.1946036590281
2025-04-27T05:48:55.554874,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,129,117,1.1242263317108154,15.0,32.2,1379.0,2485.0,0.13173484299113625,27.632216614001663,10467.997446148593,89.93125794840552
2025-04-27T05:48:50.673963,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,4,343,711,6.297960042953491,16.0,25.16083916083916,5626.0,12364.0,0.3369778279957245,95.87317258499388,16695.460450505903,128.9620408570397
2025-04-27T05:48:54.912694,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,37,232,2.1674108505249023,16.0,30.378723404255318,2537.0,4602.0,0.20850212499135523,42.08497749798698,12167.741696182651,109.35018321490426
2025-04-27T05:48:52.726567,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,65,522,4.71528434753418,16.0,25.90494296577947,4129.0,9497.0,0.28209117898950353,59.66501295698254,14637.111358074893,159.17200934569772
2025-04-27T05:48:55.537953,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,14,211,1.9511394500732422,16.0,27.49532710280374,1857.0,4027.0,0.1894334909884492,42.61857208399306,9802.912833999515,94.48932244992987
2025-04-27T05:48:54.019142,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,422,407,3.723083972930908,15.0,27.334146341463416,3525.0,7682.0,0.3014472419890808,63.50362249198224,11693.588492435716,120.969476992748
2025-04-27T05:48:55.030539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,166,313,2.8489768505096436,15.0,27.14240506329114,2693.0,5884.0,0.27504166998915025,55.16939735498454,9791.243632669306,106.65333105126591
2025-04-27T05:48:55.163732,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,4,430,318,2.8791489601135254,15.0,26.56697819314642,2637.0,5891.0,0.2867846589870169,58.014334169987706,9195.052515411504,101.54386987772351
2025-04-27T05:48:56.902670,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,174,136,1.1913771629333496,14.0,21.388489208633093,731.0,2242.0,0.1278689919927274,25.482465558990953,5716.788633491191,87.98206730859124
2025-04-27T05:48:57.198748,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,23,214,1.8208329677581787,14.0,17.56221198156682,508.0,3303.0,0.10796296299668029,18.874789939996845,4705.317322715757,174.9953250076039
2025-04-27T05:48:57.772908,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,65,152,1.2872295379638672,13.0,17.135483870967743,380.0,2276.0,0.0727436890010722,9.858375131996581,5223.820859489255,230.86968892195623
2025-04-27T05:48:56.482258,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,532,311,2.666755199432373,12.0,20.09235668789809,1430.0,4879.0,0.2701070019902545,46.365128450990596,5294.198186138079,105.22994679411396
2025-04-27T05:48:56.405056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,28,360,3.0871388912200928,13.0,20.47658402203857,1895.0,5538.0,0.3073018509930989,58.25045826198766,6166.575287054018,95.07221342521038
2025-04-27T05:48:47.046244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,61,1584,13.586654901504517,15.0,21.05356017643352,8322.0,25090.0,0.7243463769991649,189.95846465296927,11488.978566409802,132.08150553246648
2025-04-27T05:48:59.652543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,124,136,1.161635398864746,14.0,18.546762589928058,477.0,2101.0,0.026601974001096096,14.68519598399871,17931.00015736975,143.06925166605149
2025-04-27T05:48:57.428155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,25,409,3.4436545372009277,15.0,18.1626213592233,1472.0,6011.0,0.1999191500035522,43.90002491598716,7362.976483112524,136.9247514438417
2025-04-27T05:48:58.572971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,272,2.3075180053710938,14.0,18.347826086956523,1096.0,3968.0,0.11594101700757165,29.08724859198992,9453.08250943171,136.417165324214
2025-04-27T05:48:59.435516,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,172,208,1.7938237190246582,15.0,20.608490566037737,1204.0,3165.0,0.07774320099997567,25.175323850991845,15486.884827399592,125.71834303832826
2025-04-27T05:48:59.818005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,54,165,1.4208059310913086,14.0,19.19047619047619,643.0,2581.0,0.07889398299812456,23.50671505399805,8150.177942154159,109.79841266936276
2025-04-27T05:48:57.953025,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,166,402,3.3821752071380615,13.0,18.125925925925927,1479.0,5862.0,0.18816852900272352,39.57782229599252,7859.975352087667,148.1132528252713
2025-04-27T05:49:00.253832,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,179,130,1.121657133102417,12.0,19.44360902255639,549.0,2037.0,0.11133272199731437,27.938837755995337,4931.164801784361,72.90926049931639
2025-04-27T05:48:53.208840,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,152,1018,8.85474157333374,13.0,21.942270058708417,5820.0,16605.0,0.534831969991501,115.79869990797306,10881.92241030858,143.39539229020912
2025-04-27T05:48:56.710815,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,18,654,5.512685298919678,14.0,18.458143074581432,2507.0,9620.0,0.327451752997149,76.4455924209833,7656.089720252093,125.84113348252943
2025-04-27T05:49:00.796215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,29,189,1.598862886428833,13.0,17.984375,775.0,2678.0,0.13442271199528477,30.257758862004266,5765.394764741729,88.50622454271915
2025-04-27T05:48:56.987864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,38,647,5.439669132232666,12.0,17.98,2235.0,9452.0,0.3329741319976165,77.16684039298707,6712.23312931708,122.48784519184485
2025-04-27T05:49:01.512355,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,22,124,1.047656774520874,12.0,17.52755905511811,515.0,1711.0,0.059510484999918845,22.303743722004583,8653.937201162153,76.71357873037026
2025-04-27T05:49:02.077158,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,184,150,1.2742335796356201,16.0,21.2987012987013,1146.0,2134.0,0.06596733399783261,14.720612994002295,17372.234567455045,144.966789145905
2025-04-27T05:49:00.840701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,44,314,2.6318187713623047,15.0,18.876971608832807,1554.0,4430.0,0.1744169459961995,39.39609441500215,8909.684727732025,112.44769477232856
2025-04-27T05:49:02.163863,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,34,178,1.5137152671813965,17.0,23.138121546961326,1584.0,2604.0,0.09041260500453063,18.8084564210003,17519.6810214751,138.4483628913079
2025-04-27T05:49:00.979660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,49,354,3.0040345191955566,17.0,20.876750700280112,2307.0,5146.0,0.1759235930039722,38.17053145099635,13113.647581924444,134.81604275294092
2025-04-27T05:49:03.201472,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,64,98,0.9093680381774902,17.0,31.524271844660195,1529.0,1718.0,0.07030966000456829,9.164224724991072,21746.65614796964,187.4681221331217
2025-04-27T05:49:04.711152,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,26,11,0.13274240493774414,20.0,44.285714285714285,347.0,273.0,0.011511036002048058,0.10071444400091423,30144.9843383568,2710.6340377306938
2025-04-27T05:49:03.892532,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,223,106,0.9875316619873047,19.0,24.724770642201836,771.0,1924.0,0.056820988003892126,4.887927345989738,13568.929845908136,393.6228719885804
2025-04-27T05:49:02.739637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,259,2.301454782485962,19.0,25.33206106870229,2288.0,4349.0,0.10954184100774,12.489725499988708,20886.996045997937,348.2062115779832
2025-04-27T05:49:01.849314,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,45,450,3.9756999015808105,20.0,23.577092511013216,3236.0,7468.0,0.18242263800857472,38.73468370999035,17739.02644609214,192.79878611926998
2025-04-27T05:49:04.731966,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,36,120,1.128821611404419,19.0,27.13821138211382,919.0,2419.0,0.06444793500486412,8.363620227995852,14259.572473976703,289.22881886755124
2025-04-27T05:49:04.908221,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,211,111,1.0331475734710693,18.0,24.62280701754386,572.0,2235.0,0.053280552001524484,8.313388950991794,10735.624510489939,268.8434299388053
2025-04-27T05:49:03.470010,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,162,277,2.5510690212249756,17.0,25.459074733096084,2005.0,5149.0,0.14916159901258652,19.798778574979224,13441.797441651282,260.0665480701454
2025-04-27T05:49:04.806067,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,165,132,1.2325053215026855,16.0,25.237037037037037,777.0,2630.0,0.11329691300488776,13.06728313498752,6858.086238999992,201.26601473554985
2025-04-27T05:49:04.017680,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,16,239,2.174884080886841,15.0,22.929752066115704,1080.0,4469.0,0.14058314600333688,16.0784240709836,7682.286466788594,277.9501262231982
2025-04-27T05:49:03.300054,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,267,335,3.021660327911377,14.0,24.7396449704142,2312.0,6050.0,0.21456437900997116,27.362189527979353,10775.320725033103,221.10803646811743
2025-04-27T05:49:05.411173,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,203,209,1.7989206314086914,15.0,18.75943396226415,497.0,3480.0,0.12234526700194692,16.630930110994086,4062.2740231715793,209.24866960384267
2025-04-27T05:49:03.546449,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,4,296,522,4.546723127365112,14.0,20.49809885931559,1979.0,8803.0,0.21995249101019,29.789029084982758,8997.397533035062,295.51147756063546
2025-04-27T05:49:07.044866,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,46,129,1.0808863639831543,13.0,15.74436090225564,86.0,2008.0,0.04896493100022781,7.3105384670052445,1756.359056231487,274.67196965897034
2025-04-27T05:49:02.595619,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,57,652,5.637220144271851,13.0,21.131297709923665,3192.0,10649.0,0.2769777670109761,40.27543075798894,11524.39069188361,264.40437258110984
2025-04-27T05:49:02.656841,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,37,695,5.9818115234375,13.0,20.802292263610315,3295.0,11225.0,0.2881619520121603,46.23118310998689,11434.54219751035,242.80148689457116
2025-04-27T05:49:08.157011,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,193,123,1.0338709354400635,12.0,16.595238095238095,433.0,1658.0,0.041944026001146995,12.557268324002507,10323.281794364691,132.03508575434572
2025-04-27T05:49:02.408223,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,30,794,6.79878568649292,11.0,20.031367628607278,3462.0,12503.0,0.3419925770103873,60.427117315986834,10123.026734275723,206.91041630563035
2025-04-27T05:49:09.959326,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,35,99,0.8380203247070312,14.0,16.78640776699029,426.0,1303.0,0.011524487999849953,0.8070301780026057,36964.765810467805,1614.5616799918391
2025-04-27T05:49:06.754684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,50,493,4.059147357940674,13.0,15.372983870967742,1035.0,6590.0,0.1270094989995414,31.467934763015364,8148.996792781122,209.41952656344338
2025-04-27T05:49:04.602706,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,4,65,790,6.660380840301514,16.0,18.05296343001261,2638.0,11678.0,0.2858692270019674,56.29398385500099,9227.995708617651,207.44667902842983
2025-04-27T05:49:10.457917,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,4,40,115,0.993985652923584,15.0,22.508474576271187,930.0,1726.0,0.05073721599546843,12.426993980006955,18329.74044305195,138.8911914479767
2025-04-27T05:49:10.625812,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,4,161,135,1.1813616752624512,16.0,22.841726618705035,1048.0,2127.0,0.06581557599565713,13.57134885200503,15923.282355975321,156.72723641510086
2025-04-27T05:49:10.984174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,93,255,2.2596240043640137,20.0,25.719844357976655,2237.0,4373.0,0.055805057996622054,10.965451684998698,40085.972137783785,398.7979816629432
2025-04-27T05:49:08.497098,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,160,590,5.034762859344482,20.0,19.72344013490725,2936.0,8760.0,0.13545931999396998,34.513922297002864,21674.403799832282,253.8106195122513
2025-04-27T05:49:12.518126,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,4,143,119,1.129941701889038,20.0,30.788617886178862,1382.0,2405.0,0.04384784600188141,8.312502315995516,31518.081867481054,289.3232276605957
2025-04-27T05:49:11.229630,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,4,26,274,2.45430850982666,19.0,24.46043165467626,1873.0,4927.0,0.09730399399632006,19.47223009699519,19248.952926545182,253.02700181014694
2025-04-27T05:49:00.907389,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,4,48,1511,12.903059244155884,18.0,19.897029702970297,6896.0,23248.0,0.5719693760038354,121.04459947499709,12056.589547118969,192.06143934411625
