Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:38:01.300429,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,329,399,11.89911413192749,43.0,68.8575,8940.0,18603.0,2.147242281003855,420.1371735879802,4163.479863958561,44.278395651424965
2025-04-28T01:38:09.619935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,131,3.72417950630188,43.0,54.666666666666664,924.0,6292.0,0.7952408340061083,140.8964271669829,1161.9121660859064,44.65691661963194
2025-04-28T01:38:09.299170,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,186,153,4.374464511871338,44.0,57.1948051948052,1469.0,7339.0,0.8437248360132799,145.20678125497943,1741.0889632468738,50.54171669236922
2025-04-28T01:38:08.645797,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,191,5.609151124954224,46.0,63.07253886010363,2955.0,9218.0,0.9169846770091681,153.25364803697448,3222.5184063467786,60.14864975857563
2025-04-28T01:38:05.061582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,149,312,9.248101472854614,45.0,66.63057324840764,5900.0,15022.0,1.85748100199271,312.74069693101046,3176.3447344389883,48.03340322322618
2025-04-28T01:37:56.163960,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,389,614,18.200533628463745,43.0,68.18181818181819,14470.0,27530.0,3.4137439140031347,656.2856745749887,4238.747944930562,41.94819583381651
2025-04-28T01:38:02.234275,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,67,405,12.1304349899292,43.0,69.47665847665847,9139.0,19138.0,2.529073187004542,456.72211554899695,3613.5767232676717,41.902941303806614
2025-04-28T01:37:57.650514,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,539,585,17.180294275283813,43.0,65.10921501706484,11687.0,26467.0,3.4673752499948023,662.9729632929957,3370.561060565198,39.921688312202136
2025-04-28T01:37:52.897043,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,119,780,22.778413772583008,43.0,64.6325224071703,16552.0,33926.0,4.170561358012492,815.8292685159831,3968.7702875298214,41.58468114500521
2025-04-28T01:38:10.571895,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,266,193,5.532318592071533,45.0,58.49230769230769,2513.0,8893.0,1.2737554170162184,221.5988150750054,1972.906231784059,40.13108101227866
2025-04-28T01:37:50.129395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,64,906,26.391733169555664,44.0,63.7852422907489,18648.0,39269.0,4.789600257019629,968.7583964629739,3893.435568588324,40.53539060241928
2025-04-28T01:38:02.846151,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,366,465,13.783173322677612,43.0,66.61027837259101,9294.0,21813.0,2.6936032960074954,521.6637672630022,3450.3967283436746,41.81428991023398
2025-04-28T01:38:13.357472,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,120,3.4595723152160645,42.0,59.0,1776.0,5422.0,0.7289307189930696,137.58078039101383,2436.445541015655,39.40957439396921
2025-04-28T01:37:55.871144,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,198,721,21.200376749038696,43.0,66.06085753803596,15634.0,32128.0,3.9607511299836915,796.5011586179753,3947.2310899938752,40.33641339046628
2025-04-28T01:38:13.000597,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,150,4.285856485366821,42.0,57.48684210526316,2012.0,6726.0,0.9056219869962661,178.41132943402044,2221.6775088172585,37.69939959159034
2025-04-28T01:38:12.088967,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,183,5.224115610122681,41.0,56.935135135135134,2334.0,8199.0,1.170031656001811,222.14593788103957,1994.8178222593215,36.90816981938518
2025-04-28T01:38:15.872278,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,301,70,2.0996253490448,43.0,65.83333333333333,1596.0,3144.0,0.3966103009879589,81.29356170301617,4024.101229908435,38.67464943270348
2025-04-28T01:38:03.044920,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,81,513,15.208810091018677,43.0,66.8757281553398,10571.0,23870.0,2.87980026799778,551.6440722840198,3670.740682078494,43.27065439345513
2025-04-28T01:38:15.770167,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,54,89,2.6782102584838867,43.0,69.08888888888889,2287.0,3931.0,0.4725259059923701,99.05384722501913,4839.946278071214,39.68548532062573
2025-04-28T01:38:16.842246,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,52,1.6358489990234375,42.0,75.5,1757.0,2320.0,0.28677637899818365,51.81687281302584,6126.724962975867,44.773060859373075
2025-04-28T01:38:13.278833,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,182,5.340590953826904,42.0,64.03260869565217,3697.0,8085.0,1.090675838990137,198.33640861503955,3389.6414203353706,40.7640738100313
2025-04-28T01:38:02.173290,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,54,556,16.504255056381226,41.0,67.3967684021544,11885.0,25655.0,3.2432292220037198,618.8215764730121,3664.557509338564,41.45783045610864
2025-04-28T01:38:16.793146,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,13,63,1.9606330394744873,41.0,74.578125,2029.0,2744.0,0.4401132379862247,78.8081363330275,4610.1771655037255,34.81873988752128
2025-04-28T01:38:13.687163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,32,179,5.256861925125122,42.0,64.71111111111111,3761.0,7887.0,1.1083428889833158,213.89273745505488,3393.3542023714067,36.87362223627293
2025-04-28T01:38:08.863614,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,344,365,10.671932220458984,44.0,63.63487738419619,6588.0,16766.0,2.067392333992757,372.1725147220277,3186.6230186104003,45.04900103255173
2025-04-28T01:38:12.279436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,63,253,7.419704437255859,44.0,64.20472440944881,5151.0,11157.0,1.536089606990572,282.9327368660597,3353.3199994052266,39.433400756596505
2025-04-28T01:37:48.853207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,1073,31.290475606918335,44.0,63.665116279069764,22005.0,46435.0,5.561319927001023,1128.6951178910094,3956.7944820369894,41.140427794854624
2025-04-28T01:38:08.311562,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,407,11.887133359909058,43.0,63.33251833740831,7238.0,18665.0,2.1976702630199725,429.0050748630165,3293.4877091405688,43.507643833723485
2025-04-28T01:38:06.403324,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,549,472,13.930670261383057,42.0,65.96835443037975,9578.0,21691.0,2.9627833670092514,547.1708010030416,3232.77094999639,39.64210071194831
2025-04-28T01:38:15.535801,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,38,181,5.409348249435425,44.0,68.28571428571429,4462.0,7966.0,1.0018368710152572,232.2441831680335,4453.818909138598,34.30010556706358
2025-04-28T01:38:13.489402,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,58,264,7.771960020065308,44.0,64.66165413533835,5501.0,11699.0,1.5044447170075728,306.0134672320564,3656.4985989925945,38.2303436048728
2025-04-28T01:38:01.400353,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,101,672,19.88796901702881,43.0,66.78189910979229,14350.0,30661.0,3.7320629540045047,749.6343098120415,3845.0583971533615,40.90127626053795
2025-04-28T01:38:20.297982,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,20,34,1.0439198017120361,42.0,67.38888888888889,826.0,1600.0,0.24770005999016576,47.63832127500791,3334.678239612837,33.58640601047784
2025-04-28T01:38:05.038705,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,24,563,16.56658124923706,43.0,65.28672566371681,10897.0,25990.0,3.344010263987002,637.0599511700711,3258.6622467503157,40.79678835918795
2025-04-28T01:38:17.722538,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,165,132,3.9905238151550293,42.0,71.18045112781955,3645.0,5822.0,0.8217178259947104,179.15477827402356,4435.829289193811,32.49704002365511
2025-04-28T01:38:18.655351,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,125,107,3.165924072265625,41.0,65.33333333333333,2322.0,4734.0,0.6648459279967938,155.64559098101745,3492.538499854056,30.415252819961722
2025-04-28T01:38:13.651138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,193,281,8.24093508720398,41.0,64.50709219858156,5818.0,12373.0,1.7669172559835715,358.4865489800577,3292.740494948279,34.51454464666204
2025-04-28T01:38:18.510840,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,115,3.4079368114471436,40.0,66.17241379310344,2604.0,5072.0,0.7872736259887461,172.44305379602883,3307.6174712821175,29.412608326916573
2025-04-28T01:38:06.567567,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,557,527,15.456716060638428,39.0,64.85066162570888,10230.0,24076.0,3.373077646960155,628.9744200530695,3032.8385737634467,38.278186254329064
2025-04-28T01:38:13.816606,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,199,287,8.393496036529541,39.0,63.920138888888886,5827.0,12582.0,1.8959786929626716,381.1839661760896,3073.3467742164776,33.00768425864925
2025-04-28T01:38:06.728125,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,39,550,16.03630566596985,41.0,63.598911070780396,10120.0,24923.0,3.462107245955849,653.2720315580809,2923.075248989285,38.151028661915326
2025-04-28T01:38:17.986477,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,41,165,4.946406602859497,42.0,69.05389221556887,4351.0,7181.0,1.1187156029773178,236.26785072706116,3889.281590799639,30.393470706666555
2025-04-28T01:38:21.106088,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,174,74,2.2155706882476807,44.0,70.21052631578948,2145.0,3191.0,0.6033542129443958,110.16458210205019,3555.1255862328417,28.965752323591982
2025-04-28T01:38:18.847460,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,158,160,4.747591495513916,45.0,69.16149068322981,4184.0,6951.0,0.9962480069661979,200.14175665806397,4199.757460736341,34.73038368437812
2025-04-28T01:38:07.276720,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,576,560,16.435059070587158,45.0,65.26156583629893,11331.0,25346.0,3.460400823969394,634.3668257770914,3274.4761593838466,39.95480055085079
2025-04-28T01:38:12.105868,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,25,398,11.659283876419067,44.0,64.9375,8507.0,17468.0,2.5683848219778156,495.1385570241109,3312.1983618673944,35.27901382794027
2025-04-28T01:37:57.023035,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,915,26.875995635986328,43.0,65.27015250544662,19138.0,40780.0,5.291784162967815,1064.7391454830795,3616.549619300185,38.3004608903506
2025-04-28T01:38:01.790450,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,758,22.434102296829224,44.0,67.43478260869566,16851.0,34332.0,4.479806340983487,897.9242383920791,3761.546530670022,38.23485159669887
2025-04-28T01:38:12.294244,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,422,12.333458662033081,43.0,64.12971698113208,8679.0,18512.0,2.6284475769934943,549.2861148311058,3301.9490576743133,33.701926009347716
2025-04-28T01:38:19.244329,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,188,5.504573345184326,44.0,65.1421052631579,4130.0,8247.0,1.2408375069935573,289.6956013160525,3328.3971323583173,28.467812291711937
2025-04-28T01:38:21.797682,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,135,103,3.058215379714966,43.0,70.34615384615384,2865.0,4451.0,0.7702063309989171,163.66917032704805,3719.7824591810945,27.195103336235494
2025-04-28T01:37:55.664421,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,309,1009,29.70064687728882,42.0,66.6973293768546,22919.0,44512.0,5.680174160981551,1178.3107849340595,4034.9114922278245,37.77611184513683
2025-04-28T01:38:17.760464,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,374,269,7.926680326461792,41.0,67.36296296296297,6510.0,11678.0,1.7244622979778796,380.26292026307783,3775.08978168655,30.710330609991615
2025-04-28T01:38:23.196737,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,169,106,3.0281529426574707,42.0,59.55555555555556,1743.0,4689.0,0.5958916450035758,144.94772644301702,2925.0284252425467,32.34959329868052
2025-04-28T01:38:18.270469,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,34,295,8.554170608520508,42.0,62.8013468013468,5851.0,12801.0,1.7100355839647818,374.5567578600894,3421.56622637889,34.17639578347066
2025-04-28T01:38:07.519715,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,51,686,19.84637427330017,41.0,62.20348837209303,12067.0,30729.0,3.864584566967096,784.5434555040993,3122.457224288434,39.16800246616733
2025-04-28T01:38:15.689114,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,401,11.677222728729248,41.0,63.754342431761785,8292.0,17401.0,2.2192394649609923,502.3710375810915,3736.41516876402,34.63774520877146
2025-04-28T01:38:23.518370,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,210,143,4.00685453414917,40.0,54.48965517241379,1677.0,6224.0,0.7109429880074458,186.59840067500772,2358.8389340474605,33.35505544251762
2025-04-28T01:38:24.605048,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,185,127,3.581341028213501,43.0,57.2734375,1898.0,5433.0,0.5025502369971946,108.37531627100543,3776.7368519032166,50.13134159086682
2025-04-28T01:38:21.483866,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,18,249,7.233911991119385,45.0,64.34661354581674,5431.0,10720.0,1.273987299980945,278.9513607890549,4262.993830536012,38.42963866416319
2025-04-28T01:38:28.536248,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,22,8,0.26122355461120605,44.0,51.7,62.0,455.0,0.06500141801370773,7.354919118995895,953.8253455782336,61.863358745149235
2025-04-28T01:38:28.308889,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,888,16,0.5701124668121338,43.0,103.29411764705883,990.0,766.0,0.19895046901365276,7.769347506997292,4976.112923524007,98.59257798806385
2025-04-28T01:38:25.983065,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,111,3.2871994972229004,45.0,66.92035398230088,2698.0,4864.0,0.5021253840095596,61.23525216100097,5373.159943550343,79.43137046633649
2025-04-28T01:38:23.570634,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,205,5.889760732650757,44.0,62.1747572815534,3903.0,8905.0,1.0402422850311268,206.91381040599663,3752.010523090024,43.03724329723098
2025-04-28T01:38:17.477116,meta-llama/Llama-3.1-70B-Instruct,theoremqa,4.0,8,386,443,13.067722797393799,48.0,67.38288288288288,10635.0,19283.0,2.3414723069872707,460.2930911270814,4542.014000449084,41.8928729796559
2025-04-28T01:38:27.620807,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,181,106,3.2679131031036377,49.0,78.07476635514018,3479.0,4875.0,0.45523089900962077,36.463441693005734,7642.275617865024,133.695552960792
2025-04-28T01:37:57.417553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,1147,33.60998463630676,48.0,65.03481288076588,23703.0,51022.0,6.274719853972783,1261.9702314660972,3777.539165352961,40.430430708912255
2025-04-28T01:38:29.043285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,16,96,2.914656400680542,50.0,72.05102040816327,2409.0,4652.0,0.2819795879913727,61.532719895010814,8543.17157195685,75.60205380060232
2025-04-28T01:38:27.774822,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,194,139,4.236964702606201,49.0,73.81560283687944,3852.0,6556.0,0.5754843700124184,76.96425609699509,6693.491953425038,85.18239936910098
2025-04-28T01:38:28.969225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,125,3.7286458015441895,50.0,69.46825396825396,2716.0,6037.0,0.3661916009878041,69.35875514999498,7416.882289690897,87.04020115332818
2025-04-28T01:38:16.209384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,55,570,16.767510652542114,52.0,66.97377622377623,12977.0,25332.0,2.8676121669705026,598.194925101081,4525.367882543751,42.347400382441364
2025-04-28T01:38:19.165020,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,487,14.199681997299194,50.0,65.30879345603272,10060.0,21876.0,2.356397515977733,513.7564592970448,4269.228740816184,42.58048654012482
2025-04-28T01:38:07.885404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,118,873,25.47945213317871,50.0,64.80457142857144,17158.0,39546.0,4.650053619974642,925.3536155730835,3689.84992480443,42.73609497436139
2025-04-28T01:38:22.112072,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,274,386,11.306558847427368,49.0,67.05684754521964,8521.0,17430.0,1.6721977519919164,366.02095631702105,5095.6891849961,47.62022419531462
2025-04-28T01:38:30.563722,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,100,2.965290069580078,48.0,70.89108910891089,2132.0,5028.0,0.4322863159904955,117.72489968898299,4931.916466323851,42.70974121263604
2025-04-28T01:38:29.753567,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,39,132,3.941650152206421,47.0,71.32330827067669,2936.0,6550.0,0.5467347109806724,134.5794676170044,5370.063288525667,48.670128630917496
2025-04-28T01:38:22.794155,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,434,374,10.955126762390137,46.0,66.57180851063829,7947.0,17084.0,1.752664977000677,359.34580824502336,4534.237920129861,47.541948752470525
2025-04-28T01:38:29.682139,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,40,143,4.281100273132324,47.0,71.60416666666667,3250.0,7061.0,0.6640002109779743,149.6431872450048,4894.576758060407,47.1855761027016
2025-04-28T01:38:23.414614,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,46,372,10.852910995483398,46.0,64.96524064171123,7239.0,17058.0,1.734835073017166,367.3339202789939,4172.730948660254,46.43731236974868
2025-04-28T01:38:27.191221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,66,238,7.116917371749878,44.0,70.30833333333334,5582.0,11292.0,1.2610471310035791,239.20915405299456,4426.480075774549,47.205551328936025
2025-04-28T01:38:18.070430,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,402,554,16.23801589012146,44.0,66.18558558558559,11875.0,24858.0,3.0098476479761302,628.9083422580734,3945.3824209291593,39.525632480479146
2025-04-28T01:38:29.965121,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,335,159,4.775399923324585,46.0,70.72049689440993,3513.0,7873.0,0.9261708629637724,191.7082335060113,3793.0366204334077,41.06761538623812
2025-04-28T01:38:31.189118,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,145,119,3.5516979694366455,46.0,68.98347107438016,2419.0,5928.0,0.7642596279765712,142.03354100899014,3165.1547608297265,41.73662050448198
2025-04-28T01:38:18.971905,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,478,544,15.904466152191162,46.0,65.72161172161172,11333.0,24551.0,2.9675574049615534,604.6920446570584,3818.9657194337665,40.60083180674837
2025-04-28T01:38:06.839942,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,23,980,28.61570930480957,47.0,64.93991853360488,19178.0,44593.0,5.484319550945656,1081.3687269760994,3496.8786595764927,41.237552823169075
2025-04-28T01:38:31.731019,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,216,130,3.8614888191223145,46.0,68.86363636363636,2658.0,6432.0,0.9423955309612211,190.14741898298962,2820.4717792845463,33.82638604511061
2025-04-28T01:38:28.183233,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,43,251,7.49254035949707,45.0,69.7905138339921,5586.0,12071.0,1.4712410489737522,267.5604501399939,3796.7945523926564,45.1150384658277
2025-04-28T01:38:28.034138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,265,7.892772436141968,44.0,68.74906367041199,5662.0,12694.0,1.5017996529786615,275.3804424449918,3770.143366839924,46.096229228535975
2025-04-28T01:38:23.052633,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,59,448,13.035716772079468,43.0,64.58444444444444,8503.0,20560.0,2.295311027977732,477.0943261740031,3704.5088427477776,43.09420354016425
2025-04-28T01:38:20.369028,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,456,546,15.90579605102539,42.0,65.10766423357664,10952.0,24727.0,2.9773914399411296,606.2571792420495,3678.3876829499272,40.78632113010853
2025-04-28T01:38:18.805222,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,601,17.523487329483032,41.0,64.97346600331674,12043.0,27136.0,3.319961490968126,703.6627425200568,3627.4517137511043,38.56392893961773
2025-04-28T01:38:30.190128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,243,215,6.297269105911255,42.0,66.07407407407408,3907.0,10365.0,1.3855856029695133,307.5057574379898,2819.746388549885,33.70668597022987
2025-04-28T01:38:32.850901,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,232,134,3.878971815109253,42.0,60.72794117647059,1894.0,6365.0,1.1578804939927068,250.97223024598497,1635.7473934714458,25.36137162968781
2025-04-28T01:38:24.636704,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,198,418,12.146632432937622,41.0,64.33412887828162,7809.0,19147.0,2.236243254985311,436.285390444973,3492.0172403387724,43.88641109543396
2025-04-28T01:38:32.724474,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,188,142,4.11231803894043,40.0,61.49305555555556,2122.0,6733.0,1.253833795999526,267.0670617229771,1692.409318340628,25.210896306576345
2025-04-28T01:38:29.028431,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,151,275,8.028223991394043,40.0,64.7572463768116,4867.0,13006.0,1.6667636959900847,344.3850544129673,2920.0300028786764,37.76586653032838
2025-04-28T01:38:33.772326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,115,3.31054425239563,39.0,58.84615384615385,1604.0,5281.0,0.9918194350029808,193.1721590129746,1617.229853935237,27.33830810290471
2025-04-28T01:38:04.583137,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,134,1110,32.526275396347046,38.0,65.5386690647482,22240.0,50639.0,6.611430670964182,1308.9290255790838,3363.8710147370593,38.68735356189139
2025-04-28T01:38:19.916957,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,20,593,17.21872115135193,37.0,64.13804713804714,11426.0,26672.0,3.542286026990041,767.4571549100219,3225.6006186233712,34.753731630956096
2025-04-28T01:38:25.775199,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,77,391,11.386384010314941,36.0,64.76275510204081,7435.0,17952.0,2.276574323012028,466.57129647396505,3265.8718517755674,38.47643465354439
2025-04-28T01:38:33.897643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,135,148,4.22367525100708,40.0,59.718120805369125,2467.0,6431.0,1.156118688013521,258.2392215609725,2133.863958413194,24.90326589867599
2025-04-28T01:38:31.761203,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,318,223,6.45728874206543,40.0,64.01333333333334,4201.0,10202.0,1.6767322030063951,360.3296059039567,2505.4686684418484,28.312966330941098
2025-04-28T01:38:34.529150,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,153,143,4.029922962188721,39.0,58.0625,2270.0,6091.0,1.0808505050081294,230.3828013289749,2100.197936238117,26.43860550728508
2025-04-28T01:38:22.591997,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,27,552,15.992315292358398,38.0,64.23688969258589,10843.0,24680.0,3.086062798014609,659.796296126995,3513.5383528085517,37.40548430609815
2025-04-28T01:38:22.551420,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,56,565,16.424235105514526,38.0,64.8236331569665,11532.0,25223.0,3.121421157004079,676.1501656680048,3694.471018152624,37.30384355534522
2025-04-28T01:38:19.630155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,691,19.990412950515747,39.0,63.542568542568546,13501.0,30534.0,3.8624850739870453,852.8125628930284,3495.418038227811,35.80388156621234
2025-04-28T01:38:30.512932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,86,339,9.720170736312866,39.0,61.604105571847505,5856.0,15151.0,2.024649941988173,475.8203052799654,2892.3518473763934,31.84185254785498
2025-04-28T01:38:36.568885,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,50,134,3.7420542240142822,38.0,55.9264705882353,2299.0,5307.0,0.6695773130195448,172.00308930897154,3433.5094025697563,30.854096989310246
2025-04-28T01:38:39.466667,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,30,35,0.9488067626953125,37.0,44.55555555555556,188.0,1416.0,0.13416625099489465,34.159655403971556,1401.2465773315366,41.45240879202105
2025-04-28T01:38:22.943222,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,18,610,17.52551555633545,36.0,62.18494271685761,11095.0,26900.0,3.213011150000966,706.9351972999721,3453.147058016485,38.05157828148934
2025-04-28T01:38:40.987315,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,36,0.9940290451049805,38.0,40.578947368421055,62.0,1480.0,0.036555300001055,0.9189217459934298,1696.060489127723,1610.5832802988014
2025-04-28T01:38:22.347216,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,57,697,19.978607654571533,38.0,61.4512893982808,12602.0,30291.0,3.3640521959896432,748.6234337879723,3746.07742859136,40.46226531639553
2025-04-28T01:38:21.352714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,143,739,21.183435916900635,37.0,61.228070175438596,13331.0,32039.0,3.7663055719749536,828.4093463229947,3539.542861098646,38.67532415249704
2025-04-28T01:38:26.558145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,83,560,16.055498361587524,36.0,60.94839857651245,9866.0,24387.0,2.7697730689978926,619.903808369927,3562.0246692518863,39.339974477858156
2025-04-28T01:38:37.905387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,172,4.734592914581299,35.0,54.335260115606935,2696.0,6704.0,0.5741295559710125,160.9730979589658,4695.804234360162,41.64671044418204
2025-04-28T01:38:38.038841,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,205,169,4.653414726257324,34.0,51.11764705882353,2114.0,6576.0,0.604068300963263,165.57421804696787,3499.6042610230675,39.71632828810708
