Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T07:30:11.929350,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,346,2.8195126056671143,8.0,11.879656160458453,367.0,3779.0,0.08642462798161432,18.924735571010388,4246.474744190676,199.6857491519624
2025-04-27T07:31:24.780688,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,151,92,0.6980879306793213,4.0,10.625,517.0,503.0,0.04224407999572577,7.1209618100037915,12238.401216272428,70.63652543303448
2025-04-27T07:25:50.315027,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,36,756,5.591366291046143,7.0,8.338603425559947,859.0,5470.0,0.07881949100556085,12.576587606003159,10898.319553210462,434.9351486558258
2025-04-27T07:27:28.885633,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,191,311,2.2486846446990967,3.0,4.86031746031746,427.0,1104.0,0.03920581399870571,4.933118255998124,10891.241794242467,223.79354045641588
2025-04-27T07:30:12.577080,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,33,60,0.5101039409637451,11.0,14.11111111111111,167.0,722.0,0.011810648997197859,0.47869040300429333,14139.781822287807,1508.2817526081142
2025-04-27T07:31:24.868423,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,286,330,2.3866965770721436,3.0,5.311377245508982,326.0,1448.0,0.05425642699265154,9.476655620004749,6008.504762839493,152.79652000262033
2025-04-27T07:25:51.000486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,366,2.7176716327667236,7.0,8.297297297297296,413.0,2657.0,0.03585827700590016,5.484710349002853,11517.563990373672,484.43761492036776
2025-04-27T07:27:31.028583,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,156,87,0.6438276767730713,2.0,5.274725274725275,196.0,284.0,0.02999527500651311,2.823343976997421,6534.362494007505,100.58993955884512
2025-04-27T07:30:12.805026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,330,2.645555019378662,7.0,10.87987987987988,287.0,3336.0,0.10022743098670617,25.588242992009327,2863.4875420289554,130.37237457225035
2025-04-27T07:31:28.040059,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,170,226,1.6473808288574219,3.0,5.847161572052402,296.0,1043.0,0.011472729005618021,1.6191906239982927,25800.313060219003,644.1489868712948
2025-04-27T07:25:51.460357,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,1059,7.772588491439819,5.0,7.480225988700565,780.0,7164.0,0.10114707100728992,28.098931172993616,7711.543124603019,254.9563168753354
2025-04-27T07:27:35.220049,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,195,89,0.6860213279724121,5.0,11.956989247311828,631.0,481.0,0.011512683006003499,0.6532718109956477,54809.11788077145,736.2938242611613
2025-04-27T07:30:13.575821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,323,2.5431313514709473,5.0,9.291411042944786,193.0,2836.0,0.11516912499064347,32.471940758005076,1675.7963561473584,87.33694179646042
2025-04-27T07:31:28.595591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,46,376,2.725184917449951,4.0,6.058047493403694,513.0,1783.0,0.024118500004988164,4.316612465001526,21269.979471936556,413.05537952649394
2025-04-27T07:25:53.451650,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,226,90,0.6879117488861084,6.0,10.204301075268818,266.0,683.0,0.028631150009459816,3.338206253996759,9290.580361323691,204.60089881572162
2025-04-27T07:27:35.339536,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,191,130,0.9763410091400146,4.0,8.343283582089553,396.0,722.0,0.028890487003081944,1.5930849729993497,13706.93404918221,453.20871908085894
2025-04-27T07:30:13.610468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,121,0.9974431991577148,9.0,11.25,63.0,1332.0,0.051879797989386134,13.83831118400849,1214.345514855106,96.25451995466435
2025-04-27T07:31:30.048070,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,213,264,1.913562536239624,3.0,5.593283582089552,253.0,1246.0,0.02743029200064484,4.577511960007541,9223.379758190413,272.20027186951296
2025-04-27T07:25:54.355438,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,57,798,5.843810081481934,4.0,7.181023720349563,711.0,5041.0,0.0846045139915077,31.40699148100248,8403.806918285325,160.50566330268245
2025-04-27T07:27:35.390518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,52,129,0.9612390995025635,3.0,6.669172932330827,165.0,722.0,0.041511504001391586,2.5205494969995925,3974.8017801154283,286.44547582162267
2025-04-27T07:31:32.464942,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,516,3.712236166000366,3.0,4.15,239.0,1919.0,0.03010754700517282,8.483155389993044,7938.2089799257665,226.21299643570168
2025-04-27T07:25:54.795024,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,174,119,0.9092724323272705,7.0,9.729508196721312,214.0,973.0,0.01423486400017282,0.8768761300016195,15033.512086761202,1109.6208081273726
2025-04-27T07:27:35.407048,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,222,1.6093723773956299,1.0,4.88,165.0,933.0,0.053676738003559876,4.10073221300263,3073.9572883333017,227.52034308449532
2025-04-27T07:30:16.589821,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,121,0.9286434650421143,5.0,6.491935483870968,64.0,741.0,0.011685113997373264,0.9028301579965046,5477.053969211321,820.7523789904999
2025-04-27T07:31:32.844251,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,164,1.1988921165466309,3.0,5.089820359281437,81.0,769.0,0.019614878001448233,4.8028373469933285,4129.518419335542,160.1136878977193
2025-04-27T07:25:55.843508,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,19,111,0.8245902061462402,5.0,7.043859649122807,59.0,744.0,0.03500633899966488,14.200338759997976,1685.4090340770802,52.39311628929802
2025-04-27T07:30:18.245602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,54,964,7.019773960113525,4.0,5.176652892561983,951.0,4060.0,0.05030302099476103,8.81259804500587,18905.425185080734,460.7040942143975
2025-04-27T07:31:35.855078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,404,2.892893075942993,3.0,3.705159705159705,191.0,1317.0,0.020693594000476878,6.548068964999402,9229.909507048338,201.12799774095237
2025-04-27T07:25:56.762274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,383,2.7972357273101807,5.0,6.77979274611399,341.0,2276.0,0.022580915989237837,10.513893132003432,15101.24744994942,216.47547406317474
2025-04-27T07:27:38.451651,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,60,27,0.2079463005065918,2.0,6.233333333333333,100.0,87.0,0.010614222999720369,0.18368291499791667,9421.320807244629,473.6423090900248
2025-04-27T07:30:19.623996,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,194,140,1.0737087726593018,5.0,8.993055555555555,455.0,840.0,0.018583507000585087,1.0345097530007479,24484.07612113659,811.9788117641775
2025-04-27T07:31:38.345864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,82,302,2.187319040298462,4.0,6.3180327868852455,713.0,1214.0,0.03080684099404607,5.647982432994468,23144.210084305592,214.94401131774717
2025-04-27T07:25:59.479698,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,232,286,2.0798890590667725,4.0,5.572413793103448,333.0,1283.0,0.04107440999359824,10.62945099100034,8107.2375732700875,120.70237692297376
2025-04-27T07:27:40.558903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,210,1.5062315464019775,3.0,3.84037558685446,168.0,650.0,0.01095587199961301,1.480171215996961,15334.24267880587,439.1383868130391
2025-04-27T07:30:20.008055,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,181,109,0.8285491466522217,4.0,7.776785714285714,221.0,650.0,0.03694425799767487,1.8268657670050743,5981.985076379364,355.80063502180377
2025-04-27T07:31:39.141590,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,34,87,0.6461338996887207,4.0,7.033333333333333,273.0,360.0,0.010570521997578908,0.6177148860006128,25826.53913047326,582.7931431777781
2025-04-27T07:26:01.422085,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,265,1.9229822158813477,2.0,6.850746268656716,842.0,994.0,0.0397931359912036,25.92049594600394,21159.428103030805,38.34803169162514
2025-04-27T07:27:41.947526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,236,1.7032616138458252,3.0,6.02928870292887,560.0,881.0,0.0352772019978147,4.153368817002047,15874.274837179266,212.11696789208253
2025-04-27T07:30:24.481398,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,289,177,1.3043646812438965,3.0,7.0055555555555555,492.0,769.0,0.031121298990910873,8.256777384005545,15809.108743940636,93.13561020667134
2025-04-27T07:31:39.740571,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,159,242,1.7580227851867676,2.0,6.0,517.0,959.0,0.05034014300326817,5.270262696991267,10270.133717467499,181.9643640434626
2025-04-27T07:26:02.730787,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,741,505,3.6148884296417236,2.0,4.6129666011787815,957.0,1391.0,0.05913111699919682,28.364467703999253,16184.372096556182,49.040229293775035
2025-04-27T07:27:42.319216,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,227,141,1.0243234634399414,3.0,5.833333333333333,267.0,573.0,0.014723947002494242,0.995077437000873,18133.724602157974,575.8345820070055
2025-04-27T07:30:24.950027,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,33,307,2.210414171218872,3.0,4.351612903225806,238.0,1111.0,0.04318320698803291,10.440388685005018,5511.40169061449,106.41366270162632
2025-04-27T07:31:40.134121,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,278,108,0.7977912425994873,3.0,7.333333333333333,318.0,496.0,0.026539063001109753,2.9273967649933184,11982.337130240905,169.43381434703883
2025-04-27T07:26:03.772649,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,34,131,0.9499711990356445,2.0,3.5185185185185186,74.0,401.0,0.009831187002419028,0.9186053619996528,7527.066668734082,436.531307771913
2025-04-27T07:27:43.570674,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,186,197,1.4322149753570557,4.0,6.31,544.0,718.0,0.018752908996248152,3.085928504006006,29008.832715438268,232.6690326972665
2025-04-27T07:30:25.437104,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,50,379,2.71520733833313,2.0,3.6230366492146597,165.0,1219.0,0.04239290898840409,6.143746252004348,3892.1603621287973,198.41314240514262
2025-04-27T07:31:41.751506,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,151,200,1.4590675830841064,3.0,5.852941176470588,404.0,790.0,0.025548756995704025,2.0710970440050005,15812.902368124282,381.44035900525995
2025-04-27T07:26:05.225844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,62,389,2.7696807384490967,1.0,2.6530612244897958,102.0,938.0,0.0376221929982421,6.3095226349978475,2711.16572084902,148.66417861742406
2025-04-27T07:27:44.240560,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,208,158,1.1526551246643066,3.0,5.9937888198757765,318.0,647.0,0.02406905200041365,2.5268387850082945,13211.986911430284,256.0511591948974
2025-04-27T07:30:27.049628,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,35,607,4.342706918716431,3.0,3.9311475409836065,440.0,1958.0,0.04425255399837624,11.482373218001158,9942.928944081847,170.5222398563393
2025-04-27T07:31:42.519538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,12,91,0.6912407875061035,3.0,7.072164948453608,213.0,473.0,0.025548756995704025,2.0710970440050005,8337.000505966515,228.38137950568094
2025-04-27T07:26:10.201653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,38,352,2.502268075942993,2.0,2.794943820224719,247.0,748.0,0.010615676997986156,2.473555448996194,23267.475079249027,302.3987193428591
2025-04-27T07:27:44.936459,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,30,261,1.8761024475097656,2.0,3.5320754716981133,70.0,866.0,0.03431324400298763,4.372880342009012,2040.0286255040517,198.03880560841912
2025-04-27T07:30:28.596832,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,172,323,2.3238918781280518,3.0,4.207951070336391,266.0,1110.0,0.011355458002071828,2.2927814290014794,23424.858772888572,484.1281362277136
2025-04-27T07:31:42.521222,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,121,522,3.76979923248291,4.0,4.990530303030303,629.0,2006.0,0.040115649993822444,5.797953352004697,15679.666167614436,345.98415651385096
2025-04-27T07:26:12.396541,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,129,133,0.9668123722076416,2.0,4.602941176470588,234.0,392.0,0.023573637998197228,3.409826894996513,9926.342298880425,114.96184764546555
2025-04-27T07:27:47.114396,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,166,238,1.743011713027954,5.0,7.1652892561983474,618.0,1116.0,0.01286662799975602,1.7094347640013439,48031.232426376104,652.8473759289493
2025-04-27T07:30:29.950761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,14,248,1.7883281707763672,2.0,4.325396825396825,153.0,937.0,0.02857077900262084,8.373088414002268,5355.121748201724,111.90613948767819
2025-04-27T07:31:45.066786,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,109,522,3.9014084339141846,7.0,8.659695817490494,1425.0,3130.0,0.05029015100444667,9.80737323199719,28335.568128916555,319.1476377984854
2025-04-27T07:26:12.777269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,25,101,0.7334423065185547,1.0,3.394230769230769,65.0,288.0,0.023774845998559613,1.6417728370070108,2733.981957398925,175.42012726013334
2025-04-27T07:27:47.483819,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,250,1.8301472663879395,5.0,7.189723320158103,499.0,1320.0,0.023162056000728626,3.511222234003071,21543.856036972822,375.93746907187233
2025-04-27T07:30:31.030758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,59,242,1.741602897644043,3.0,4.873469387755102,356.0,838.0,0.027487043000292033,7.794542816998728,12951.556847938053,107.51111638933432
2025-04-27T07:31:45.729885,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,227,91,0.6822860240936279,3.0,7.627659574468085,267.0,450.0,0.025625337999372277,4.379968093999196,10419.374761282777,102.74047443782193
2025-04-27T07:26:14.054132,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,151,1.082686424255371,1.0,2.367741935483871,61.0,306.0,0.011177209002198651,1.05230369399942,5457.534165103362,290.79057856102963
2025-04-27T07:27:47.606165,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,60,407,2.9589731693267822,5.0,6.600973236009732,507.0,2206.0,0.034747896999761,6.439120556009584,14590.811064148349,342.59336827311864
2025-04-27T07:30:31.933558,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,348,2.4812605381011963,2.0,3.780626780626781,330.0,997.0,0.030692806001752615,4.774284601000545,10751.705138368789,208.82709836591206
2025-04-27T07:31:46.937533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,41,203,1.5855607986450195,8.0,12.728155339805825,1009.0,1613.0,0.011653747998934705,1.55969413099956,86581.58732214177,1034.1771299519335
2025-04-27T07:26:15.566856,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,117,0.8436198234558105,1.0,2.5371900826446283,69.0,238.0,0.011217974999453872,0.8146402229976957,6150.842732610756,292.15350934209056
2025-04-27T07:27:48.565912,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,213,341,2.477935314178467,3.0,6.531976744186046,407.0,1840.0,0.061094889002561104,10.654245274010464,6661.768384306885,172.7011114047113
2025-04-27T07:30:32.150455,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,137,86,0.6295566558837891,2.0,5.943820224719101,177.0,352.0,0.021586773997114506,2.3184087379995617,8199.46509949377,151.82827524352894
2025-04-27T07:31:47.032597,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,468,426,3.220726490020752,5.0,9.391608391608392,928.0,3101.0,0.06114031500328565,10.355139173996577,15178.201158272243,299.46483073710016
2025-04-27T07:26:18.056771,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,69,367,2.66701078414917,3.0,7.035040431266847,1433.0,1177.0,0.05398649300332181,5.011184073999175,26543.67639534998,234.87462895385028
2025-04-27T07:27:48.994514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,47,247,1.8002605438232422,4.0,6.083665338645418,154.0,1373.0,0.03289734400459565,6.498732390005898,4681.228976372278,211.27197084026318
2025-04-27T07:30:33.729066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,214,1.5281572341918945,1.0,2.7660550458715596,73.0,530.0,0.01849314600258367,3.956065299003967,3947.4084068660463,133.9714994424991
2025-04-27T07:31:47.124002,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,1566,11.511237859725952,4.0,7.4178343949044585,2377.0,9269.0,0.22673490600573132,47.67850081600045,10483.608553593927,194.40628042753835
2025-04-27T07:26:18.230683,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1138,335,2.436166286468506,4.0,7.153392330383481,1324.0,1101.0,0.041171344004396815,2.3754528499994194,32158.289509776652,463.49057191359077
2025-04-27T07:27:49.991050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,27,284,2.042715311050415,2.0,4.40418118466899,67.0,1197.0,0.04811588099983055,9.159087673011527,1392.4716456971025,130.68987247792376
2025-04-27T07:30:36.002975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,211,1.5437157154083252,5.0,6.953488372093023,638.0,857.0,0.009596877003787085,1.5165388229943346,66479.96006911776,565.1025789817196
2025-04-27T07:31:47.195365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,231,1.7813735008239746,6.0,9.672340425531916,319.0,1954.0,0.036539824002829846,7.175113960998715,8730.200779710785,272.3301693354596
2025-04-27T07:27:54.411834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,104,1140,8.239377737045288,4.0,6.15472027972028,1876.0,5165.0,0.07767191400489537,18.416976198997872,24152.87461413353,280.4477751500295
2025-04-27T07:31:47.511173,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,79,718,5.363762378692627,2.0,8.02770083102493,828.0,4968.0,0.13193170400336385,24.791154281985655,6275.97442369795,200.39405763409604
2025-04-27T07:33:04.424286,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,246,160,1.2066607475280762,6.0,10.335365853658537,727.0,968.0,0.017246696006623097,1.1696220419980818,42153.001347087964,827.6177818488713
2025-04-27T07:27:54.862611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,166,228,1.6699793338775635,5.0,7.271551724137931,606.0,1081.0,0.01361339299910469,1.6371300180035178,44514.986090525315,660.3018624741125
2025-04-27T07:31:47.530417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,84,639,4.776907205581665,6.0,8.48361934477379,828.0,4610.0,0.08917076600482687,16.805163985991385,9285.554415391922,274.32044125501244
2025-04-27T07:33:04.708519,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,81,1641,12.286977052688599,5.0,8.689969604863222,2740.0,11555.0,0.2284597190155182,70.24735357499594,11993.361507259337,164.4901823620146
2025-04-27T07:27:55.628580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,286,278,2.0390288829803467,4.0,6.531914893617022,400.0,1442.0,0.030496161998598836,3.6376229770030477,13116.404615714535,396.4127148734996
2025-04-27T07:31:50.390210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,231,1.7334840297698975,7.0,9.58974358974359,585.0,1659.0,0.012485851999372244,1.7060780379979406,46853.030135982095,972.4056948454796
2025-04-27T07:33:05.384071,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,281,358,2.6531155109405518,6.0,8.044321329639889,561.0,2343.0,0.035625678006908856,3.7870173170013004,15747.068726417101,618.6927082380689
2025-04-27T07:27:56.250493,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,590,4.272922515869141,3.0,6.128161888701518,705.0,2929.0,0.06485157300630817,10.208553803000541,10870.977638914386,286.9162524410751
2025-04-27T07:31:50.775781,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,206,251,1.8845188617706299,4.0,8.89763779527559,496.0,1764.0,0.05665229700389318,9.10876474298857,8755.161330279592,193.65962891486808
2025-04-27T07:33:06.926166,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,200,159,1.2051951885223389,6.0,9.265432098765432,370.0,1131.0,0.03463183000712888,3.7919328970019706,10683.813125781582,298.26477174588365
2025-04-27T07:27:58.042047,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,224,1.634584665298462,4.0,8.211453744493392,631.0,1233.0,0.022861321005620994,2.3278848589980043,27601.20466550703,529.6653720797524
2025-04-27T07:31:51.502071,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,210,110,0.8413639068603516,5.0,9.850877192982455,250.0,873.0,0.04019273900485132,7.258909098993172,6220.02894527354,120.26600527634203
2025-04-27T07:33:08.019468,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,91,792,6.084610223770142,7.0,10.167295597484276,1531.0,6552.0,0.1364654960052576,28.410367181000765,11218.953104021366,230.62003944748747
2025-04-27T07:27:58.389397,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,516,101,0.7498366832733154,5.0,11.307692307692308,555.0,621.0,0.011204107002413366,0.7211456069999258,49535.406961077126,861.1298383740468
2025-04-27T07:31:53.609344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,249,398,2.909919261932373,6.0,7.576059850374065,1012.0,2026.0,0.039707644005829934,6.681338587004575,25486.276643646164,303.2326492090428
2025-04-27T07:33:09.706465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,75,257,2.0745067596435547,9.0,11.788461538461538,649.0,2416.0,0.026820298997336067,3.0081835279997904,24198.08966575884,803.1424869899654
2025-04-27T07:28:00.826146,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,391,932,6.749349355697632,3.0,6.129411764705883,1530.0,4201.0,0.08614087098976597,20.794476875002147,17761.603550325985,202.02479847185703
2025-04-27T07:31:54.059166,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,151,108,0.7987518310546875,4.0,6.693693693693693,191.0,552.0,0.013659176001965534,0.76740756000072,13983.273952434276,719.3048762765409
2025-04-27T07:33:09.915175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,121,0.9928040504455566,9.0,13.193548387096774,482.0,1154.0,0.012233244997332804,0.9659229950048029,39400.82946962067,1194.712214087275
2025-04-27T07:28:02.154135,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,24,114,0.8527867794036865,4.0,6.3076923076923075,187.0,551.0,0.02484158299921546,9.032145956996828,7527.700630266025,61.00432860843698
2025-04-27T07:31:55.263392,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,49,753,5.48447847366333,4.0,6.9298941798941796,1116.0,4123.0,0.11820575499586994,29.467223075022048,9441.164688123625,139.91817245564852
2025-04-27T07:33:09.939187,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,301,480,3.797711133956909,8.0,12.057971014492754,1286.0,4538.0,0.08816124199802289,18.564969187995302,14586.908837205809,244.43886515763327
2025-04-27T07:28:02.855756,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,83,132,0.9816536903381348,4.0,6.4,206.0,658.0,0.027133443996717688,1.772077278001234,7592.106627707108,371.3156351410211
2025-04-27T07:31:55.580971,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,55,293,2.1512670516967773,5.0,7.5641891891891895,443.0,1796.0,0.03832094200333813,8.035889193008188,11560.258616852643,223.49735752487123
2025-04-27T07:33:10.514269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,491,3.8227620124816895,6.0,10.961538461538462,889.0,4526.0,0.1146472949985764,28.413458312999865,7754.2169661398375,159.29071182191302
2025-04-27T07:28:03.087422,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,300,2.1970105171203613,3.0,6.565789473684211,532.0,1464.0,0.02724128499539802,3.114118308003526,19529.18153787066,470.11701393534287
2025-04-27T07:31:56.062613,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,151,260,1.9156417846679688,5.0,8.022813688212928,529.0,1581.0,0.052494930001557805,9.920420521004417,10077.163641980316,159.36824418406084
2025-04-27T07:33:11.002658,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,12,177,1.4338293075561523,8.0,11.016666666666667,261.0,1722.0,0.027251374995103106,3.4474890819983557,9577.498384830124,499.4939676507499
2025-04-27T07:28:04.004102,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,409,509,3.6850433349609375,2.0,6.1306042884990255,829.0,2316.0,0.07107114199607167,14.456020525001804,11664.368641294965,160.21006583343316
2025-04-27T07:31:56.473331,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,117,589,4.288757801055908,3.0,6.597972972972973,741.0,3165.0,0.12120563099597348,30.68748147401493,6113.577347116954,103.13651847513161
2025-04-27T07:33:12.193316,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,169,132,1.0490269660949707,9.0,14.125925925925927,675.0,1232.0,0.028261391998967156,2.4130408609998995,23884.173858975828,510.5591123266318
2025-04-27T07:28:06.256982,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,138,251,1.811751127243042,1.0,4.905511811023622,178.0,1068.0,0.0720828440025798,14.072941701997479,2469.3809250038676,75.89031651061346
2025-04-27T07:31:57.858625,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,141,101,0.7548513412475586,5.0,7.798076923076923,256.0,555.0,0.029815597998094745,2.606744101001823,8586.10986156839,212.90927628327714
2025-04-27T07:33:12.664182,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,69,301,2.273486852645874,6.0,10.950657894736842,799.0,2530.0,0.0877864030044293,26.24561381899548,9101.637299795575,96.39705961721084
