Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T02:37:31.197026,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,150,1.4880917072296143,5.0,6.601307189542483,119.0,891.0,0.05089927399967564,8.697276762999536,2337.9508320837413,102.44586027094645
2025-04-27T02:37:23.139101,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,476,1016,10.703024864196777,6.0,13.588812561334642,3169.0,10678.0,0.4120516920047521,112.9744065389823,7690.782640842675,94.51698244872401
2025-04-27T02:37:33.425765,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,114,128,1.3032314777374268,6.0,10.312977099236642,524.0,827.0,0.044790853000449715,11.916488832008326,11698.817166860807,69.39963706244022
2025-04-27T02:37:21.022990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,125,1387,14.561700820922852,6.0,13.417985611510792,4407.0,14244.0,0.5059620280080708,155.03032793798775,8710.139805056087,91.87879680998682
2025-04-27T02:37:32.657075,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,16,376,3.737403392791748,5.0,7.843915343915344,689.0,2276.0,0.08838747499976307,31.599367199014523,7795.222117181726,72.02675881658101
2025-04-27T02:37:33.486395,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,584,5.888356447219849,10.0,9.245315161839864,1622.0,3805.0,0.08915050699943095,36.00019244301075,18193.95149385245,105.69387944310063
2025-04-27T02:37:37.802828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,181,283,3.061504602432251,14.0,19.817543859649124,2571.0,3077.0,0.034415299000102095,8.880108009994728,74705.14784696112,346.5047943715075
2025-04-27T02:37:38.288769,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,242,2.638921022415161,13.0,20.714285714285715,2200.0,2875.0,0.0469614889989316,11.486693725993973,46846.89618870584,250.2896019151254
2025-04-27T02:37:39.388263,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,9,198,2.1766793727874756,13.0,21.615,1574.0,2749.0,0.046587289001763565,7.777297102991724,33786.03979167829,353.4647016304072
2025-04-27T02:37:39.326369,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,136,235,2.5881125926971436,13.0,22.430379746835442,2078.0,3238.0,0.08009261600091122,16.184064609988127,25944.96351544265,200.0733485703982
2025-04-27T02:37:39.405109,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,229,251,2.755474328994751,13.0,21.586614173228348,1988.0,3495.0,0.08876546000101371,13.03852641199046,22396.098662444794,268.0517636399414
2025-04-27T02:37:39.882043,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,307,3.396390914916992,18.0,21.725806451612904,2115.0,4620.0,0.10061915400365251,16.402964627988695,21019.854727890324,281.6564020455671
2025-04-27T02:37:42.303291,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,220,160,1.8402106761932373,17.0,23.073619631901842,916.0,2845.0,0.03263927400257671,5.163224910000281,28064.349713406194,551.0122161228583
2025-04-27T02:37:42.355010,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,283,159,1.8212535381317139,16.0,21.574074074074073,656.0,2839.0,0.05499219600460492,6.940971839998383,11928.965338010288,409.0205327789748
2025-04-27T02:37:38.124802,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,110,580,6.399907827377319,16.0,21.28644939965695,4260.0,8150.0,0.18611924400465796,34.7625084049796,22888.552029006663,234.44798358775924
2025-04-27T02:37:41.927335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,46,228,2.597505569458008,16.0,23.14782608695652,1436.0,3888.0,0.10602662800374674,18.578443794991472,13543.767514225343,209.27479410563757
2025-04-27T02:37:41.659990,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,288,308,3.5072622299194336,19.0,23.59807073954984,2060.0,5279.0,0.14835004700216814,24.593288910997217,13886.075816139735,214.65205483921366
2025-04-27T02:37:42.857988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,217,2.4918181896209717,18.0,22.013698630136986,843.0,3978.0,0.11912107400348759,21.79350541499298,7076.833440700164,182.5314433933749
2025-04-27T02:37:44.249581,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,158,147,1.7074298858642578,18.0,23.19463087248322,694.0,2762.0,0.08424884199848748,16.521782727992104,8237.501947058921,167.17324307385238
2025-04-27T02:37:38.669327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,338,662,7.401482820510864,17.0,22.08421052631579,4426.0,10260.0,0.2646680390025722,49.71280862497224,16722.835203977862,206.3854423796545
2025-04-27T02:37:39.649664,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,566,602,6.760676860809326,16.0,21.912396694214877,3415.0,9842.0,0.2832953150027606,50.56240049497865,12054.55868540121,194.65056847879305
2025-04-27T02:37:44.601056,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,9,170,1.9706828594207764,15.0,20.497109826589597,395.0,3151.0,0.12317664299916942,23.583501591994718,3206.7767913001453,133.61035415833197
2025-04-27T02:37:45.594666,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,59,153,1.7516772747039795,17.0,20.490322580645163,518.0,2658.0,0.10377474300184986,19.377533710990974,4991.580658414797,137.1691588642355
2025-04-27T02:37:40.955289,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,107,587,6.629327058792114,16.0,21.377966101694916,2724.0,9889.0,0.29305238000961253,55.16781191597693,9295.266600157449,179.25307632395126
2025-04-27T02:37:39.903441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,255,711,7.977585554122925,15.0,20.952380952380953,3228.0,11732.0,0.3486654230109707,68.73329446496791,9258.159217865523,170.6887483180307
2025-04-27T02:37:46.559026,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,220,184,2.071262836456299,15.0,18.833333333333332,481.0,3022.0,0.0865201090091432,20.203542981987994,5559.401224854782,149.5777251888045
2025-04-27T02:37:38.749017,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,99,891,9.94930648803711,15.0,20.899328859060404,4640.0,14044.0,0.39921577201312175,86.53751799996098,11622.787287691352,162.28799166630054
2025-04-27T02:37:43.216021,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,143,538,6.098869323730469,16.0,20.22037037037037,1629.0,9290.0,0.31718522801384097,73.70225030097208,5135.800334084019,126.04771173285968
2025-04-27T02:37:48.617955,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,71,69,0.7956826686859131,15.0,19.84722222222222,271.0,1158.0,0.07176128800347215,18.767031215000316,3776.409364153104,61.703952358454075
2025-04-27T02:37:48.860082,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,116,1.3318614959716797,15.0,20.26050420168067,520.0,1891.0,0.04790912599855801,8.11306340900046,10853.881993498508,233.08088507014068
2025-04-27T02:37:44.578415,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,20,506,5.724860668182373,14.0,19.728880157170924,1507.0,8535.0,0.2738557060074527,65.57894948698231,5502.897938372657,130.14847091587268
2025-04-27T02:37:47.961728,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,255,2.858691930770874,14.0,18.634241245136188,784.0,4005.0,0.11102996800036635,28.57987209399289,7061.1566779647555,140.13358726128791
2025-04-27T02:37:42.629577,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,45,730,8.244659662246704,13.0,19.878415300546447,2230.0,12321.0,0.38592107901058625,92.48621567396913,5778.383512290161,133.21985238788216
2025-04-27T02:37:44.228265,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,61,613,6.916391611099243,11.0,19.540584415584416,1897.0,10140.0,0.35965492800460197,94.50641942497168,5274.500228662867,107.29429875448949
2025-04-27T02:37:49.019451,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,189,2.1254866123199463,11.0,17.869791666666668,531.0,2900.0,0.11739345799651346,33.8045255659963,4523.250350251805,85.78733028920502
2025-04-27T02:37:47.103058,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,393,4.389876842498779,12.0,18.421717171717173,1235.0,6060.0,0.22110902400527266,66.3523385729859,5585.479857984221,91.33061667953349
2025-04-27T02:37:51.390677,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,172,100,1.0994722843170166,12.0,17.058823529411764,482.0,1258.0,0.03430830999786849,5.417166030005319,14049.074408793254,232.22474501095635
2025-04-27T02:37:44.895531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,774,8.593565225601196,12.0,17.810567010309278,2010.0,11811.0,0.37999505800326006,99.55910788798064,5289.542476057033,118.63304373206314
2025-04-27T02:37:52.816555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,111,1.2119841575622559,12.0,13.91150442477876,153.0,1419.0,0.02845864499977324,9.746578133002913,5376.222234095091,145.58955775413327
2025-04-27T02:37:54.379579,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,81,0.8846356868743896,14.0,17.349397590361445,289.0,1151.0,0.013510576998669421,0.8582565239994437,21390.648232748455,1341.0908834533323
2025-04-27T02:37:42.219427,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,95,1196,13.290239572525024,14.0,18.66277128547579,4013.0,18345.0,0.5057234940031776,130.729271022974,7935.166247140547,140.32817483374555
2025-04-27T02:37:54.675786,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,23,147,1.5998578071594238,14.0,17.033333333333335,376.0,2179.0,0.04146390599635197,15.680600260995561,9068.127832266473,138.96151701667415
2025-04-27T02:37:54.948572,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,126,1.3693499565124512,14.0,17.2421875,324.0,1883.0,0.053630558995791944,17.02067905200238,6041.331771787467,110.6301337477177
2025-04-27T02:37:49.775154,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,320,614,6.670448303222656,13.0,16.147727272727273,1700.0,8247.0,0.22259317698990344,65.80189013799827,7637.251163709793,125.33074631601879
2025-04-27T02:37:53.983527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,250,2.711526393890381,12.0,16.31620553359684,628.0,3500.0,0.10523667699453654,27.513544533008826,5967.501235644329,127.21007268986898
2025-04-27T02:37:50.500734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,51,615,6.639682769775391,12.0,15.643435980551054,1572.0,8080.0,0.22468180399300763,68.1029043620074,6996.561234878292,118.64398553474312
2025-04-27T02:37:52.168354,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,230,467,5.04474949836731,11.0,15.72340425531915,1189.0,6201.0,0.17572762099734973,48.74731497200992,6766.153170752435,127.20700624353432
2025-04-27T02:37:57.018043,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,192,111,1.1889610290527344,11.0,15.719298245614034,507.0,1285.0,0.05446280300748185,12.760096361998876,9309.105885173605,100.70456864470763
2025-04-27T02:37:56.273656,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,250,2.635463237762451,10.0,14.0,596.0,2946.0,0.13197960600518854,27.573070626007393,4515.849213677523,106.84337772744405
2025-04-27T02:37:44.787339,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,1342,14.629701614379883,9.0,16.5625,3328.0,18932.0,0.5823502230014128,160.78605239198805,5714.774148874888,117.74653160738573
2025-04-27T02:37:55.622650,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,359,3.794553518295288,9.0,14.187845303867404,774.0,4362.0,0.16078386700246483,45.92463747300644,4813.9158140047375,94.98169697178108
2025-04-27T02:37:51.252191,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,40,770,8.215345859527588,8.0,14.799222797927461,1839.0,9586.0,0.2662930479964416,83.39181900601398,6905.925685392185,114.95132393393033
2025-04-27T02:37:54.863066,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,38,593,6.252932786941528,14.0,15.38655462184874,2043.0,7112.0,0.21534135799811338,74.45149095200759,9487.262544419818,95.52528645241622
2025-04-27T02:38:00.510865,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,70,0.7720577716827393,13.0,20.52054794520548,512.0,986.0,0.024566590996982995,6.959648281001137,20841.31249886801,141.67382605980848
2025-04-27T02:37:35.115545,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,69,2473,26.62726593017578,12.0,16.480210016155088,9078.0,31727.0,0.8526710290025221,255.51547447397752,10646.544436509932,124.16860491645556
2025-04-27T02:37:59.962867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,27,170,1.8109767436981201,11.0,16.703488372093023,754.0,2119.0,0.05078021899680607,35.337880941995536,14848.30146257196,59.96398039481141
2025-04-27T02:37:55.448122,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,21,602,6.346198558807373,10.0,14.966996699669966,1886.0,7184.0,0.2526141859962081,109.01442559200223,7465.930674330024,65.89953541457774
2025-04-27T02:37:59.099210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,43,258,2.715583086013794,9.0,15.669230769230769,1134.0,2940.0,0.1184350139919843,70.87013272100012,9574.871161637633,41.484330381800234
2025-04-27T02:37:59.817408,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,257,189,2.017744541168213,8.0,17.463541666666668,1051.0,2302.0,0.09632581899131765,46.31292424599815,10910.885689897244,49.70534764275684
2025-04-27T02:37:58.142741,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,235,376,3.9377970695495605,7.0,14.680738786279683,1409.0,4155.0,0.1930920049926499,80.49594921099924,7297.039564396434,51.617504243707295
2025-04-27T02:38:00.902214,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,277,115,1.227905035018921,6.0,15.126050420168067,381.0,1419.0,0.1384555569929944,51.38256853799976,2751.7855424125587,27.61636952715948
2025-04-27T02:38:00.408503,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,135,188,1.9650418758392334,5.0,14.857894736842105,687.0,2136.0,0.15698289899228257,53.315227603001404,4376.272857808375,40.063600889134214
2025-04-27T02:38:00.903947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,24,147,1.5363917350769043,4.0,13.14569536423841,381.0,1604.0,0.17911619699225412,54.8004328140014,2127.110816318171,29.269841817566473
2025-04-27T02:38:02.539359,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,16,280,2.735321283340454,6.0,7.469964664310954,588.0,1526.0,0.011463416001788573,2.7003079959977185,51293.61090169437,565.1207203999589
2025-04-27T02:38:05.447832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,25,168,1.7147679328918457,9.0,10.473684210526315,383.0,1408.0,0.01152037399879191,1.6833617169977515,33245.448458545136,836.4215401732821
2025-04-27T02:38:04.811594,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,190,244,2.4729347229003906,8.0,10.352226720647772,613.0,1944.0,0.043002409001928754,6.813883384995279,14255.015340477916,285.2998635522359
2025-04-27T02:38:04.548067,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,262,328,3.3398385047912598,9.0,11.477341389728096,1143.0,2656.0,0.06459594600164564,10.108526797994273,17694.608884137728,262.7484749337561
2025-04-27T02:38:06.330228,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,171,204,2.1225380897521973,9.0,12.388349514563107,570.0,1982.0,0.0728492060006829,9.496969223000633,7824.381778363607,208.6981597455123
2025-04-27T02:38:06.675221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,191,1.984424352645874,9.0,11.896373056994818,416.0,1880.0,0.08478956299950369,11.455438807002793,4906.264229742935,164.11418468323905
2025-04-27T02:38:06.222500,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,7,314,3.2612504959106445,10.0,12.488958990536277,910.0,3049.0,0.09664243800216354,14.683464189998631,9416.153180858577,207.648546728964
2025-04-27T02:38:07.266948,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,117,264,2.744248390197754,9.0,12.02996254681648,592.0,2620.0,0.10399963400413981,15.707144183994387,5692.3277246959815,166.8030782240979
2025-04-27T02:38:08.509179,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,187,1.9471123218536377,8.0,11.253968253968255,293.0,1834.0,0.05482088200369617,9.813320062989078,5344.678693426442,186.88883968198778
2025-04-27T02:38:09.044716,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,122,303,3.1073906421661377,8.0,10.212418300653594,372.0,2753.0,0.05503851900357404,10.92894731398701,6758.902796346018,251.89983270178956
2025-04-27T02:38:07.491244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,504,5.170285940170288,9.0,10.73913043478261,805.0,4629.0,0.12040371200419031,23.41390889799368,6685.840383160149,197.70299868197813
2025-04-27T02:38:07.953810,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,31,543,5.593059062957764,10.0,11.273394495412845,1182.0,4962.0,0.110957088007126,25.685025514998415,10652.766950085139,193.18649292765969
2025-04-27T02:38:12.411265,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,112,122,1.3011515140533447,9.0,14.814516129032258,682.0,1155.0,0.0401969620033924,11.9790744030106,16966.45631932192,96.41813391773604
2025-04-27T02:38:09.159763,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,34,528,5.49141788482666,12.0,12.48964218455744,1707.0,4925.0,0.10764756100616069,28.366430189998937,15857.30307352071,173.62071882194016
2025-04-27T02:38:13.345526,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,136,156,1.7019712924957275,12.0,19.430379746835442,1333.0,1737.0,0.06036892100382829,13.962815333012259,22080.898214421755,124.40184580062547
2025-04-27T02:38:14.136576,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,226,145,1.5830450057983398,11.0,16.486486486486488,652.0,1788.0,0.053999210002075415,8.66747464700893,12074.250715426038,206.2884603437546
2025-04-27T02:38:14.544758,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,189,191,2.082683801651001,12.0,16.54639175257732,851.0,2359.0,0.06681969300188939,10.717555634008022,12735.7663851574,220.10615858289785
2025-04-27T02:38:12.580343,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,379,4.078399181365967,11.0,16.165354330708663,1967.0,4192.0,0.12011739100489649,26.746156304019678,16375.647052805341,156.73280124254657
2025-04-27T02:38:13.961367,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,193,262,2.8550498485565186,10.0,17.260377358490565,1437.0,3137.0,0.10139153600175632,17.582194496004377,14172.780654739347,178.4191387891253
2025-04-27T02:38:14.728554,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,212,2.2956135272979736,9.0,14.757009345794392,622.0,2536.0,0.1016103940019093,14.389305069998954,6121.421003330745,176.24200666142275
2025-04-27T02:38:14.340311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,253,2.7363076210021973,8.0,15.51764705882353,938.0,3019.0,0.13029725500018685,22.549914834002266,7198.923722519365,133.88077171128603
2025-04-27T02:38:13.481561,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,232,560,5.989835023880005,10.0,15.042628774422734,2534.0,5935.0,0.18004824000308872,35.331526819005376,14074.005943943297,167.98028656965573
2025-04-27T02:38:15.922332,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,367,368,3.902193307876587,8.0,13.667567567567568,1377.0,3680.0,0.12696548299936694,23.683147557989287,10845.467346482397,155.3847515829283
2025-04-27T02:38:11.640358,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,96,830,8.772916316986084,8.0,13.795673076923077,3167.0,8311.0,0.24893890000385,56.14474679700652,12721.997244910379,148.02809655636597
2025-04-27T02:38:19.157795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,253,2.637721538543701,9.0,10.46875,334.0,2346.0,0.07978347500102245,21.14209955598926,4186.3305652670515,110.96343548034287
2025-04-27T02:38:20.249648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,47,156,1.6269879341125488,8.0,10.734177215189874,259.0,1437.0,0.04338493999966886,12.938569325990102,5969.813488320529,111.06328403044175
2025-04-27T02:38:17.476631,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,247,478,4.98180627822876,7.0,11.33056133056133,1084.0,4366.0,0.11704801499945461,27.67565393298719,9261.156628799308,157.75598331196335
2025-04-27T02:38:21.140764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,131,1.372910737991333,7.0,10.303703703703704,182.0,1209.0,0.06441307500062976,10.465811581991147,2825.5132983205754,115.5189915782895
2025-04-27T02:38:20.824870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,61,178,1.8474788665771484,6.0,10.337016574585636,283.0,1588.0,0.08008919900021283,12.278317996991973,3533.5601246211486,129.33367586578547
2025-04-27T02:38:18.525109,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,423,526,5.414085149765015,6.0,10.521739130434783,1113.0,4453.0,0.17587023700252757,36.185680471986416,6328.529596420593,123.05972810010701
2025-04-27T02:38:16.424617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,105,729,7.534369945526123,5.0,10.80464480874317,1545.0,6364.0,0.2685963490002905,57.56135480098601,5752.125841436247,110.56028861730313
2025-04-27T02:38:23.190076,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,165,129,1.3253607749938965,8.0,11.84732824427481,663.0,889.0,0.06662054099797388,14.147792097006459,9951.885560643583,62.836659876285864
2025-04-27T02:38:24.408086,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,175,119,1.2439284324645996,7.0,11.203252032520325,355.0,1023.0,0.04165446299884934,2.47655651900277,8522.496137083954,413.0735527941552
2025-04-27T02:38:23.992717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,237,2.4225144386291504,7.0,11.338912133891213,840.0,1870.0,0.05399808500078507,4.870639735003351,15556.107220983622,383.9331385076694
2025-04-27T02:38:24.809642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,32,273,2.8251681327819824,10.0,11.789855072463768,900.0,2354.0,0.047754309001902584,6.367164348004735,18846.46681756285,369.7093197755557
2025-04-27T02:38:24.258986,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,329,3.396623134613037,9.0,12.271084337349398,1283.0,2791.0,0.08260430800146423,11.018979615007993,15531.877586544975,253.29024079494818
2025-04-27T02:38:24.406526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,355,3.667673349380493,8.0,11.832869080779945,1183.0,3065.0,0.09504774699962582,14.650245066004572,12446.376030403511,209.21151736309415
2025-04-27T02:38:27.393026,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,169,96,1.0188233852386475,7.0,12.171717171717171,318.0,887.0,0.061658380000153556,10.758519367998815,5157.449806485478,82.44628927642023
2025-04-27T02:38:25.715882,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,270,359,3.694932222366333,7.0,10.867403314917127,897.0,3037.0,0.09662269199907314,16.799736879002012,9283.53352035156,180.77664084108042
2025-04-27T02:38:26.510887,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,87,348,3.60127329826355,8.0,12.21082621082621,1310.0,2976.0,0.09969478699713363,17.968160974996863,13140.105309996443,165.62629888173737
2025-04-27T02:38:26.524781,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,33,357,3.6993930339813232,9.0,12.65650969529086,1503.0,3066.0,0.11355329199432163,21.6288519630034,13236.075974575528,141.75509662946774
2025-04-27T02:38:29.428124,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,157,1.6795740127563477,10.0,16.55625,1109.0,1540.0,0.043950021998170996,8.864369270995667,25233.206937783823,173.7292245979531
2025-04-27T02:38:29.868211,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,593,198,2.176208972930908,13.0,19.223880597014926,1614.0,2250.0,0.07744216399805737,10.981337606994202,20841.35975384788,204.89307227627137
2025-04-27T02:38:30.395799,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,60,162,1.766239881515503,11.0,16.103658536585368,695.0,1946.0,0.06391943400012678,5.491360679996433,10873.062486733244,354.3748286447038
2025-04-27T02:38:31.140973,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,132,108,1.186812162399292,10.0,17.807339449541285,595.0,1346.0,0.06960693799919682,5.0005662530020345,8547.998476917137,269.1695163906575
2025-04-27T02:38:28.593279,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,29,378,3.9896152019500732,9.0,14.736842105263158,1773.0,3827.0,0.14867175099789165,21.4729105180013,11925.601118568538,178.2245586499197
2025-04-27T02:38:31.119036,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,125,160,1.7269940376281738,8.0,15.061349693251534,595.0,1860.0,0.10223217000020668,10.650502570002573,5820.08579098729,174.63964613639362
2025-04-27T02:38:27.535635,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,69,518,5.4196624755859375,7.0,13.276391554702496,1882.0,5035.0,0.2459018559929973,39.30474153200339,7653.459923676196,128.10159293123235
2025-04-27T02:38:30.171040,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,66,281,2.9836432933807373,7.0,14.512367491166078,1063.0,3044.0,0.161959160996048,24.288493046005897,6563.382975452302,125.32683663141334
2025-04-27T02:38:31.855493,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,129,208,2.159862995147705,9.0,12.725118483412322,698.0,1987.0,0.15388123499724315,21.10702575900359,4535.965675168288,94.13927015048098
2025-04-27T02:38:31.676316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,271,2.8178598880767822,8.0,12.416058394160585,787.0,2615.0,0.16887052099627908,23.886093520006398,4660.375270692395,109.4779268870291
2025-04-27T02:38:33.498440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,181,1.9067230224609375,10.0,15.16304347826087,1024.0,1766.0,0.04840397399675567,6.7761688780010445,21155.287788325702,260.6192424945829
2025-04-27T02:38:33.116617,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,129,227,2.3703720569610596,9.0,14.88646288209607,1286.0,2123.0,0.07605457299723639,12.070084013001178,16908.910921723662,175.88941367046246
