Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:46:58.028135,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,108,85,0.5858228206634521,5.0,7.6477272727272725,148.0,525.0,0.012774438000633381,0.5577723340029479,11585.636878323874,941.2442460748247
2025-04-27T09:46:57.442825,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,56,273,1.8378643989562988,3.0,6.310469314079422,244.0,1504.0,0.03938800600008108,6.337490549005452,6194.779192414507,237.3179081483639
2025-04-27T09:46:59.472380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,232,278,1.9093878269195557,8.0,14.907801418439716,2307.0,1897.0,0.01179278099880321,1.8763585060005425,195628.15592302833,1011.0008262991569
2025-04-27T09:46:59.766980,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,60,324,2.216127634048462,7.0,13.541284403669724,2035.0,2393.0,0.02127922300132923,4.06718485699821,95633.19111195374,588.3676508783415
2025-04-27T09:47:01.282727,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,44,140,0.9662332534790039,6.0,8.381944444444445,84.0,1123.0,0.030631273999460973,5.0043289870009176,2742.295341730748,224.40571011959213
2025-04-27T09:47:00.055780,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,1088,408,2.7699320316314697,5.0,11.847087378640778,1935.0,2946.0,0.0406823009980144,7.7450330940046115,47563.681319167335,380.37280980509723
2025-04-27T09:47:03.599394,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,20,57,0.3977797031402588,5.0,6.95,60.0,357.0,0.009284845000365749,0.3723374539986253,6462.143417325381,958.8076519460707
2025-04-27T09:47:04.366226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,21,84,0.579500675201416,5.0,6.6477272727272725,61.0,524.0,0.009320771998318378,0.5504138480027905,6544.522278949148,952.0109312317728
2025-04-27T09:47:00.982163,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,683,637,4.283774375915527,5.0,7.873634945397816,1083.0,3964.0,0.08139466699503828,12.906929060009134,13305.540030847702,307.1218553669803
2025-04-27T09:46:59.340354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,66,908,6.097620725631714,4.0,9.093201754385966,2689.0,5604.0,0.0906023589996039,18.97693808200711,29679.138928510194,295.30580622557886
2025-04-27T09:47:05.206214,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,115,179,1.209047555923462,5.0,7.191256830601093,445.0,871.0,0.04055043400148861,11.49086171300587,10973.988588720506,75.79936315952382
2025-04-27T09:47:06.376622,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,89,0.6372525691986084,8.0,19.78494623655914,1126.0,714.0,0.02051106699218508,1.7875511000092956,54897.19283882293,399.42914079283497
2025-04-27T09:47:05.759547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,214,1.476463794708252,8.0,12.559633027522937,1285.0,1453.0,0.030098015995463356,3.235454659006791,42693.84401263149,449.08680637979853
2025-04-27T09:47:06.459679,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,170,113,0.7965211868286133,7.0,15.82905982905983,897.0,955.0,0.03224754399707308,2.8208176990010543,27816.071824924573,338.55431364394707
2025-04-27T09:47:06.505027,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,209,241,1.663285255432129,8.0,11.877551020408163,985.0,1925.0,0.041809356000158004,4.456903386999329,23559.32007171499,431.91423121604447
2025-04-27T09:46:45.146419,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,79,3449,23.392236948013306,7.0,9.038238702201623,7776.0,23424.0,0.5220647259993711,120.69592681001086,14894.70483782382,194.07448634842538
2025-04-27T09:47:06.402889,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,324,2.2296082973480225,6.0,12.34250764525994,1494.0,2542.0,0.07415022599161603,31.20402196100622,20148.286536158674,81.46385754940769
2025-04-27T09:47:07.963360,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,35,163,1.1133887767791748,5.0,7.72289156626506,75.0,1207.0,0.04256772499502404,28.290999326003657,1761.8982458838743,42.663745670185165
2025-04-27T09:47:07.065758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,301,2.0506672859191895,4.0,8.526315789473685,368.0,2224.0,0.07338470499962568,32.531729829999676,5014.668928653145,68.36402526462338
2025-04-27T09:47:07.846684,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,183,219,1.4928004741668701,3.0,8.085201793721973,298.0,1505.0,0.06505860299512278,31.779417444005958,4580.485689530407,47.3576963030159
2025-04-27T09:47:06.914266,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,328,585,3.9251906871795654,3.0,7.244482173174872,812.0,3455.0,0.10688669398950879,38.49464641101076,7596.829593023992,89.75274024108853
2025-04-27T09:47:09.375578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,427,2.8582422733306885,8.0,6.618604651162791,670.0,2176.0,0.019356919998244848,6.72683509500348,34612.94462449351,323.48050298070734
2025-04-27T09:47:11.270281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,25,226,1.5493853092193604,7.0,8.539130434782608,217.0,1747.0,0.020025079007609747,4.351318271998025,10836.41167745394,401.48752419294254
2025-04-27T09:47:11.218441,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,40,309,2.115384578704834,8.0,9.048076923076923,440.0,2383.0,0.030183907008904498,6.441280580998864,14577.304385088266,369.95749060048905
2025-04-27T09:47:11.170957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,173,351,2.4215474128723145,9.0,10.076056338028168,830.0,2747.0,0.04196698100713547,8.833223266999994,19777.453132949413,310.98500705427733
2025-04-27T09:47:12.941755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,33,176,1.2544071674346924,9.0,11.005555555555556,391.0,1590.0,0.03250004700385034,5.707929559997865,12030.751831025891,278.55984964197677
2025-04-27T09:47:13.469228,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,56,119,0.8594558238983154,8.0,10.512195121951219,167.0,1126.0,0.03371966700797202,4.445412942994153,4952.599323134412,253.29480397868204
2025-04-27T09:47:11.921938,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,26,359,2.5009005069732666,7.0,9.9366391184573,543.0,3064.0,0.07403686401812593,13.357763364991115,7334.184222971156,229.3797184662163
2025-04-27T09:47:13.187111,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,201,1.4222450256347656,6.0,10.258536585365853,318.0,1785.0,0.06460736000735778,10.399789854993287,4922.039841339821,171.63808354675183
2025-04-27T09:47:12.127264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,407,2.8131301403045654,5.0,9.248175182481752,477.0,3324.0,0.09519169501436409,17.53382344498823,5010.941342393603,189.57644979310624
2025-04-27T09:47:14.136715,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,31,168,1.1471765041351318,4.0,6.953488372093023,71.0,1125.0,0.06399918300303398,9.816127016987593,1109.3891619934295,114.60731896124587
2025-04-27T09:47:11.045804,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,44,677,4.617650270462036,3.0,8.604411764705882,985.0,4866.0,0.11606777500855969,23.241507864993764,8486.420971948148,209.3667944552403
2025-04-27T09:47:17.010772,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,47,333,2.274545192718506,8.0,8.507418397626113,344.0,2523.0,0.010988779002218507,2.244978445000015,31304.660866375634,1123.841525347021
2025-04-27T09:47:19.352744,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,252,150,1.1048846244812012,10.0,14.045751633986928,544.0,1605.0,0.014716106001287699,1.0707952410011785,36966.30072876606,1498.886004106021
2025-04-27T09:47:16.324813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,625,4.337553977966309,10.0,10.726114649681529,1772.0,4964.0,0.03643477099831216,7.626971576006326,48634.86036682069,650.8481053759577
2025-04-27T09:47:18.296657,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,40,347,2.47333025932312,9.0,12.648571428571428,1125.0,3302.0,0.0475871870003175,10.074416442002985,23640.81743248438,327.7609198517011
2025-04-27T09:47:19.043763,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,25,406,2.9552791118621826,11.0,14.71638141809291,1835.0,4184.0,0.054799038007331546,13.005566355001065,33485.98929336124,321.7084043703422
2025-04-27T09:47:20.575247,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,396,197,1.4527034759521484,10.0,16.492537313432837,1226.0,2089.0,0.04676536199986003,11.106385983002838,26215.984386128977,188.08998743578658
2025-04-27T09:47:21.208592,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,485,120,0.8991584777832031,9.0,17.504065040650406,790.0,1363.0,0.036178742004267406,5.218777955000405,21836.027352936064,261.1722536870979
2025-04-27T09:47:17.036864,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,736,5.190310955047607,8.0,11.90257104194858,2114.0,6682.0,0.09543919800489675,20.45496465600445,22150.228042481413,326.6688607080303
2025-04-27T09:47:13.347271,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,41,1346,9.317848205566406,8.0,9.869726128793486,2927.0,10407.0,0.19206301000667736,46.5369713389955,15239.790316200077,223.628648374878
2025-04-27T09:47:22.775409,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,97,0.718447208404541,10.0,12.97,283.0,1014.0,0.013347697000426706,0.6894215190040995,21202.159443007502,1470.798302705678
2025-04-27T09:47:23.350636,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,42,35,0.2785019874572754,9.0,12.512820512820513,82.0,406.0,0.025224133998563047,0.9344312050016015,3250.854915561078,434.48891456841295
2025-04-27T09:47:21.368052,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,127,326,2.3747289180755615,9.0,12.74164133738602,877.0,3315.0,0.09708691400737735,22.940011070000764,9033.143230130472,144.50734090251203
2025-04-27T09:47:16.444384,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,8,327,1052,7.425576210021973,9.0,11.846590909090908,3205.0,9305.0,0.15930208200734342,40.40752495799825,20119.00886425488,230.27889012435472
2025-04-27T09:47:19.335771,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,123,705,5.112728834152222,8.0,13.451339915373765,2494.0,7043.0,0.16090731199801667,43.239007731004676,15499.606382280135,162.88532900235342
2025-04-27T09:47:22.652507,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,59,317,2.272831439971924,7.0,11.152647975077882,607.0,2973.0,0.08872259699273854,27.268522744998336,6841.5490593639815,109.02680822874116
2025-04-27T09:47:23.755240,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,72,210,1.471628189086914,7.0,9.57943925233645,257.0,1793.0,0.052020957991771866,16.152346331000444,4940.316555505371,111.00554453558111
2025-04-27T09:47:19.854724,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,49,780,5.5792131423950195,6.0,12.285714285714286,2184.0,7448.0,0.19776351600012276,52.46851817100105,11043.492976726022,141.95178860828688
2025-04-27T09:47:21.620410,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,579,4.097504377365112,6.0,10.943298969072165,1157.0,5212.0,0.17351217599934898,48.70841882899549,6668.119936461065,107.00408934024695
2025-04-27T09:47:23.627101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,73,474,3.259819984436035,6.0,8.728601252609604,642.0,3539.0,0.11415852698701201,31.57947930699447,5623.758618338175,112.06644560526856
2025-04-27T09:47:25.656108,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,150,183,1.2438938617706299,5.0,7.790322580645161,272.0,1177.0,0.03698580698983278,8.507805524001014,7354.17237414264,138.3435477785211
2025-04-27T09:47:27.128800,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,155,172,1.1639657020568848,5.0,7.662857142857143,328.0,1013.0,0.01352946599945426,1.1353944910006248,24243.38107751116,892.2009116912674
2025-04-27T09:47:25.114867,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,105,617,4.18247652053833,9.0,9.006441223832528,1750.0,3843.0,0.08778609199362108,20.7852593839998,19934.820656182786,184.8906443264445
2025-04-27T09:47:26.496719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,42,453,3.0995168685913086,8.0,9.481400437636761,1415.0,2918.0,0.062246916990261525,12.792066040005011,22732.04952819391,228.11014193285519
2025-04-27T09:47:29.004370,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,66,189,1.402054786682129,14.0,19.82383419689119,1917.0,1909.0,0.03562184600014007,8.591563029003737,53815.29076265341,222.19472679831628
2025-04-27T09:47:29.102972,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,521,198,1.4674072265625,13.0,19.044776119402986,1725.0,2103.0,0.0576609269992332,10.01919738700235,29916.272418286648,209.89705250524042
2025-04-27T09:47:30.376125,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,20,48,0.38375043869018555,13.0,17.903846153846153,226.0,705.0,0.04488593299902277,3.154085447000398,5034.985014234199,223.51962616309902
2025-04-27T09:47:29.034871,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,46,268,2.002220392227173,14.0,19.27573529411765,2218.0,3025.0,0.08003714899678016,12.345035294994886,27712.13152643941,245.03777654053707
2025-04-27T09:47:29.905765,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,161,192,1.475769281387329,14.0,23.413265306122447,2018.0,2571.0,0.06879747299535666,6.567724455991993,29332.472722307702,391.4597844698518
2025-04-27T09:47:30.358614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,41,154,1.193253993988037,13.0,20.841772151898734,1082.0,2211.0,0.07641815699753352,7.7319182729916065,14158.938693521786,285.9574974716498
2025-04-27T09:47:30.280061,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,21,193,1.4777793884277344,12.0,20.158163265306122,1250.0,2701.0,0.08766296399699058,9.18255662998854,14259.157379653645,294.1446602331894
2025-04-27T09:47:28.738217,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,8,122,526,3.8884963989257812,11.0,17.310018903591683,3110.0,6047.0,0.12374849599291338,20.262107740993088,25131.6185707671,298.4388434459891
2025-04-27T09:47:29.884264,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,528,375,2.81561541557312,10.0,18.04749340369393,2018.0,4822.0,0.11066628599655814,15.830063047993463,18235.00248361784,304.6102839502722
2025-04-27T09:47:30.256731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,67,329,2.4792935848236084,9.0,16.73273273273273,1250.0,4322.0,0.12255321299744537,18.277193192996492,10199.650987739149,236.4695691708351
2025-04-27T09:47:27.674696,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,93,729,5.260584831237793,8.0,14.457025920873123,3243.0,7354.0,0.17157114499423187,31.861798645993986,18901.779784176575,230.8093175061423
2025-04-27T09:47:31.205665,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,601,424,3.1093082427978516,10.0,13.577102803738319,899.0,4912.0,0.08953340899461182,21.45761185000447,10040.944604869255,228.91643461240898
2025-04-27T09:47:32.979868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,52,208,1.528346061706543,10.0,12.995260663507109,487.0,2255.0,0.02283635399362538,4.57745100500324,21325.645947507335,492.63225265223866
2025-04-27T09:47:33.280151,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,8,26,189,1.3914520740509033,9.0,12.316062176165802,294.0,2083.0,0.03422239499195712,5.935938474001887,8590.86572021319,350.91334068287347
2025-04-27T09:47:30.950684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,63,533,3.9119114875793457,9.0,14.1731843575419,1471.0,6140.0,0.1356006709902431,30.169006677992,10848.028916507672,203.52012466088485
2025-04-27T09:47:30.768614,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,73,639,4.668328046798706,8.0,13.67651632970451,1584.0,7210.0,0.1477111959902686,34.80493734699121,10723.628560318175,207.15451742145672
2025-04-27T09:47:34.757368,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,201,283,1.9649012088775635,8.0,9.533101045296167,304.0,2432.0,0.0317793080030242,10.452875093993498,9565.972927134555,232.66326040741578
2025-04-27T09:47:34.389847,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,188,422,2.937316417694092,8.0,10.112941176470589,638.0,3660.0,0.06904700500308536,16.21761345998675,9240.082172593742,225.68055460380853
2025-04-27T09:47:36.517432,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,23,124,0.8873772621154785,8.0,11.78740157480315,432.0,1065.0,0.03366967200418003,5.703239139998914,12830.537818912164,186.7359887700944
2025-04-27T09:47:37.150489,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,66,74,0.5378069877624512,7.0,13.090909090909092,369.0,639.0,0.038842460002342705,4.2752261819987325,9499.913238701783,149.46577626479117
2025-04-27T09:47:37.370754,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,223,212,1.4665839672088623,8.0,9.306976744186047,369.0,1632.0,0.041491520998533815,2.80267332099902,8893.383301447044,582.3011864323415
2025-04-27T09:47:32.997303,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,61,862,6.014697074890137,7.0,10.265895953757225,1266.0,7614.0,0.13400843299314147,28.08300106999377,9447.166657525155,271.12486949037066
2025-04-27T09:47:38.434935,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,17,164,1.170682668685913,8.0,10.101190476190476,283.0,1414.0,0.04069290999905206,8.55721283499588,6954.5284425860045,165.2407188257905
2025-04-27T09:47:38.632431,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,9,143,1.0204460620880127,7.0,10.054794520547945,226.0,1242.0,0.052473219999228604,9.54876054199849,4306.958864032403,130.0692372101372
2025-04-27T09:47:30.717662,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,1314,9.297453165054321,7.0,11.527714502657554,2543.0,12639.0,0.269677114993101,60.19006669598457,9429.79533159518,209.98481466781925
2025-04-27T09:47:39.168364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,30,301,2.09220814704895,8.0,10.157894736842104,578.0,2510.0,0.04731949000415625,13.463212923998071,12214.840015165677,186.4339525913569
2025-04-27T09:47:40.205814,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,19,223,1.5364935398101807,7.0,9.775330396475772,349.0,1870.0,0.020708903000922874,3.57416156999534,16852.655110917614,523.1996269274525
2025-04-27T09:47:39.070930,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,8,67,516,3.529923439025879,6.0,9.215799614643545,685.0,4098.0,0.06859433000499848,18.476946382994356,9986.248133775545,221.7898950971509
2025-04-27T09:47:39.662197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,120,556,3.775390386581421,8.0,8.92142857142857,740.0,4256.0,0.05838204000610858,20.09240485499322,12675.130912221857,211.82133401728314
2025-04-27T09:46:55.167475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,141,458,48.484833002090454,7.0,9.8058898485063,15655.0,53604.0,1.0879985509891412,248.4855543970043,14388.805927882384,215.72280179457482
2025-04-27T09:47:43.189813,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,26,83,0.5825924873352051,6.0,9.816091954022989,151.0,703.0,0.0309879670094233,7.384258719997888,4872.859195767234,95.20251478948737
2025-04-27T09:47:43.217143,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,45,84,0.5880358219146729,5.0,9.727272727272727,151.0,705.0,0.04029895400890382,7.944361909998406,3746.9955167232733,88.7421806794476
2025-04-27T09:47:42.927788,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,8,41,502,3.463327407836914,11.0,10.90711462450593,1364.0,4155.0,0.0494688270118786,11.381512093998026,27572.919804071204,365.065728146185
2025-04-27T09:47:45.322509,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,151,223,1.6166470050811768,11.0,13.687224669603523,577.0,2530.0,0.020252255999366753,5.021475707006175,28490.653091588494,503.83595333738987
2025-04-27T09:47:44.450453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,18,390,2.768047332763672,11.0,13.200507614213198,1231.0,3970.0,0.029408472997602075,7.762433562005754,41858.68474369186,511.43754961481204
2025-04-27T09:47:45.872254,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,14,227,1.6452891826629639,10.0,12.804347826086957,276.0,2669.0,0.039097221997508314,9.378329337007017,7059.325084978918,284.59226628650043
2025-04-27T09:47:44.173709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,83,485,3.428535223007202,10.0,12.764826175869121,1437.0,4805.0,0.048484020997420885,12.777176475006854,29638.63084038433,376.0611751273023
2025-04-27T09:47:46.611517,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,97,137,1.0047478675842285,9.0,13.65,305.0,1606.0,0.05010466799285496,10.316512942008558,6087.257180179175,155.6727558068979
2025-04-27T09:47:48.102624,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,24,124,0.9048421382904053,12.0,14.748031496062993,572.0,1301.0,0.009878053999273106,0.8806077269982779,57906.14224644769,1477.388807880111
2025-04-27T09:47:47.005308,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,45,314,2.2518868446350098,11.0,12.776729559748428,740.0,3323.0,0.0587101349956356,11.835507446005067,12604.29736799294,280.76531700562094
2025-04-27T09:47:48.879689,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,144,76,0.5683228969573975,10.0,18.088607594936708,508.0,921.0,0.032753451996541116,3.640904184001556,15509.81557771824,252.95914241493986
2025-04-27T09:47:49.726561,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,150,93,0.6852068901062012,11.0,14.645833333333334,314.0,1092.0,0.011697374000505079,0.6569181630038656,26843.63174046088,1662.307516368023
2025-04-27T09:47:44.934276,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,8,309,905,6.463245868682861,11.0,13.189427312775331,2218.0,9758.0,0.11273825199168641,24.489658710015647,19673.89027961477,398.45389907411106
2025-04-27T09:47:45.826982,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,155,1002,7.23319935798645,13.0,13.357213930348259,1859.0,11565.0,0.12405287998990389,31.695568693015957,14985.544875308786,364.87750423447426
2025-04-27T09:47:51.449895,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,153,227,1.7135708332061768,12.0,14.90948275862069,343.0,3116.0,0.0217890459971386,8.882689672005654,15741.854877218751,350.7946483620008
2025-04-27T09:47:51.451653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,38,241,1.813382863998413,11.0,14.74390243902439,343.0,3284.0,0.03226346399605973,10.661140642005194,10631.220505085565,308.034581877754
2025-04-27T09:47:50.110214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,84,603,4.400883436203003,10.0,12.981878088962109,543.0,7337.0,0.06398801099567208,22.127493925014278,8485.964660422505,331.5784437615778
2025-04-27T09:47:47.504742,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,43,1157,8.371808528900146,12.0,13.276724137931035,2161.0,13240.0,0.13662565698905382,40.104211177014804,15816.941324374638,330.1398933284176
2025-04-27T09:47:54.495598,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,191,232,1.7260241508483887,12.0,15.203389830508474,878.0,2710.0,0.03141068099648692,14.409152186002757,27952.27521804442,188.07490996122104
2025-04-27T09:47:55.745950,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,53,93,0.7125952243804932,11.0,14.260416666666666,198.0,1171.0,0.032019416998082306,10.723497039994982,6183.747818139804,109.19945197285642
2025-04-27T09:47:51.067150,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,36,825,6.064088821411133,10.0,13.489746682750301,1297.0,9886.0,0.09472262699273415,38.22949014300684,13692.61010993169,258.59617700939714
2025-04-27T09:47:55.477998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,409,320,2.379295825958252,9.0,13.145510835913313,647.0,3599.0,0.05989732399757486,19.099474663002184,10801.818125066755,188.43450217883034
2025-04-27T09:47:45.015711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,122,1818,13.156478881835938,11.0,13.080680570801317,3352.0,20481.0,0.22646249498211546,71.74990366402926,14801.567916421302,285.4498606144867
2025-04-27T09:47:57.854739,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,40,96,0.7407968044281006,10.0,13.683168316831683,262.0,1120.0,0.03920784198999172,16.17196737701306,6682.336662825735,69.25564304513594
2025-04-27T09:47:52.216567,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,32,931,6.841915845870972,11.0,13.125133689839572,1539.0,10733.0,0.1356344959785929,54.77228974102036,11346.670984370372,195.95675205014817
2025-04-27T09:47:59.928718,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,22,11,0.10868048667907715,13.0,17.866666666666667,62.0,206.0,0.01137352800287772,0.07471569699555403,5451.254877493845,2757.11809276514
2025-04-27T09:47:58.701107,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,208,1.5736782550811768,12.0,14.881516587677725,555.0,2585.0,0.03388838099635905,8.429724477995478,16377.294626722622,306.65296437003985
2025-04-27T09:47:58.809800,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,8,189,197,1.494400978088379,11.0,14.621890547263682,457.0,2482.0,0.04851545999554219,9.889480901991192,9419.677769560283,250.97373912722387
2025-04-27T09:47:59.727021,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,74,177,1.3764667510986328,15.0,18.513812154696133,821.0,2530.0,0.050057280001055915,4.424743595991458,16401.210772592553,571.7845441466986
2025-04-27T09:48:00.711364,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,8,41,109,0.8527660369873047,15.0,18.633928571428573,340.0,1747.0,0.023835129002691247,2.1679534029972274,14264.659526768673,805.829127869975
2025-04-27T09:47:57.880707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,8,58,491,3.7212185859680176,14.0,16.33266129032258,1721.0,6380.0,0.10498785998788662,29.580270359998394,16392.371462744046,215.6843031640346
