Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745366239.1057749,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,224,372,30.630595922470093,31.0,6.606442751904108,7993.0,21754.0,2532.315153913264,38.7427823501603
1745366239.1128986,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,57,1854,98.54575252532959,31.0,6.903112192967812,25536.0,69090.0,2371.639770028762,32.49776165163549
1745366240.2347834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,9,266,26.899420976638794,31.0,6.590701260901202,6344.0,19234.0,2516.26071513496,49.18935054527915
1745366240.2612395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,246,407,36.53063225746155,31.0,6.639628986765025,10148.0,25808.0,2596.2422804980392,39.001472084560476
1745366242.4447334,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,138,184,25.087684869766235,31.0,6.593385171750958,5504.0,17990.0,2431.6416836932917,48.12853630475203
1745366243.126113,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,78,279,29.549351692199707,31.0,6.619256421249139,7122.0,20991.0,2555.9721537874866,39.204154815891506
1745366243.9520721,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,166,157,24.471050024032593,31.0,6.596746696202669,4854.0,17608.0,2355.766945738614,44.96233870434234
1745366244.14317,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,27,809,54.9917938709259,31.0,6.742422029267765,14820.0,38619.0,2605.100827641793,37.399111427290954
1745366244.241002,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,52,539,43.50585150718689,30.0,6.696736586634307,12764.0,30472.0,2694.2721612215164,34.98699292576852
1745366244.5430338,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,552,423,39.63372492790222,31.0,6.672234205135431,10009.0,28013.0,2375.177373386817,36.98588982349935
1745366244.7493842,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,156,27.265073776245117,31.0,6.616859152483501,6259.0,19395.0,2541.8195212249043,39.622661273768934
1745366245.4499402,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,252,369,38.83157277107239,31.0,6.6729856278858035,9835.0,27437.0,2281.3448279748686,35.429815484802276
1745366245.9463904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,180,30.019566774368286,31.0,6.634469440119776,7304.0,21276.0,2519.174389434451,37.715398373936196
1745366248.0929976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,16,142,26.8729088306427,31.0,6.630215764888428,6780.0,19009.0,2708.1293790202812,35.826269392325926
1745366249.4811099,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,21,53,21.530831336975098,31.0,6.61073297292603,4386.0,15369.0,2246.1522471118565,36.37332626147049
1745366249.6759605,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,46,128,25.38869333267212,31.0,6.630767728389837,5876.0,18019.0,2511.3420247344934,36.57269530324827
1745366250.0073755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,835,403,38.209174394607544,31.0,6.699353203107226,11482.0,26668.0,2603.87234106778,32.256641264426435
1745366250.2724068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,93,1041,67.13014030456543,31.0,6.818597972425855,17312.0,47050.0,2351.1508822517594,31.07928052511845
1745366250.8699422,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,73,22.279085874557495,30.0,6.620948442867143,4838.0,15815.0,2227.808957426806,35.06361887549905
1745366251.2583704,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,582,117,25.222620248794556,31.0,6.637355305553446,5939.0,17858.0,2377.1282243747755,38.54979038629446
1745366251.80334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,74,23.623528957366943,31.0,6.632226809380951,5575.0,16740.0,2436.597284591866,37.22951341017128
1745366251.955618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,204,29.994797706604004,31.0,6.659570892690648,6877.0,21245.0,2383.252548814798,38.67076276712502
1745366252.1271148,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,551,226,31.327242374420166,31.0,6.667087605957465,7457.0,22137.0,2256.48504649142,36.67110855067868
1745366252.444824,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,622,49.36155557632446,31.0,6.75219032579068,13184.0,34594.0,2516.6380065810868,34.6142246413692
1745366252.9665413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,126,27.753578424453735,31.0,6.655317487855656,6505.0,19679.0,2365.45245096238,36.84452057636345
1745366253.6750827,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,357,38.08025336265564,31.0,6.713413940795209,10987.0,26606.0,2574.345511519822,33.608060632357606
1745366255.42641,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,179,28.241091012954712,31.0,6.669835402767315,7232.0,19900.0,2465.5978602951695,35.47371584525074
1745366255.6682298,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,214,304,34.57848143577576,31.0,6.706522680993024,10498.0,24081.0,2656.196208738842,32.683584898287215
1745366255.7692208,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,228,150,27.513829946517944,31.0,6.6653695021815125,6509.0,19454.0,2407.3104935858337,35.845517297682704
1745366256.5897965,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,67,61,22.965370655059814,31.0,6.650508073874049,5866.0,16195.0,2506.6575934831335,33.47930587681178
1745366256.6228065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,60,120,26.468544244766235,31.0,6.6643866428908245,6428.0,18687.0,2463.951580546315,34.86031485257014
1745366256.8425062,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,190,143,28.293170928955078,31.0,6.679923051912865,8314.0,19768.0,2484.954845523102,32.51161712465833
1745366257.2267373,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,89,26.48494267463684,30.0,6.669967265001734,7183.0,18587.0,2380.7991078314185,32.89688165253698
1745366257.851391,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,192,32.07249450683594,31.0,6.7051196646465305,10415.0,22226.0,2692.547459388551,30.756769144353743
1745366258.5938811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,191,32.57582759857178,31.0,6.711119414300258,10556.0,22577.0,2669.3982598487946,30.7262523366478
1745366258.638153,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,147,95,29.13684320449829,30.0,6.696736586634307,9818.0,20118.0,2767.180293359388,29.4296834950388
1745366258.8101075,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,41,72,28.12708616256714,31.0,6.6937813559873005,9727.0,19415.0,2855.872146082224,29.697430777822223
1745366260.3782032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,202,470,44.800559282302856,31.0,6.768067208718969,13023.0,31137.0,2463.6810190331817,27.067424222228645
1745366262.0795994,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,392,406,40.30346751213074,31.0,6.756185274315226,12087.0,27944.0,2613.063076060738,26.60017002327995
1745366262.2331383,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,65,870,61.49961304664612,31.0,6.848442675124877,17425.0,42768.0,2484.7707116105375,30.203065391504907
1745366262.8391073,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,21,238,31.96908211708069,31.0,6.723443986771384,10075.0,22164.0,2755.328089230974,32.17478244936239
1745366263.6466753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,313,35.03887987136841,31.0,6.739731437598736,10941.0,24272.0,2761.6174184223605,33.358030068309034
1745366263.7697384,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,836,393,38.783198833465576,31.0,6.75760607404363,12183.0,26792.0,2555.4345425232864,25.548980576459236
1745366263.818895,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,940,577,47.80917477607727,31.0,6.795751898788881,14205.0,33151.0,2548.836371922056,28.82101040785579
1745366265.3493829,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,679,580,47.64368414878845,31.0,6.800376993664562,13603.0,33120.0,2444.596420515195,29.34750003640457
1745366267.9528766,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,97,635,48.65299963951111,31.0,6.815816183298422,14129.0,33756.0,2397.3639124594347,28.116004072899173
1745366268.120832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,171,27.289419889450073,31.0,6.726001818536078,9193.0,18807.0,2686.521917382725,29.916382146599247
1745366268.4747343,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,39,216,29.36064314842224,31.0,6.734410423170778,9303.0,20311.0,2701.0517646426597,34.872437934957304
1745366268.4811912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,286,34.521395683288574,31.0,6.759425289842533,11185.0,23789.0,2556.6986989871225,25.55637908180332
1745366268.564826,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,304,167,29.125492572784424,31.0,6.7336864773612675,9183.0,20184.0,2714.866154997269,35.22985451454105
1745366268.9536617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,356,38.40609097480774,31.0,6.776424807458452,11826.0,26568.0,2489.4068455284673,27.01685585019125
1745366269.4683993,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,44,157,29.361619472503662,31.0,6.740417336168233,8888.0,20375.0,2642.4762702653798,36.44411330784357
1745366269.5531607,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,105,829,63.19240355491638,31.0,6.884223061628076,16875.0,44013.0,2312.9292479440337,30.304326677692117
1745366269.9942617,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,67,697,57.380311250686646,31.0,6.863449116261013,15815.0,39927.0,2476.470639444544,32.34633219013427
1745366270.1418679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,94,32.030197620391846,31.0,6.75476310224919,9539.0,22196.0,2628.997883750712,28.109482360935246
1745366270.336777,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,515,710,60.107495069503784,31.0,6.875006737454859,16254.0,41843.0,2410.9649475400956,31.406647680812885
1745366270.506711,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,135,34.48234009742737,31.0,6.767089072940769,10284.0,23887.0,2472.2793341737897,28.10635295509346
1745366270.8761284,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,93,32.37993335723877,31.0,6.7609242266118,10127.0,22352.0,2468.6938183124357,26.49342308330059
1745366271.9386709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,312,41.476651430130005,31.0,6.802320180602512,11500.0,28872.0,2332.0992358922717,29.890583319088407
1745366272.3062027,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,221,330,43.85135531425476,31.0,6.814116338584803,12115.0,30533.0,2334.4550661885564,30.299190433671022
1745366273.482359,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,30,596,55.61599850654602,31.0,6.869138171761877,14453.0,38811.0,2363.0460959622296,32.301072114362725
1745366273.7951689,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,93,32.530312299728394,31.0,6.77226732683971,9049.0,22642.0,2263.5913946325877,27.75308389072851
1745366274.7086303,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,123,273,39.892433166503906,30.0,6.806366606366606,10755.0,27786.0,2230.841403805713,29.808987258352012
1745366275.250509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,148,742,60.922926902770996,31.0,6.8960238718503915,15389.0,42516.0,2244.978714682571,30.640346980395886
1745366275.5072324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,142,33.44731068611145,31.0,6.782093471882244,9263.0,23282.0,2306.939512507563,28.191991220750534
1745366275.5768719,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,112,255,38.980106830596924,31.0,6.806235959910143,10526.0,27150.0,2304.803819428645,30.036963372022807
1745366275.6657393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,117,590,54.456281661987305,31.0,6.872663375088937,14301.0,37949.0,2374.224874860859,31.302360552442504
1745366275.9059267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,41,226,39.39254808425903,31.0,6.81065232533653,10968.0,27404.0,2327.9759244910583,29.581272045390033
1745366275.9861984,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,82,82,32.86626887321472,31.0,6.781491308177392,9091.0,22867.0,2333.4588929679403,28.188776535291872
1745366276.085506,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,150,265,42.440447092056274,31.0,6.8257443271369045,12031.0,29512.0,2382.5985203742543,28.6323025630025
1745366276.329357,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,41,777,66.79163002967834,30.0,6.930350963116849,17781.0,46404.0,2147.7511984373277,27.693251306933718
1745366276.769872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,198,41.299776792526245,31.0,6.823872653272733,11413.0,28714.0,2370.8337693853423,28.334820200216058
1745366277.3482869,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,1052,257,43.41069793701172,31.0,6.833195732763505,11500.0,30249.0,2284.7901819094304,29.700525471492323
1745366277.3546827,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,36,430,53.97183012962341,30.0,6.878134616731969,14062.0,37597.0,2312.0413691026592,30.05858561464962
1745366278.2180552,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,94,460,55.80770182609558,31.0,6.888421960023706,14343.0,38906.0,2256.3185488457607,30.339625732245466
1745366278.5431528,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,31,289,48.19846057891846,31.0,6.861049997843061,13095.0,33541.0,2455.4929157996985,32.61874827132304
1745366278.5898452,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,220,588,63.082497358322144,31.0,6.923422671755314,16538.0,43883.0,2188.3863053816435,28.651083412552726
1745366279.1238468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,142,533,59.945170164108276,31.0,6.909847673097529,15363.0,41747.0,2234.8470867167903,29.326281578415756
1745366279.5927718,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,125,559,61.42970871925354,31.0,6.920558357872297,16355.0,42701.0,2237.3544577928233,28.51547871951287
1745366282.5780828,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,171,41.584943771362305,31.0,6.85165866551594,12435.0,28746.0,2468.5989086984064,29.034388369293946
1745366282.6531656,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,162,41.55407643318176,30.0,6.85178892179232,12435.0,28745.0,2440.134875954223,28.815132919243474
1745366282.9012606,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,636,117,39.817856788635254,31.0,6.839645238557649,10859.0,27694.0,2280.441880798675,30.509182244687757
1745366283.0769243,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,56,644,64.69030117988586,31.0,6.950893745663061,17836.0,44802.0,2161.0329841447624,27.814543352777456
1745366283.0831714,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,257,47.14324641227722,31.0,6.873263046688874,12842.0,32773.0,2407.076611947562,30.458867850394896
1745366283.9922292,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,24,51,39.158504486083984,31.0,6.8440802498772735,10398.0,27282.0,2390.0870064214773,31.152368707875723
1745366284.6391296,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,607,197,47.26446843147278,31.0,6.88131729556698,11550.0,33032.0,2269.2420674304267,30.777190156958223
1745366286.6498013,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,493,644,66.2318217754364,31.0,6.969094056425254,15530.0,46214.0,1980.8086018122121,29.940221915480368
1745366286.7911236,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,356,338,52.40834879875183,31.0,6.911275515423673,11432.0,36767.0,1945.4939284435698,29.20893968557728
1745366288.6110802,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,192,158,42.68769454956055,30.0,6.878134616731969,9183.0,30000.0,2099.2363512382294,31.507081181557428
1745366289.2739332,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,13,657,65.27785682678223,31.0,6.979107654435122,15453.0,45443.0,1940.208616305752,28.548188456286535
1745366289.7433667,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,54,581,63.858121156692505,30.0,6.973611783045746,14903.0,44518.0,1915.7335447202984,28.964534558117187
1745366290.0984292,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,36,266,49.49204897880554,31.0,6.913083040343727,11084.0,34658.0,2001.8655815922486,28.484780428517045
1745366290.5176542,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,168,46.2901611328125,31.0,6.899956912802284,9776.0,32490.0,2014.8386788701246,30.9411939995473
1745366291.1870918,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,140,45.35867357254028,31.0,6.898101419222794,9556.0,31851.0,2022.2770646987872,30.82330949769821
1745366291.6945517,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,184,132,44.5239782333374,30.0,6.896153701140262,9248.0,31309.0,1982.4248850620727,30.485252765936306
1745366292.976177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,224,47.83248472213745,31.0,6.919022368173131,11013.0,33443.0,2004.7848799459962,28.030108470171292
1745366293.3949945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,141,540,63.13182497024536,31.0,6.989402977054113,15740.0,43811.0,1968.5087960418296,27.374436485091216
1745366294.903771,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,155,43.51415681838989,31.0,6.90679303195929,9990.0,30442.0,2023.2388435861692,27.503222896737725
1745366295.6255958,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,23,161,43.72687077522278,31.0,6.91203613964808,10238.0,30536.0,1997.5654250903738,26.64011938436432
1745366295.9986157,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,217,46.85199975967407,31.0,6.928040516902675,11337.0,32641.0,1995.997187414237,26.28729948323362
1745366296.1867008,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,130,43.96879005432129,31.0,6.915845182269935,10521.0,30662.0,1989.7617729940562,26.334319972293134
1745366296.4621298,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,94,44,41.82665276527405,31.0,6.905440407532458,9536.0,29260.0,2000.0605739802422,26.787062171231895
1745366296.4936316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,167,47.75779342651367,31.0,6.93645164588569,12203.0,33180.0,2011.0380590658174,25.572205756997306
1745366296.6156836,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,180,97,44.597296714782715,31.0,6.921437530616969,11011.0,31043.0,1993.4758443700155,25.767706103356044
1745366296.9727879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,70,374,57.36391019821167,31.0,6.977672068585557,14426.0,39786.0,1924.0008734592113,26.62821323818534
1745366297.0997937,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,393,59.076491832733154,31.0,6.987258373951409,15263.0,40902.0,1964.453557424169,26.2728834995629
1745366297.431087,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,162,99,45.66350793838501,30.0,6.930350963116849,11668.0,31711.0,1972.5653224457315,24.66319695483585
1745366299.8251612,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,177,192,47.68226742744446,31.0,6.949251740201616,11865.0,33147.0,1920.7015779438696,26.40115821748725
1745366299.9805725,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,176,81,42.978729009628296,31.0,6.928724818488598,10471.0,29925.0,1931.3085264058664,25.575089597350807
1745366301.2199755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,110,43.273781061172485,31.0,6.937583408670196,11085.0,30049.0,1941.9124020601676,25.824671163701165
1745366301.9779718,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,164,45.07108426094055,31.0,6.946484192179204,11244.0,31359.0,1952.9408947690877,27.267283021258837
1745366302.4764705,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,173,256,49.05362248420715,31.0,6.964610239480391,11798.0,34171.0,1949.3993234523057,32.239228898551175
1745366302.707374,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,200,83,41.43431305885315,31.0,6.935719090542177,10175.0,28872.0,2045.5436097103727,30.801138170223215
1745366303.073411,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,146,158,45.1925585269928,31.0,6.952720074873328,11114.0,31456.0,1992.178365369318,31.37472766409994
1745366304.3294868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,197,45.891499042510986,31.0,6.960211231628818,11123.0,31967.0,1979.8772471276839,31.562529750465036
1745366305.539567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,79,424,55.60524272918701,31.0,7.010371237673749,14494.0,38478.0,2068.0143247216397,30.79282715157639
1745366306.5345523,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,167,109,40.22995471954346,31.0,6.9452666462237,9798.0,28009.0,2008.0899698038825,30.834052212017315
1745366307.054494,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,334,51.466710329055786,31.0,6.997061256943923,13172.0,35635.0,1994.2703495496207,29.694421521985024
1745366307.7018468,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,213,94,39.67469835281372,31.0,6.947814907259973,9867.0,27592.0,1985.6691182738516,30.5164376636574
1745366308.204374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,224,45.269623041152954,31.0,6.972428881673727,11148.0,31423.0,1936.7334759649043,30.833605926531867
1745366308.2250206,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,346,641,64.60757684707642,31.0,7.051468261417576,15473.0,44742.0,2007.0611623403768,33.52196816738961
1745366308.5454233,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,47,55,38.115472078323364,31.0,6.944658141499131,9653.0,26475.0,2040.490475392318,29.836641707674815
1745366308.6424088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,641,65.33241510391235,30.0,7.055462302044844,15621.0,45188.0,1943.920243486538,32.55381278735136
1745366309.7246513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,120,40.299822092056274,31.0,6.959312299344458,9427.0,28070.0,1833.9739659057695,29.684485759454674
1745366310.0938802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,155,43.86932396888733,31.0,6.976042400167708,10444.0,30494.0,1789.443916475662,29.06717611683804
1745366310.789769,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,37,660,66.55714464187622,30.0,7.067592632301227,14864.0,46177.0,1813.978624773832,32.14744410468192
1745366311.3922815,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,33,769,71.55684614181519,31.0,7.094262800079289,16984.0,49400.0,1916.8952278971788,30.819537567992846
1745366313.6231477,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,282,46.98954200744629,31.0,7.005473227377953,12100.0,32470.0,1953.457538686784,28.658558982021564
1745366314.1115754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,141,130,39.40660834312439,30.0,6.972558042025706,9713.0,27331.0,1853.7885374677371,28.814392860262263
1745366314.1897516,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,168,41.449199199676514,31.0,6.984312524184187,10830.0,28637.0,1920.906784128098,27.42580950888452
1745366314.5773368,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,210,137,40.127970457077026,31.0,6.980010964676542,10529.0,27710.0,1914.9934536858486,27.03510525763008
1745366314.7004404,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,28,67,38.42210912704468,31.0,6.970309803731837,9233.0,26663.0,1897.1746367299838,29.342157797568575
1745366314.9000306,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,879,76.47041487693787,31.0,7.12777447721811,18105.0,52621.0,1888.1725227358668,30.41377885892605
1745366315.4110234,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,44,171,44.1896710395813,31.0,7.000768164677317,11305.0,30587.0,1954.560526941785,28.281673523446905
1745366315.5530097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,62,1256,96.33650493621826,31.0,7.207322999044176,22019.0,66069.0,1910.7329598291403,29.41710083624067
1745366316.516355,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,90,40.99663782119751,31.0,6.992821526822558,10746.0,28286.0,1934.3690032578493,27.120740415794835
1745366316.5419316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,132,590,64.44361877441406,31.0,7.084610891709847,15225.0,44482.0,1937.6315450988632,31.34417048860451
1745366317.2416363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,216,46.59045338630676,31.0,7.021020585677008,12593.0,32054.0,2035.3836209044289,29.02981504164857
1745366317.436424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,151,160,43.883418798446655,31.0,7.011993060889087,12283.0,30169.0,2094.07648336307,29.14934547354101
1745366317.5618174,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,637,66.13377928733826,31.0,7.096959957144771,16076.0,45600.0,2015.707836147374,31.656314156129923
1745366317.6182654,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,128,375,54.12714648246765,31.0,7.047864779182603,12555.0,37458.0,1931.0617786418763,33.952467600947166
1745366318.3861263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,502,59.38315033912659,29.0,7.0699322440928,13317.0,41129.0,1798.1782165120412,32.1138135944585
1745366318.5160239,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,261,161,43.860488176345825,31.0,7.015927910898214,11671.0,30233.0,1946.4630159022213,29.149303852331496
1745366318.7559888,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,234,98,41.46159505844116,31.0,7.003265814761698,10285.0,28671.0,1874.0332661139435,29.45784672496649
1745366318.9477136,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,185,179,45.660375118255615,31.0,7.023815787354439,11820.0,31480.0,1950.4435864388945,30.165461556127326
