Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:37:06.496151,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,149,409,17.39137291908264,43.0,71.64878048780488,9902.0,19474.0,4.718573719961569,810.7772895020316,2098.5154810891986,24.01892634654415
2025-04-28T00:37:16.924722,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,15,171,7.039423704147339,42.0,61.93604651162791,3506.0,7147.0,1.9259589649591362,284.81384529714705,1820.3918483145815,25.09358346868115
2025-04-28T00:37:23.709177,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,30,22,0.9235184192657471,43.0,59.52173913043478,373.0,996.0,0.21766477001074236,50.5659182240488,1713.6443347335971,19.69706147897675
2025-04-28T00:37:23.961515,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,12,26,1.1062071323394775,43.0,59.42857142857143,449.0,1215.0,0.1381735229952028,8.836040904046968,3249.537178085766,137.50502212405124
2025-04-28T00:37:19.347263,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,199,141,5.846399784088135,43.0,62.81118881118881,3128.0,5854.0,1.415258830980747,163.51104323909385,2210.196418864496,35.80186318938712
2025-04-28T00:37:18.011930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,27,178,7.304388999938965,43.0,61.01675977653631,3518.0,7404.0,1.8460715679539135,261.6226387551869,1905.668263933647,28.300303197110875
2025-04-28T00:37:21.648687,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,171,98,4.131662130355835,42.0,66.58,2497.0,4161.0,0.9619645539642079,115.52581334504066,2595.729738387956,36.017924302098194
2025-04-28T00:37:22.833239,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,143,80,3.3957653045654297,44.0,70.45121951219512,2254.0,3523.0,0.6498019289720105,81.18524373404216,3468.749321144426,43.394585493160925
2025-04-28T00:37:13.800633,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,36,307,12.907962560653687,45.0,67.42532467532467,7445.0,13322.0,3.448254268951132,542.2082526911399,2159.06352006477,24.56989530107477
2025-04-28T00:37:20.013089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,161,6.695691108703613,45.0,65.08588957055214,3845.0,6764.0,1.7179464789514896,197.45158531906782,2238.1372453155295,34.25649882258405
2025-04-28T00:36:59.572196,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,26,635,27.415298461914062,45.0,71.82071097372489,15743.0,30725.0,6.612533585881465,1093.2207700571744,2380.7818585017326,28.105027677431625
2025-04-28T00:36:50.116298,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,870,37.06503963470459,44.0,71.91618828932262,21712.0,40927.0,9.125448130856967,1671.3162916862057,2379.2804132635,24.487884312255694
2025-04-28T00:37:23.775092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,22,81,3.4454081058502197,43.0,70.13253012048193,2173.0,3648.0,0.7472803909768118,132.99045223998837,2907.8777206498767,27.43054060314788
2025-04-28T00:37:09.727704,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,343,421,17.880767345428467,43.0,70.31914893617021,10427.0,19318.0,4.9065073949313955,846.7800643941737,2125.1369173052667,22.813479925062957
2025-04-28T00:37:22.099995,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,204,128,5.508665561676025,43.0,73.8,4029.0,5565.0,1.3279109669383615,207.26060162606882,3034.0889564978015,26.850254975328827
2025-04-28T00:37:13.439255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,28,339,14.284856796264648,42.0,68.08235294117647,8342.0,14806.0,3.9862806189485127,661.0226688731927,2092.677560216627,22.398626699503264
2025-04-28T00:37:07.170731,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,36,486,20.630528926849365,41.0,71.18480492813141,11924.0,22743.0,5.6128524259256665,980.7084840670577,2124.410031684292,23.190377537760657
2025-04-28T00:37:09.451554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,445,18.813148021697998,40.0,69.18834080717488,10516.0,20342.0,5.180930385933607,918.683299500146,2029.751264087871,22.14255991272297
2025-04-28T00:37:25.730882,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,149,67,2.9097323417663574,40.0,72.91304347826087,2040.0,2991.0,0.8301316809665877,173.32267726399004,2457.4414478732665,17.256830134491683
2025-04-28T00:37:22.831306,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,167,141,5.973617792129517,40.0,69.23776223776224,3759.0,6142.0,1.409180292946985,253.075438710046,2667.5082094278323,24.269443258920997
2025-04-28T00:37:06.624208,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,12,559,23.55332326889038,42.0,68.92321428571428,12719.0,25878.0,5.93966506292054,1035.2303628351074,2141.3665358676058,24.997334824231654
2025-04-28T00:37:25.747654,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,190,106,4.4699201583862305,40.0,66.21296296296296,2555.0,4596.0,1.083996038956684,210.614586841024,2357.019682893967,21.821850371024638
2025-04-28T00:37:26.534148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,18,87,3.6835975646972656,40.0,63.07865168539326,1862.0,3752.0,0.9273934709635796,203.32665069401264,2007.7777753442087,18.45306548449669
2025-04-28T00:36:55.988561,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,40,810,34.42366409301758,39.0,71.25030826140568,20232.0,37552.0,8.069290802857722,1484.9581240282278,2507.283538825355,25.28825519882887
2025-04-28T00:37:25.180914,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,23,129,5.393202066421509,37.0,62.37404580152672,2618.0,5553.0,1.2988984879484633,263.20665329205804,2015.5539669115967,21.097491003915877
2025-04-28T00:37:22.930917,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,191,188,7.795470237731934,36.0,64.58201058201058,4200.0,8006.0,1.7578893779427744,331.8470474841306,2389.2288403922107,24.12557249099183
2025-04-28T00:37:21.195891,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,170,231,9.606872320175171,35.0,64.36637931034483,5262.0,9671.0,2.223740151937818,378.9868729291484,2366.2836664682122,25.518034240220224
2025-04-28T00:37:26.606486,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,192,103,4.27448296546936,33.0,59.28846153846154,1862.0,4304.0,1.2962516249681357,271.612828047073,1436.449501111153,15.846085146074461
2025-04-28T00:37:23.531644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,35,177,7.349494457244873,33.0,61.73184357541899,3484.0,7566.0,1.8317748119588941,343.43555754312547,1901.9805148833887,22.03033388308935
2025-04-28T00:37:06.513133,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,25,602,25.24563694000244,33.0,67.26865671641791,13124.0,27439.0,6.499300403913367,1136.6219985601492,2019.2942600557071,24.140831371167543
2025-04-28T00:37:22.669511,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,222,9.169843912124634,32.0,60.7219730941704,4355.0,9186.0,2.1160780549398623,395.0981002660701,2058.0526270444057,23.249921965744434
2025-04-28T00:37:00.602484,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,620,745,31.39082169532776,32.0,68.89008042895442,16991.0,34401.0,7.843459822863224,1366.3072257492458,2166.263407185721,25.178085390813493
2025-04-28T00:37:22.570618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,64,230,9.540358781814575,31.0,61.94805194805195,4854.0,9456.0,2.348020003933925,435.74398264306365,2067.273699486163,21.70081602192958
2025-04-28T00:37:31.023425,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,21,33,1.3983275890350342,33.0,55.05714285714286,761.0,1166.0,0.39349969899922144,76.19869970000582,1933.927781737657,15.302098390005872
2025-04-28T00:36:59.289776,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,58,792,33.35764527320862,34.0,69.08701134930644,18360.0,36426.0,8.257191248863819,1439.4699242592906,2223.516380648967,25.305148364766122
2025-04-28T00:37:27.430416,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,193,131,5.329841136932373,33.0,53.43181818181818,2023.0,5030.0,1.5500418489828007,299.70183366310084,1305.1260527756547,16.783347430747774
2025-04-28T00:36:54.468315,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,918,38.878870487213135,35.0,69.44239130434782,22339.0,41548.0,9.761979149843683,1826.1105427423026,2288.3679279685525,22.752182317290952
2025-04-28T00:37:02.741764,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,152,730,30.760942697525024,34.0,68.45218579234972,16918.0,33189.0,7.771671935872291,1445.829643294157,2176.8803597988117,22.954986539342677
2025-04-28T00:37:19.119442,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,14,388,16.058942556381226,39.0,62.294871794871796,8805.0,15490.0,3.6379745149461087,674.8446741021471,2420.3028261539193,22.953430017964955
2025-04-28T00:37:10.395776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,168,592,24.821280002593994,38.0,66.01851851851852,13743.0,25472.0,6.319261189913959,1190.2204145422438,2174.7795489027917,21.4010780598117
2025-04-28T00:37:29.497625,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,145,6.21833610534668,41.0,67.21088435374149,4530.0,5350.0,1.3293562799954088,330.63612762407865,3407.6643471497687,16.180929889436513
2025-04-28T00:37:29.210145,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,42,170,7.2768919467926025,44.0,66.93023255813954,5100.0,6412.0,1.3783477319957456,337.8112233671127,3700.082266334619,18.981015302241243
2025-04-28T00:37:16.708788,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,179,477,20.006829023361206,45.0,65.92677824267783,12174.0,19339.0,4.679826977895573,869.5273919423344,2601.378225627139,22.240817459241732
2025-04-28T00:37:32.382822,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,145,98,4.414238214492798,45.0,84.0,4545.0,3771.0,0.6883231570100179,187.35490385908633,6603.003187838197,20.12757564561134
2025-04-28T00:37:25.807124,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,151,259,11.060227870941162,45.0,69.8423076923077,7959.0,10200.0,2.4912703259760747,548.0835826531402,3194.755670234895,18.61030018564735
2025-04-28T00:37:27.194806,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,220,228,9.711698532104492,44.0,67.44541484716157,6640.0,8805.0,2.2903795879683457,471.11091495113214,2899.0827698957683,18.68986627260235
2025-04-28T00:37:31.836557,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,225,119,5.369203567504883,44.0,83.6198347107438,5522.0,4596.0,1.2010675549972802,262.8868886390119,4597.57652850135,17.48280419686919
2025-04-28T00:37:32.095898,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,213,118,5.398406028747559,44.0,86.85833333333333,5792.0,4631.0,1.1258715560106793,228.7338786860346,5144.4589474512495,20.246235610583152
2025-04-28T00:37:36.534343,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,162,18,0.9601261615753174,44.0,118.84210526315789,1395.0,863.0,0.5676140840078006,56.087556749989744,2457.655719446223,15.386657041361635
2025-04-28T00:37:22.572571,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,90,362,15.505077838897705,46.0,71.22038567493112,11206.0,14647.0,3.4738915599446045,670.4448260281351,3225.7771454957833,21.846689587824994
2025-04-28T00:37:28.554036,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,188,223,9.640101194381714,45.0,71.94196428571429,7421.0,8694.0,2.242208256997401,427.51184410013957,3309.683646396724,20.336278678547053
2025-04-28T00:37:20.927852,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,47,406,17.30566692352295,44.0,69.71323529411765,12027.0,16416.0,3.9396464199526235,726.7683216561563,3052.812033863849,22.58766585009002
2025-04-28T00:37:17.747159,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,17,502,21.06611728668213,43.0,66.13320079522863,12808.0,20457.0,4.941748340934282,897.8741817143164,2591.795274944845,22.783815835912925
2025-04-28T00:37:36.222025,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,26,70,3.0930593013763428,42.0,74.77777777777777,2171.0,3213.0,0.9115510120172985,129.42072437203024,2381.654971997114,24.826008474222213
2025-04-28T00:37:35.307406,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,163,100,4.481749057769775,42.0,81.22772277227723,3771.0,4433.0,1.0224787710030796,139.93202032108093,3688.096131619971,31.679668383464076
2025-04-28T00:37:33.017136,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,227,183,8.084146738052368,45.0,77.9027027027027,6650.0,7762.0,1.3345769510051468,257.9323158930638,4982.852427498843,30.09316600413129
2025-04-28T00:37:16.524834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,328,601,25.315670013427734,44.0,66.70812603648424,15314.0,24911.0,5.693850851923344,1022.3383128953283,2689.5681671793413,24.366689270844635
2025-04-28T00:37:35.450566,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,155,149,6.467095613479614,43.0,73.69333333333333,4397.0,6657.0,1.2580348010087619,179.3267765310593,3495.133836102342,37.12217510833923
2025-04-28T00:37:34.498802,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,19,172,7.496623277664185,42.0,73.92485549132948,5226.0,7563.0,1.4183040890056873,227.39717693510465,3684.6823191941344,33.25898809270774
2025-04-28T00:37:37.156630,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,176,138,5.919184684753418,47.0,69.62857142857143,3530.0,6218.0,0.9928083090198925,134.44805278407875,3555.5705647597183,46.24834552260865
2025-04-28T00:37:36.663658,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,215,153,6.717149019241333,50.0,75.88387096774194,4845.0,6917.0,1.4244693900109269,185.73828001401853,3401.26648840298,37.24057313052507
2025-04-28T00:37:23.776972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,76,462,19.765865564346313,49.0,70.42456896551724,13428.0,19249.0,4.182422132958891,768.1291868081898,3210.5797963775226,25.05958676038004
2025-04-28T00:37:36.723464,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,184,155,6.819551229476929,49.0,77.37820512820512,5094.0,6977.0,1.426787583011901,192.2225187640288,3570.2581524060756,36.29647579722396
2025-04-28T00:37:40.178504,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,164,79,3.525087356567383,49.0,81.5,2879.0,3641.0,0.7002882999950089,88.85797027603257,4111.163930656159,40.97550268917269
2025-04-28T00:37:34.977370,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,286,202,9.091265678405762,49.0,83.50980392156863,7951.0,9085.0,1.920690252998611,278.43105960212415,4139.657598400771,32.62926202623513
2025-04-28T00:37:35.850475,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,113,188,8.29679560661316,48.0,79.15873015873017,6460.0,8501.0,1.8282166320132092,239.8111364810611,3533.498102402848,35.44872904879194
2025-04-28T00:37:37.173193,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,279,174,7.571296215057373,48.0,74.5909090909091,5141.0,7987.0,1.5602079500240507,195.33763042202918,3295.0735829289624,40.888179009564084
2025-04-28T00:37:32.328221,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,86,287,12.752232074737549,49.0,80.60207612456747,10909.0,12385.0,2.448396969033638,415.9025057060644,4455.568332248708,29.778613569481582
2025-04-28T00:37:28.658751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,393,17.00713849067688,50.0,72.90355329949239,12228.0,16496.0,3.4712665770202875,613.2871177011402,3522.633519692525,26.897678956365482
2025-04-28T00:37:24.213275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,510,21.94601845741272,52.0,72.29941291585128,15277.0,21668.0,4.5592759539722465,823.3005564421765,3350.7513373236357,26.318456644358925
2025-04-28T00:37:35.783183,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,143,245,10.821377038955688,52.0,78.91902834008097,8088.0,11405.0,2.170279810030479,309.3757891810383,3726.7084007413837,36.86455242729451
2025-04-28T00:37:39.758754,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,49,155,6.924645900726318,51.0,82.62179487179488,5483.0,7406.0,1.3077966880227905,186.80019468197133,4192.547702723996,39.64663962266617
2025-04-28T00:37:44.758366,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,683,48,2.175516366958618,50.0,83.81632653061224,1608.0,2499.0,0.4260213570232736,70.98535137798171,3774.458659151576,35.20444643139629
2025-04-28T00:37:36.468876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,24,242,10.622326850891113,49.0,78.15637860082305,7673.0,11319.0,2.4281420970510226,328.7659413210349,3160.0292294750193,34.42874877646517
2025-04-28T00:37:43.398903,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,209,90,4.208056926727295,51.0,93.05494505494505,3898.0,4570.0,1.036674467031844,139.95749127300223,3760.100324608712,32.652771626820034
2025-04-28T00:37:42.750843,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,31,105,5.014556884765625,50.0,99.72897196261682,5323.0,5348.0,1.2994495550228748,157.1314030350186,4096.349857849077,34.03520809146046
2025-04-28T00:37:26.759098,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,296,493,21.4025137424469,49.0,73.8076923076923,15240.0,21221.0,4.637036118016113,842.1124673222075,3286.5821210209183,25.199721917761917
2025-04-28T00:37:44.855593,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,57,84,3.7884912490844727,49.0,85.87058823529412,2998.0,4301.0,0.7379590700002154,115.43867984804092,4062.5559355197365,37.25787583210127
2025-04-28T00:37:35.267257,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,324,14.497774600982666,54.0,82.7476923076923,11594.0,15299.0,2.788126297018607,383.2124897961039,4158.34821126922,39.92302027561823
2025-04-28T00:37:42.060509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,54,181,8.306195974349976,55.0,89.30601092896175,7174.0,9169.0,1.5328799710259773,204.69520563597325,4680.0794162626735,44.793428216907074
2025-04-28T00:37:47.472888,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,28,72,3.1481728553771973,54.0,86.60810810810811,2539.0,3870.0,0.41649352698004805,59.53025178500684,6096.133158203032,65.00896408059019
2025-04-28T00:37:34.115069,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,4,400,389,17.38912010192871,57.0,82.35641025641026,13664.0,18455.0,3.1148949580383487,452.33776199707063,4386.664778129503,40.79915839553434
2025-04-28T00:37:45.610422,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,211,132,5.955604076385498,57.0,82.6044776119403,4027.0,7042.0,1.0571676090185065,151.46802935301093,3809.235135135042,46.49165919751908
2025-04-28T00:37:47.367237,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,181,96,4.357959985733032,58.0,90.43298969072166,3606.0,5166.0,0.7142678329983028,86.74896154704038,5048.526383811783,59.55114514193569
2025-04-28T00:37:16.304744,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,52,829,35.62224984169006,57.0,72.38313253012048,23647.0,36431.0,7.741503796962206,1306.4887803373858,3054.57448839322,27.884663495228875
2025-04-28T00:37:49.220300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,29,72,3.2154884338378906,58.0,78.41891891891892,1665.0,4138.0,0.5469589130225359,91.53120879200287,3044.104338293137,45.20862397221546
2025-04-28T00:37:46.844966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,33,140,6.44856858253479,66.0,87.90140845070422,4726.0,7756.0,1.0746604880114319,144.3278713671025,4397.6679637166735,53.73875417501564
2025-04-28T00:37:43.177390,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,224,10.207738161087036,64.0,88.13333333333334,7872.0,11958.0,2.0312159890454495,304.6083020720398,3875.5110448393875,39.25697336106071
2025-04-28T00:37:33.000962,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,102,456,20.38433599472046,64.0,82.58424507658643,15938.0,21803.0,3.6990908630541526,607.1326874391525,4308.626251705749,35.91142504938036
2025-04-28T00:37:47.196673,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,1007,140,6.495096445083618,64.0,89.02112676056338,4753.0,7888.0,1.2244569830072578,168.38559575611725,3881.72068595392,46.84486202385538
2025-04-28T00:37:32.228618,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,4,16,486,21.62479853630066,63.0,81.41683778234086,16506.0,23144.0,4.13492122705793,674.7300929671619,3991.85355502995,34.30112313239656
2025-04-28T00:37:51.631538,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,84,82,3.8712801933288574,68.0,91.97590361445783,2378.0,5256.0,0.6972572119993856,111.13703666208312,3410.5061361517983,47.29296513439612
2025-04-28T00:37:22.915602,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,55,755,33.04899215698242,69.0,76.67592592592592,22697.0,35270.0,6.58455446199514,1139.1246953552472,3447.0061916873783,30.96236974214724
2025-04-28T00:37:42.766472,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,34,297,13.768673181533813,69.0,90.59731543624162,10296.0,16702.0,2.635332135032513,388.4429134740494,3906.907923722857,42.9973090527646
2025-04-28T00:37:52.493939,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,28,84,4.086911678314209,68.0,96.16470588235295,2550.0,5624.0,0.7034955249982886,118.85885127302026,3624.756532752932,47.316627577710655
2025-04-28T00:37:50.060702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,9,145,6.792799234390259,66.0,88.75342465753425,3819.0,9139.0,1.3348018800170394,215.87915071903262,2861.0987571812893,42.33387045279994
2025-04-28T00:37:43.558948,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,205,290,13.294726371765137,66.0,86.31958762886597,8622.0,16497.0,2.470277643034933,373.7197836590349,3490.2959286014448,44.14269921297804
2025-04-28T00:37:51.472141,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,80,115,5.470636367797852,65.0,91.1896551724138,3089.0,7489.0,1.3028469830169342,210.04272192006465,2370.9614715052453,35.654651261137566
2025-04-28T00:37:49.072628,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,236,174,8.096805334091187,63.0,87.90857142857143,4595.0,10789.0,1.599350779026281,264.5000641790102,2873.0407739555008,40.79016023488805
2025-04-28T00:37:36.238829,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,4,46,464,20.93078112602234,63.0,82.8412017167382,14134.0,24470.0,4.296696901044925,627.1579372510896,3289.5036176656345,39.01728503549683
2025-04-28T00:37:43.207361,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,315,14.456247568130493,62.0,87.95886075949367,9793.0,18002.0,3.059245552038192,463.6753249350004,3201.116037735353,38.82458054571608
2025-04-28T00:37:49.055665,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,4,64,185,8.608127117156982,62.0,88.63636363636364,5039.0,11536.0,1.7538868410338182,287.34706744900905,2873.0473837353106,40.14657293151987
2025-04-28T00:37:53.872411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,52,83,3.9531798362731934,61.0,88.19047619047619,1821.0,5587.0,0.8083289419882931,135.1803298559389,2252.7957436743286,41.32997756370355
2025-04-28T00:37:44.397285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,53,304,13.902427434921265,61.0,85.52459016393442,8443.0,17642.0,2.7232785200321814,427.9049792040023,3100.3071988025035,41.22877941924867
2025-04-28T00:37:53.919679,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,158,96,4.514309883117676,61.0,87.08247422680412,2064.0,6383.0,0.9310966119955992,153.42689210991375,2216.740962655071,41.60287621173524
2025-04-28T00:37:46.486684,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,51,265,12.151182651519775,60.0,85.47744360902256,6981.0,15756.0,2.570859918021597,385.5362298809923,2715.433832494546,40.867754516517365
2025-04-28T00:37:33.234832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,99,570,25.605466604232788,59.0,82.36888111888112,17693.0,29422.0,5.0176868330308935,825.89238321007,3526.126796819778,35.624496118541344
2025-04-28T00:37:40.146378,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,4,68,421,19.02145004272461,59.0,83.67772511848341,11995.0,23317.0,3.812797587030218,594.847257167974,3145.983946486623,39.198297914342916
2025-04-28T00:37:52.695373,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,41,145,6.754854202270508,58.0,86.10204081632654,3164.0,9493.0,1.6166174440004397,281.1007650049287,1957.1729921275917,33.770808129367964
2025-04-28T00:37:52.335976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,30,154,7.154660224914551,57.0,86.28205128205128,3442.0,10018.0,1.7351316919812234,291.2751457559061,1983.7111015301814,34.39359707125601
2025-04-28T00:37:43.062310,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,354,364,16.629484176635742,56.0,85.38524590163935,10267.0,20984.0,3.7805048930167686,578.2175020609284,2715.774821232181,36.29084198455974
2025-04-28T00:37:39.970835,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,4,480,446,20.15333914756775,55.0,83.68008948545861,12683.0,24722.0,4.2440437210170785,667.5836297009373,2988.4235021406753,37.032064448726686
2025-04-28T00:37:37.477991,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,4,55,508,22.646362781524658,55.0,80.29862475442043,13430.0,27442.0,4.743399805025547,744.2539538519923,2831.302557665739,36.8718229281417
2025-04-28T00:37:55.117746,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,173,117,5.29729700088501,55.0,78.50420168067227,1872.0,7470.0,1.6047454279760132,287.81848985882243,1166.540167284391,25.953857251019915
2025-04-28T00:37:52.917875,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,4,254,168,7.658420562744141,54.0,82.16568047337279,3184.0,10702.0,2.1447309979848797,359.8525991848437,1484.5684624279613,29.739954704350367
2025-04-28T00:37:17.078431,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,4,243,1009,43.65982913970947,52.0,73.27623762376237,26038.0,47971.0,9.855423732937197,1666.587292041164,2641.9970064787803,28.783970830143076
