Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T23:12:11.473254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,35,633,22.676080226898193,13.0,21.78864353312303,4607.0,9207.0,1.1636342639976647,250.83336223801598,3959.147768795201,36.70564361077084
2025-04-27T23:13:28.388857,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,356,431,14.520488500595093,9.0,11.48498845265589,1403.0,3570.0,0.45864534201973584,105.81636690199957,3059.0085006022537,33.73769204631934
2025-04-27T23:09:44.532030,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,197,94,3.407031536102295,13.0,25.789473684210527,1239.0,1211.0,0.12278381000214722,16.438176225026837,10090.906936169618,73.6699730810936
2025-04-27T23:12:11.608406,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,54,1105,39.717617988586426,14.0,21.27034358047016,7655.0,15870.0,2.0508993640105473,439.1932614289981,3732.5088370160674,36.13443418590705
2025-04-27T23:13:32.319835,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,25,12,0.43390655517578125,9.0,14.923076923076923,65.0,129.0,0.03744507000374142,0.3772871980036143,1735.8760443899653,341.91459631440824
2025-04-27T23:09:44.730282,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,62,164,5.889550447463989,12.0,23.76969696969697,1812.0,2110.0,0.2833850360038923,72.84687599804602,6394.127317206376,28.964865975262917
2025-04-27T23:12:14.444547,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,201,117,4.1704323291778564,15.0,21.635593220338983,868.0,1685.0,0.14013486600015312,20.107955571002094,6194.0331109250965,83.79767868743241
2025-04-27T23:13:37.593096,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,91,74,2.44986891746521,7.0,10.546666666666667,232.0,559.0,0.08712532599747647,13.286334940989036,2662.8307824836115,42.07330332125347
2025-04-27T23:09:46.047061,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,71,716,26.002100229263306,17.0,22.394150417827298,5575.0,10504.0,1.1106888680369593,230.07943062696722,5019.407469036131,45.65379865282422
2025-04-27T23:12:15.601421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,68,234,8.52734112739563,15.0,23.029661016949152,1840.0,3595.0,0.26433710400306154,76.65618464202271,6960.808649771276,46.89771630023484
2025-04-27T23:13:39.842949,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,869,30.052415132522583,16.0,15.501149425287357,4168.0,9318.0,0.9889319600042654,206.83621493491228,4214.647891430289,45.05013787325498
2025-04-27T23:18:40.454108,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,45,159,5.751795291900635,15.0,20.055900621118013,706.0,2523.0,0.26428763997682836,40.241612301033456,2671.3318869618693,62.69629509688423
2025-04-27T23:09:46.063057,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,648,734,26.67738437652588,18.0,22.46938775510204,5706.0,10809.0,1.2693978000461357,256.57196955097606,4495.044815575242,42.12853032588368
2025-04-27T23:13:40.989871,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,334,641,22.07413911819458,11.0,14.485981308411215,2931.0,6369.0,0.8645361780072562,168.89433319491218,3390.2571975136007,37.7099685911301
2025-04-27T23:18:40.455929,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,171,6.166751861572266,14.0,19.705202312138727,706.0,2703.0,0.3091710669687018,46.307323170040036,2283.52545056058,58.37089719210525
2025-04-27T23:09:46.218212,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,61,480,16.889514446258545,12.0,20.954261954261955,3607.0,6472.0,0.7423521600139793,176.58693229898927,4858.87991479957,36.650503611682275
2025-04-27T23:12:17.575439,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,271,9.931145668029785,15.0,24.860294117647058,2523.0,4239.0,0.6660965870105429,114.33048905199394,3787.738969393738,37.07672411050595
2025-04-27T23:13:41.876099,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,212,108,3.7814338207244873,7.0,12.1,336.0,995.0,0.18737662899366114,43.85978510399582,1793.179874163318,22.685929665199183
2025-04-27T23:09:48.928546,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,219,153,5.4908127784729,13.0,23.98709677419355,1681.0,2037.0,0.25911699401331134,62.917215868015774,6487.417031063751,32.37587633046422
2025-04-27T23:12:18.497194,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,295,591,21.6067373752594,16.0,23.401349072512648,4933.0,8944.0,1.1888975459878566,254.4613198240113,4149.222123173922,35.14876055105658
2025-04-27T23:18:41.058753,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,52,104,3.7936244010925293,16.0,20.132075471698112,446.0,1688.0,0.21940421298495494,34.592576251016,2032.777739006239,48.79659692736596
2025-04-27T23:09:49.760986,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,75,2.7304108142852783,13.0,26.960526315789473,1054.0,995.0,0.119521185013582,19.363254275987856,8818.520330770038,51.38599048579803
2025-04-27T23:12:18.950323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,43,286,10.438394546508789,12.0,23.288194444444443,2337.0,4370.0,0.8293103000032715,176.54658694498357,2818.0043103175985,24.752673362990606
2025-04-27T23:13:46.685060,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,222,261,8.935564279556274,10.0,14.422053231939163,1255.0,2538.0,0.34520770101516973,65.6810401979601,3635.492476875105,38.64128814572008
2025-04-27T23:09:50.085233,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,425,737,27.17708110809326,18.0,23.49728997289973,5788.0,11553.0,1.6028395590547007,319.29551421591896,3611.091308111688,36.18278204869315
2025-04-27T23:12:19.808092,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,162,149,5.574024438858032,14.0,26.04,1555.0,2351.0,0.1883896080107661,51.24747996998485,8254.170792218723,45.87542648686253
2025-04-27T23:13:48.312016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,77,2.6765286922454834,9.0,17.443037974683545,712.0,666.0,0.23532523002359085,51.22137125796871,3025.5999321816175,13.002385208427775
2025-04-27T23:09:50.901522,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,92,769,28.463331937789917,17.0,23.7012987012987,6049.0,12201.0,1.7203870160592487,351.9367194599472,3516.0693166912843,34.66816426181002
2025-04-27T23:12:22.278004,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,832,136,5.193529844284058,16.0,29.094202898550726,1810.0,2205.0,0.44502334100252483,70.97422133796499,4067.2023986933555,31.067618051070017
2025-04-27T23:13:48.554164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,314,10.85935091972351,11.0,15.433544303797468,1467.0,3410.0,0.4548814480222063,62.22487786892452,3225.0161143709342,54.80123250997933
2025-04-27T23:09:52.007746,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,331,667,24.583760976791382,18.0,22.968562874251496,4792.0,10551.0,1.4166356600471772,275.5440006159188,3382.6622717095906,38.29152504288074
2025-04-27T23:12:22.353502,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,16,70,2.7843852043151855,15.0,35.49295774647887,1353.0,1167.0,0.1265960000018822,45.762766072002705,10687.541470345697,25.501080904153678
2025-04-27T23:13:49.079374,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,73,165,5.685282468795776,11.0,15.096385542168674,822.0,1684.0,0.08391588300582953,8.215194499964127,9795.523452251546,204.9860170696328
2025-04-27T23:09:52.703805,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,184,594,21.80501365661621,19.0,22.557983193277312,4140.0,9282.0,1.2333060080418363,238.7264172079449,3356.831129504692,38.88132745658737
2025-04-27T23:12:24.251538,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,303,617,22.170146703720093,11.0,20.116504854368934,3683.0,8749.0,1.491222311000456,273.90086925093783,2469.7860089882156,31.942213341369467
2025-04-27T23:09:54.063050,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,104,1077,40.00439381599426,12.0,22.65894346617238,6609.0,17840.0,2.635416077071568,535.5779645239818,2507.763406886329,33.30980955472295
2025-04-27T23:12:24.790290,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,42,290,10.405152559280396,14.0,22.756013745704468,2600.0,4022.0,0.7931553549860837,149.2662258729979,3278.046329329288,26.94514433172639
2025-04-27T23:13:50.778552,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,202,192,6.713655948638916,13.0,16.567010309278352,1067.0,2147.0,0.21287555601156782,23.660313565953402,5012.3180885174925,90.74266890061335
2025-04-27T23:12:26.187149,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,53,41,1.5274522304534912,14.0,24.428571428571427,353.0,673.0,0.2903831169969635,16.26722376298858,1215.635411764284,41.37153393876706
2025-04-27T23:13:51.635512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,289,10.00568413734436,9.0,14.282758620689656,826.0,3316.0,0.3623791909922147,51.848031635949155,2279.3803301408266,63.956140577973855
2025-04-27T23:09:56.196669,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,234,98,3.517880439758301,13.0,21.444444444444443,677.0,1446.0,0.19289515999844298,62.381508839986054,3509.678521770399,23.17994589885786
2025-04-27T23:12:26.203050,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,135,57,2.0747194290161133,13.0,23.24137931034483,452.0,896.0,0.41600123699754477,60.630786003981484,1086.5352306696811,14.777971044959928
2025-04-27T23:13:52.103236,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,52,192,6.693627834320068,12.0,15.510309278350515,726.0,2283.0,0.21436429700406734,27.67085709195817,3386.758010296019,82.50557589932752
2025-04-27T23:09:56.272763,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,380,13.877386093139648,17.0,21.895287958115183,2491.0,5873.0,0.47749639103130903,105.41122796596028,5216.79335548458,55.7151274425579
2025-04-27T23:12:27.095846,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,47,126,4.450940132141113,12.0,17.3515625,517.0,1704.0,0.5351643959875219,93.46744465900701,966.0582876519585,18.23094668113186
2025-04-27T23:13:52.967856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,502,17.58753514289856,14.0,16.89484126984127,2191.0,6324.0,0.6068513359787175,139.8898477589828,3610.439443898397,45.20699751489947
2025-04-27T23:09:59.165973,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,53,705,26.673129558563232,17.0,24.78611898016997,5326.0,12173.0,1.9868400460545672,387.65315610697144,2680.6385398644843,31.401782258780077
2025-04-27T23:13:56.139927,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,70,530,18.63187289237976,12.0,18.06779661016949,2953.0,6641.0,0.7773985849926248,175.904799160955,3798.5662143030722,37.75337586965666
2025-04-27T23:09:59.368587,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,169,88,3.1216142177581787,13.0,18.27777777777778,454.0,1191.0,0.164497094010585,6.727577074983856,2759.9271751924457,177.03253143374178
2025-04-27T23:12:29.297636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,103,278,10.202195405960083,17.0,23.435714285714287,2404.0,4158.0,0.2547824119683355,62.69835315505043,9435.502166055208,66.31753133479341
2025-04-27T23:13:56.803462,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,398,13.993752479553223,13.0,17.912280701754387,1992.0,5155.0,0.5399043379875366,139.35686200798955,3689.542498260098,36.99136106914101
2025-04-27T23:10:01.528221,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,13,9,0.3514719009399414,13.0,18.636363636363637,53.0,152.0,0.03724441801023204,0.275106771994615,1423.0320362487469,552.5127531319923
2025-04-27T23:12:30.149358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,149,338,12.340880155563354,10.0,21.657817109144542,2261.0,5081.0,0.5556387059914414,128.242712044972,4069.190960996203,39.62018518618197
2025-04-27T23:13:56.940904,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,70,372,13.09363341331482,15.0,17.885026737967916,1892.0,4797.0,0.45554470099159516,107.92874980697525,4153.269692044793,44.44598875257219
2025-04-27T23:10:02.291459,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,152,95,3.5591890811920166,17.0,29.391752577319586,1429.0,1422.0,0.1660584810160799,23.297461422975175,8605.402092420838,61.03669297624295
2025-04-27T23:12:32.318915,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,843,324,11.859503984451294,11.0,21.975384615384616,2304.0,4838.0,0.6924071879911935,135.52742577897152,3327.521781921917,35.69757170692654
2025-04-27T23:13:57.145101,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,185,102,3.569608688354492,10.0,14.336538461538462,225.0,1266.0,0.21079041900520679,27.453231620951556,1067.4109433524216,46.114789598533946
2025-04-27T23:10:03.504871,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,259,9.9703369140625,20.0,27.45769230769231,2585.0,4554.0,0.5692608940444188,89.89898127000197,4540.975898826268,50.65685879490167
2025-04-27T23:12:32.373060,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,43,137,5.08948278427124,18.0,30.166666666666668,2073.0,2090.0,0.12693058498553,37.85952181802713,16331.761176680313,55.20407811925477
2025-04-27T23:14:01.969746,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,142,499,17.806012392044067,14.0,21.778,4203.0,6686.0,0.894415709990426,203.22037208406255,4699.157173843681,32.90024484963703
2025-04-27T23:10:03.720999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,149,5.746896266937256,18.0,27.1523178807947,1480.0,2620.0,0.0991723000042839,9.127239441004349,14923.521990879199,287.0528396822357
2025-04-27T23:12:32.460013,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,39,251,9.198912143707275,13.0,24.067460317460316,2073.0,3992.0,0.3744681729876902,87.9465221480059,5535.850973556958,45.391220738460035
2025-04-27T23:14:02.105009,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,131,270,9.564253568649292,11.0,19.058823529411764,1470.0,3714.0,0.4822273000027053,119.95595900100307,3048.3549977194434,30.961363078002183
2025-04-27T23:10:03.915096,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,684,519,20.045898914337158,20.0,26.932692307692307,4563.0,9442.0,1.4496956350485561,265.89060084396624,3147.557245591877,35.510845325220394
2025-04-27T23:12:34.699572,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,481,767,27.921923637390137,18.0,22.01820546163849,5703.0,11229.0,1.5285611840081401,265.70798727101646,3730.959584519732,42.260679158834094
2025-04-27T23:14:02.808702,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,28,159,5.657799482345581,15.0,19.987577639751553,1058.0,2160.0,0.11701388399524149,27.539692969003227,9041.662099200339,78.43224695464639
2025-04-27T23:10:04.084150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,263,10.044995307922363,20.0,27.734848484848484,2595.0,4727.0,0.6918399920396041,102.82898431297508,3750.86729570188,45.96952922935311
2025-04-27T23:12:34.918924,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,25,143,5.324572801589966,15.0,20.583333333333332,507.0,2457.0,0.2511062720004702,52.09188532800181,2019.0654576682603,47.16665531549207
2025-04-27T23:14:03.403231,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,322,504,17.975055694580078,12.0,21.219367588932805,3837.0,6900.0,0.9989769410021836,210.88859397507622,3840.929497482378,32.71869696668125
2025-04-27T23:10:05.153489,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,162,253,9.770881175994873,18.0,25.219607843137254,1774.0,4657.0,0.8175559400260681,134.21634666997124,2169.8820999862533,34.69771093867755
2025-04-27T23:12:35.215844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,189,6.928519248962402,12.0,18.71578947368421,442.0,3114.0,0.3310231850045966,61.86256882597809,1335.2539037223703,50.3373859039027
2025-04-27T23:14:03.583424,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,172,440,15.685782670974731,16.0,20.88235294117647,3251.0,5979.0,0.6277709549904102,154.4366900830355,5178.640353072184,38.71489344135315
2025-04-27T23:10:05.768277,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,328,12.775049448013306,17.0,26.863636363636363,2817.0,6048.0,1.157418677044916,206.69370010797866,2433.864301544082,29.260688626893177
2025-04-27T23:12:36.083039,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,859,31.19531273841858,12.0,21.540697674418606,6043.0,12482.0,2.0013906410022173,374.62102620396763,3019.400548897293,33.3190054132306
2025-04-27T23:14:06.785759,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,172,118,4.228931427001953,13.0,20.7,657.0,1827.0,0.28636869799811393,84.11780766802258,2294.2451622430017,21.71953894959313
2025-04-27T23:10:06.327739,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,225,126,4.884369373321533,17.0,22.984375,624.0,2318.0,0.1483854490070371,24.22653139499016,4205.264088734248,95.6802260384391
2025-04-27T23:12:36.224009,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,313,11.41784405708313,12.0,19.8343949044586,1774.0,4454.0,0.7369191440084251,135.98849328994402,2407.3197370751413,32.75277115177333
2025-04-27T23:14:06.787446,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,102,126,4.503335475921631,12.0,20.21875,657.0,1931.0,0.36478490600711666,88.50857546800398,1801.0613629588677,21.817095007907568
2025-04-27T23:10:08.390301,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,27,1046,38.52172636985779,12.0,21.052480916030536,5575.0,16488.0,2.7106548260344425,614.9311677200603,2056.6986052429097,26.812757045851924
2025-04-27T23:12:36.373507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,80,855,31.042099237442017,11.0,21.317757009345794,5848.0,12400.0,2.046252436004579,405.5908839709591,2857.9074102013255,30.57267924416136
2025-04-27T23:14:08.041038,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,211,7.480756759643555,12.0,19.004694835680752,1286.0,2762.0,0.483830350000062,123.95452211101656,2657.956451057349,22.28236576577891
2025-04-27T23:10:10.532328,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,252,77,3.056605577468872,19.0,31.26923076923077,1016.0,1423.0,0.5046723110281164,69.92374592198757,2013.1875234648974,20.35074038492747
2025-04-27T23:12:37.244101,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,32,113,4.203778266906738,14.0,17.57017543859649,72.0,1931.0,0.2475375880021602,45.890651549969334,290.8649170459384,42.0782868575613
2025-04-27T23:14:09.102556,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,29,268,9.566545724868774,15.0,21.66914498141264,2286.0,3543.0,0.5280983470001956,133.28298303103657,4328.739169484947,26.582538291290863
2025-04-27T23:10:11.701951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,320,12.409314155578613,19.0,27.434782608695652,2853.0,5981.0,1.285581586023909,250.52574223600095,2219.2290485614812,23.873794152322127
2025-04-27T23:12:42.765312,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,92,298,10.612488269805908,13.0,20.45,2239.0,3896.0,0.49745550300576724,104.74069106802926,4500.905078889121,37.19662301511397
2025-04-27T23:14:09.427562,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,37,364,12.988511085510254,11.0,21.364383561643837,2911.0,4887.0,1.0660472950112307,222.97312030606554,2730.64808064574,21.917440063142262
2025-04-27T23:10:12.489263,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,208,8.164764642715454,18.0,29.847619047619048,2375.0,3893.0,0.8780977810238255,189.66356921198894,2704.710171606229,20.525818512087334
2025-04-27T23:12:43.422466,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,59,588,21.343498945236206,12.0,22.28862478777589,4661.0,8467.0,1.3814694469911046,244.23215834403527,3373.943600527571,34.667834315549236
2025-04-27T23:14:10.914687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,155,5.4649927616119385,11.0,18.42948717948718,1078.0,1797.0,0.3192796620132867,49.35090576799121,3376.350354427334,36.41270554279323
2025-04-27T23:10:12.518503,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,36,359,13.844783306121826,16.0,26.788888888888888,2945.0,6699.0,1.4098086020239862,285.81046229504864,2088.9360412271726,23.438610141165757
2025-04-27T23:12:45.350976,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,199,7.163188457489014,14.0,23.487562189054728,2008.0,2713.0,0.271921725012362,82.54729896702338,7384.478014431223,32.86600571974874
2025-04-27T23:14:13.212024,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,356,1034,37.1144540309906,10.0,20.83976833976834,7679.0,13911.0,2.489910919975955,458.0734645850607,3084.0460750596476,30.36849124757986
2025-04-27T23:10:12.870886,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,845,31.070841789245605,9.0,21.38770685579196,4620.0,13474.0,2.2054373860155465,499.9797732550651,2094.8225641294325,26.94909018474679
2025-04-27T23:12:46.548418,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,20,497,18.217728853225708,12.0,23.889779559118235,4495.0,7426.0,1.114214273984544,210.50393339904258,4034.233006121364,35.277250548676804
2025-04-27T23:14:14.315267,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,85,194,7.062832593917847,12.0,25.54591836734694,2210.0,2797.0,0.5962047689972678,112.89778017107164,3706.780144876915,24.77462352015925
2025-04-27T23:12:46.592781,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,1020,198,7.130365371704102,12.0,23.54,1941.0,2767.0,0.43529592698905617,77.89841301203705,4459.035519642707,35.520620934503974
2025-04-27T23:14:14.420670,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,195,142,5.250901460647583,15.0,28.430555555555557,2030.0,2064.0,0.3520650089922128,65.53516362304799,5765.980566517761,31.49454256148548
2025-04-27T23:10:13.058352,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,226,114,4.504533290863037,17.0,28.801724137931036,1108.0,2233.0,0.5454315680108266,110.16447105296538,2031.4189074916299,20.269692929641607
2025-04-27T23:12:47.463676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,47,697,25.238287210464478,14.0,22.020057306590257,4993.0,10377.0,1.5230181209772127,335.3115431940241,3278.358892273945,30.947339006445922
2025-04-27T23:14:15.261170,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,187,109,4.0383617877960205,15.0,29.4,1626.0,1608.0,0.24621730799844954,41.83468197804177,6603.922418038293,38.437007859746814
2025-04-27T23:10:13.683212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,100,3.9593653678894043,16.0,27.274509803921568,842.0,1940.0,0.47165002500696573,101.15599781298079,1785.221998000667,19.178299279759074
2025-04-27T23:12:48.821966,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,412,15.071738719940186,15.0,22.995157384987895,3170.0,6327.0,0.8605368330026977,149.27464537203196,3683.7470267702793,42.384960850058896
2025-04-27T23:14:16.350138,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,156,133,4.889344692230225,14.0,27.28358208955224,1623.0,2033.0,0.3918133629922522,62.099331560049905,4142.278322529019,32.737872516938346
2025-04-27T23:10:13.684940,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,66,777,28.637001752853394,11.0,21.3607188703466,4046.0,12594.0,1.9339610360184452,433.68560848006746,2092.0793773227865,29.039469499894256
2025-04-27T23:12:48.838601,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,186,69,2.4876351356506348,14.0,22.971830985915492,590.0,1041.0,0.10715053700550925,42.03457299602451,5506.271984149408,24.765328295316674
2025-04-27T23:14:16.391596,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,29,564,20.73151135444641,16.0,24.150442477876105,5408.0,8237.0,1.2394722070312127,196.74846332898596,4363.147450440423,41.86563829078956
2025-04-27T23:10:15.486395,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,241,381,14.57106065750122,17.0,24.848563968668408,2620.0,6897.0,1.1284243080299348,231.17294823908014,2321.821659951778,29.834805726780324
2025-04-27T23:12:50.384057,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,180,231,8.239360570907593,16.0,19.836909871244636,1294.0,3328.0,0.5084568059974117,77.03996722304146,2544.9556082972113,43.19835690434519
2025-04-27T23:14:16.415450,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,290,311,11.047532081604004,13.0,21.30128205128205,2730.0,3916.0,0.8127482310082996,120.3944712789962,3358.973782832044,32.52641054359759
2025-04-27T23:10:16.550955,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,360,234,9.025688648223877,18.0,25.838983050847457,1752.0,4346.0,0.829943192016799,158.45281014803913,2110.9878565815593,27.427724354901773
2025-04-27T23:12:50.405866,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,46,291,10.598948955535889,18.0,23.595890410958905,2547.0,4343.0,0.6367365119949682,91.60617866905523,4000.0847320973603,47.409465858082726
2025-04-27T23:14:16.444083,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,190,546,19.967719793319702,18.0,23.16636197440585,4745.0,7927.0,1.0811635450372705,160.43214388101478,4388.7902267703885,49.41029776351487
2025-04-27T23:12:51.553597,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,104,69,2.454308032989502,12.0,17.929577464788732,273.0,1000.0,0.3346214909979608,26.872470214002533,815.847180603423,37.21280522543575
2025-04-27T23:10:17.640052,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,436,655,23.961186170578003,12.0,20.735159817351597,3204.0,10419.0,1.4623110110114794,307.8465576680901,2191.0523656549612,33.844783189790995
2025-04-27T23:14:17.520944,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,198,134,4.82626485824585,12.0,21.477941176470587,932.0,1989.0,0.5373477850080235,86.25976522202836,1734.444666941511,23.05825890993805
2025-04-27T23:10:18.296479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,48,362,13.584661960601807,15.0,21.725274725274726,1463.0,6445.0,0.9099984170170501,186.51282476005144,1607.6951043449878,34.55526454168225
