Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:37:19.954203,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,19,117,1.2873163223266602,15.0,18.067226890756302,489.0,1661.0,0.014251880998926936,1.257084583005053,34311.26038989647,1321.3112486268742
2025-04-27T01:37:19.690693,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,206,192,2.1013505458831787,13.0,20.551546391752577,1315.0,2672.0,0.035802461999992374,3.318340536003234,36729.31766536838,805.2217579869856
2025-04-27T01:37:18.386628,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,171,321,3.4235169887542725,12.0,16.188271604938272,1526.0,3719.0,0.05634031200315803,6.697792004997609,27085.402010455025,555.2576128409243
2025-04-27T01:37:19.820616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,183,1.9994447231292725,11.0,16.989247311827956,558.0,2602.0,0.06952991900107008,8.66227563600114,8025.322163706422,300.38296047586743
2025-04-27T01:37:20.780251,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,183,164,1.775939702987671,13.0,19.089820359281436,851.0,2337.0,0.08344256600321387,10.405014019997907,10198.631714744042,224.60325334578167
2025-04-27T01:37:20.326377,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,227,2.4510867595672607,13.0,18.382608695652173,1015.0,3213.0,0.09710217000247212,12.82082150799397,10452.907488825009,250.6079659557422
2025-04-27T01:37:16.069988,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,130,644,6.728448390960693,12.0,14.363214837712519,2533.0,6760.0,0.1913774230015406,43.69118579798669,13235.626022509507,154.7222826877705
2025-04-27T01:37:21.007592,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,22,181,1.9534707069396973,12.0,18.66304347826087,905.0,2529.0,0.130598085004749,21.426268620984047,6929.657505828596,118.03268430617904
2025-04-27T01:37:21.792542,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,283,118,1.2711434364318848,11.0,19.669421487603305,843.0,1537.0,0.11553643500519684,19.331102086980536,7296.399615948699,79.50917609788874
2025-04-27T01:37:22.858278,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,148,123,1.2992503643035889,12.0,14.76984126984127,317.0,1544.0,0.05318001500199898,4.400302777998149,5960.885870154123,350.88494539969344
2025-04-27T01:37:22.568213,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,49,205,2.145033359527588,11.0,14.302884615384615,406.0,2569.0,0.099809200000891,15.615611181987333,4067.7612885022186,164.51485440181497
2025-04-27T01:37:20.197974,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,447,4.732430696487427,10.0,16.17111111111111,1402.0,5875.0,0.1962546540016774,30.720499898990965,7143.779632293546,191.24037757578836
2025-04-27T01:37:19.646724,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,471,538,5.710275411605835,9.0,16.850277264325324,2287.0,6829.0,0.2259103230026085,36.381999087985605,10123.486034649213,187.70271483666588
2025-04-27T01:37:23.816829,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,28,246,2.528947114944458,8.0,10.795180722891565,68.0,2620.0,0.08592132699777721,16.23165462000179,791.4216688222141,161.41299586127536
2025-04-27T01:37:22.485937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,78,404,4.159270763397217,7.0,12.22167487684729,524.0,4438.0,0.18113740800254163,34.34996541398141,2892.8315016666656,129.1995478456467
2025-04-27T01:37:23.109597,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,21,420,4.308453559875488,11.0,11.675355450236967,575.0,4352.0,0.11111577699921327,24.64049125299789,5174.7826953869135,176.6198553152025
2025-04-27T01:37:26.889934,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,2,22,56,0.6073758602142334,10.0,17.516666666666666,446.0,605.0,0.02418361200398067,4.847957942001813,18442.240965765886,124.79481200907122
2025-04-27T01:37:27.069403,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,29,195,2.039041757583618,11.0,13.934343434343434,621.0,2138.0,0.036058553003385896,6.854618871002458,17221.988911803757,311.9064736107388
2025-04-27T01:37:29.096169,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,30,65,0.7028155326843262,12.0,15.602941176470589,211.0,850.0,0.024522594001609832,2.675919419998536,8604.309967622043,317.64783111460997
2025-04-27T01:37:26.873544,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,73,283,2.966770887374878,11.0,14.567944250871081,1007.0,3174.0,0.06266613200568827,10.450057813999592,16069.286036492464,303.7303770461345
2025-04-27T01:37:28.294374,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,245,300,3.16522479057312,10.0,14.304635761589404,812.0,3508.0,0.07032518399864784,11.608338764999644,11546.361542624794,302.1965563735086
2025-04-27T01:37:28.553440,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,25,276,2.906400203704834,10.0,13.571942446043165,527.0,3246.0,0.07032518399864784,11.608338764999644,7493.759277048358,279.62657411300137
2025-04-27T01:37:27.150875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,54,446,4.680999517440796,11.0,13.817371937639198,1155.0,5049.0,0.10872282600394101,21.102384817997518,10623.344172070485,239.2620570398222
2025-04-27T01:37:31.082680,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,211,181,1.9684855937957764,13.0,16.92391304347826,823.0,2291.0,0.06633015999977943,12.57531938199827,12407.628746903923,182.18225163168387
2025-04-27T01:37:31.855300,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,163,160,1.721632719039917,12.0,15.680981595092025,431.0,2125.0,0.03953482100041583,3.607063310002559,10901.782001124191,589.1219026035039
2025-04-27T01:37:31.890797,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,106,216,2.3172261714935303,12.0,15.97716894977169,647.0,2852.0,0.05438573900028132,5.88656773600087,11896.501029371933,484.4928535448315
2025-04-27T01:37:31.738282,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,236,2.5324575901031494,11.0,15.94142259414226,725.0,3085.0,0.08179814000322949,13.034796793996065,8863.28222098175,236.67419206879975
2025-04-27T01:37:31.474847,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,23,328,3.5103847980499268,11.0,15.084592145015106,859.0,4134.0,0.09432328400362167,16.507988394994754,9106.977233394648,250.42421287704775
2025-04-27T01:37:34.547678,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,31,77,0.8241193294525146,10.0,12.405063291139241,71.0,909.0,0.025783978002436925,4.268257969997649,2753.6480210031814,212.96744629530926
2025-04-27T01:37:29.405992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,101,566,6.007338285446167,9.0,14.24780316344464,1251.0,6856.0,0.18081741500645876,32.87332160299411,6918.581376441614,208.55817622565874
2025-04-27T01:37:33.630986,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,176,186,1.978111743927002,8.0,13.105820105820106,287.0,2190.0,0.08921453000584734,16.956693592001102,3216.9647699897014,129.15253720413264
2025-04-27T01:37:35.897265,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,204,115,1.2294590473175049,9.0,12.23728813559322,377.0,1067.0,0.020697070001915563,1.184253350002109,18215.13866286908,900.9896404330203
2025-04-27T01:37:37.022642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,93,328,3.4756834506988525,13.0,12.145454545454545,708.0,3300.0,0.03614136900068843,4.629031121003209,19589.739392177256,712.892161175365
2025-04-27T01:37:39.450040,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,151,119,1.3361091613769531,14.0,22.628099173553718,1205.0,1533.0,0.029094925997924292,4.750699064999935,41416.1562083357,322.6893514039119
2025-04-27T01:37:39.979440,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,16,145,1.6466124057769775,15.0,21.33108108108108,1063.0,2094.0,0.042073288997926284,6.360738338000374,25265.436226114707,329.2070650807955
2025-04-27T01:37:40.153644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,124,150,1.7027897834777832,14.0,20.986928104575163,1007.0,2204.0,0.061823580999771366,8.021383687999332,16288.28326854318,274.76556236767107
2025-04-27T01:37:41.430092,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,60,110,1.2678248882293701,16.0,22.1858407079646,806.0,1701.0,0.04854256399994483,4.497595412001829,16603.98490695539,378.2020933810283
2025-04-27T01:37:40.681216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,182,2.060837984085083,15.0,20.227027027027027,1009.0,2733.0,0.07805929700043635,7.825810417001776,12926.070804792922,349.22900688502324
2025-04-27T01:37:32.864035,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,990,10.690902471542358,17.0,16.158106747230615,4368.0,11677.0,0.255704870007321,43.671155958014424,17082.1932326707,267.384724398555
2025-04-27T01:37:27.364576,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,68,1600,17.195993185043335,19.0,15.801745635910224,5968.0,19378.0,0.3784902440092992,81.9298588800084,15767.909726765298,236.5193870085916
2025-04-27T01:37:43.723760,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,94,1.146552562713623,19.0,26.412371134020617,688.0,1874.0,0.02835586599758244,18.26285345499491,24263.057247437173,102.61266152182034
2025-04-27T01:37:40.533283,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,500,378,4.408066272735596,17.0,26.1994750656168,3735.0,6247.0,0.1731318209967867,43.48894347999885,21573.157253797504,143.64570624423376
2025-04-27T01:37:42.514862,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,145,201,2.4266133308410645,17.0,31.665024630541872,2767.0,3661.0,0.1267525389957882,38.91233756300062,21829.937466514522,94.08327099529026
2025-04-27T01:37:42.181181,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,85,302,3.617185115814209,18.0,27.91176470588235,3102.0,5439.0,0.1430551609955728,42.4779607590026,21683.94330139546,128.04286982743827
2025-04-27T01:37:43.247500,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,629,264,3.160734176635742,19.0,25.454887218045112,1752.0,5019.0,0.1488924839941319,42.335386173996085,11766.880053321222,118.55330619572452
2025-04-27T01:37:45.794538,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,73,95,1.1681745052337646,17.0,21.0,186.0,1914.0,0.07453673599593458,7.780455045001872,2495.41380521606,246.0010357915434
2025-04-27T01:37:45.124112,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,179,2.1232898235321045,16.0,20.85082872928177,396.0,3378.0,0.0896383139952377,9.875178275004146,4417.753774586152,342.06977392502637
2025-04-27T01:37:43.834663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,12,297,3.52333927154541,15.0,22.163333333333334,1027.0,5622.0,0.18643230499219499,38.37334141199244,5508.701938985282,146.5079608168553
2025-04-27T01:37:42.552927,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,356,414,4.914668798446655,14.0,25.326923076923077,2978.0,7558.0,0.25472926399015705,57.14775418500358,11690.84365632632,132.25366609390457
2025-04-27T01:37:39.537566,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,57,785,9.083016633987427,16.0,23.332909783989834,5506.0,12857.0,0.3272925049896003,74.22385758000019,16822.872250542227,173.21923730712095
2025-04-27T01:37:45.365731,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,93,303,3.5592923164367676,17.0,22.062295081967214,1451.0,5278.0,0.15553711399479653,30.8129895940001,9328.963118401072,171.291395919198
2025-04-27T01:37:44.057175,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,415,4.890920877456665,16.0,22.77751196172249,2107.0,7414.0,0.24973625799248111,60.67935080098687,8436.900660469719,122.18324524130244
2025-04-27T01:37:42.776382,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,395,557,6.571640968322754,16.0,24.59464285714286,3950.0,9823.0,0.29168842799481354,77.85343922598986,13541.846782040438,126.17297447176594
2025-04-27T01:37:48.238392,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,199,173,2.0231199264526367,16.0,20.75,733.0,2919.0,0.09055650800655712,25.93351103499299,8094.393391879953,112.5570693478909
2025-04-27T01:37:49.308955,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,196,103,1.2003252506256104,15.0,19.79047619047619,353.0,1725.0,0.07323844100392307,9.661501948001387,4819.873213591361,178.54366839483376
2025-04-27T01:37:48.854773,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,164,1.890594244003296,14.0,18.694610778443113,413.0,2709.0,0.116326735005714,19.895069434001925,3550.3446390007707,136.16439032729127
2025-04-27T01:37:49.730685,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,77,178,2.0309464931488037,14.0,16.668508287292816,195.0,2822.0,0.07490937300099176,6.990480803011451,2603.145536906554,403.69183172412147
2025-04-27T01:37:47.761525,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,538,352,4.054777383804321,13.0,20.225352112676056,1563.0,5617.0,0.17724244900455233,34.94456036500196,8818.429268938027,160.7403252846642
2025-04-27T01:37:43.115252,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,2.0,2,355,780,9.06920075416565,13.0,21.790549169859514,3843.0,13219.0,0.424271409996436,97.8669939140018,9057.881133287492,135.07107423383076
2025-04-27T01:37:48.646660,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,41,359,4.064216375350952,12.0,17.149584487534625,705.0,5486.0,0.20700944100462948,38.9423728880065,3405.6417744939163,140.8748258812339
2025-04-27T01:37:48.137118,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,134,431,4.899954080581665,11.0,17.693548387096776,1118.0,6561.0,0.24030099600349786,52.853350452001905,4652.498402394163,124.13593355748162
2025-04-27T01:37:44.775252,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,459,847,9.655987739562988,10.0,18.36866902237927,2590.0,13005.0,0.4666770709955017,88.54988935399888,5549.876265562156,146.86636081508215
2025-04-27T01:37:45.797174,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,33,793,8.999404668807983,10.0,17.337515683814303,2020.0,11798.0,0.40283610199549,86.07239688299887,5014.446297126107,137.0706571124936
2025-04-27T01:37:54.607300,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,14,93,1.0277929306030273,9.0,13.583333333333334,256.0,1048.0,0.03533144099856145,9.933295720991737,7245.671072697637,105.50375519227651
2025-04-27T01:37:54.558529,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,121,1.3269083499908447,8.0,13.266129032258064,340.0,1305.0,0.04928206600015983,11.221684941992862,6899.061415138264,116.29269639504285
2025-04-27T01:37:54.851759,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,162,176,1.872352123260498,8.0,11.692737430167599,414.0,1679.0,0.049644859002000885,4.110179415001767,8339.232063954782,408.49798280625134
2025-04-27T01:37:50.791998,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,38,590,6.436091184616089,11.0,13.528716216216216,1263.0,6746.0,0.22846860400022706,52.96546475899959,5528.111862576728,127.36601162087902
2025-04-27T01:37:56.549702,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,172,81,0.9260478019714355,12.0,20.75,877.0,866.0,0.056375153002591105,9.120865393000713,15556.498799385812,94.94713085718404
2025-04-27T01:37:57.106759,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,73,47,0.5440945625305176,11.0,17.3265306122449,278.0,571.0,0.05097286400268786,7.800330843994743,5453.88228500052,73.20202327566618
2025-04-27T01:37:56.841738,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,168,88,1.0146276950836182,10.0,18.48913043478261,665.0,1036.0,0.07158201499987626,8.764641335001215,9290.043036664301,118.20221277769564
2025-04-27T01:37:58.022912,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,10,33,0.40253138542175293,13.0,26.02777777777778,492.0,445.0,0.014062033002119279,0.36639945299975807,34987.82856830524,1214.5214638196903
2025-04-27T01:37:52.075696,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,2,93,640,6.995858907699585,13.0,14.327102803738319,2112.0,7086.0,0.2659231239995279,56.66280880699924,7942.144963684127,125.05557259146508
2025-04-27T01:37:57.420746,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,68,154,1.7382252216339111,12.0,18.307692307692307,927.0,1929.0,0.10317605799718876,11.397574360998988,8984.642542025185,169.24653780727118
2025-04-27T01:37:57.406126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,17,162,1.8295598030090332,11.0,17.99390243902439,927.0,2024.0,0.11695310899813194,13.195362709993788,7926.253589503181,153.38721977434395
2025-04-27T01:37:56.863420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,39,244,2.771684169769287,12.0,21.378048780487806,2300.0,2959.0,0.14477540499865427,22.336722118998296,15886.67633166959,132.47243638686132
2025-04-27T01:37:58.918300,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,159,83,0.981403112411499,11.0,25.941860465116278,1172.0,1059.0,0.07988749299693154,14.142087956999603,14670.631860296533,74.88286052384858
2025-04-27T01:37:56.805345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,304,3.4318175315856934,10.0,19.677524429967427,2400.0,3641.0,0.1809650959985447,26.668677205001586,13262.22599312356,136.52720650565854
2025-04-27T01:37:59.418918,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,834,102,1.1634881496429443,10.0,21.104761904761904,1033.0,1183.0,0.09270159500010777,8.166208909009583,11143.281838880972,144.86526283877262
2025-04-27T01:37:57.843309,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,31,275,3.0830790996551514,9.0,18.151079136690647,1795.0,3251.0,0.1862275099992985,23.00852506000956,9638.747787621505,141.29545425101878
2025-04-27T01:38:00.465024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,20,170,1.8656022548675537,10.0,15.826589595375722,950.0,1788.0,0.06917360500301584,5.972238471003948,13733.56210014762,299.3852319663707
2025-04-27T01:38:01.536505,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,289,167,1.7898268699645996,8.0,12.035294117647059,329.0,1717.0,0.036007056001835736,3.5787944610056,9137.09801721159,479.77049777749534
2025-04-27T01:37:59.443543,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,59,436,4.716335773468018,8.0,15.575342465753424,2404.0,4418.0,0.15727555400371784,19.44675461501174,15285.27440407663,227.1844370674357
2025-04-27T01:37:58.333965,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,315,582,6.306256055831909,7.0,15.418803418803419,2958.0,6062.0,0.2408062310059904,36.538059726997744,12283.73529888608,165.90919291537602
2025-04-27T01:37:58.269460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,48,610,6.589288234710693,6.0,15.231647634584013,3046.0,6291.0,0.256048979004845,43.093455677997554,11896.16147597434,145.98504346013792
2025-04-27T01:38:01.162586,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,426,4.4598166942596436,4.0,11.932400932400933,1371.0,3748.0,0.13489322900568368,29.785150038987922,10163.593903903311,125.83451804318507
2025-04-27T01:38:01.265351,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,431,417,4.357322692871094,4.0,11.770883054892602,1281.0,3651.0,0.13489322900568368,29.785150038987922,9496.399555725851,122.57786162637905
2025-04-27T01:38:06.965770,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,52,122,1.2097976207733154,5.0,6.912,167.0,697.0,0.014486067997495411,1.1701951549985097,11528.318107361756,595.6271456284467
2025-04-27T01:38:03.383485,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,441,563,5.596735239028931,7.0,8.10070671378092,1047.0,3538.0,0.14203752300090855,32.92144289097632,7371.291598722844,107.46795065199758
2025-04-27T01:38:08.920794,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,42,133,1.3679020404815674,9.0,12.669117647058824,511.0,1212.0,0.04045723500166787,6.8830233049957315,12630.62095021901,176.08541280403983
2025-04-27T01:38:07.687032,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,35,401,4.092100381851196,12.0,13.240694789081886,1673.0,3663.0,0.06605923600000096,12.120254029992793,25325.754600007418,302.22138834182323
2025-04-27T01:38:09.616800,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,60,236,2.48371958732605,11.0,15.535564853556485,1000.0,2713.0,0.037059136000607396,7.85623738799768,26983.899462297504,345.33070552893037
2025-04-27T01:38:11.115994,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,78,102,1.0882411003112793,10.0,13.60952380952381,118.0,1311.0,0.04012302899718634,7.568551044998458,2940.954433133023,173.21677454581626
2025-04-27T01:38:09.243868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,187,319,3.3406307697296143,10.0,15.263975155279503,1406.0,3509.0,0.07159534799939138,12.208573584000987,19638.147439578788,287.4209649355312
2025-04-27T01:38:10.748650,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,167,213,2.302046537399292,12.0,21.125,2021.0,2542.0,0.07945930499772658,13.128753837001568,25434.40318358968,193.62081364003689
2025-04-27T01:38:10.520339,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,2,259,272,2.9372119903564453,12.0,21.66181818181818,2694.0,3263.0,0.10103909899771679,16.023411412003043,26662.94559951368,203.6395319386049
2025-04-27T01:38:12.501078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,206,2.2991220951080322,15.0,25.89952153110048,2624.0,2789.0,0.07282759599911515,10.722122815001057,36030.29818575752,260.11640121282505
2025-04-27T01:38:05.966764,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,90,887,9.184111833572388,15.0,14.88976377952756,4628.0,8609.0,0.183161785997072,35.49708740699134,25267.279278844675,242.5269403456581
2025-04-27T01:38:10.366800,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,236,488,5.292700290679932,14.0,20.35437881873727,3633.0,6361.0,0.14853074900020147,32.6942567379956,24459.58176643324,194.56016544360128
2025-04-27T01:38:14.594672,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,170,105,1.1792004108428955,15.0,20.055555555555557,509.0,1657.0,0.06818799400207354,17.80778705699049,7464.657194410525,93.04918093961263
2025-04-27T01:38:13.037736,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,2,334,278,3.048227310180664,14.0,18.8576512455516,1227.0,4072.0,0.1318376610033738,25.967662438990374,9306.900552252671,156.81041794065774
2025-04-27T01:38:12.983052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,37,287,3.1455018520355225,13.0,18.944827586206898,1304.0,4190.0,0.14430517600339954,29.081377802991483,9036.404903239787,144.0784555802233
2025-04-27T01:38:09.335634,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,63,638,6.845987319946289,12.0,18.859375,4025.0,8045.0,0.230012631003774,48.1060903359903,17499.038998140753,167.23454231700842
2025-04-27T01:38:08.641476,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,22,708,7.551179647445679,11.0,18.213783403656823,4396.0,8554.0,0.2707648870018602,61.17069457298203,16235.487727660193,139.83820291257808
2025-04-27T01:38:14.974055,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,2,69,198,2.1603705883026123,12.0,17.28855721393035,758.0,2717.0,0.13263226600247435,38.1205291469887,5715.049760107838,71.27393194159339
2025-04-27T01:38:12.661023,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,2,988,437,4.790646076202393,11.0,21.0250569476082,3305.0,5925.0,0.23280052700283704,50.2683469969852,14196.703257289977,117.86741267532324
2025-04-27T01:38:15.675196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,13,193,2.088878870010376,11.0,16.071428571428573,719.0,2431.0,0.15649115599808283,30.499007147991506,4594.508842460135,79.70751271357672
2025-04-27T01:38:15.643593,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,97,244,2.6323163509368896,11.0,15.573170731707316,803.0,3028.0,0.19241474899899913,38.349838449990784,4173.276758551274,78.95730783712669
2025-04-27T01:36:36.770900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,85,985,101.86472296714783,10.0,14.36077581760033,35233.0,103966.0,3.2484012500062818,683.4851179499747,10846.258601806618,152.11157824742781
2025-04-27T01:38:17.038141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,42,167,1.79396390914917,9.0,12.840236686390533,236.0,1934.0,0.11403254499600735,23.69955252500222,2069.5846085717294,81.60491629365981
2025-04-27T01:38:17.641443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,30,159,1.6975908279418945,9.0,12.04320987654321,230.0,1721.0,0.06525295799292508,18.513874886004487,3524.7444265275653,92.95730961760928
2025-04-27T01:38:13.965609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,55,640,6.860803842544556,11.0,15.05443234836703,1821.0,7859.0,0.271299978994648,70.45476081198285,6712.127316589005,111.54675581076349
2025-04-27T01:38:13.730985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,119,737,7.8894124031066895,10.0,14.825439783491204,1980.0,8976.0,0.29020823299651965,78.30962475197884,6822.687211715821,114.62192582876834
2025-04-27T01:38:16.646753,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,2,337,494,5.258487224578857,10.0,14.127016129032258,1621.0,5386.0,0.18371574399498058,45.26409114799753,8823.413632117934,118.99056986231513
2025-04-27T01:38:13.681695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,50,820,8.807094812393188,12.0,15.680048661800486,3010.0,9879.0,0.32717232499999227,92.30326806498488,9200.044655366468,107.02762975894659
2025-04-27T01:38:17.839595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,2,44,458,4.885921001434326,12.0,14.396963123644252,1682.0,4955.0,0.13696314099797746,49.98456150000129,12280.676302720292,99.1306085580019
2025-04-27T01:38:22.163759,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,2,232,136,1.4955646991729736,13.0,17.72463768115942,759.0,1687.0,0.04971039600059157,15.076603483001236,15268.436002621416,111.89522904824555
