Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T06:31:13.534470,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,43,203,1.5374631881713867,8.0,9.441747572815533,254.0,1691.0,0.01073002300108783,1.5084444849999272,23671.897066227073,1121.0223623178824
2025-04-27T06:31:13.952990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,45,246,1.9340660572052002,10.0,10.799196787148594,427.0,2262.0,0.02154599600180518,3.4148905980036943,19818.06735526289,662.3931089688024
2025-04-27T06:31:15.900388,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,103,0.8264689445495605,11.0,12.349056603773585,125.0,1184.0,0.01065933099744143,0.7979698850031127,11726.814753196413,1483.7652676521514
2025-04-27T06:31:12.390812,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,123,755,5.808167219161987,10.0,10.437994722955144,886.0,7026.0,0.06574519400601275,17.453628969007696,13476.270218610513,402.552386811707
2025-04-27T06:31:15.250426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,523,4.167296886444092,10.0,11.565464895635674,488.0,5607.0,0.04177536199858878,12.623682120007288,11681.52654228311,444.1651767445458
2025-04-27T06:31:15.413898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,57,511,4.0740721225738525,9.0,11.505836575875486,411.0,5503.0,0.05395707599382149,16.66633465301129,7617.165912531337,330.18657758715483
2025-04-27T06:31:16.539492,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,29,475,3.7683987617492676,9.0,13.068893528183716,1310.0,4950.0,0.05394466299912892,18.49715489600203,24284.144661746304,267.6087229539226
2025-04-27T06:31:20.128886,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,1094,80,0.6738758087158203,8.0,22.69047619047619,1134.0,772.0,0.05179240300640231,4.349479316988436,21895.103030068345,177.49250973206836
2025-04-27T06:31:14.249568,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,46,863,6.790131330490112,7.0,11.931870669745958,1708.0,8625.0,0.12734112000180176,29.285718268998608,13412.792348424715,294.5121550640022
2025-04-27T06:31:23.506977,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,28,54,0.4534721374511719,10.0,13.842105263157896,182.0,607.0,0.011421062998124398,0.4261594750059885,15935.469406822167,1424.3494175307737
2025-04-27T06:31:19.297066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,67,747,5.8420634269714355,12.0,12.538666666666666,2745.0,6659.0,0.1120173059971421,25.523776509995514,24505.14209000914,260.8939941701899
2025-04-27T06:31:24.639601,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,213,105,0.8926529884338379,11.0,20.546296296296298,972.0,1247.0,0.033531242988829035,6.6652748940032325,28987.890497343706,187.08905781544428
2025-04-27T06:31:22.910718,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,232,325,2.645662546157837,10.0,14.720364741641337,1426.0,3417.0,0.06304510098561877,9.699293964011304,22618.728143924855,352.2936837133291
2025-04-27T06:31:25.104264,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,43,73,0.6132824420928955,9.0,12.532467532467532,83.0,882.0,0.06395656498352764,9.851199567005096,1297.7557506626115,89.532243662397
2025-04-27T06:31:11.259599,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,39,1877,14.489181280136108,8.0,10.978191489361702,3710.0,16929.0,0.2500267919822363,65.49849513401568,14838.40979835307,258.4639534902562
2025-04-27T06:31:25.794384,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,39,60,0.5017974376678467,9.0,13.873015873015873,280.0,594.0,0.011622010002611205,0.4755178440027521,24092.2181220882,1249.1644792967268
2025-04-27T06:31:22.211284,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,38,549,4.41023325920105,9.0,13.534420289855072,2092.0,5379.0,0.10849387698544888,29.596937005015207,19282.194148897248,181.74177953240658
2025-04-27T06:31:26.025265,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,161,204,1.6784510612487793,11.0,15.432692307692308,1181.0,2029.0,0.038338264006597456,6.498222115995304,30804.73335456105,312.239250025886
2025-04-27T06:31:27.366674,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,163,134,1.122082233428955,11.0,16.182481751824817,628.0,1589.0,0.03197944600105984,2.729527538998809,19637.61348396052,582.1520308173352
2025-04-27T06:31:26.536030,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,268,303,2.474785566329956,10.0,14.0,1029.0,3255.0,0.0621963390003657,9.548050152996439,16544.382137893193,340.9073002175729
2025-04-27T06:31:28.065739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,9,144,1.1759302616119385,9.0,11.476190476190476,49.0,1638.0,0.047651720997237135,4.673323609997169,1028.2944450808195,350.5000159834838
2025-04-27T06:31:27.268667,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,251,2.0678720474243164,8.0,13.87843137254902,721.0,2818.0,0.07610469000064768,8.346933088992955,9473.791956761981,337.6090319588254
2025-04-27T06:31:23.619544,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,4,74,710,5.7648844718933105,8.0,14.081346423562412,2606.0,7434.0,0.20041858698095893,43.676368107007875,13002.786015289026,170.2064599736537
2025-04-27T06:31:24.999199,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,596,613,4.954027414321899,7.0,13.753246753246753,2239.0,6233.0,0.21727721997740446,48.15643184600776,10304.807840568114,129.43234706283008
2025-04-27T06:31:29.348617,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,171,83,0.6567142009735107,6.0,10.35632183908046,211.0,690.0,0.06165572998725111,11.259729251010867,3422.2285591887344,61.28033673083691
2025-04-27T06:31:27.388197,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,336,526,4.11745548248291,5.0,11.66351606805293,1619.0,4551.0,0.1583306739848922,23.682353891003004,10225.434903122334,192.1683976578417
2025-04-27T06:31:31.740682,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,28,412,3.1241867542266846,8.0,8.780722891566265,227.0,3417.0,0.011556516998098232,3.0984295630041743,19642.596470662887,1102.8167432946084
2025-04-27T06:31:33.973957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,228,1.7928087711334229,8.0,9.741379310344827,176.0,2084.0,0.02264064100018004,4.861087106000923,7773.631497385628,428.7106884851621
2025-04-27T06:31:31.680346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,118,585,4.457766056060791,7.0,9.168367346938776,491.0,4900.0,0.036041102997842245,9.287454834004166,13623.334447599893,527.5934136508127
2025-04-27T06:31:34.844570,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,67,190,1.4713561534881592,6.0,9.04639175257732,107.0,1648.0,0.05232254499424016,10.722220807008853,2045.0075586303938,153.69950215189962
2025-04-27T06:30:46.027488,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,965,52.69693064689636,6.0,9.232857142857142,11813.0,52817.0,0.8413041519670514,194.1741048630356,14041.295258534086,272.00846393629814
2025-04-27T06:31:31.203236,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,740,1057,7.9285337924957275,5.0,8.83867924528302,1572.0,7797.0,0.11402593398815952,29.88552327700745,13786.337414813343,260.8955489161086
2025-04-27T06:31:38.270778,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,172,228,1.6823084354400635,4.0,6.672413793103448,212.0,1336.0,0.05688626100163674,16.73519363899686,3726.734650285775,79.83176226218332
2025-04-27T06:31:41.919223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,145,1.057664394378662,4.0,5.472972972972973,73.0,737.0,0.010231713000393938,1.032554284996877,7134.680184753948,713.7639257409397
2025-04-27T06:31:42.986640,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,313,2.2662041187286377,4.0,5.205047318611987,69.0,1581.0,0.010398163001809735,2.2364691190014128,6635.787493232313,706.9178762932883
2025-04-27T06:31:45.643075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,15,89,0.6634604930877686,5.0,6.8478260869565215,161.0,469.0,0.01068009999289643,0.6370981620057137,15074.765227580701,736.150295149955
2025-04-27T06:31:46.198623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,338,2.556797981262207,9.0,9.319648093841643,702.0,2476.0,0.022799407990532927,3.1653937010050868,30790.273163737136,782.209176448987
2025-04-27T06:31:47.524031,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,153,271,2.1152303218841553,8.0,10.309090909090909,366.0,2469.0,0.02552920599555364,4.61011216800398,14336.52108348945,535.56180631262
2025-04-27T06:31:47.071854,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,37,398,3.0677058696746826,7.0,9.615960099750623,443.0,3413.0,0.036702636993140914,7.649559559009504,12069.977426493606,446.1694786048478
2025-04-27T06:31:48.352208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,296,2.285435914993286,6.0,8.693333333333333,61.0,2547.0,0.047811396994802635,9.903507906012237,1275.846426462524,257.1815991032595
2025-04-27T06:30:56.034961,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,541,1382,55.653817892074585,8.0,8.714247239429033,10962.0,53750.0,0.8149444929658785,194.6391731090407,13451.222868081859,276.15201576040494
2025-04-27T06:31:47.000676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,113,771,5.8794167041778564,8.0,9.474160206718347,1026.0,6307.0,0.07000527299533132,25.933986755015212,14656.038839651754,243.19438656227155
2025-04-27T06:31:52.985005,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,185,1.4478929042816162,8.0,9.312169312169312,63.0,1697.0,0.011485405004350469,1.415469358995324,5485.222330090816,1198.895609583878
2025-04-27T06:31:52.244945,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,50,346,2.663935899734497,7.0,9.197707736389685,153.0,3057.0,0.03695286501169903,9.900487366991001,4140.409680049469,308.77267822110224
2025-04-27T06:31:51.256474,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,927,7.055240154266357,7.0,9.060215053763441,909.0,7517.0,0.06135225101024844,27.106978667994554,14816.082295793161,277.3086625428819
2025-04-27T06:31:56.485830,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,40,254,1.928490400314331,6.0,9.848249027237355,493.0,2038.0,0.02694403000350576,8.926402668002993,18297.188651283956,228.31145712317945
2025-04-27T06:31:59.252401,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,65,66,0.5111734867095947,7.0,9.478260869565217,105.0,549.0,0.013923236998380162,0.4814303849998396,7541.349760275988,1140.35178731019
2025-04-27T06:31:59.216870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,23,137,1.048403024673462,8.0,12.528571428571428,700.0,1054.0,0.025709132001793478,1.5012190109991934,27227.679252304893,702.096091428039
2025-04-27T06:31:57.470116,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,373,408,3.07395601272583,7.0,10.46359223300971,1313.0,2998.0,0.07644864900794346,13.457131718998426,17174.927445265537,222.78150073893548
2025-04-27T06:32:00.445282,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,160,145,1.100921392440796,7.0,10.442953020134228,398.0,1158.0,0.040857407002476975,4.092498808997334,9741.195763496966,282.95671032429965
2025-04-27T06:32:00.797932,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,158,167,1.242671012878418,6.0,8.74705882352941,198.0,1289.0,0.030543291999492794,2.2768682980022277,6482.601810023883,566.128484959361
2025-04-27T06:32:00.187291,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,15,380,2.833512783050537,6.0,9.71948051948052,1030.0,2712.0,0.07823367200035136,9.112941056999261,13165.686508941752,297.5987645522
2025-04-27T06:31:51.459113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,118,1609,12.064786195755005,6.0,8.844292803970223,2078.0,12179.0,0.1810868230095366,50.638269179995405,11475.158520454943,240.50980014165455
2025-04-27T06:32:00.185577,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,437,452,3.35298752784729,5.0,9.323851203501095,1106.0,3155.0,0.10590741399937542,24.464975843999127,10443.083805318129,128.95986573286856
2025-04-27T06:32:02.976409,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,60,83,0.6266977787017822,4.0,8.093023255813954,176.0,520.0,0.05186925698944833,18.73555753799883,3393.146734987998,27.75471180643295
2025-04-27T06:32:05.014163,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,88,0.6540918350219727,4.0,5.532608695652174,53.0,456.0,0.010786687998916022,0.6235818900022423,4913.463706869624,731.2592095937237
2025-04-27T06:32:07.224744,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,213,112,0.8326058387756348,5.0,8.068965517241379,309.0,627.0,0.010990850001689978,0.8023787159982021,28114.295068396663,781.426510323094
2025-04-27T06:32:07.665595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,16,358,2.6087820529937744,5.0,6.030386740331492,126.0,2057.0,0.022074443004385103,3.3807478249946143,5707.9582925363065,608.4452631433038
2025-04-27T06:32:03.427690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,1040,7.505974054336548,4.0,5.344827586206897,508.0,5072.0,0.08342070200160379,27.42871089799155,6089.615500840949,184.91572640300038
2025-04-27T06:32:08.840327,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,30,437,3.185391426086426,4.0,6.120454545454545,345.0,2348.0,0.03312994301086292,13.214168079990486,10413.540400201671,177.68806827540297
2025-04-27T06:32:12.289233,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,196,118,0.8759863376617432,5.0,7.87603305785124,308.0,645.0,0.016043979005189613,0.8457358679952449,19197.232799941572,762.6494564182614
2025-04-27T06:31:47.866398,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,72,3639,26.901398420333862,4.0,7.432335986824046,3448.0,23628.0,0.33933741101645865,106.80483562899462,10160.978094551338,221.22593851533102
2025-04-27T06:32:12.833719,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,287,2.109787702560425,4.0,8.293103448275861,922.0,1483.0,0.0429084600036731,29.791449903998,21487.60407437307,49.7793831713099
2025-04-27T06:32:11.259727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,235,516,3.7766568660736084,3.0,7.71868978805395,1433.0,2573.0,0.07044289101031609,36.696253006994084,20342.719889082102,70.11615053748407
2025-04-27T06:32:15.881693,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,65,203,1.502047061920166,6.0,7.400966183574879,537.0,995.0,0.01325287500367267,1.469002603997069,40519.5099064305,677.3303173817827
2025-04-27T06:32:16.496629,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,195,135,1.009671926498413,5.0,8.582733812949641,432.0,761.0,0.029927743002190255,2.443494199003908,14434.767097819044,311.43924970651545
2025-04-27T06:32:16.967479,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,12,160,1.1914668083190918,4.0,6.751515151515152,197.0,917.0,0.0398409100016579,3.607601612005965,4944.666173332944,254.18549458129132
2025-04-27T06:32:14.822455,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,810,523,3.8056883811950684,3.0,6.988593155893536,1387.0,2289.0,0.1003705440016347,13.190557038004044,13818.795282980736,173.53323240292548
2025-04-27T06:32:17.021316,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,36,374,2.722942590713501,6.0,6.7851458885941645,633.0,1925.0,0.08228410100127803,10.060666742007015,7692.859158662599,191.33920736708345
2025-04-27T06:32:17.138059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,448,3.2565433979034424,5.0,6.494456762749445,557.0,2372.0,0.09247234200302046,13.289379699002893,6023.4226573585265,178.48839101030217
2025-04-27T06:32:19.331555,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,29,175,1.29488205909729,4.0,6.51685393258427,69.0,1091.0,0.030394605004403275,7.191747955999745,2270.1397169005472,151.70164564649806
2025-04-27T06:32:19.078483,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,70,335,2.4523937702178955,3.0,6.480825958702065,414.0,1783.0,0.04275409200636204,9.611376499000471,9683.283647759248,185.50932846980055
2025-04-27T06:32:18.978928,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,34,481,3.5110251903533936,3.0,7.047520661157025,1092.0,2319.0,0.0529273140055011,13.094703965005465,20632.06910304386,177.09449608004422
2025-04-27T06:32:21.805814,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,564,440,3.1747548580169678,3.0,5.415349887133183,697.0,1702.0,0.03461830699961865,6.618168509005045,20133.85576618978,257.17084684141315
2025-04-27T06:32:22.954526,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,53,429,3.0666933059692383,2.0,3.8680555555555554,93.0,1578.0,0.0355753470066702,6.17568881400075,2614.1698627019146,255.5180559652804
2025-04-27T06:32:27.111652,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,4,433,242,1.7794346809387207,5.0,7.779591836734694,562.0,1344.0,0.023251865000929683,1.7399954260035884,24170.104203578056,772.4158235788536
2025-04-27T06:32:26.830147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,19,358,2.613614320755005,4.0,6.933518005540166,621.0,1882.0,0.03365698200650513,4.326898229999642,18450.8521851417,434.95360878875016
2025-04-27T06:32:26.036196,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,24,703,5.095962047576904,4.0,6.096181046676096,1023.0,3287.0,0.04466528600460151,9.39172718500049,22903.69303567447,349.98887161561305
2025-04-27T06:32:27.987520,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,49,553,4.020177841186523,6.0,6.404676258992806,665.0,2896.0,0.056594790003146045,13.38252196800022,11750.198206637631,216.40166232678757
2025-04-27T06:32:33.425724,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,301,196,1.4753472805023193,7.0,9.415,471.0,1412.0,0.018313369997486006,1.4366725660001975,25718.91465441135,982.8265907040407
2025-04-27T06:32:30.115066,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,4,298,673,4.9403791427612305,6.0,7.633677991137371,1047.0,4121.0,0.058418305990926456,15.395298665003793,17922.464238566252,267.67912007889487
2025-04-27T06:32:31.277122,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,20,894,6.538033723831177,6.0,7.200445434298441,1012.0,5454.0,0.05891997299477225,16.837428482001997,17175.839508442936,323.9211976953568
2025-04-27T06:32:37.109274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,13,172,1.2914586067199707,6.0,11.727272727272727,927.0,1137.0,0.020952623002813198,7.769579777996114,44242.67070884331,146.3399607814116
2025-04-27T06:32:34.755497,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,90,534,3.9215705394744873,5.0,7.881040892193308,1057.0,3183.0,0.07046995199198136,17.996579593003844,14999.300696561762,176.8669420514434
2025-04-27T06:32:31.875131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,73,951,6.966744422912598,4.0,7.710994764397905,1511.0,5853.0,0.09440683599677868,28.923796367998875,16005.196912346028,202.35932813009728
2025-04-27T06:32:31.260820,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,4,25,1091,7.980254650115967,3.0,7.494977168949772,1636.0,6571.0,0.10182487299607601,36.875496761997056,16066.801282070304,178.19420962409663
2025-04-27T06:32:37.828193,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,584,543,3.9051625728607178,2.0,5.09872029250457,624.0,2165.0,0.06736383499810472,23.902818237998872,9263.130580638057,90.57509363302812
2025-04-27T06:32:45.197484,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,61,79,0.5946080684661865,4.0,6.168674698795181,101.0,411.0,0.011577027995372191,0.5587426370038884,8724.173426925616,735.5801629957582
2025-04-27T06:32:47.536473,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,4,83,458,3.323237657546997,5.0,6.260303687635575,123.0,2763.0,0.00989182999910554,3.2960957000032067,12434.504031217903,838.264495778236
2025-04-27T06:32:46.254987,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,21,1150,8.326744556427002,6.0,5.949696444058977,326.0,6534.0,0.020614412002032623,11.598209736999706,15814.17893306177,563.3628075508707
2025-04-27T06:32:52.680629,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,10,571,4.178667068481445,6.0,6.777391304347826,243.0,3654.0,0.021609988005366176,12.449769992992515,11244.800318244435,293.4993981460455
2025-04-27T06:32:57.180274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,35,158,1.2376887798309326,9.0,11.32716049382716,469.0,1366.0,0.01174097899638582,1.2052455709999776,39945.56162176684,1133.3789833939372
2025-04-27T06:32:57.853842,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,55,138,1.122899055480957,9.0,13.570422535211268,601.0,1326.0,0.024756193997745868,2.2940352910009096,24276.752721146193,578.0207502481156
2025-04-27T06:32:58.279633,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,187,112,0.9131059646606445,8.0,13.852173913043478,506.0,1087.0,0.04287387099611806,3.1720865099996445,11802.060048317422,342.676656696895
2025-04-27T06:32:55.724379,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,61,474,3.61012864112854,7.0,9.692468619246862,849.0,3784.0,0.0665768980034045,10.896514904990909,12752.171180408335,347.2669961903895
2025-04-27T06:32:58.649007,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,239,116,0.9217817783355713,6.0,10.983193277310924,279.0,1028.0,0.062040513003012165,6.43198899399431,4497.061460250242,159.82614413051178
2025-04-27T06:32:57.215727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,32,304,2.3696515560150146,5.0,11.00974025974026,748.0,2643.0,0.08539574399765115,9.97664690399688,8759.218726644902,264.9186671065959
2025-04-27T06:33:00.301204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,467,3.469670057296753,7.0,7.542553191489362,203.0,3342.0,0.011900237994268537,3.440386751004553,17058.482367980378,971.4024154476746
2025-04-27T06:33:03.332838,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,90,140,1.064777135848999,5.0,8.083916083916083,130.0,1026.0,0.02679595199151663,4.471758547006175,4851.479060761002,229.4399371555745
2025-04-27T06:32:59.744417,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,192,697,5.153095483779907,5.0,7.467142857142857,506.0,4721.0,0.043419241985247936,9.59423260200856,11653.819294494315,492.0664524030463
2025-04-27T06:33:05.475870,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,147,114,0.8596055507659912,7.0,10.905982905982906,459.0,817.0,0.01329793000331847,0.8294986769979005,34516.65032719059,984.9322520403102
2025-04-27T06:33:04.760453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,31,472,3.4886813163757324,7.0,8.522105263157895,832.0,3216.0,0.04039296699920669,9.411845617003564,20597.645130062872,341.69706249642815
2025-04-27T06:33:06.302755,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,232,286,2.135887384414673,7.0,9.40484429065744,654.0,2064.0,0.04053609600669006,6.392376825999236,16133.768774675887,322.88459460106407
2025-04-27T06:33:07.940649,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,189,116,0.9021904468536377,7.0,12.391666666666667,605.0,882.0,0.043860785001015756,6.429703651003365,13793.642771920042,137.17584011237633
2025-04-27T06:33:05.200660,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,33,499,3.7153353691101074,7.0,9.48207171314741,1244.0,3516.0,0.06767340200167382,10.949634771008277,18382.40672412525,321.1066006794522
2025-04-27T06:33:08.800217,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,183,136,1.0291221141815186,6.0,9.392857142857142,330.0,985.0,0.04334452999319183,5.551068253007543,7613.4174266472255,177.44332353801119
2025-04-27T06:33:08.870374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,67,287,2.1197922229766846,5.0,6.8310344827586205,107.0,1874.0,0.04114910099451663,6.773147770007199,2600.2998222065266,276.68080833824894
2025-04-27T06:33:08.399424,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,4,113,462,3.423814296722412,5.0,7.645161290322581,597.0,2958.0,0.08846468799310969,13.135185371007537,6748.455384214987,225.1966695901381
2025-04-27T06:33:14.939050,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,33,450,3.4126176834106445,8.0,8.237885462555067,629.0,3111.0,0.011314080002193805,3.381097643999965,55594.44514074822,920.1153967028207
2025-04-27T06:33:16.305229,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,338,376,2.9217240810394287,8.0,9.663157894736843,693.0,2979.0,0.03057644600630738,6.26132371899439,22664.504562009803,475.7779878019862
2025-04-27T06:33:17.704453,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,66,317,2.4806454181671143,7.0,9.3875,315.0,2689.0,0.04369519800093258,8.712297272999422,7209.03015460136,308.6441974763157
2025-04-27T06:33:20.583453,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,34,70,0.5652778148651123,8.0,12.520547945205479,331.0,583.0,0.01217369300138671,0.5381499479990453,27189.777166410855,1083.3411805904966
2025-04-27T06:33:18.522604,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,4,97,377,2.932559013366699,7.0,9.31842105263158,468.0,3073.0,0.06037272699904861,8.766839131996676,7751.8446368568875,350.5254235570893
2025-04-27T06:33:21.104070,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,4,217,142,1.107806921005249,6.0,9.096551724137932,257.0,1062.0,0.04686927299917443,4.506555196996487,5483.3365988955475,235.65671640010044
2025-04-27T06:33:17.969123,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,4,32,568,4.3931450843811035,5.0,8.838879159369528,540.0,4507.0,0.10257904599711765,17.584298827998282,5264.233009294836,256.30820108810997
2025-04-27T06:33:24.337118,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,4,19,47,0.37418413162231445,5.0,7.12,59.0,297.0,0.013760953996097669,0.34568371099885553,4287.493440987538,859.166893174736
