Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-26T23:44:25.492541,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,168,100,1.3356735706329346,27.0,46.62135922330097,1651.0,3151.0,0.18374674400001823,46.2614812339998,8985.193228783615,68.11282120565083
2025-04-26T23:46:39.737144,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,323,147,2.334806442260742,49.0,65.16107382550335,2825.0,6884.0,0.21240410799691745,29.62604230800025,13300.119412196107,232.36313269359763
2025-04-26T23:39:21.613610,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,295,356,4.667111158370972,28.0,38.66201117318436,3539.0,10302.0,0.4124507639971853,84.56395135800085,8580.418098156684,121.82496009897362
2025-04-26T23:40:21.017726,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,213,114,1.4293432235717773,23.0,30.74137931034483,710.0,2856.0,0.1930721979970258,28.023441191999154,3677.380831449059,101.91467851619178
2025-04-26T23:43:25.771950,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,182,2.439185857772827,28.0,45.44021739130435,2636.0,5725.0,0.2869438390007417,49.61501648599551,9186.46662419954,115.38845304255732
2025-04-26T23:44:25.507996,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,329,399,5.007703065872192,22.0,33.50248756218905,3674.0,9794.0,0.49527277299785055,115.79983845600509,7418.13441058256,84.57697463646252
2025-04-26T23:46:40.272228,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,46,722,10.501729726791382,32.0,50.350828729281766,6789.0,29665.0,1.1462621659993601,290.3451094840093,5922.72884980118,102.17151600286829
2025-04-26T23:39:21.756603,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,186,96,1.255293846130371,25.0,32.142857142857146,519.0,2631.0,0.1842249479959719,39.69084680600281,2817.2080146894546,66.28732344410676
2025-04-26T23:40:21.792810,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,395,4.87402868270874,27.0,32.57178841309824,3316.0,9615.0,0.3485677879998548,74.59659791999366,9513.214112605785,128.89327755016762
2025-04-26T23:42:32.483113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,260,3.3530001640319824,26.0,38.80152671755725,3005.0,7161.0,0.38052805700681347,78.02243434099546,7896.920988262883,91.78129419421849
2025-04-26T23:43:25.885273,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,57,909,11.649642705917358,17.0,34.98792535675082,7901.0,23973.0,1.1096956510064047,302.13987076999183,7119.97023042708,79.34404664603096
2025-04-26T23:44:25.525311,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,64,895,11.018187761306763,22.0,31.533482142857142,8135.0,20119.0,0.9673740040034318,245.2656351140049,8409.363872022284,82.02942899297018
2025-04-26T23:46:40.402678,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,198,235,3.827720880508423,45.0,61.84388185654009,3081.0,11576.0,0.3763252369953989,60.50458518200321,8187.067188474712,191.32434286060064
2025-04-26T23:39:21.782169,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,146,1.891533374786377,27.0,33.76190476190476,1033.0,3930.0,0.21666160599852446,43.93063964100111,4767.803668948319,89.45920278228941
2025-04-26T23:40:21.877102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,193,2.3459978103637695,21.0,28.871794871794872,1114.0,4516.0,0.21664265399704163,47.459976944997834,5142.108349610656,95.15385996149278
2025-04-26T23:42:32.529653,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,170,202,2.6137607097625732,27.0,40.259803921568626,2587.0,5626.0,0.3251864310059318,67.12453511799686,7955.436492221934,83.8143607268217
2025-04-26T23:43:25.911896,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,64,804,10.386749029159546,26.0,36.51861042183623,7833.0,21601.0,0.9324685560004582,203.77063054399696,8400.283258448182,106.00644431600774
2025-04-26T23:44:25.551845,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,214,175,2.247056007385254,24.0,38.375,1719.0,5035.0,0.2962884429998667,73.0337839499989,5801.778775423831,68.94069740994264
2025-04-26T23:46:40.454868,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,49,177,2.909254789352417,50.0,66.02222222222223,3010.0,8874.0,0.2658078759977798,40.54710803299895,11323.968444129705,218.8565456450794
2025-04-26T23:39:21.899884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,41,954,12.190237045288086,28.0,36.88912133891213,8932.0,26334.0,1.2012903270042443,264.3624826599953,7435.338318484972,99.61322701704601
2025-04-26T23:40:21.915677,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,43,52,0.663285493850708,22.0,29.62962962962963,285.0,1315.0,0.13164176999816846,24.934777205999126,2164.9663325247393,52.73758771277975
2025-04-26T23:42:32.999423,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,103,1.3814594745635986,27.0,46.68867924528302,2072.0,2877.0,0.09316191300240462,18.113738279000245,22240.848574529802,158.8297211589606
2025-04-26T23:43:25.945625,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,36,271,3.5413928031921387,23.0,39.9010989010989,2698.0,8195.0,0.45614794900029665,86.65637711999989,5914.747629388651,94.56892005364753
2025-04-26T23:44:25.662657,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,31,35,0.4779078960418701,30.0,41.21621621621622,317.0,1208.0,0.07952230400042026,18.5791702660008,3986.3030125274627,65.0190499739698
2025-04-26T23:46:40.456701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,101,273,4.457040786743164,47.0,61.93115942028985,3612.0,13481.0,0.4626775499928044,82.60926184800519,7806.732788431542,163.18993413600552
2025-04-26T23:39:22.322616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,50,353,4.597427606582642,24.0,35.0252808988764,2299.0,10170.0,0.36784813800113625,70.5557179069965,6249.861729605652,144.14140060775307
2025-04-26T23:40:22.272044,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,47,239,2.935546875,26.0,31.568464730290458,2057.0,5551.0,0.23030761499830987,47.605393583995465,8931.53272424403,116.60443454176587
2025-04-26T23:42:33.024417,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,479,252,3.23588228225708,23.0,37.488188976377955,2716.0,6806.0,0.3334143070060236,78.68663344999732,8146.021160246527,86.49499542161735
2025-04-26T23:43:26.008161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,71,475,6.169131278991699,23.0,37.10251046025105,4768.0,12967.0,0.6395616929985408,136.64911670799847,7455.105664076848,94.89267338411565
2025-04-26T23:44:25.677408,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,18,232,2.9259450435638428,21.0,31.43404255319149,1076.0,6311.0,0.36477531299897237,86.82626980600071,2949.761021802019,72.68537522227905
2025-04-26T23:46:40.735420,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,88,252,4.116223096847534,48.0,62.32941176470588,3382.0,12512.0,0.4382107749934221,78.21731806900425,7717.74724172578,159.9645744560273
2025-04-26T23:39:22.932060,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,28,60,0.8048737049102783,26.0,35.79365079365079,582.0,1673.0,0.07095115500305837,6.2164066929981345,8202.82629613165,269.1265360556908
2025-04-26T23:40:22.409046,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,75,542,6.759624242782593,32.0,35.75045871559633,5632.0,13852.0,0.3929135559974384,77.46179715599465,14333.94168776584,178.82363317887487
2025-04-26T23:42:33.502008,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,226,188,2.419764757156372,24.0,37.089005235602095,1877.0,5207.0,0.26114666100511386,69.23339593699711,7187.532066371104,75.20936868008623
2025-04-26T23:43:26.159539,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,191,207,2.721701145172119,29.0,42.25837320574163,2407.0,6425.0,0.3174587610010349,56.790118737997545,7582.087173811384,113.13587896587923
2025-04-26T23:44:25.849062,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,148,156,1.9861352443695068,23.0,33.563291139240505,863.0,4440.0,0.302601481000238,68.18422318699777,2851.935810582901,65.11770307660666
2025-04-26T23:46:41.087987,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,577,248,4.050479173660278,44.0,62.03585657370518,3254.0,12317.0,0.48184322599445295,83.57602551400487,6753.233882834456,147.37479946250897
2025-04-26T23:39:23.037204,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,31,146,1.9102261066436768,29.0,36.81208053691275,1258.0,4227.0,0.11824691100264317,22.288353105997885,10638.755713220111,189.65062065812737
2025-04-26T23:40:22.915206,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,144,186,2.3042044639587402,25.0,33.042328042328045,1855.0,4390.0,0.15084706800007552,36.531154603995674,12297.222773989026,120.17140020862725
2025-04-26T23:42:33.528620,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,34,44,0.6090421676635742,28.0,56.58695652173913,1328.0,1275.0,0.05486202100109949,12.501742471000398,24206.180810826954,101.98578341839524
2025-04-26T23:43:26.276531,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,11,86,1.1505060195922852,30.0,41.06818181818182,808.0,2806.0,0.05958728699988569,11.19085603199892,13559.939387768234,250.74042521649616
2025-04-26T23:44:26.300210,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,22,524,6.516080141067505,24.0,30.08728652751423,3657.0,12199.0,0.5326530749971425,118.23547003000385,6865.632006385429,103.17546838443944
2025-04-26T23:46:41.135295,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,143,2.3564112186431885,48.0,67.06944444444444,2414.0,7244.0,0.2932837229982397,41.63320133200068,8230.93752125647,173.995747822352
2025-04-26T23:39:23.132205,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,212,390,5.080873250961304,27.0,37.275510204081634,3296.0,11316.0,0.40779382000073383,101.13380706899625,8082.515816434072,111.8913677627098
2025-04-26T23:40:23.110593,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,23,335,4.186436176300049,25.0,34.6053412462908,3276.0,8386.0,0.2764028370002052,57.69577219699568,11852.266190732218,145.34860494399751
2025-04-26T23:42:33.701593,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,691,375,4.796125411987305,31.0,35.57936507936508,3236.0,10213.0,0.3920343200043135,88.33355862499593,8254.37936138957,115.6185730426353
2025-04-26T23:43:27.068244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,171,1140,14.334131002426147,23.0,33.08493870402802,9764.0,28019.0,1.2487344250075694,346.582907704993,7819.11654268746,80.84357126996413
2025-04-26T23:44:26.656353,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,297,217,2.6980745792388916,20.0,27.75,884.0,5221.0,0.3007809859991539,59.06806113700077,2939.015566637203,88.38956111815762
2025-04-26T23:46:41.230324,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,28,290,4.573615074157715,40.0,56.5358361774744,2527.0,14038.0,0.6325799759924848,111.31937626900799,3994.7518035727726,126.10562932078041
2025-04-26T23:39:23.254227,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,50,424,5.495577573776245,29.0,36.922716627634664,3453.0,12313.0,0.43992751100086025,107.75422618899756,7849.020380981011,114.26930001245037
2025-04-26T23:40:23.198699,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,26,174,2.153918981552124,23.0,32.625,1608.0,4134.0,0.18646805900061736,43.179474078993735,8623.460814780488,95.73993403525816
2025-04-26T23:42:34.028064,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,20,973,12.626878023147583,34.0,40.15983606557377,10232.0,28964.0,1.044113832000221,246.4848301739985,9799.697778544356,117.50824575919638
2025-04-26T23:43:27.203820,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,506,263,3.4209115505218506,21.0,37.38867924528302,2624.0,7284.0,0.5407258990016999,117.96622849699816,4852.73593301983,61.74648535267323
2025-04-26T23:44:27.675170,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,236,256,3.148592948913574,21.0,29.030888030888033,2023.0,5496.0,0.24534229899654747,48.070131040007254,8245.62257822679,114.33295231556271
2025-04-26T23:46:41.515347,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,151,103,1.7240614891052246,52.0,65.08571428571429,1504.0,5330.0,0.13798276799752784,18.704176156001267,10899.911792079329,284.9630989114621
2025-04-26T23:39:23.470655,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,61,171,2.2557928562164307,32.0,38.252873563218394,1475.0,5181.0,0.11851249700157496,22.119149395999557,12445.944835508766,234.23143029799462
2025-04-26T23:40:23.460683,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,2,332,650,8.195332765579224,27.0,38.808282208588956,7711.0,17592.0,0.6588336309996521,139.04718336199585,11704.016973602356,126.51820464569164
2025-04-26T23:42:34.052273,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,158,161,2.044372797012329,24.0,32.48780487804878,902.0,4426.0,0.24504418300421094,59.295235445997605,3680.9688315861786,74.6434341091524
2025-04-26T23:43:27.445616,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,478,6.179779529571533,27.0,35.791666666666664,4707.0,12473.0,0.6129203959990264,141.41930014699938,7679.6269641636745,88.19871111676302
2025-04-26T23:44:28.056359,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,44,124,1.5070886611938477,19.0,23.559055118110237,271.0,2721.0,0.108745095998529,22.503727734003405,2492.066400894674,120.91330077232209
2025-04-26T23:46:41.570870,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,111,1.8407714366912842,49.0,62.50442477876106,1313.0,5750.0,0.2171641359982459,31.101665174001027,6046.11803861852,184.8775609868833
2025-04-26T23:39:23.885711,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,9,239,3.157583475112915,23.0,37.27160493827161,1845.0,7212.0,0.31638443799784,68.14511772699734,5831.513116370775,105.83296706438576
2025-04-26T23:40:24.022131,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,14,59,0.7512576580047607,24.0,30.725806451612904,514.0,1391.0,0.06260134500007553,16.101634295997428,8210.686208089935,86.38874628681495
2025-04-26T23:42:34.368244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,19,329,4.206828355789185,31.0,34.73795180722892,2581.0,8952.0,0.35193534800419,79.99802632799583,7333.733353687654,111.90276074182582
2025-04-26T23:43:27.757785,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,128,158,2.0575339794158936,23.0,36.254658385093165,1367.0,4470.0,0.36393474500073353,68.60456805100148,3756.1678811327693,65.15601113728968
2025-04-26T23:44:29.051338,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,147,88,1.0671782493591309,19.0,23.81111111111111,341.0,1802.0,0.08315917199979594,11.683135400002357,4100.5699287246,154.2394176138399
2025-04-26T23:46:41.706345,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,280,236,3.7594807147979736,41.0,57.52100840336134,2135.0,11555.0,0.5431964659928781,91.90785037400747,3930.4379421864505,125.72375431454851
2025-04-26T23:39:23.887898,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,25,174,2.3292765617370605,29.0,39.747191011235955,1627.0,5448.0,0.1555872079989058,35.248669075999715,10457.157891871433,154.55902712960759
2025-04-26T23:40:24.238428,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,254,3.220802068710327,26.0,36.9453125,2907.0,6551.0,0.20567052900150884,38.35774347899678,14134.256444581195,170.78689739888048
2025-04-26T23:43:27.777472,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,148,121,1.585878849029541,24.0,39.224,1286.0,3617.0,0.32588585700250405,63.09185750500001,3946.1669549842372,57.329109381719405
2025-04-26T23:44:29.912650,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,114,138,1.7459871768951416,22.0,33.38297872340426,1744.0,2963.0,0.1271164569989196,28.608833210002558,13719.702713353809,103.56941082672469
2025-04-26T23:46:41.808445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,167,477,6.960832357406616,32.0,49.7035490605428,3352.0,20456.0,0.9278049589975126,248.56152999500955,3612.828286261603,82.2975301142164
2025-04-26T23:40:24.300336,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,2,24,422,5.348788022994995,31.0,39.00941176470588,5091.0,11488.0,0.28204395399734494,52.28526118499758,18050.37806287429,219.71775103795977
2025-04-26T23:42:34.591381,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,18,624,8.118295431137085,32.0,40.74760383386582,7144.0,18364.0,0.6465963019982155,140.38289566300045,11048.624896125242,130.8136572712116
2025-04-26T23:43:27.780277,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,2,145,734,9.388735294342041,20.0,34.286295793758484,6392.0,18877.0,0.9124423670054966,219.86313244899247,7005.37396238802,85.85795985772832
2025-04-26T23:44:30.265532,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,2,541,1424,17.66985011100769,26.0,32.82258064516129,13393.0,33412.0,1.4172664250054368,299.1213449329971,9449.881662121943,111.70048733059909
2025-04-26T23:46:41.929888,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,35,869,12.11113691329956,28.0,44.337543053960964,5342.0,33276.0,1.3095170760043402,354.90163295100683,4079.3664304857793,93.76119158232686
2025-04-26T23:39:23.931937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,69,474,6.1013617515563965,25.0,37.80922431865828,4302.0,13733.0,0.6016553410026972,160.43122647699602,7150.273099596258,85.60054237302208
2025-04-26T23:40:24.572673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,57,288,3.6589784622192383,27.0,37.36426116838488,3245.0,7628.0,0.22344549300032668,35.8332586769975,14522.55740953905,212.87486211508454
2025-04-26T23:42:34.969215,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,813,10.576245784759521,32.0,40.60906862745098,9165.0,23972.0,0.8598153069979162,186.18577178499982,10659.265920724312,128.75312528006677
2025-04-26T23:43:27.833197,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,243,118,1.5299999713897705,24.0,38.15702479338843,1118.0,3499.0,0.28843507200144813,57.14602539000043,3876.088966026943,61.22910519359173
2025-04-26T23:44:30.345990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,72,250,3.1862778663635254,22.0,34.65873015873016,2850.0,5884.0,0.22836389699841675,91.45069056200009,12480.081297700744,64.34068418554884
2025-04-26T23:46:42.052851,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,208,3.300720691680908,41.0,55.7,1474.0,10223.0,0.47359602899268793,80.67221406400677,3112.3571773503145,126.7226903167538
2025-04-26T23:39:24.178533,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,78,373,4.821454763412476,28.0,37.498666666666665,3156.0,10906.0,0.4091576399987389,107.18954751499768,7713.408455503183,101.74499522422241
2025-04-26T23:40:24.589061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,91,894,11.332769632339478,26.0,37.56521739130435,9188.0,24508.0,0.8182126020019496,189.29678655999305,11229.355277001841,129.4686531418365
2025-04-26T23:42:35.530113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,129,188,2.4024980068206787,28.0,31.848958333333332,1113.0,5002.0,0.15234324499942886,30.002191330997448,7305.8703718971765,166.72115529214926
2025-04-26T23:43:27.878151,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,209,214,2.7467260360717773,21.0,33.495370370370374,1455.0,5780.0,0.4321344649997627,98.14547652400142,3367.0075354919886,58.89216910151232
2025-04-26T23:44:30.376063,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,134,170,2.1659200191497803,26.0,34.36046511627907,1976.0,3934.0,0.1272617389986408,29.712891749002665,15527.054836340909,132.40044197758192
2025-04-26T23:46:42.094457,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,135,192,3.0862646102905273,43.0,56.646153846153844,1474.0,9572.0,0.3891228969951044,68.57079572300609,3788.0063377985816,139.5929549755613
2025-04-26T23:39:24.511891,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,2,279,370,4.782771110534668,27.0,37.3485254691689,3148.0,10783.0,0.4511042689991882,120.31857559999662,6978.430966712188,89.620409369277
2025-04-26T23:40:24.684944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,500,6.3301286697387695,25.0,39.4572564612326,5813.0,14034.0,0.49142637900149566,98.4056613149969,11828.831842139081,142.61374612459653
2025-04-26T23:42:35.704055,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,35,248,3.1975889205932617,30.0,35.724,2107.0,6824.0,0.22200328200051445,42.06378061099713,9490.850680284617,162.229830530638
2025-04-26T23:43:28.297188,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,13,77,0.9885599613189697,26.0,31.0375,213.0,2270.0,0.10438825199889834,30.525527155003147,2040.4594954061295,74.36399012778215
2025-04-26T23:44:30.443956,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,210,385,4.709532976150513,15.0,28.85529715762274,2890.0,8277.0,0.4543697780045477,132.2095889000011,6360.458243266071,62.60514134311729
2025-04-26T23:46:42.161903,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,16,405,5.914411306381226,31.0,49.11056511056511,2213.0,17775.0,0.8380175870006497,231.33709157500743,2640.756034632343,76.8359275159156
2025-04-26T23:39:25.041702,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,37,305,3.9584248065948486,28.0,37.75244299674267,2719.0,8871.0,0.3735697079991951,96.5552614579974,7278.427403984957,91.87484831014602
2025-04-26T23:40:24.972141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,21,131,1.6711914539337158,28.0,38.80451127819549,1660.0,3501.0,0.08575972200378601,13.44762100099615,19356.406028540023,260.3434466022398
2025-04-26T23:42:35.935651,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,55,257,3.3466572761535645,30.0,37.59615384615385,2575.0,7200.0,0.17874594100067043,29.738383607998912,14405.921530773903,242.1113432023714
2025-04-26T23:43:28.398996,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,2,42,170,2.186704158782959,24.0,31.1046511627907,870.0,4480.0,0.20941337399744953,66.32075735200488,4154.462455729288,67.55049518240415
2025-04-26T23:44:30.478495,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,165,170,2.150705575942993,25.0,32.872093023255815,1690.0,3964.0,0.1320801109995955,19.480826565000825,12795.264837452898,203.48212570824415
2025-04-26T23:46:42.643225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,65,207,3.199909210205078,39.0,53.1244019138756,1281.0,9822.0,0.5156186029926175,93.68933122500857,2484.3944585497065,104.83584279634825
2025-04-26T23:39:25.065388,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,229,147,1.953230381011963,24.0,37.12751677852349,1101.0,4431.0,0.22887526099839306,47.76126265499806,4810.480587535977,92.77392919879831
2025-04-26T23:40:24.994353,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,330,144,1.8330535888671875,26.0,37.80821917808219,1660.0,3860.0,0.1257734650025668,20.079305268996904,13198.332414282475,192.23772676836407
2025-04-26T23:42:36.232652,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,187,384,5.037601947784424,34.0,40.99483204134367,4632.0,11233.0,0.2967198139958782,53.555684364002445,15610.686518104732,209.74430881421586
2025-04-26T23:43:28.641801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,38,432,5.60135555267334,29.0,35.12903225806452,4203.0,11043.0,0.43340137299855996,107.26286015700134,9697.708087357547,102.95269009083191
2025-04-26T23:44:30.985288,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,52,194,2.485121726989746,23.0,34.183673469387756,2025.0,4675.0,0.10922605599989765,52.30065297699912,18539.532362148988,89.3870292987734
2025-04-26T23:46:42.998708,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,76,253,3.784235954284668,41.0,51.65882352941176,1673.0,11500.0,0.5331289439964166,127.4715451390075,3138.0776055018405,90.21621246890253
2025-04-26T23:39:25.275915,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,147,123,1.6216793060302734,25.0,34.24,537.0,3743.0,0.18741283700001077,41.30085859799874,2865.3320049787685,90.627655866248
2025-04-26T23:40:25.127097,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,185,167,2.1339173316955566,26.0,37.30769230769231,1830.0,4475.0,0.1475428980011202,22.169957265998164,12403.17239794291,201.84973504045772
2025-04-26T23:42:36.346259,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,42,423,5.549166917800903,32.0,42.232394366197184,5335.0,12656.0,0.33584712199444766,72.52465139600463,15885.203863941999,174.50618177941655
2025-04-26T23:43:29.604729,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,41,76,1.0059449672698975,23.0,33.55128205128205,710.0,1907.0,0.08674710499872162,36.09757038200223,8184.711178666575,52.82904028773097
2025-04-26T23:44:31.293281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,36,252,3.154303550720215,16.0,30.996062992125985,2086.0,5787.0,0.3104085360064346,96.33490815599725,6720.176019762415,60.07168232961807
2025-04-26T23:46:43.089729,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,2,65,842,11.525350093841553,27.0,42.425355450236964,4910.0,30897.0,1.2598617060084507,374.03065199500634,3897.2531481697924,82.60552934686353
2025-04-26T23:39:25.642781,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,2,57,71,0.9293861389160156,27.0,35.02739726027397,350.0,2207.0,0.12798077399929753,23.48185936399932,2734.7857733843766,93.98744647042781
2025-04-26T23:40:25.606239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,2,53,380,4.828358888626099,29.0,40.420365535248045,4536.0,10945.0,0.27959914099665184,66.5950716760035,16223.225807601168,164.3515011628685
2025-04-26T23:42:36.464450,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,2,120,346,4.520769119262695,31.0,40.43103448275862,3978.0,10092.0,0.2385743789945991,45.393469400003596,16674.04528836709,222.32272909281528
