Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:53:36.426690,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,72,114,0.9428632259368896,21.0,31.05128205128205,820.0,2813.0,0.1002480809984263,11.469999996006663,8179.7076994707995,245.2484743661168
2025-04-27T09:53:36.450781,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,177,112,0.9189493656158447,21.0,30.660869565217393,758.0,2768.0,0.1002480809984263,11.469999996006663,7561.241995364471,241.3251962479244
2025-04-27T09:53:36.307976,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,137,1.1216816902160645,20.0,30.09285714285714,902.0,3311.0,0.12451091399270808,13.423311138016288,7244.344861630565,246.66045254831985
2025-04-27T09:53:34.494900,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,71,384,3.113034248352051,20.0,31.025906735751295,3313.0,8663.0,0.23879192097228952,44.28484330402716,13874.003720521414,195.61997635457834
2025-04-27T09:53:35.675291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,245,1.9632070064544678,19.0,28.403225806451612,1285.0,5759.0,0.19302042597701075,21.88574101202539,6657.3265160706205,263.13936534457054
2025-04-27T09:53:36.497466,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,221,1.7390236854553223,20.0,25.013392857142858,698.0,4905.0,0.13628507798421197,18.059566151016043,5121.617203615353,271.60120896503605
2025-04-27T09:53:34.476042,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,504,470,3.77588152885437,19.0,29.74576271186441,3698.0,10342.0,0.28124614496482536,51.662328113030526,13148.624669904357,200.1845518338437
2025-04-27T09:53:31.700891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,46,832,6.684328079223633,18.0,28.98802395209581,6085.0,18120.0,0.546858852954756,125.56046839703777,11127.185684426395,144.3129372749894
2025-04-27T09:53:33.198004,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,47,684,5.444442272186279,17.0,27.055152394775035,3991.0,14650.0,0.45725893596682,91.34863328003121,8728.096240615838,160.3745942765242
2025-04-27T09:53:33.122153,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,8,267,695,5.536391258239746,16.0,27.42489270386266,4298.0,14872.0,0.4741306619689567,96.84174793703278,9065.011704055132,153.57013185749068
2025-04-27T09:53:26.503284,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,44,1555,12.540621757507324,17.0,28.979460847240052,10539.0,34611.0,0.8880277679636492,197.90783407703566,11867.872132159955,174.88443629031715
2025-04-27T09:53:34.670832,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,260,570,4.490220785140991,16.0,26.31762652705061,2949.0,12131.0,0.33440373997291317,83.5892485720251,8818.6812750326,145.12631955947376
2025-04-27T09:53:36.408577,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,361,2.8046655654907227,15.0,23.97808219178082,1287.0,7465.0,0.25394791698636254,60.3047935370123,5067.9683270216165,123.78783778470823
2025-04-27T09:53:34.919022,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,198,549,4.302791595458984,14.0,25.426763110307416,2368.0,11693.0,0.34974204297031974,83.02200499302853,6770.704430868085,140.84217793802833
2025-04-27T09:53:37.932445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,190,1.4443061351776123,13.0,19.813471502590673,384.0,3440.0,0.14341493399842875,48.408557007991476,2677.5454221818145,71.06181660056735
2025-04-27T09:53:37.321960,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,17,355,2.699763774871826,14.0,19.743016759776538,836.0,6232.0,0.2354309079819359,59.79906345501513,3550.935631884597,104.2156789744396
2025-04-27T09:53:35.303086,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,673,5.225067377090454,15.0,23.170118343195266,2522.0,13141.0,0.3596489919727901,78.15639319701586,7012.392794891544,168.1372369228234
2025-04-27T09:53:22.191812,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,340,2318,18.397109985351562,14.0,26.313092161929372,13989.0,47110.0,1.156667271956394,281.49999775303877,12094.229982265273,167.353464923754
2025-04-27T09:53:39.553924,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,182,150,1.1741821765899658,14.0,18.62987012987013,606.0,2263.0,0.05660125299618812,27.35615424700518,10706.47676370012,82.7236160304858
2025-04-27T09:53:38.186648,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,83,399,3.03108549118042,14.0,18.092039800995025,999.0,6274.0,0.21234981699672062,78.76839630399627,4704.501346546618,79.6512344340022
2025-04-27T09:53:38.655930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,52,418,3.1934151649475098,16.0,18.368794326241133,1330.0,6440.0,0.16482770800212165,64.43006114899617,8069.031694494473,99.95334297615106
2025-04-27T09:53:38.743263,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,66,488,3.735724687576294,19.0,20.317073170731707,2225.0,7771.0,0.16154756899777567,62.636831610994705,13773.033006956828,124.06438512506033
2025-04-27T09:53:39.732180,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,50,386,2.9668128490448,19.0,21.251928020565554,1981.0,6286.0,0.10568470099678962,40.15678824800125,18744.434921192395,156.53642321140754
2025-04-27T09:53:40.481568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,340,2.614457845687866,19.0,22.386627906976745,1850.0,5851.0,0.1056948920013383,40.071293165005045,17503.211034801712,146.01475365186815
2025-04-27T09:53:41.883606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,238,1.8341259956359863,20.0,25.286307053941908,1459.0,4635.0,0.04741574398940429,11.027049568008806,30770.370287262263,420.3300231321041
2025-04-27T09:53:41.976018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,241,1.854956865310669,19.0,25.012295081967213,1369.0,4734.0,0.05856700598815223,12.853409815012128,23374.935715118183,368.30693707991236
2025-04-27T09:53:42.149083,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,74,251,1.9124712944030762,18.0,21.73228346456693,586.0,4934.0,0.06960650898690801,14.735985907012946,8418.752908728955,334.82659600345295
2025-04-27T09:53:41.497612,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,58,360,2.740841865539551,17.0,23.84573002754821,1825.0,6831.0,0.09412231499300105,20.604099295007472,19389.663334733184,331.5359677797322
2025-04-27T09:53:40.097931,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,64,568,4.32876992225647,17.0,21.528896672504377,2341.0,9952.0,0.16352770799130667,52.596720451016154,14315.616776848914,189.21331814344578
2025-04-27T09:53:41.052465,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,32,447,3.4111077785491943,16.0,22.766666666666666,2047.0,8198.0,0.1287564339945675,31.290395600008196,15898.23464733706,261.99732674513876
2025-04-27T09:53:42.976580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,196,1.4958806037902832,15.0,21.21608040201005,450.0,3772.0,0.09108929199283011,19.95465490701463,4940.207461876207,189.02857591759377
2025-04-27T09:53:43.563148,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,200,182,1.4197452068328857,19.0,24.548387096774192,1089.0,3477.0,0.0960200579938828,18.754951238013746,11341.380361063493,185.3910445233572
2025-04-27T09:53:44.490634,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,220,121,0.9606049060821533,19.0,25.725806451612904,825.0,2365.0,0.031595954998920206,2.3099742670019623,26110.93730283495,1023.8209289965181
2025-04-27T09:53:41.481008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,228,529,4.064044237136841,19.0,24.642857142857142,3110.0,10000.0,0.17478013798972825,36.09180004701193,17793.783869096,277.0712457393188
2025-04-27T09:53:44.525643,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,155,142,1.1160216331481934,18.0,27.613793103448277,1223.0,2781.0,0.05822029899718473,7.430407683001249,21006.41908519121,374.2728688174367
2025-04-27T09:53:44.265606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,211,1.6468143463134766,18.0,25.060747663551403,1348.0,4015.0,0.10338850599509897,18.196526255007484,13038.199817530012,220.64650932455396
2025-04-27T09:53:44.834753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,156,1.2210636138916016,17.0,23.14375,644.0,3059.0,0.08131669499562122,10.234439685002144,7919.6529081104245,298.8927673766792
2025-04-27T09:53:42.009718,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,670,584,4.48825216293335,19.0,24.14965986394558,3015.0,11185.0,0.22046994998527225,41.27053870101372,13675.333079185653,271.0165738574492
2025-04-27T09:53:44.620707,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,30,323,2.531501531600952,23.0,25.021538461538462,1758.0,6374.0,0.11590124099893728,17.180748111000867,15168.0860778369,370.99665036813593
2025-04-27T09:53:46.929938,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,59,86,0.7217116355895996,22.0,27.296703296703296,361.0,2123.0,0.024279582998133264,3.186579436005559,14868.459644786959,666.2316263049834
2025-04-27T09:53:40.630583,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,76,916,7.07512903213501,22.0,23.75734494015234,4541.0,17292.0,0.2962512579979375,58.79801379201672,15328.204952404336,294.0915667860164
2025-04-27T09:53:46.496055,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,169,205,1.698411226272583,25.0,31.42105263157895,1854.0,4713.0,0.05091403700498631,11.88667381000414,36414.31929309449,396.49443362645434
2025-04-27T09:53:46.042320,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,282,2.299588441848755,24.0,29.810526315789474,2225.0,6271.0,0.09788356901117368,19.783264095996856,22731.087786000226,316.98510263879746
2025-04-27T09:53:43.580161,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,45,609,4.800593376159668,23.0,26.736497545008184,3898.0,12438.0,0.2597541229988565,50.97297187201184,15006.4990499387,244.01167016964607
2025-04-27T09:53:45.763695,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,23,350,2.818640947341919,22.0,28.21529745042493,2288.0,7672.0,0.13326508300815476,28.95978835799906,17168.788315390855,264.9190631215679
2025-04-27T09:53:47.014277,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,33,205,1.6948297023773193,22.0,31.0,1549.0,4899.0,0.09941809200972784,23.373614871998143,15580.66513536021,209.5953076504678
2025-04-27T09:53:46.795079,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,252,2.0737409591674805,22.0,30.2078431372549,1789.0,5914.0,0.11189645001286408,25.415701769998122,15987.99604271922,232.6908008883375
2025-04-27T09:53:46.222458,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,131,331,2.692814350128174,21.0,29.269461077844312,2279.0,7497.0,0.14799768901866628,32.51959401999193,15398.889098278825,230.53793338843965
2025-04-27T09:53:46.991024,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,56,253,2.088752508163452,22.0,31.953125,2222.0,5958.0,0.13716844601731282,30.135916149993136,16199.060822775149,197.7042931213942
2025-04-27T09:53:48.563662,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,42,67,0.5699021816253662,21.0,33.08571428571429,755.0,1561.0,0.07410401001106948,11.749664342984033,10188.38251650916,132.85485903536514
2025-04-27T09:53:47.703269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,41,182,1.514575481414795,20.0,33.1505376344086,1888.0,4278.0,0.13770061701507075,28.967014540983655,13710.904431120787,147.68522292648834
2025-04-27T09:53:49.035980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,26,49,0.3946669101715088,19.0,22.03846153846154,66.0,1080.0,0.048875299995415844,4.442171373993915,1350.3753430913023,243.1243437213414
2025-04-27T09:53:48.094262,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,20,176,1.4287917613983154,18.0,27.261111111111113,897.0,4010.0,0.1497442800027784,23.686053137986164,5990.212113500141,169.2979398736981
2025-04-27T09:53:44.598430,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,77,638,5.070390939712524,18.0,26.996884735202492,3886.0,13446.0,0.30143698900792515,53.63250077698467,12891.58312252725,250.7061913057406
2025-04-27T09:53:42.616536,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,992,7.762525796890259,20.0,25.47638190954774,5255.0,20094.0,0.4160671360004926,84.25948198200058,12630.17322279878,238.47761138968858
2025-04-27T09:53:48.929888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,505,212,1.6786270141601562,20.0,26.6,1506.0,4213.0,0.10552141799416859,20.25198829499277,14271.9841016847,208.02895689218073
2025-04-27T09:53:48.074720,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,42,375,3.0084614753723145,22.0,29.171503957783642,3106.0,7950.0,0.20695327001158148,41.067862410978705,15008.219004349063,193.5820257806922
2025-04-27T09:53:41.305192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,1272,9.947803258895874,21.0,25.88235294117647,7540.0,25460.0,0.4869989980070386,105.64454284699605,15482.578056333135,240.99683063491
2025-04-27T09:53:47.311225,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,53,559,4.470344066619873,21.0,28.014209591474245,3710.0,12062.0,0.2553550910160993,63.14918046298408,14528.788070123483,191.00802118992405
2025-04-27T09:53:50.650945,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,221,177,1.4110674858093262,21.0,27.524861878453038,1082.0,3900.0,0.05266912300430704,18.69863686500321,20543.34566974884,208.57135352466938
2025-04-27T09:53:49.992281,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,190,271,2.164597988128662,21.0,28.226277372262775,1968.0,5766.0,0.10176626100292196,30.204399883004953,19338.432802827392,190.89933990856554
2025-04-27T09:53:51.600235,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,181,83,0.6741619110107422,21.0,29.75862068965517,700.0,1889.0,0.0588307049983996,8.580749487002322,11898.548555878133,220.14393997416659
2025-04-27T09:53:50.182929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,9,263,2.1000781059265137,20.0,28.139097744360903,1831.0,5654.0,0.12436581200017827,32.9127820450085,14722.695655276833,171.78736189083344
2025-04-27T09:53:48.815142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,22,448,3.5385069847106934,19.0,26.815964523281597,2809.0,9285.0,0.23407151900028111,51.99988001499878,12000.605678115955,178.55810431335314
2025-04-27T09:53:47.638025,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,32,608,4.841028451919556,19.0,28.03921568627451,4168.0,12992.0,0.33378838601493044,77.67533811298927,12486.953335199518,167.26029542480242
2025-04-27T09:53:45.150306,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,83,948,7.529047250747681,20.0,28.37539432176656,7082.0,19903.0,0.44828654701268533,100.96919785199134,15797.931138450153,197.11952182858178
2025-04-27T09:53:50.775190,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,27,242,1.926546335220337,19.0,30.817073170731707,2362.0,5219.0,0.14160089400684228,41.24080952000804,16680.685645147594,126.54940726776942
2025-04-27T09:53:52.622570,meta-llama/Llama-3.1-8B-Instruct,scibench,4.0,8,67,173,1.372481107711792,24.0,34.89772727272727,2256.0,3886.0,0.037549836008111015,10.736596321999968,60080.15586306925,361.9396579190873
2025-04-27T09:53:53.008281,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,98,123,0.9952101707458496,23.0,28.80952380952381,709.0,2921.0,0.023181418007879984,2.3098367049969966,30584.84169341979,1264.5915590833067
2025-04-27T09:53:53.376281,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,196,120,0.9790599346160889,22.0,28.64516129032258,557.0,2995.0,0.05095833300583763,6.171799260999251,10930.498843755187,485.2717778632178
2025-04-27T09:53:51.404954,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,97,373,2.9505839347839355,22.0,30.627659574468087,3301.0,8215.0,0.16823514100542525,34.52569179300917,19621.34652886551,237.9387515028269
2025-04-27T09:53:48.025823,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,870,829,6.579743385314941,21.0,29.13205282112845,6407.0,17860.0,0.4160518830176443,92.03951227699145,15399.521697942384,194.04709518940751
2025-04-27T09:53:50.295416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,61,548,4.340836524963379,20.0,29.3768115942029,4246.0,11970.0,0.2680503850133391,67.61875795500964,15840.305544753104,177.02188508053163
2025-04-27T09:53:52.946702,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,8,197,238,1.8881206512451172,19.0,27.06584362139918,1082.0,5495.0,0.10786615300457925,18.85183592899557,10030.95011605787,291.4835467853966
2025-04-27T09:53:52.340443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,32,328,2.583073854446411,19.0,29.522658610271904,2561.0,7211.0,0.16935770701093134,39.108192514999246,15121.839125010698,184.385918557457
2025-04-27T09:53:51.813205,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,280,419,3.296745777130127,19.0,29.458628841607567,3316.0,9145.0,0.2395041960044182,48.583249391005666,13845.268915200253,188.2336013879927
2025-04-27T09:53:53.265548,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,29,247,1.9483602046966553,18.0,26.633466135458168,1080.0,5605.0,0.14532621200487483,26.5828221109914,7431.556806584709,210.85044983551458
2025-04-27T09:53:49.628433,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,35,735,5.773112773895264,19.0,28.2936400541272,5368.0,15541.0,0.34352383301302325,87.97776577300101,15626.28116051702,176.64690462927496
2025-04-27T09:53:52.075051,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,26,563,4.434386491775513,27.0,29.955908289241624,4779.0,12206.0,0.2574647490037023,59.271180042000196,18561.764352180417,205.93482349011268
2025-04-27T09:53:56.270317,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,22,26,0.2643449306488037,26.0,51.354838709677416,776.0,816.0,0.03244980300223688,4.621811360993888,23913.858581714892,176.5541551277257
2025-04-27T09:53:54.969231,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,236,205,1.6486432552337646,25.0,31.382775119617225,2059.0,4500.0,0.08664124800270656,17.150605687995267,23764.662299597527,262.3814040077791
2025-04-27T09:53:55.253521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,194,1.596181869506836,26.0,33.32663316582914,2163.0,4469.0,0.07672242300759535,13.527049878997786,28192.540266694494,330.37506625436544
2025-04-27T09:53:56.168128,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,8,28,86,0.7734448909759521,25.0,39.81521739130435,1318.0,2345.0,0.07709275600791443,8.51619197299442,17096.288526313583,275.35781337905456
2025-04-27T09:53:45.479318,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,358,1460,11.570113182067871,24.0,28.6514012303486,10577.0,31340.0,0.6975793100282317,154.31109862198355,15162.433644386527,203.0962145942186
2025-04-27T09:53:52.565381,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,1163,624,4.996423721313477,24.0,30.54936305732484,5132.0,14053.0,0.31268913401436293,66.7034805719959,16412.46670171874,210.67866143554534
2025-04-27T09:53:56.169906,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,166,1.4369566440582275,24.0,34.619883040935676,1606.0,4314.0,0.14098618600837654,26.38422964199708,11391.186934474426,163.50676364388497
2025-04-27T09:53:55.804281,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,183,232,1.9344327449798584,23.0,32.263829787234044,1829.0,5753.0,0.15649151901016012,28.287015205991338,11687.534324983153,203.37953503066964
2025-04-27T09:53:56.776803,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,205,130,1.1065139770507812,23.0,30.414814814814815,756.0,3350.0,0.12541073400643654,23.11165311699733,6028.192131952591,144.94852371837746
2025-04-27T09:53:57.096769,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,164,101,0.8485968112945557,22.0,28.057142857142857,376.0,2570.0,0.08944758000143338,10.109106481002527,4203.579347747303,254.22622709827579
2025-04-27T09:53:54.821607,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,57,411,3.3389992713928223,22.0,31.12289156626506,3465.0,9451.0,0.2613837610115297,48.78301334699063,13256.370581671896,193.73546961471214
2025-04-27T09:53:56.380270,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,51,261,2.1694905757904053,22.0,30.966037735849056,1732.0,6474.0,0.20915235002030386,35.5999012859902,8281.044893025886,181.85443684215338
2025-04-27T09:53:57.540061,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,44,124,1.0183820724487305,21.0,30.64566929133858,930.0,2962.0,0.12577856601274107,16.532951719993434,7393.946595843629,179.1573610184822
2025-04-27T09:53:53.698643,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,145,607,4.867791414260864,20.0,29.36393442622951,3991.0,13921.0,0.3926502840258763,73.74488553798437,10164.261080063261,188.7724131435474
2025-04-27T09:53:55.751074,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,101,351,2.895503282546997,20.0,31.98870056497175,2870.0,8454.0,0.2482625660195481,44.28552507499262,11560.34131933534,190.89758980353264
2025-04-27T09:53:55.255454,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,8,265,431,3.521939277648926,20.0,31.34633027522936,3609.0,10058.0,0.2769662130231154,53.50625031199161,13030.470253419666,187.9780388525159
2025-04-27T09:53:58.184439,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,165,78,0.6388468742370605,19.0,28.234567901234566,517.0,1770.0,0.08397355900524417,14.90858479099552,6156.699872250421,118.72354249673946
2025-04-27T09:53:56.778645,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,95,278,2.280982732772827,18.0,29.530035335689046,1826.0,6531.0,0.2499809290166013,44.373312166993855,7304.557220357938,147.18306299564327
2025-04-27T09:53:50.507823,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,400,1123,8.912262678146362,17.0,29.08348134991119,8127.0,24621.0,0.6372394760255702,134.68770189799397,12753.447182349219,182.80065405412267
2025-04-27T09:53:56.447141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,87,375,3.0327439308166504,16.0,27.767195767195766,1953.0,8543.0,0.32839683002384845,62.486921555988374,5947.0732401959285,136.71660864818662
2025-04-27T09:53:58.706269,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,218,215,1.6986899375915527,23.0,23.55045871559633,1085.0,4049.0,0.0959935290084104,19.867571594993933,11302.845214753366,203.799441750608
2025-04-27T09:53:57.722462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,48,403,3.221292734146118,24.0,27.736453201970445,2874.0,8387.0,0.215243435020966,40.96173289298895,13352.323613122302,204.75207974991525
2025-04-27T09:53:59.958663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,14,195,1.6475825309753418,26.0,35.55555555555556,2311.0,4729.0,0.03922502100613201,6.477648056999897,58916.47577801739,730.0489249164646
2025-04-27T09:54:01.108966,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,210,81,0.7221827507019043,25.0,33.1764705882353,595.0,2225.0,0.02812934500252595,2.3014130060037132,21152.287760222298,966.7973519727341
2025-04-27T09:53:59.940346,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,39,268,2.2639901638031006,25.0,33.132841328413285,2390.0,6589.0,0.06709356000646949,9.39630018400203,35621.89873021412,701.2334505040943
2025-04-27T09:54:00.656705,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,8,724,217,1.8771216869354248,26.0,34.19457013574661,1917.0,5640.0,0.07492202299908968,9.562015418006922,25586.60222006141,589.8338115392398
2025-04-27T09:54:01.169462,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,35,201,1.736285924911499,25.0,29.784313725490197,778.0,5298.0,0.07480877099442296,8.072144925012253,10399.850039750023,656.3311299805433
2025-04-27T09:54:00.730174,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,85,267,2.283757448196411,24.0,29.903703703703705,1153.0,6921.0,0.10015402599674417,13.516579099014052,11512.268114289105,512.0378425118558
2025-04-27T09:54:01.336593,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,8,230,209,1.7993512153625488,24.0,29.985849056603772,880.0,5477.0,0.10504590399068547,12.089756517016212,8377.289990079295,453.0281476133268
2025-04-27T09:53:56.268557,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,456,856,7.056851387023926,23.0,29.59001161440186,5523.0,19954.0,0.4825386340235127,86.44212982700265,11445.715660004293,230.83651501801387
2025-04-27T09:53:51.022919,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,36,1560,12.531637191772461,22.0,28.957773512476006,10280.0,34981.0,0.7941917450370966,172.50842427200405,12943.977401225473,202.7785028332496
2025-04-27T09:54:00.231280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,50,404,3.393000364303589,21.0,30.452088452088454,2278.0,10116.0,0.1790654100041138,39.81979151100677,12721.6082656481,254.0445244974171
2025-04-27T09:53:58.599414,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,8,14,620,5.078519105911255,20.0,27.756410256410255,3233.0,14087.0,0.2834904480041587,65.93132898900512,11404.264315644856,213.66170250184376
2025-04-27T09:54:00.076891,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,34,455,3.7921571731567383,20.0,30.400437636761488,2715.0,11178.0,0.20207889900484588,48.63183945900528,13435.346359121315,229.8494180838587
2025-04-27T09:53:57.958049,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,8,513,731,5.965085029602051,19.0,28.126702997275203,4121.0,16524.0,0.3669215560221346,86.8843233729931,11231.28345109111,190.1839061238092
2025-04-27T09:54:00.343663,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,8,54,459,3.8241829872131348,19.0,29.49134199134199,2441.0,11184.0,0.23494649500935338,58.351042940004845,10389.599555008564,191.66752531739874
