Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T00:16:44.778559,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,169,115,3.8126492500305176,8.0,12.672413793103448,634.0,836.0,0.03240244100743439,3.7529901519883424,19566.42710512259,222.7557137492315
2025-04-28T00:10:13.350553,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,69,192,6.816668510437012,10.0,21.628865979381445,1690.0,2506.0,0.7463999169995077,149.4654700969695,2264.2017523176046,16.766414332180997
2025-04-28T00:12:56.283861,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,206,136,5.012560129165649,11.0,27.912408759124087,2284.0,1540.0,0.4344986020150827,44.950549413013505,5256.633713911732,34.25987046009629
2025-04-28T00:14:06.731225,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,181,90,3.305236577987671,14.0,24.582417582417584,811.0,1426.0,0.21109097500448115,32.49037595099071,3841.9453981051706,43.88991996125295
2025-04-28T00:15:26.725261,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,49,601,20.769132137298584,7.0,15.194029850746269,3403.0,5759.0,1.0805153409746708,223.94449295810773,3149.423123349965,25.716193883264232
2025-04-28T00:16:45.156796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,76,267,8.903440237045288,8.0,11.776951672862454,1021.0,2147.0,0.2408574630098883,62.58753420802532,4239.021648908107,34.30395568650953
2025-04-28T00:10:14.190591,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,445,534,19.06111192703247,13.0,19.39365671641791,3509.0,6886.0,1.050294180997298,251.98791662199073,3340.968714753859,27.32670713861946
2025-04-28T00:16:45.754155,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,96,159,5.278090000152588,7.0,10.95625,469.0,1284.0,0.1615715130174067,47.4547606370179,2902.7394200948834,27.057348572914176
2025-04-28T00:17:50.755342,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,202,227,8.379939794540405,17.0,24.850877192982455,2483.0,3183.0,0.6208948979910929,98.26108854802442,3999.06652161864,32.3932906406215
2025-04-28T00:10:14.981256,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,208,105,3.713716745376587,10.0,18.169811320754718,582.0,1344.0,0.45667808498546947,85.68009998099296,1274.4206896166652,15.6862562053283
2025-04-28T00:16:47.280811,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,263,8.922726154327393,9.0,14.571969696969697,1574.0,2273.0,0.4274804130254779,95.95727510401048,3682.040046841139,23.68762553476262
2025-04-28T00:17:52.047250,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,30,657,24.772549152374268,12.0,24.32321699544765,5273.0,10756.0,1.2232289649691666,320.6781502829399,4310.721991555289,33.541418367636815
2025-04-28T00:19:06.389681,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,710,55,2.1399614810943604,16.0,37.535714285714285,1207.0,895.0,0.2198302790056914,22.24327287095366,5490.599409050246,40.236884436585505
2025-04-28T00:16:47.501220,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,27,190,6.387542009353638,9.0,11.864583333333334,663.0,1615.0,0.19812968201586045,53.76204281701939,3346.2931613998467,30.039781142556233
2025-04-28T00:17:52.389599,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,18,909,33.97191882133484,19.0,24.618002195389682,8152.0,14275.0,1.6817269469611347,438.20465108094504,4847.3980955889365,32.57610334529089
2025-04-28T00:19:06.504521,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,208,114,4.392667293548584,15.0,34.06956521739131,2010.0,1908.0,0.3879237280052621,44.4219957839814,5181.430922866195,42.951694680229245
2025-04-28T00:10:16.161536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,815,28.578939199447632,7.0,15.783088235294118,2996.0,9883.0,1.2795983529940713,358.39197540606256,2341.3596875846256,27.57595224837955
2025-04-28T00:16:49.240419,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,20,182,6.194418907165527,10.0,15.23913043478261,1233.0,1571.0,0.2448446180060273,64.96320142003242,5035.846856840641,24.182921494930476
2025-04-28T00:17:53.621245,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,110,4.154068470001221,17.0,28.946428571428573,1568.0,1674.0,0.07885182100289967,20.366481197997928,19885.399982612184,82.19387451989292
2025-04-28T00:19:07.488913,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,70,296,10.630628108978271,11.0,19.535353535353536,1654.0,4148.0,0.8508562890201574,145.8949766639853,1943.9240460980075,28.43141069588278
2025-04-28T00:10:17.035685,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,136,77,2.753786325454712,12.0,20.307692307692307,690.0,894.0,0.21607461098756175,33.62394024198875,3193.3413965036343,26.58819857416933
2025-04-28T00:16:49.678650,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,60,431,14.904345750808716,13.0,17.930715935334874,3157.0,4607.0,0.7566418860369595,157.7379340149928,4172.383340466815,29.206671361386732
2025-04-28T00:17:54.009493,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,181,6.933743476867676,17.0,27.84153005464481,2103.0,2992.0,0.22674759000074118,52.53218736802228,9274.629997139664,56.95555715278113
2025-04-28T00:10:19.026400,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,151,100,3.5325748920440674,8.0,15.558823529411764,514.0,1073.0,0.24876185301400255,67.07237926701782,2066.233201643933,15.997643317949764
2025-04-28T00:16:51.727935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,192,6.674408435821533,11.0,18.030927835051546,1732.0,1766.0,0.3494574320211541,58.71948261797661,4956.254585809338,30.07519687272159
2025-04-28T00:17:54.232546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,57,242,9.248822689056396,16.0,26.160493827160494,2305.0,4052.0,0.5626642419956625,93.94071848801104,4096.581634234665,43.13358536338134
2025-04-28T00:19:08.631779,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,202,148,5.46439003944397,13.0,21.586666666666666,1000.0,2238.0,0.34540944601758383,54.72075389401289,2895.1148022428224,40.89855933517875
2025-04-28T00:10:19.066862,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,183,628,22.182783603668213,11.0,16.8015873015873,2589.0,7996.0,0.7768074840132613,224.95512733006035,3332.8721121793437,35.544866635860444
2025-04-28T00:16:52.895963,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,183,676,23.60439109802246,12.0,18.3781388478582,4637.0,7805.0,1.3308172160177492,239.16505619790405,3484.3252282800017,32.63436609042722
2025-04-28T00:17:55.431046,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,293,506,19.467523336410522,17.0,26.909448818897637,4900.0,8770.0,1.0077151259756647,217.94919953797944,4862.48531325343,40.23873461609918
2025-04-28T00:19:10.076459,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,521,172,6.124715805053711,11.0,18.716763005780347,874.0,2364.0,0.5762062630237779,113.39400233898778,1516.8179453889993,20.847663467534172
2025-04-28T00:10:19.176100,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,60,173,5.976080894470215,11.0,16.551724137931036,1138.0,1742.0,0.2925207280059112,72.98387502203695,3890.3226029746634,23.86828596692099
2025-04-28T00:16:53.102374,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,105,3.6850905418395996,8.0,17.858490566037737,900.0,993.0,0.30717389901110437,52.13245026196819,2929.936439578367,19.047637220390083
2025-04-28T00:17:55.620112,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,267,616,23.331239461898804,9.0,24.706645056726092,4976.0,10268.0,1.4557245979667641,349.3981127019506,3418.2289747319414,29.387680204097098
2025-04-28T00:10:23.558749,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,547,19.428618907928467,9.0,16.938069216757743,2129.0,7170.0,0.6445814249891555,192.48381462006364,3302.9186344236005,37.24988521321954
2025-04-28T00:16:54.508259,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,341,290,10.220935106277466,13.0,21.23972602739726,2741.0,3461.0,0.6271134270355105,109.00555465294747,4370.820144861593,31.750675559783648
2025-04-28T00:17:55.760336,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,272,368,14.030593395233154,18.0,25.972972972972972,3229.0,6381.0,0.7618985129811335,109.9358119550161,4238.097259654263,58.04296058331746
2025-04-28T00:19:13.541636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,15,115,4.0026726722717285,11.0,15.076923076923077,309.0,1455.0,0.38020014100766275,83.98723085198435,812.7298406072192,17.324062065627956
2025-04-28T00:10:24.040768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,70,246,9.071661710739136,16.0,22.048387096774192,1849.0,3619.0,0.18711720399733167,37.4777470069821,9881.507207783883,96.56396899540896
2025-04-28T00:17:56.122513,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,114,410,15.687099695205688,17.0,25.961070559610704,3548.0,7122.0,0.9288393389724661,198.59343800297938,3819.8209863989996,35.862212123510105
2025-04-28T00:10:24.352239,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,193,198,7.29838490486145,16.0,22.59,1648.0,2870.0,0.1444221209967509,28.481052040995564,11410.994303546307,100.76874954860966
2025-04-28T00:16:55.037757,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,81,359,12.580900430679321,13.0,20.12465373961219,2791.0,4474.0,0.7962999970332021,132.64422243193258,3504.960455102988,33.72932433823771
2025-04-28T00:17:56.938551,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,178,115,4.466930866241455,16.0,24.801724137931036,830.0,2047.0,0.25012507900828496,40.62231251603225,3318.339781403958,50.391025847977474
2025-04-28T00:10:24.796258,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,353,592,20.824629068374634,6.0,15.621212121212121,1821.0,7458.0,0.8540659709833562,269.660974300059,2132.1537935802935,27.65694969158304
2025-04-28T00:16:55.914968,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,128,489,17.04015278816223,8.0,17.66122448979592,2814.0,5840.0,1.0423214100155747,175.99421226989944,2699.743066735962,33.182909396156454
2025-04-28T00:17:57.915425,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,232,141,5.453059673309326,17.0,23.636363636363637,885.0,2495.0,0.440598183995462,64.38843547203578,2008.6328817213534,38.74919435002565
2025-04-28T00:10:26.724568,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,257,211,7.769765377044678,13.0,21.44811320754717,1202.0,3345.0,0.29607769699941855,79.61124466900947,4059.7451688580263,42.01667759255772
2025-04-28T00:16:57.199820,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,79,140,5.005068778991699,15.0,23.908450704225352,1646.0,1749.0,0.12062551701092161,34.30155408903374,13645.53736877222,50.988943400647784
2025-04-28T00:17:58.036455,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,233,223,8.468773603439331,16.0,22.173333333333332,1097.0,3892.0,0.6060120869806269,85.21882548602298,1810.194917836794,45.67065994870276
2025-04-28T00:19:17.807642,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,151,84,3.088623046875,14.0,28.953488372093023,1276.0,1214.0,0.1607772539864527,15.620556428999407,7936.4460355039855,77.7181021379124
2025-04-28T00:10:26.784879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,145,550,19.259510040283203,5.0,15.250453720508167,1485.0,6918.0,0.8766299289563904,284.9892951930815,1693.9873382692529,24.27459598197548
2025-04-28T00:16:57.812536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,23,130,4.668181419372559,13.0,24.507575757575758,1527.0,1708.0,0.21596453202073462,43.25222554401262,7070.605463370224,39.48929745272813
2025-04-28T00:18:00.145441,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,27,179,6.802745342254639,16.0,22.193370165745858,912.0,3105.0,0.5350058109906968,66.63791216799291,1704.654381811675,46.5950972799441
2025-04-28T00:10:26.816329,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,105,463,16.419418811798096,9.0,16.576344086021507,1428.0,6280.0,0.6072246179828653,187.51391462006723,2351.683310771658,33.49084793373479
2025-04-28T00:16:57.992867,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,170,124,4.453425168991089,14.0,24.682539682539684,1464.0,1646.0,0.180700353012071,38.66136343200924,8101.810403780468,42.57480476327984
2025-04-28T00:18:01.443354,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,67,89,3.3723034858703613,17.0,22.47252747252747,485.0,1560.0,0.3164414059865521,40.32213338598376,1532.6692108699933,38.68842913312385
2025-04-28T00:19:18.665557,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,142,58,2.1616289615631104,15.0,31.833333333333332,1002.0,908.0,0.06048807699698955,2.0611446109833196,16565.248057891953,440.53192345723687
2025-04-28T00:10:26.974589,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,34,167,6.172748804092407,15.0,19.273809523809526,486.0,2752.0,0.14234406598552596,22.313045883987797,3414.2624536903295,123.33591811303896
2025-04-28T00:16:58.068546,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,59,290,10.175101518630981,12.0,21.19931271477663,2286.0,3883.0,0.6509114500222495,108.2319048049394,3511.9984445224613,35.87666693105073
2025-04-28T00:18:02.654474,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,41,421,15.851425647735596,11.0,24.28436018957346,3267.0,6981.0,1.0193703049590113,280.4565102729248,3204.9197275089996,24.89155981156036
2025-04-28T00:10:27.391168,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,415,14.685334205627441,9.0,15.189903846153847,559.0,5760.0,0.5263890549977077,151.84309307305375,1061.9521714835698,37.933895335158816
2025-04-28T00:16:59.163751,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,179,169,5.97695779800415,12.0,22.129411764705882,1445.0,2317.0,0.4183854790026089,71.30940825399011,3453.7527531900537,32.49220624222965
2025-04-28T00:18:03.259993,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,45,471,17.609488010406494,11.0,24.190677966101696,4002.0,7416.0,1.138260655963677,320.4221729989222,3515.890652138738,23.144465723428404
2025-04-28T00:10:28.360470,meta-llama/Llama-3.1-70B-Instruct,ARB,1.0,4,70,501,17.51844096183777,5.0,13.673306772908367,609.0,6255.0,0.8162202899693511,265.82332152407616,746.1221039026949,23.530666775727095
2025-04-28T00:16:59.270104,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,31,284,9.933446645736694,11.0,19.62456140350877,1758.0,3835.0,0.644978787007858,111.52767555194441,2725.671038198938,34.38608382198224
2025-04-28T00:18:03.937250,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,315,12.08141040802002,15.0,25.782334384858043,2692.0,5481.0,0.5786442009848543,159.14363239795784,4652.254348040138,34.44058626419999
2025-04-28T00:10:28.527498,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,53,233,8.436863660812378,12.0,16.365957446808512,273.0,3573.0,0.3393884200049797,87.95994230802171,804.3880813493706,40.62076334120278
2025-04-28T00:17:00.052569,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,176,110,3.909271240234375,13.0,22.486486486486488,956.0,1540.0,0.23570901600760408,40.489930081996135,4055.8482496450583,38.03414816675027
2025-04-28T00:18:04.130610,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,446,16.705081939697266,12.0,24.1875,3811.0,7025.0,0.9780806449707597,288.36989719595294,3896.4067222840627,24.36107259568212
2025-04-28T00:10:31.693640,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,336,11.713311910629272,8.0,13.623145400593472,406.0,4185.0,0.5880268349865219,191.9595341620734,690.4446801467928,21.8014698684701
2025-04-28T00:17:01.589220,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,223,151,5.342590570449829,14.0,22.782894736842106,1370.0,2093.0,0.44612694400711916,53.77384807195631,3070.8748225216764,38.92226565596157
2025-04-28T00:18:06.642227,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,320,642,23.978114366531372,16.0,25.069875776397517,5973.0,10172.0,1.4287172469776124,419.93790355091915,4180.67326662124,24.2226289029578
2025-04-28T00:10:33.690748,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,49,754,25.342232942581177,9.0,11.630952380952381,2071.0,6722.0,1.0753767139540287,268.86293018609285,1925.8367538805878,25.00158722270632
2025-04-28T00:17:01.893669,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,269,303,10.550877809524536,9.0,16.901315789473685,1386.0,3752.0,0.8223292740003671,117.18080753690447,1685.4562324621575,32.01889523434424
2025-04-28T00:18:07.861477,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,292,518,19.365049362182617,16.0,25.46820809248555,5170.0,8048.0,1.1657413119683042,373.2579376279609,4434.946198544407,21.56149726150424
2025-04-28T00:10:40.600547,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,18,19,0.6835622787475586,10.0,14.8,58.0,238.0,0.1003592749912059,22.66993629100034,577.9236648040983,10.498485613057625
2025-04-28T00:17:01.994804,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,37,243,8.446873903274536,10.0,18.13877551020408,1258.0,3186.0,0.7084219539974583,99.72684715891955,1775.7778297261993,31.947264861617
2025-04-28T00:18:08.734421,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,599,474,17.660821437835693,18.0,25.294736842105262,4737.0,7278.0,0.9976731169736013,343.4922382309451,4748.0481526549365,21.188251698155337
2025-04-28T00:10:42.887412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,14,160,5.332992076873779,7.0,12.577639751552795,824.0,1201.0,0.38847912795608863,138.41376984701492,2121.0920760024464,8.676882374690274
2025-04-28T00:17:03.124882,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,51,498,17.469878673553467,13.0,18.476,3271.0,5967.0,1.029496234987164,188.9293127269484,3177.2821393958607,31.583240916267208
2025-04-28T00:18:08.936481,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,78,178,6.941636085510254,16.0,23.988888888888887,1149.0,3169.0,0.3698936849832535,128.7780498539796,3106.29796248622,24.60823101136648
2025-04-28T00:10:43.035521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,75,698,22.97090220451355,4.0,9.743919885550786,2059.0,4752.0,0.9631285639479756,220.64179121903726,2137.824665442296,21.537171057873426
2025-04-28T00:17:04.214334,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,39,203,7.0626513957977295,9.0,16.20098039215686,781.0,2524.0,0.546003525989363,89.03100116894348,1430.393693126471,28.349675583345483
2025-04-28T00:18:10.621542,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,530,561,20.827311992645264,13.0,23.509769094138544,4524.0,8712.0,1.4824553249636665,389.56001554694376,3051.693986198794,22.363691478367766
2025-04-28T00:10:45.916925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,17,75,2.530414581298828,6.0,15.710526315789474,656.0,538.0,0.13550322299124673,26.90111264999723,4841.213260605443,19.999172785147064
2025-04-28T00:17:04.567501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,80,387,13.468267917633057,12.0,16.809278350515463,1973.0,4549.0,0.825946037992253,154.9077988989302,2388.775911796923,29.365855252826886
2025-04-28T00:18:11.645079,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,21,584,21.49067211151123,14.0,22.68430034129693,4366.0,8927.0,1.5207741409685696,387.8425162649655,2870.9062591104603,23.017074265012422
2025-04-28T00:10:46.031376,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,156,99,3.3220343589782715,6.0,13.366336633663366,658.0,692.0,0.19553481799084693,30.118078600004083,3365.1295803021703,22.976233284679264
2025-04-28T00:17:05.244659,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,46,72,2.54589581489563,12.0,19.635135135135137,431.0,1022.0,0.1484928460122319,20.22019428195199,2902.496730142117,50.54353018319958
2025-04-28T00:18:13.553188,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,360,142,5.226563930511475,10.0,20.53146853146853,809.0,2127.0,0.4486053750006249,127.57715159095824,1803.3667117761865,16.672264378653416
2025-04-28T00:10:46.759266,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,301,189,6.206772327423096,6.0,10.436842105263159,784.0,1199.0,0.2842441160028102,22.4224407869915,2758.1925389521484,53.47321513256515
2025-04-28T00:17:05.603879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,92,525,18.864328622817993,19.0,21.804182509505704,4838.0,6631.0,0.9064054189948365,190.84380800896906,5337.567382777927,34.74569109252087
2025-04-28T00:18:17.502961,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,56,27,1.0031232833862305,11.0,27.0,409.0,374.0,0.08729571099684108,16.692388034018222,4685.224455240421,22.405422114427687
2025-04-28T00:10:47.086276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,22,93,3.039757013320923,5.0,8.115789473684211,121.0,650.0,0.17078872199635953,13.927027536992682,708.4776944614598,46.671839936661534
2025-04-28T00:17:06.700189,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,173,77,2.7085962295532227,10.0,16.746835443037973,314.0,1009.0,0.2885007449949626,42.832758306962205,1088.3854043617207,23.556736476529768
2025-04-28T00:18:17.654438,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,273,344,12.704179525375366,17.0,24.8757225433526,3397.0,5210.0,0.8093891259923112,180.98481084601372,4196.992387110808,28.78694612904723
2025-04-28T00:10:49.231207,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,19,75,2.4437358379364014,5.0,7.171052631578948,112.0,433.0,0.13176241899782326,8.57812726998236,850.0147527031229,50.477217972179886
2025-04-28T00:17:08.096317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,61,364,12.807396650314331,12.0,18.273224043715846,2550.0,4138.0,0.6784940499783261,146.7936300440051,3758.323304502755,28.1892340884242
2025-04-28T00:18:19.404014,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,1.0,4,293,659,23.616300344467163,8.0,20.063636363636363,4150.0,9092.0,1.560042135984986,370.09834932905505,2660.184558015002,24.566442991390616
2025-04-28T00:10:50.938028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,13,147,4.884449481964111,8.0,12.513513513513514,868.0,984.0,0.20665255800122395,16.622577561996877,4200.286744066623,59.19659549368899
2025-04-28T00:17:10.002692,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,10,232,8.101423025131226,11.0,16.699570815450645,1321.0,2570.0,0.3919474750146037,89.29488510798546,3370.349560105676,28.78104380661967
2025-04-28T00:18:19.721633,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,88,192,7.130964279174805,17.0,27.124352331606218,2308.0,2927.0,0.3133934489887906,100.62024221901083,7364.54449653334,29.0895741796076
2025-04-28T00:10:51.963886,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,123,101,3.391854763031006,8.0,13.776699029126213,728.0,691.0,0.1333954979927512,9.412420309032314,5457.455543511372,73.41363616506851
2025-04-28T00:17:12.190307,meta-llama/Llama-3.1-70B-Instruct,scibench,1.0,4,88,510,19.161242485046387,20.0,27.4140625,5880.0,8156.0,1.1852385880192742,205.07437392798602,4961.026462888314,39.770936971696244
2025-04-28T00:18:19.971898,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,220,125,4.556035995483398,17.0,26.174603174603174,1556.0,1742.0,0.14884595699550118,38.62151011600508,10453.760595237596,45.10439894161726
2025-04-28T00:10:52.673673,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,66,302,10.037696599960327,4.0,10.283828382838283,825.0,2291.0,0.39952494397584815,67.63328117804485,2064.952420217028,33.873855594391976
2025-04-28T00:17:12.962948,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,424,15.926349639892578,22.0,28.209411764705884,5494.0,6495.0,0.5898048060043948,133.86065875104396,9314.946138229778,48.52060389213755
2025-04-28T00:18:20.509755,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,55,364,13.346296072006226,12.0,23.226775956284154,2775.0,5726.0,1.019882392967702,244.67164822100312,2720.901958043588,23.402793260410416
2025-04-28T00:10:53.627800,meta-llama/Llama-3.1-70B-Instruct,airoboros,1.0,4,56,226,7.566741704940796,6.0,11.365638766519824,719.0,1861.0,0.2138132289837813,45.15727679801057,3362.7479619352243,41.211519647747835
2025-04-28T00:17:13.583785,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,200,138,4.862585544586182,10.0,19.697841726618705,1048.0,1690.0,0.24496133900538553,51.282319935038686,4278.22612439655,32.954827358450025
2025-04-28T00:18:21.483919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,1.0,4,118,537,19.340994119644165,11.0,20.64378478664193,3334.0,7793.0,1.3165166089893319,273.7462831160519,2532.440515550698,28.467966436995376
2025-04-28T00:10:54.914304,meta-llama/Llama-3.1-70B-Instruct,scienceqa,1.0,4,46,126,4.336786270141602,8.0,13.796875,623.0,1143.0,0.1718834009807324,37.64758681101375,3624.55011039627,30.360511703916618
2025-04-28T00:17:13.788149,meta-llama/Llama-3.1-70B-Instruct,guanaco,1.0,4,35,504,19.19730305671692,21.0,29.534653465346533,6362.0,8553.0,1.1234723910311004,211.7415727879852,5662.800484274549,40.393579245602545
2025-04-28T00:18:21.610296,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,1.0,4,292,544,19.557214736938477,10.0,20.23076923076923,3177.0,7869.0,1.3542775789974257,293.2256956540514,2345.900167934508,26.835983737536672
2025-04-28T00:10:55.116061,meta-llama/Llama-3.1-70B-Instruct,reclor,1.0,4,237,193,6.496333837509155,5.0,11.066666666666666,537.0,1621.0,0.27981714498309884,51.551226199022494,1919.110424889923,31.444450879632754
2025-04-28T00:17:14.747171,meta-llama/Llama-3.1-70B-Instruct,theoremqa,1.0,4,336,847,32.16511273384094,19.0,28.130896226415093,9199.0,14656.0,2.1295811849849997,382.4289972629631,4319.628697351022,38.323453778067844
