Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:38:51.515740,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,137,0.9467530250549316,7.0,10.191489361702128,507.0,930.0,0.009688088997791056,0.9189206440059934,52332.30207893416,1012.0569235943016
2025-04-27T09:29:32.008464,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,138,259,1.7175102233886719,3.0,4.267175572519084,260.0,858.0,0.02073257700249087,3.0708447819924913,12540.650396174236,279.4019434102736
2025-04-27T09:32:02.809589,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,52,0.3650045394897461,4.0,6.232142857142857,53.0,296.0,0.03586749299574876,2.407094057001814,1477.6611235773264,122.96985202509556
2025-04-27T09:33:42.570930,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,64,240,1.594853162765503,2.0,3.5795918367346937,104.0,773.0,0.04959340599452844,8.688823191005213,2097.0529834444956,88.96486704899463
2025-04-27T09:34:44.541055,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,391,753,4.970471382141113,2.0,4.363276089828269,534.0,2769.0,0.06023578200256452,19.689293456991436,8865.1625702687,140.6348077470886
2025-04-27T09:37:23.851059,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,106,3734,25.384262084960938,4.0,8.410489697618411,4292.0,27138.0,0.24183821497717872,66.8945650220121,17747.401916628514,405.6831820502915
2025-04-27T09:38:51.681757,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,77,381,2.584556818008423,4.0,8.527272727272727,617.0,2666.0,0.05106595000688685,11.346523639003863,12082.41499309795,234.96183366996928
2025-04-27T09:29:33.387460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,42,321,2.16078782081604,4.0,6.855384615384615,795.0,1433.0,0.03626455100311432,7.69535157700011,21922.2347446609,186.21631327189192
2025-04-27T09:32:03.615460,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,14,203,1.3712382316589355,4.0,5.7548076923076925,169.0,1028.0,0.008824789998470806,1.3387171750000562,19150.597354643563,767.8993137590521
2025-04-27T09:33:44.317674,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,764,755,4.935498237609863,2.0,4.596837944664031,1494.0,1995.0,0.043154188999324106,11.701271253004961,34620.045808841394,170.49429560806664
2025-04-27T09:34:49.249416,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,1115,7.302926063537598,1.0,2.6979445933869526,459.0,2560.0,0.05247648499789648,13.789930537001055,8746.774865321087,185.64270451769312
2025-04-27T09:37:24.070626,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,32,405,2.7275466918945312,6.0,7.589242053789731,220.0,2884.0,0.019376083997485694,3.663562304005609,11354.203461780407,787.2119430988622
2025-04-27T09:38:51.733766,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,163,372,2.5171306133270264,5.0,8.292553191489361,500.0,2618.0,0.040630685005453415,8.795857253004215,12305.970227499005,297.64011905784685
2025-04-27T09:29:33.934245,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,535,479,3.2255146503448486,5.0,7.0600414078674945,1006.0,2404.0,0.058680695001385175,11.131355554003676,17143.627899707953,215.96650905067352
2025-04-27T09:32:03.632216,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,75,325,2.185455083847046,5.0,6.4818181818181815,445.0,1694.0,0.018517961994803045,3.49242285299988,24030.72217800677,485.05008451221994
2025-04-27T09:33:44.694585,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,356,504,3.293743371963501,2.0,3.37992125984252,470.0,1247.0,0.01170774699858157,3.265112783003133,40144.359120242516,381.9163633462776
2025-04-27T09:34:50.566556,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,19,39,0.27590465545654297,2.0,4.333333333333333,59.0,123.0,0.011500025997520424,0.2483245430048555,5130.423184497258,495.3195463953596
2025-04-27T09:37:24.843265,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,316,2.1371235847473145,5.0,7.824451410658307,148.0,2348.0,0.029263983997225296,5.773549139004899,5057.411185504777,406.68225790916017
2025-04-27T09:38:52.361322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,62,279,1.8893675804138184,5.0,8.014134275618375,297.0,1971.0,0.040630685005453415,8.795857253004215,7309.746315134409,224.08276343125138
2025-04-27T09:29:34.381224,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,33,828,5.553540229797363,3.0,5.819161676646707,870.0,3989.0,0.11547380900447024,24.501101586000004,7534.175996275661,162.80900619910597
2025-04-27T09:32:05.115284,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,157,209,1.4124038219451904,4.0,7.509433962264151,392.0,1200.0,0.029372844997851644,8.671443694001937,13345.65991236706,138.38526113362687
2025-04-27T09:33:47.545481,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,182,1.2071244716644287,3.0,4.650537634408602,294.0,571.0,0.019395805000385735,4.44592204100627,15157.916879147479,128.43230149639837
2025-04-27T09:34:51.173329,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,166,206,1.3673498630523682,2.0,3.971291866028708,206.0,624.0,0.013131705003615934,1.3381975239972235,15687.224160402326,466.2988750241438
2025-04-27T09:37:25.339197,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,145,0.992203950881958,7.0,8.476510067114093,75.0,1188.0,0.01003443399531534,0.9633765090038651,7474.263125853873,1233.162723916111
2025-04-27T09:38:53.214385,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,155,300,2.0173075199127197,3.0,6.723684210526316,403.0,1641.0,0.053075855001225136,11.960404976001882,7592.906416499511,137.20271205637323
2025-04-27T09:29:34.383029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,26,294,1.9878215789794922,5.0,6.076666666666667,369.0,1454.0,0.03586205800093012,7.951552099002583,10289.426222846152,182.85738204273164
2025-04-27T09:32:05.304426,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,224,1.506532907485962,3.0,6.293859649122807,195.0,1240.0,0.03871295799763175,10.150741945006303,5037.073116756645,122.15855813476009
2025-04-27T09:33:48.006690,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,93,448,2.8895621299743652,2.0,3.6194690265486726,567.0,1069.0,0.03539635800552787,10.19131149000168,16018.597165037467,104.89327119956606
2025-04-27T09:37:27.541583,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,750,401,2.7018532752990723,5.0,7.940740740740741,790.0,2426.0,0.02308445099333767,2.6571695740058203,34222.16972922594,913.0015727007892
2025-04-27T09:38:54.575588,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,168,223,1.4828901290893555,2.0,4.3392070484581495,208.0,777.0,0.02274446000228636,3.434863390000828,9145.084120664595,226.20986973220286
2025-04-27T09:29:35.913321,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,73,490,3.2987728118896484,4.0,6.450304259634889,731.0,2449.0,0.07961175100354012,12.985366852997686,9182.061577410783,188.59690509511063
2025-04-27T09:33:48.586518,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,47,193,1.2663605213165283,1.0,3.086734693877551,87.0,518.0,0.026902064004389104,7.33053646600456,3233.9526062314717,70.663313988305
2025-04-27T09:34:56.568366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,25,116,0.7754838466644287,2.0,3.5083333333333333,118.0,303.0,0.006719814999087248,0.7471121460039285,17560.007234727138,405.56160359680024
2025-04-27T09:29:36.236789,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,77,283,1.9169914722442627,4.0,7.3671328671328675,437.0,1670.0,0.054979888001980726,8.538724639991415,7948.3610440286175,195.5795590571567
2025-04-27T09:32:07.591608,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,35,97,0.6575312614440918,3.0,4.702970297029703,75.0,400.0,0.009397490000992548,0.6281894749990897,7980.854461359217,636.750560013091
2025-04-27T09:33:50.366615,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,68,126,0.8334164619445801,1.0,4.961538461538462,347.0,298.0,0.015927846005070023,3.670873330993345,21785.74553580853,81.17959219240089
2025-04-27T09:34:56.888872,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,13,427,2.7999532222747803,3.0,3.7494199535962878,425.0,1191.0,0.01290223599789897,3.522060576004151,32940.02683482212,338.1543202619228
2025-04-27T09:37:34.120089,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,231,102,0.7078611850738525,6.0,9.518867924528301,271.0,738.0,0.01389931800076738,0.6754358230027719,19497.35950965638,1092.6278631759383
2025-04-27T09:29:36.450102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,23,229,1.550365924835205,5.0,7.3405172413793105,320.0,1383.0,0.03326819100038847,4.70402104799723,9618.79772772326,294.0037865240467
2025-04-27T09:32:08.724615,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,581,3.8965365886688232,6.0,7.225641025641026,933.0,3294.0,0.02203615800681291,4.608334468997782,42339.50399663792,714.7918672483808
2025-04-27T09:33:50.607154,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,200,294,1.9083404541015625,2.0,4.121212121212121,569.0,655.0,0.02227763300470542,5.557165426995198,25541.313113463057,117.86584520557696
2025-04-27T09:34:58.056915,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,86,495,3.2558884620666504,3.0,4.637274549098197,523.0,1791.0,0.020789569003682118,6.911377255004481,25156.846681495394,259.1379306784547
2025-04-27T09:37:34.902145,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,39,237,1.6788263320922852,9.0,11.643153526970954,771.0,2035.0,0.010948684997856617,1.648928975002491,70419.415678772,1234.134417461447
2025-04-27T09:29:37.183414,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,217,178,1.2080302238464355,3.0,6.868131868131868,257.0,993.0,0.0351720969993039,4.589653069997439,7306.928557745258,216.35622232347816
2025-04-27T09:32:09.394561,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,197,113,0.7690684795379639,4.0,7.017241379310345,237.0,577.0,0.012464813000406139,0.7408664929971565,19013.522304127455,778.8177835736116
2025-04-27T09:33:51.443413,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,70,955,6.029114484786987,3.0,2.843587069864442,888.0,1839.0,0.04199952799535822,10.44085546500719,21143.09475330631,176.1349925936106
2025-04-27T09:34:59.566713,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,206,417,2.7478437423706055,2.0,4.65083135391924,397.0,1561.0,0.030712892999872565,9.629595744008839,12926.167521947453,162.1044165816819
2025-04-27T09:37:35.330162,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,255,535,3.9199092388153076,12.0,13.656771799628942,1509.0,5852.0,0.021675014999345876,5.53543517000071,69619.32898526435,1057.1887882844176
2025-04-27T09:32:10.296987,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,110,918,6.223606109619141,7.0,8.546637744034706,1447.0,6433.0,0.05261225500726141,12.552154829994834,27503.097896113533,512.5016451061931
2025-04-27T09:33:52.089356,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,180,169,1.1180131435394287,2.0,4.30635838150289,296.0,449.0,0.015026862995000556,2.975617025003885,19698.056746672897,150.8930740169474
2025-04-27T09:35:00.004650,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,16,139,0.928870439529419,4.0,5.647887323943662,151.0,651.0,0.006879516004119068,0.9063184740007273,21949.21850746327,718.2905553346114
2025-04-27T09:37:35.746019,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,609,4.477748155593872,8.0,13.048939641109298,1214.0,6785.0,0.07032118799543241,18.546235826994234,17263.64463693152,365.8424309543376
2025-04-27T09:33:52.926008,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,36,148,0.9758975505828857,1.0,4.066225165562914,191.0,423.0,0.028332305999356322,2.551323653999134,6741.420906732382,165.79629140229167
2025-04-27T09:35:00.347917,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,55,325,2.1425364017486572,2.0,4.2006079027355625,172.0,1210.0,0.032342859005439095,8.97075290500652,5318.020895155706,134.88276990939153
2025-04-27T09:37:36.065452,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,260,543,4.009977340698242,9.0,13.367458866544789,1117.0,6195.0,0.058588507999957073,14.100745651994657,19065.172303087467,439.33846853862445
2025-04-27T09:29:40.724588,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,173,91,0.6417789459228516,6.0,9.336842105263157,427.0,460.0,0.012463646999094635,0.6093633370037423,34259.63524408365,754.8862428478774
2025-04-27T09:33:53.384847,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,14,15,0.12020325660705566,3.0,9.578947368421053,115.0,67.0,0.006226526005775668,0.09167151599831413,18469.367973943587,730.8704265481128
2025-04-27T09:35:02.365393,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,165,1.10443115234375,3.0,7.443786982248521,878.0,380.0,0.014821442004176788,3.193376006995095,59238.500528664714,118.99632212668017
2025-04-27T09:37:37.153244,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,83,294,2.213911294937134,11.0,15.268456375838927,817.0,3733.0,0.021596058002614882,6.069754985997861,37830.978223019985,615.0165877554444
2025-04-27T09:29:40.945944,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,252,1.7071902751922607,3.0,7.105882352941176,407.0,1405.0,0.058230761998856906,4.4683576410097885,6989.432836341547,314.433201833524
2025-04-27T09:32:13.140475,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,12,82,0.5684072971343994,6.0,7.558139534883721,52.0,598.0,0.010218064002401661,0.5401403910000226,5089.026648079116,1107.1195747699137
2025-04-27T09:33:53.398273,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,21,65,0.4384341239929199,2.0,4.785714285714286,115.0,220.0,0.012945591006428003,0.5077559899946209,8883.333325060084,433.27898505408206
2025-04-27T09:35:03.323336,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,688,343,2.282940149307251,3.0,6.371757925072046,1047.0,1164.0,0.02787050099868793,3.3194471589958994,37566.60133412349,350.66080110523546
2025-04-27T09:37:37.336815,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,325,2.437763214111328,10.0,14.59451219512195,694.0,4093.0,0.033038785004464444,8.47832882599323,21005.615064422665,482.76023306049444
2025-04-27T09:29:41.193457,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,45,131,0.908390998840332,5.0,9.074074074074074,336.0,889.0,0.03619191799953114,2.018212779010355,9283.840663110277,440.4887379793163
2025-04-27T09:32:14.851033,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,147,108,0.7846405506134033,9.0,15.758928571428571,773.0,992.0,0.010088672999700066,0.7567044399984297,76620.58231275622,1310.947772424936
2025-04-27T09:33:56.267102,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,789,5.175483226776123,4.0,4.997477931904162,879.0,3084.0,0.034653634000278544,14.822842049012252,25365.305121908274,208.05726660262889
2025-04-27T09:35:03.391602,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,775,5.093660593032837,2.0,4.184852374839537,676.0,2584.0,0.0536948679946363,9.960418046000996,12589.657545438555,259.4268622126206
2025-04-27T09:37:37.416925,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,142,416,3.0691494941711426,7.0,13.152380952380952,617.0,4907.0,0.07464652899943758,19.92986830398877,8265.62210286628,246.21336805411363
2025-04-27T09:29:41.324750,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,18,115,0.7967488765716553,4.0,8.781512605042018,251.0,794.0,0.04723642099270364,2.7868428290166776,5313.696396235664,284.91021873671957
2025-04-27T09:35:04.809714,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,206,131,0.8859312534332275,3.0,7.837037037037037,525.0,533.0,0.03158330699807266,3.098394644999644,16622.705153454564,172.02456790331217
2025-04-27T09:29:41.469579,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,153,80,0.5591657161712646,6.0,9.25,193.0,584.0,0.012549004997708835,0.5293802880041767,15379.705405746308,1103.1767015763767
2025-04-27T09:35:05.603688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,239,581,3.8189456462860107,2.0,3.8854700854700854,485.0,1788.0,0.05769794699881459,12.669009953999193,8405.84501230112,141.13178586899656
2025-04-27T09:29:43.514789,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,367,312,2.102759838104248,5.0,7.901898734177215,976.0,1521.0,0.015314475000195671,2.06912276300136,63730.555568344964,735.0941312895895
2025-04-27T09:35:07.664322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,110,0.7416775226593018,3.0,4.649122807017544,78.0,452.0,0.0074565809991327114,0.7169700450031087,10460.558265118065,630.4308013287224
2025-04-27T09:35:09.034099,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,88,559,3.717006206512451,4.0,6.271758436944938,1208.0,2323.0,0.04275983601110056,9.331384532000811,28250.80993496795,248.9448368603355
2025-04-27T09:29:45.368692,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,12,293,1.9873976707458496,5.0,6.491582491582491,208.0,1720.0,0.038674133000313304,5.278529724004329,5378.271828312608,325.84831192258514
2025-04-27T09:35:10.116621,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,221,179,1.2212908267974854,4.0,9.98360655737705,954.0,873.0,0.022660650007310323,1.858883576001972,42099.41019751153,469.6367278028357
2025-04-27T09:29:46.066992,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,188,1.2809710502624512,6.0,6.863874345549738,156.0,1155.0,0.011821579006209504,1.252978885997436,13196.206692697997,921.8032425826236
2025-04-27T09:35:10.216829,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,206,101,0.6983163356781006,5.0,11.504761904761905,693.0,515.0,0.01134116000321228,0.6695876480007428,61104.860508423655,769.1300780976006
2025-04-27T09:29:47.244654,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,148,1.008103847503662,5.0,6.841059602649007,154.0,879.0,0.03560474800178781,4.189674072003982,4325.265832306052,209.80152271834396
2025-04-27T09:35:10.450405,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,39,1591,10.456679582595825,1.0,4.532915360501567,1332.0,5898.0,0.11004334300378105,30.216514715000812,12104.321475895484,195.19127389870587
2025-04-27T09:29:47.595155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,44,217,1.4808166027069092,6.0,9.286363636363637,741.0,1302.0,0.02405186100077117,2.432643583000754,30808.426839662905,535.2202061569315
2025-04-27T09:35:10.670831,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,328,611,4.078561067581177,5.0,7.226016260162601,1187.0,3257.0,0.06552166700566886,10.844429734999721,18116.144692980753,300.3385221343853
2025-04-27T09:29:48.476471,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,386,418,2.818443775177002,5.0,7.883610451306414,789.0,2530.0,0.04470424699684372,5.154435618009302,17649.32982890208,490.8393832993714
2025-04-27T09:35:11.372356,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,86,638,4.239126443862915,2.0,6.161993769470405,819.0,3137.0,0.07018496000091545,15.22311404899665,11669.166727306212,206.06821901900938
2025-04-27T09:29:48.909305,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,139,0.9495840072631836,5.0,7.7622377622377625,231.0,879.0,0.02745669599971734,2.3685793340046075,8413.248265646314,371.10853218239305
2025-04-27T09:35:13.196803,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,269,237,1.605372667312622,4.0,8.804979253112034,693.0,1429.0,0.04253433299891185,6.8764909009914845,16292.720518686137,207.8094802385269
2025-04-27T09:29:50.180312,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,38,614,4.0856544971466064,6.0,6.192556634304207,418.0,3409.0,0.04984098899876699,10.536942834005458,8386.671460518988,323.5283757066869
2025-04-27T09:35:13.538125,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,133,67,0.4703974723815918,6.0,11.042857142857143,298.0,475.0,0.010296528998878784,0.4443839570012642,28941.791940997784,1068.8954731969513
2025-04-27T09:29:50.457013,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,14,267,1.789088487625122,5.0,6.392592592592592,134.0,1592.0,0.029378958999586757,4.548624048002239,4561.087409594222,349.9959511270685
2025-04-27T09:35:13.596164,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,85,122,0.8395018577575684,5.0,7.4523809523809526,125.0,814.0,0.020047648999025114,1.2526447869968251,6235.1450789106775,649.8250808607429
2025-04-27T09:29:51.709510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,296,1.9638183116912842,4.0,5.526666666666666,80.0,1578.0,0.020464495006308425,3.698006305996387,3909.2095834927295,426.7164167463001
2025-04-27T09:35:14.471069,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,46,69,0.4750673770904541,3.0,6.410958904109589,86.0,382.0,0.03165323100256501,6.072623569998541,2716.9422291528795,62.905265837199224
2025-04-27T09:29:53.766454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,29,355,2.3791391849517822,5.0,6.786111111111111,316.0,2127.0,0.029164706997107714,7.485074550997524,10835.013704452369,284.1655063698114
2025-04-27T09:35:16.662392,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,26,416,2.7319958209991455,2.0,3.1503579952267304,66.0,1254.0,0.009228071998222731,2.706797459999507,7152.089842028886,463.27810578048513
2025-04-27T09:29:53.977323,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,23,165,1.114349365234375,5.0,6.893491124260355,137.0,1028.0,0.0206797859937069,5.139343419999932,6624.826777302758,200.02555112380747
2025-04-27T09:29:54.127527,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,383,2.559697151184082,5.0,6.683937823834197,274.0,2306.0,0.03756913699908182,10.01980351399834,7293.22049656601,230.14423354493556
2025-04-27T09:35:23.419894,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,64,191,1.2831776142120361,3.0,4.170103092783505,165.0,644.0,0.010818151997227687,1.2563394509998034,15252.142883764594,512.6003163297153
2025-04-27T09:29:55.138142,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,71,363,2.4248063564300537,4.0,6.122615803814714,200.0,2047.0,0.02618978601094568,7.276469239994185,7636.564877483634,281.3177562476215
2025-04-27T09:35:24.250963,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,1795,11.912513494491577,3.0,5.71650917176209,2221.0,8063.0,0.12381178299256135,26.459801393990347,17938.518825251376,304.7263991116464
2025-04-27T09:29:56.246985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,593,3.960338830947876,6.0,6.807370184254606,596.0,3468.0,0.037291809007001575,9.673229567997623,15982.061902336258,358.5152172417513
2025-04-27T09:35:25.708553,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,51,342,2.293691635131836,4.0,6.459537572254336,417.0,1818.0,0.024144098999386188,3.187989580001158,17271.30095062157,570.2653519963322
2025-04-27T09:29:58.162625,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,78,672,4.484687566757202,6.0,6.989629629629629,745.0,3973.0,0.03876450299867429,10.418686226999853,19218.613483203393,381.3340677929273
2025-04-27T09:35:26.001955,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,302,2.0271708965301514,3.0,6.496732026143791,326.0,1662.0,0.034751125996990595,5.187217047001468,9380.99099373733,320.4030186014173
2025-04-27T09:29:58.651662,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,165,121,0.8355109691619873,7.0,10.488,388.0,923.0,0.010709219001000747,0.8077305879996857,36230.46647600936,1142.7077465096063
2025-04-27T09:35:26.968215,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,216,140,0.9607629776000977,5.0,7.731034482758621,256.0,865.0,0.013572468000347726,0.9225585690001026,18861.713285560247,937.6098483779882
2025-04-27T09:29:58.755214,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,63,1075,7.252554178237915,6.0,8.520852641334569,1726.0,7468.0,0.10162309399311198,26.0262602790026,16984.328386193283,286.9409557862992
2025-04-27T09:35:29.587676,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,69,507,3.416149616241455,6.0,8.354207436399218,1743.0,2526.0,0.03301269999064971,4.105691163997108,52797.8626556954,615.2435483093681
2025-04-27T09:29:58.988700,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,40,183,1.245007038116455,5.0,7.786096256684492,80.0,1376.0,0.028929277999850456,5.9589722890013945,2765.3645556039646,230.9123005219731
2025-04-27T09:35:31.260400,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,613,521,3.5180916786193848,4.0,8.695238095238095,1634.0,2931.0,0.0680335319993901,8.132273981987964,24017.568278163893,360.4157959374982
2025-04-27T09:30:02.299686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,832,5.664947271347046,6.0,9.599282296650717,1702.0,6323.0,0.09171134899224853,27.466468929000257,18558.226639364486,230.20796798979535
2025-04-27T09:35:32.053569,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,662,108,0.7645823955535889,6.0,13.821428571428571,789.0,759.0,0.021570221993897576,0.7191363669990096,36578.20490782226,1055.4326478680855
2025-04-27T09:30:02.389283,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,125,198,1.404327630996704,8.0,14.089108910891088,1193.0,1653.0,0.01916816799348453,5.835042473998328,62238.60310518531,283.28842632525345
2025-04-27T09:30:02.706547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,35,363,2.5072731971740723,7.0,11.270491803278688,1105.0,3020.0,0.03028258599806577,5.48255034199974,36489.61816109692,550.8385352825535
2025-04-27T09:35:32.932173,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,152,84,0.5835244655609131,5.0,8.261363636363637,192.0,535.0,0.024178883999411482,3.9391426629954367,7940.8131493857745,135.81635542825725
