Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745464716.0276635,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,523,23.27539324760437,31.0,7.0018753030738665,7129.0,21744.0,1942.328953920587,40.905525029280874
1745464716.930397,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,135,9.100440740585327,31.0,6.942052346748853,2705.0,8493.0,1639.3095596681435,29.48712819736175
1745464717.4604807,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,417,18.41807222366333,30.0,6.987588439346064,6138.0,17117.0,2110.0283372455956,38.30635135831103
1745464719.5343053,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,105,438,18.522989988327026,31.0,6.996901194456486,5925.0,17339.0,2087.9029070436195,42.098508941157675
1745464720.1893554,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,289,13.117788553237915,30.0,6.97683946524202,4671.0,12230.0,2193.821634258638,40.395099255346175
1745464720.7477148,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,66,144,7.955215692520142,31.0,6.954963045720179,2731.0,7472.0,2003.8940790494933,34.797672298442286
1745464721.7302125,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,91,6.31243634223938,31.0,6.950296519123334,1662.0,5941.0,1737.4393943459002,45.36358242109148
1745464721.9818554,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,326,409,17.593501091003418,31.0,7.0036346315590725,5699.0,16413.0,2170.27749130455,47.77498340050405
1745464722.071498,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,161,171,9.434247970581055,31.0,6.967328459377497,3078.0,8879.0,2206.6258762185334,49.00721466358252
1745464722.6058328,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,87,526,21.05121946334839,31.0,7.020316520844055,6493.0,19769.0,2171.4129836011,50.65355651311082
1745464722.7517536,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,226,11.099104881286621,31.0,6.9790568047134,4162.0,10282.0,2329.321238832936,48.64073686070304
1745464724.2609365,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,26,269,11.647014141082764,30.0,6.987687235166081,4313.0,10824.0,2393.499448144818,49.4984324081863
1745464725.6860218,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,220,159,6.9301698207855225,31.0,6.973745130630109,2908.0,6451.0,2730.857012047403,56.2280960317897
1745464726.0517077,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,78,4.541000843048096,31.0,6.963917791505924,1766.0,4247.0,2676.721889096305,52.411485462143034
1745464726.1690025,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,546,1178,42.243207931518555,31.0,7.131337144420833,13261.0,39449.0,2417.0429035817856,52.80913027092735
1745464726.4051704,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,535,20.641531705856323,31.0,7.038901464485372,7160.0,19290.0,2487.177170499068,54.28092394497636
1745464726.4258022,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,130,6.84833025932312,31.0,6.9767362960163535,2743.0,6388.0,2743.919067397007,64.25160498892691
1745464726.4969382,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,120,85,5.303547143936157,31.0,6.970808563279612,2462.0,4886.0,3001.907840413754,54.49875745760725
1745464727.0832555,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,176,360,15.551440477371216,31.0,7.016244225300156,4974.0,14595.0,2280.8440127865265,53.89520987581624
1745464727.1760316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,456,18.87042236328125,31.0,7.031711050417826,6038.0,17791.0,2424.602678015292,59.43307240728888
1745464727.4287307,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,621,277,13.583090782165527,31.0,7.009687660888965,4408.0,12742.0,2252.215865140144,54.74376934865875
1745464727.435306,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,99,7.761937856674194,31.0,6.984487437099627,2825.0,7250.0,2519.3673285823133,60.30766537504997
1745464727.8439953,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,112,8.641859292984009,31.0,6.990371158981051,3250.0,8045.0,2419.433826905061,54.59736081131397
1745464727.9900844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,563,24.55865168571472,30.0,7.0631576241560134,8453.0,22931.0,2486.4901069266443,56.762362829691035
1745464728.0244706,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,12,141,10.138482809066772,31.0,6.997519260069959,3634.0,9451.0,2449.665963819546,52.26347086581967
1745464729.0653846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,221,12.30069637298584,31.0,7.011304646273971,3371.0,11594.0,2031.67357035158,55.53188189481943
1745464730.0067992,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,128,847,33.97798442840576,31.0,7.114033549093678,11002.0,31622.0,2499.96074011262,51.91798645829086
1745464730.7949197,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,183,90,7.534791469573975,31.0,6.998412010351975,2327.0,7024.0,2056.312451374993,51.53227202968491
1745464730.8672922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,111,637,26.77855610847473,31.0,7.084999165121785,8378.0,25108.0,2527.391549359025,60.94451364740245
1745464731.4606228,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,11,395,17.924261331558228,31.0,7.0491631843994425,6034.0,16768.0,2475.273527079989,55.53334452905189
1745464733.7816741,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,233,285,12.298065423965454,30.0,7.03181381628593,3219.0,11690.0,1934.1172920598324,51.89096278470078
1745464733.8353653,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,308,14.542163372039795,31.0,7.045011680490366,4729.0,13670.0,2427.625833738526,52.5174867169378
1745464734.5331476,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,182,9.70661973953247,31.0,7.025178406010911,2969.0,9198.0,2179.712426519663,48.49836487287802
1745464735.7112951,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,725,27.311087369918823,30.0,7.109545141429311,8715.0,25522.0,2506.5303708446418,53.732778704168574
1745464736.7356896,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,536,19.777151107788086,31.0,7.07941388051521,5795.0,18660.0,2558.595695847454,64.53036727393953
1745464736.867338,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,196,143,7.237104892730713,31.0,7.0245611627418265,2033.0,6934.0,2198.2352264615774,54.390202157224735
1745464736.9620683,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,273,289,12.456691026687622,30.0,7.049265834069071,3986.0,11724.0,2354.9337697412893,53.39655268354445
1745464737.534275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,88,1184,44.1749005317688,31.0,7.190882120675304,13782.0,41147.0,2601.2079226841347,38.65189586474486
1745464738.272082,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,138,2166,78.87846827507019,31.0,7.350059721921133,26410.0,72184.0,2427.8981557186335,38.42961721700413
1745464738.2791643,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,136,95,7.542524337768555,31.0,7.0308285989923895,1919.0,7287.0,2211.092126511307,76.34201693565056
1745464738.508057,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,626,108,9.008187532424927,31.0,7.041767230107729,3319.0,8499.0,2871.9692820625937,59.93786793472359
1745464739.1619751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,199,11.885798692703247,31.0,7.056291858955406,4118.0,11150.0,2681.6338580957568,59.559063969972556
1745464739.6424778,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,55,75,7.241607427597046,31.0,7.038203316584638,2674.0,6871.0,3208.603669406646,78.13730701321123
1745464739.6749032,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,17,145,11.258105278015137,31.0,7.055285361077426,3696.0,10673.0,2882.287958690872,71.86821573427204
1745464740.2946231,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,41,191,12.600701332092285,31.0,7.0663516448679005,4676.0,11691.0,2714.308538264422,59.950289572485055
1745464740.9267175,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,871,533,23.755220890045166,31.0,7.117181283847951,8024.0,22009.0,2506.049766208536,50.18188328644348
1745464740.9981437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,162,11.459519863128662,30.0,7.061726966990125,3794.0,10733.0,2400.8414922834518,63.472464544407394
1745464741.6349247,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,305,474,21.79839062690735,31.0,7.1118636381139,7343.0,20254.0,2758.383919418576,54.550366031153345
1745464741.8206155,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,69,144,10.600890636444092,31.0,7.061624409846882,3488.0,9936.0,2677.5897816048987,67.64780280290925
1745464742.1229346,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,105,9.852593898773193,31.0,7.059901200080548,3409.0,9233.0,2772.1423420000197,64.98589177342487
1745464742.3362737,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,345,18.931522607803345,31.0,7.101861163772997,6494.0,17635.0,2869.0843195457,56.61151202006195
1745464743.1575613,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,155,275,15.74899935722351,31.0,7.091065144990197,5511.0,14631.0,2835.5254277888102,52.02441131651964
1745464744.9862142,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,146,197,12.77765440940857,31.0,7.08608591037338,4337.0,11852.0,2779.141274992197,61.39758346421081
1745464745.495325,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,106,1371,53.12368154525757,31.0,7.263907644465271,16850.0,48903.0,2411.262839325241,34.98911088750615
1745464745.584514,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,151,11.583152770996094,31.0,7.083261615136607,4074.0,10734.0,2911.282989844714,65.17716719036578
1745464746.2067797,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,270,1056,42.63925576210022,31.0,7.222944415300826,13862.0,39553.0,2821.4024150548958,35.06324319240685
1745464746.4023721,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,420,539,24.512882232666016,30.0,7.140210724284585,6353.0,22972.0,2132.8812723289407,51.73002436513334
1745464746.4417665,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,72,272,15.439121723175049,31.0,7.104194035662783,4536.0,14409.0,2540.967842151508,57.177183137980315
1745464746.5441506,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,194,125,10.442898988723755,31.0,7.081927133064154,2812.0,9842.0,2569.0858803525216,74.73317941691275
1745464747.4687364,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,100,12.583907127380371,31.0,7.095263164652859,3332.0,11822.0,2342.4247248853812,57.00369837666925
1745464747.6278048,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,173,165,15.120530128479004,31.0,7.107258840895963,4088.0,14187.0,2466.1071129454995,60.85893837469926
1745464747.723376,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,18,432,24.213160753250122,31.0,7.146273708683426,6487.0,22747.0,2291.0278865547975,52.38728368674795
1745464748.1951225,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,205,16.761417627334595,31.0,7.118914502530233,5376.0,15460.0,2324.698648810131,46.03294477912564
1745464749.126352,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,211,248,17.264097690582275,31.0,7.123908338964494,5204.0,16036.0,2234.75368891344,48.02952573045966
1745464749.2333322,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,89,11.794904470443726,31.0,7.100434382556224,3514.0,11023.0,2591.036017218393,56.219904861394994
1745464749.317832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,117,13.671481132507324,31.0,7.109442923155913,4254.0,12683.0,2561.1002958506774,55.96754141156915
1745464749.4461596,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,472,762,36.93864345550537,31.0,7.212632252559727,11550.0,34314.0,2846.0395195218657,34.63000033534053
1745464749.455931,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,90,14.87927770614624,31.0,7.1157146768425195,4828.0,13736.0,2657.45630322841,49.63758507479141
1745464750.8958836,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,58,402,24.06436848640442,31.0,7.158710493262815,6712.0,22489.0,2266.3146714464892,50.771186728480615
1745464753.8081353,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,30,325,19.10744547843933,31.0,7.149973292310322,4603.0,18052.0,2132.388605822601,50.13658036792512
1745464753.865723,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,347,602,29.58528208732605,31.0,7.19679239324337,8058.0,27670.0,2506.968141733901,33.991455275154344
1745464755.05088,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,97,226,15.567306280136108,31.0,7.138997294258956,3719.0,14602.0,1990.668632904536,47.054786771985626
1745464755.5677814,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,117,1331,54.10098600387573,31.0,7.313963233823861,17421.0,49410.0,2307.4424378059575,34.104206442254345
1745464757.3064663,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,70,97,9.486335277557373,31.0,7.125647374790979,2994.0,8719.0,1961.433160001554,37.04620933103564
1745464757.3488545,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,130,305,16.89516019821167,31.0,7.15601594510645,4541.0,15844.0,2082.10217942105,45.18148420992762
1745464758.100231,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,624,27.61847448348999,31.0,7.209726897658086,8539.0,25721.0,2848.6873052310575,31.857400156120264
1745464758.9262033,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,192,310,16.172542810440063,31.0,7.159417627532821,4195.0,15173.0,2068.345209848185,52.94268429181528
1745464759.0796509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,9,181,11.876856803894043,30.0,7.140308434064525,2612.0,11182.0,1736.478435972617,50.98497258166037
1745464759.2147052,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,421,21.596210956573486,31.0,7.1859375,6255.0,20127.0,2488.5921691514686,31.559826564843156
1745464760.292108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,836,35.32465195655823,31.0,7.2500063920636135,10231.0,32744.0,2295.8153634762753,31.72106905839652
1745464760.996545,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,164,12.926601648330688,31.0,7.153804412845448,3076.0,12138.0,1817.0898157230063,48.717963055504114
1745464762.1264687,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,167,14.351700782775879,31.0,7.167080281058454,4072.0,13416.0,2193.1216557449898,50.418511494810694
1745464762.5585988,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,68,10.721296548843384,31.0,7.151530819356906,2662.0,10094.0,1901.7400275213713,45.9011244430468
1745464762.7893925,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,553,494,25.326329469680786,31.0,7.219410452503935,8010.0,23484.0,2870.962441436674,28.509315850020354
1745464763.1771271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,106,443,24.20433759689331,31.0,7.216051699867764,7061.0,22591.0,2738.563161965886,29.040122726832813
1745464763.7319942,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,334,21.105781316757202,31.0,7.2014976958525345,5271.0,19844.0,2471.3616272456616,31.37595479283657
1745464763.848523,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,255,134,14.89958667755127,30.0,7.1785343690083225,4378.0,13960.0,2431.7140574422633,25.589298439462286
1745464763.9408846,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,70,89,13.478455781936646,31.0,7.170489828865266,3385.0,12715.0,2105.0248421345127,58.186517839219405
1745464764.3165908,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,103,14.398705959320068,31.0,7.178432645252756,4208.0,13482.0,2673.3646292250514,26.50648557276335
1745464764.7117162,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,20,32,11.48193645477295,31.0,7.163171158856947,2224.0,10960.0,1964.386107329734,68.86563377562169
1745464764.7573776,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,752,516,29.46330738067627,30.0,7.243585590807577,8252.0,27510.0,2453.5181513842285,32.18376590553961
1745464765.2876856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,64,540,29.939401149749756,30.0,7.247919303494036,8273.0,27924.0,2414.436824172397,32.04822377342947
1745464765.4839954,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,63,332,23.557185649871826,31.0,7.223813951108003,7089.0,21952.0,2877.314275718119,28.173303534104786
1745464765.831683,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,850,303,22.86632251739502,31.0,7.221893819199209,6835.0,21346.0,2978.9572734083476,29.186545851911415
1745464766.0799518,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,45,555,32.12903380393982,31.0,7.261683437422785,9607.0,29579.0,2315.8626062703684,30.750160563993358
1745464766.530959,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,324,23.44608449935913,31.0,7.2270622249513865,7024.0,21824.0,2860.835189445834,27.917083175323057
1745464766.5636775,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,499,762,41.25081825256348,31.0,7.3036854848661505,12708.0,37721.0,2255.6937356045755,33.27800361056414
1745464766.6105876,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,341,26.83285164833069,31.0,7.240035463562468,7520.0,25052.0,2712.530121123304,31.053129204949816
1745464766.769092,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,514,34.96435880661011,31.0,7.2765923017633805,10532.0,32101.0,2279.0074256401035,30.827911047248335
1745464766.8443992,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,1237,266,27.33452868461609,30.0,7.243488601056145,7837.0,25467.0,2514.755713392542,30.469312013065743
1745464767.3452342,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,150,23.09766674041748,31.0,7.228901226355558,7072.0,21439.0,2794.555307952001,27.223667228207855
1745464767.3531816,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,171,332,30.15975332260132,31.0,7.258987533764496,9246.0,27758.0,2364.7304501323733,29.822653983430932
1745464769.1670144,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,113,21.16803479194641,31.0,7.22837016126969,6894.0,19585.0,2888.3945596434423,26.392533723424826
1745464770.5615573,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,228,128,21.29775834083557,31.0,7.234051986920135,7114.0,19615.0,2777.9199419089655,26.097964703379056
1745464770.5692265,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,122,160,23.07089591026306,31.0,7.240895606362846,7409.0,21309.0,2740.4225077642313,27.72286147985724
1745464770.6634967,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,133,220,25.84624719619751,31.0,7.25382527515137,8547.0,23668.0,2482.570680042418,27.538279792193322
1745464770.7498636,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,41,416,33.019537925720215,31.0,7.286000136235142,11111.0,29955.0,2313.9561544438134,29.287387676437618
1745464770.801993,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,29,203,25.315878868103027,31.0,7.252117777399011,8281.0,23286.0,2532.1689188736623,27.47776575541567
1745464771.060288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,151,24.139463424682617,30.0,7.247822344197464,7211.0,22302.0,2425.187925782602,28.315646390371775
1745464771.5561776,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,182,25.31460165977478,31.0,7.2561132012765395,8150.0,23094.0,2367.9100376123038,27.35622663900567
1745464772.0280795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,104,620,40.68635702133179,31.0,7.327141198535322,13995.0,36728.0,2372.7952812400076,31.652945380899464
1745464772.1594815,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,176,124,24.133606433868408,31.0,7.252846380665065,7556.0,22138.0,2403.7618228571155,27.23160478923153
1745464772.847425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,141,25.957042694091797,31.0,7.26536428270195,8894.0,23506.0,2356.5727030206485,25.653810117089897
1745464773.0604582,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,198,150,26.23946213722229,31.0,7.267448448009269,8921.0,23794.0,2355.169535783719,26.121768625151574
1745464773.2483726,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,81,24.088789701461792,31.0,7.2580375782881,8018.0,21911.0,2365.6182034491385,26.669820936644346
1745464774.0631955,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,22,66,22.66721200942993,31.0,7.25543473629492,7445.0,20667.0,2413.672474377436,25.68845375877183
1745464774.978396,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,157,112,24.609095096588135,31.0,7.269043187132884,8683.0,22195.0,2375.0223684569564,24.99821076491825
1745464775.2318296,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,109,24.243534803390503,31.0,7.26824894469836,8393.0,21942.0,2410.4300298055923,25.125552415852532
1745464775.3363283,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,110,918,53.31775879859924,31.0,7.398128064180657,18810.0,47972.0,2435.8453948413157,33.90128242114235
1745464775.537069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,427,36.1253125667572,31.0,7.322783571805298,12803.0,32544.0,2427.573253377819,30.034761095140738
1745464775.6799593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,158,26.485276460647583,31.0,7.279054517273242,9056.0,23921.0,2326.233153765028,26.384456355959653
1745464776.1761403,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,215,82,23.552484273910522,31.0,7.269708483124052,8614.0,21172.0,2353.8419039448763,24.04101961466282
1745464777.1131206,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,46,172,25.93615460395813,31.0,7.283364627640324,8581.0,23441.0,2188.1227762762105,25.764772347677887
1745464777.2223413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,92,502,37.80169320106506,31.0,7.335931122448979,12737.0,33946.0,2194.0719266516207,29.64611686585979
1745464777.8135302,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,85,359,32.52511143684387,31.0,7.317803207555197,11569.0,29253.0,2359.0961834303066,27.7503048263795
1745464779.2374964,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,211,675,43.10134434700012,31.0,7.369109213712247,14164.0,38932.0,2210.6330631726473,40.17505686849984
1745464779.3507266,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,104,23.10427761077881,31.0,7.281009154779647,7233.0,20918.0,2023.4568076336086,36.47359689170691
1745464781.1188507,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,104,582,38.64722156524658,31.0,7.360040283514354,13411.0,34678.0,2149.1438923752266,37.25857590233211
1745464781.3801823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,231,26.082205533981323,31.0,7.301857486329497,8016.0,23664.0,1978.4858310218206,38.96982339921311
1745464781.6302822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,98,174,23.976803064346313,31.0,7.294123656051281,7504.0,21716.0,2015.3754112468393,37.041884123606316
1745464781.883086,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,177,23.987849950790405,31.0,7.2960029283200045,7753.0,21651.0,2027.3867519004184,38.971653308219366
1745464781.9452658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,69,63,19.93155288696289,31.0,7.2771891873477665,6070.0,18042.0,1867.0282689032988,35.43637739045506
1745464782.301999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,166,25.36765170097351,31.0,7.302808510638298,8046.0,22928.0,1982.6935954171943,40.05101221509147
1745464782.3343463,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,226,107,23.391424894332886,31.0,7.295121390629256,7619.0,21108.0,2033.1640328808296,38.42134254069602
1745464782.657644,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,247,179,25.94579768180847,31.0,7.3098377605596045,9132.0,23310.0,2132.2382799927086,38.489340107583345
1745464783.7821014,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,306,29.715532302856445,31.0,7.330302733918191,10585.0,26500.0,2108.514386734233,37.11179913310967
1745464784.0155172,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,61,89,22.17881941795349,31.0,7.297531037594113,7804.0,19891.0,2061.873006426096,36.969437579611984
1745464784.1684573,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,535,529,38.51912784576416,31.0,7.371810991512969,13932.0,34454.0,2221.114567521425,37.76384984570689
1745464784.6998367,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,146,89,24.238988637924194,31.0,7.311110827461793,9148.0,21614.0,2150.335011088322,36.74108422144925
1745464784.728463,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,967,55.51792502403259,31.0,7.443300891857981,18659.0,49690.0,2140.076623232367,39.523878513646984
1745464784.85658,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,73,112,25.094770908355713,31.0,7.315613034969795,9517.0,22348.0,2212.903951404181,35.624386146188094
1745464784.9284363,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,114,25.516640663146973,31.0,7.3182514293493055,9843.0,22699.0,2209.295263451014,35.227489735376
1745464785.7487836,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,62,843,52.01249670982361,31.0,7.433740814708339,16785.0,46527.0,2021.436593575372,42.20951576991252
1745464785.7645912,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,93,229,30.269442558288574,31.0,7.339493261913872,9540.0,27075.0,1856.1921191229312,41.74430806512115
1745464785.8694472,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,913,783,49.9344687461853,31.0,7.425078566672463,15804.0,44804.0,2000.4100075943645,42.51202647109066
1745464786.001287,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,38,611,44.441550493240356,31.0,7.404948331105311,14787.0,39821.0,2092.3055599544236,42.23742160486663
