Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:27:41.413258,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,330,304,2.0539705753326416,3.0,7.694805194805195,476.0,1894.0,0.0736925330129452,8.81221252198884,6459.270438110513,214.92899714730672
2025-04-27T10:27:39.432675,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,36,686,4.583930730819702,2.0,7.733333333333333,2106.0,3230.0,0.0841629350106814,13.365969353988476,25022.89160582055,241.65849213444073
2025-04-27T10:27:45.422657,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,208,90,0.6145889759063721,2.0,5.634408602150538,248.0,276.0,0.014054679006221704,0.5850930989981862,17645.369196280877,471.71980061391156
2025-04-27T10:27:48.312442,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,83,216,1.4624993801116943,5.0,6.640909090909091,517.0,944.0,0.012181338999653235,1.4321566990038264,42441.96799832246,659.1457489649167
2025-04-27T10:27:49.390066,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,15,74,0.5232136249542236,4.0,8.782051282051283,266.0,419.0,0.023764270001265686,1.9216572180012008,11193.274608722793,218.04096801188098
2025-04-27T10:27:49.532392,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,171,248,1.6563498973846436,3.0,5.198412698412699,211.0,1099.0,0.037091679994773585,3.5474761570076225,5688.607257199756,309.79771289767643
2025-04-27T10:27:55.942908,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,31,251,1.668832778930664,4.0,5.262745098039216,71.0,1271.0,0.008819479000521824,1.6408508679960505,8050.3621581047055,774.5981214930614
2025-04-27T10:27:09.976601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,167,487,48.64128613471985,3.0,3.5911698012538347,5195.0,21728.0,0.3275395530145033,58.40704314699542,15860.679884880858,372.00992944149294
2025-04-27T10:27:55.128559,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,61,730,4.8080363273620605,4.0,5.040871934604905,622.0,3078.0,0.02627736599970376,9.60731519300316,23670.561197306157,320.38087001055754
2025-04-27T10:28:01.498435,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,12,115,0.7989532947540283,6.0,8.92436974789916,289.0,773.0,0.008949711002060212,0.7730835699985619,32291.5454961029,999.8919004337888
2025-04-27T10:27:59.622477,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,122,622,4.141588926315308,6.0,6.1408,537.0,3301.0,0.02852360200631665,9.669546213997819,18826.514262857807,341.3810665924953
2025-04-27T10:28:01.783135,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,108,379,2.553126096725464,5.0,6.8433420365535245,234.0,2387.0,0.028873335002572276,7.410286770995299,8104.363419714187,322.1197875017453
2025-04-27T10:27:59.272758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,811,5.3992393016815186,4.0,6.009815950920245,618.0,4280.0,0.04746942900965223,17.55995001399424,13018.905280582552,243.73645691411954
2025-04-27T10:28:01.534041,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,49,583,3.8916637897491455,3.0,6.2184300341296925,323.0,3321.0,0.047849379006947856,16.645139366992225,6750.3488384478205,199.5177046450951
2025-04-27T10:28:06.752778,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,44,61,0.42545580863952637,4.0,6.230769230769231,84.0,321.0,0.010264497002935968,0.395135382997978,8183.547618161257,812.3797913629077
2025-04-27T10:28:05.528822,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.5,8,46,386,2.55222749710083,3.0,4.586118251928021,170.0,1614.0,0.020372712999233045,2.9221454840007937,8344.494913681838,552.333896048949
2025-04-27T10:28:03.630866,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,46,1329,8.742929697036743,3.0,4.193693693693693,345.0,5241.0,0.06929262199992081,27.509936059999745,4978.885053597687,190.51298369321069
2025-04-27T10:28:10.736354,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,49,263,1.7516944408416748,3.0,4.659176029962547,193.0,1051.0,0.02041117499175016,10.438021401008882,9455.604592974547,100.68958087194726
2025-04-27T10:28:12.440531,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,64,88,0.6060404777526855,4.0,6.108695652173913,242.0,320.0,0.020912311993015464,2.299927149004361,11572.13033550886,139.1348417877184
2025-04-27T10:28:14.296348,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,227,114,0.7867350578308105,6.0,10.572649572649572,638.0,599.0,0.014092961006099358,0.7567408249960863,45270.82702661825,791.5523785876068
2025-04-27T10:28:12.944158,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,19,321,2.152643918991089,5.0,6.596923076923077,697.0,1447.0,0.03542451600515051,3.4573627290010336,19675.639319917893,418.5271009785237
2025-04-27T10:28:15.024818,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,254,174,1.170586109161377,4.0,6.741573033707865,294.0,906.0,0.03947451201383956,4.018721688997175,7447.843811138821,225.44482303428225
2025-04-27T10:28:14.968399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,236,1.5883510112762451,3.0,6.395833333333333,371.0,1164.0,0.050284219010791276,5.573827786996844,7378.060299999515,208.83314743155321
2025-04-27T10:28:12.837821,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,39,918,6.06961464881897,2.0,4.7904451682953315,776.0,3636.0,0.07168436300707981,12.194210096997267,10825.23394848831,298.17429510217625
2025-04-27T10:28:21.736747,meta-llama/Llama-3.1-8B-Instruct,scibench,0.5,8,65,656,4.327873229980469,3.0,4.2287878787878785,706.0,2085.0,0.012517556999227963,4.29771918500046,56400.78172150871,485.141050461578
2025-04-27T10:28:25.140829,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,202,171,1.1527032852172852,2.0,7.062857142857143,602.0,634.0,0.027924481997615658,5.417793790002179,21558.143855681978,117.02180344515199
2025-04-27T10:28:25.581984,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,320,443,2.9111263751983643,2.0,3.796420581655481,577.0,1120.0,0.03901700599817559,8.29877563899936,14788.423284630813,134.9596673919776
2025-04-27T10:28:28.160141,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,177,104,0.7027044296264648,1.0,4.444444444444445,217.0,263.0,0.024291363995871507,3.5518685479983105,8933.21593784856,74.04553306124355
2025-04-27T10:28:30.047934,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,39,250,1.6601641178131104,2.0,3.295275590551181,79.0,758.0,0.011782773995946627,1.628271000001405,6704.702986510363,465.5244735055442
2025-04-27T10:28:29.239884,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,111,630,4.132439613342285,1.0,2.7507886435331232,230.0,1514.0,0.02445462999457959,5.730047050004941,9405.171947029248,264.2212161239923
2025-04-27T10:28:33.406546,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,65,653,4.090898036956787,1.0,2.3734756097560976,576.0,981.0,0.007067373997415416,4.066576687000634,81501.27617565547,241.23484579447378
2025-04-27T10:28:35.368545,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.5,8,431,431,2.7922675609588623,1.0,3.6252873563218393,751.0,826.0,0.01944721300242236,6.8285394749982515,38617.35868818092,120.96290912929247
2025-04-27T10:28:37.721609,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,240,200,1.251309871673584,0.0,2.6911764705882355,280.0,269.0,0.022658402005617972,3.9863575779963867,12357.446916626168,67.48014816453173
2025-04-27T10:28:43.110475,meta-llama/Llama-3.1-8B-Instruct,ARB,0.5,8,108,149,0.9831407070159912,2.0,3.6470588235294117,217.0,341.0,0.00766550099797314,0.9574074600022868,28308.65197948284,356.1701931998582
2025-04-27T10:28:43.820290,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,30,329,2.1431894302368164,1.0,2.3273273273273274,70.0,705.0,0.01379409999208292,3.074727740007802,5074.633360652473,229.28859385716248
2025-04-27T10:28:47.662596,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,49,57,0.3846156597137451,1.0,3.3934426229508197,89.0,118.0,0.0076240529961069115,0.3612562370035448,11673.580973984084,326.63795919139284
2025-04-27T10:28:57.593471,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,409,156,1.046943187713623,3.0,6.391304347826087,610.0,419.0,0.0142428800027119,1.0108915569944656,42828.41671655267,414.4856063945679
2025-04-27T10:28:58.605486,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,28,177,1.171964168548584,2.0,3.386740331491713,68.0,545.0,0.023164057005487848,2.154469409993908,2935.5824838408043,252.96251479455495
2025-04-27T10:29:01.644185,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,44,62,0.4361536502838135,5.0,9.045454545454545,262.0,335.0,0.009280868995119818,0.4088271979999263,28230.115104282595,819.4171073717566
2025-04-27T10:29:01.743494,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.5,8,57,117,0.7974448204040527,4.0,6.669421487603306,178.0,629.0,0.019168170991179068,1.1766439679995528,9286.227678264828,534.5712187428976
2025-04-27T10:29:01.872753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,381,2.518733024597168,3.0,4.548051948051948,81.0,1670.0,0.028632151988858823,3.666165971000737,2828.987497395175,455.51674779855847
2025-04-27T10:28:59.879549,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,427,947,6.238820552825928,4.0,4.787592008412198,904.0,3649.0,0.04307570698438212,9.869391450003604,20986.306744257538,369.7289765519096
2025-04-27T10:29:04.674411,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,29,242,1.6149561405181885,3.0,4.7926829268292686,175.0,1004.0,0.02415458700124873,7.79165292000107,7245.000711084523,128.85584231078175
2025-04-27T10:29:06.298221,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,38,113,0.7659482955932617,3.0,4.632478632478633,78.0,464.0,0.009918821000610478,0.7381575300023542,7863.837848792644,628.5921109529563
