Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:42:27.813870,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,187,454,13.301691055297852,43.0,66.61842105263158,7301.0,23077.0,2.856062993974774,615.178614054952,2556.3161650854277,37.5126824515044
2025-04-28T04:43:32.865916,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,37,152,4.22816014289856,34.0,53.896103896103895,2905.0,5395.0,0.6724217720329762,185.66500406406703,4320.205146268727,29.057710833530905
2025-04-28T04:34:46.049747,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,52,445,12.23992371559143,30.0,49.0917225950783,6108.0,15836.0,1.7189621180150425,291.91548165111453,3553.3069263057196,54.24857876817421
2025-04-28T04:37:16.484815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,105,492,14.300145626068115,44.0,63.39148073022312,8120.0,23132.0,3.16301597392885,560.4547045630461,2567.170089221514,41.27362980748761
2025-04-28T04:42:14.363090,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,582,17.685794353485107,52.0,80.48458904109589,16741.0,30262.0,4.00618170890084,851.9099628880795,4178.791981103913,35.52253327030958
2025-04-28T04:42:27.866170,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,151,4.506742000579834,51.0,73.23026315789474,2834.0,8297.0,1.1153523760149255,261.04540863697184,2540.901029077178,31.783742312581307
2025-04-28T04:43:33.024103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,36,87,2.3326430320739746,33.0,43.54545454545455,758.0,3074.0,0.423359121021349,104.18102945401915,1790.4421148913334,29.506331585605285
2025-04-28T04:34:46.236984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,20,484,13.328359365463257,34.0,49.99793814432989,7196.0,17053.0,1.977034943032777,351.15282042711624,3639.794038724129,48.56290198454905
2025-04-28T04:37:16.596370,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,87,591,17.13919711112976,42.0,63.16357504215851,10009.0,27447.0,3.980812403897289,743.8648645800713,2514.3108954848017,36.8978309191878
2025-04-28T04:42:14.443826,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,51,399,12.238459825515747,59.0,82.40897755610973,12980.0,20066.0,2.765338772936957,583.2483928270813,4693.81911794281,34.403866768903505
2025-04-28T04:42:28.841930,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,286,519,15.035303592681885,37.0,63.103646833013435,7873.0,25004.0,3.03663117394899,661.6769106159627,2592.6757478951745,37.78883560667621
2025-04-28T04:43:33.201794,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,246,123,3.451403856277466,37.0,56.92,2752.0,4363.0,0.4988483500346774,142.54021210502833,5516.706629998264,30.608906325922945
2025-04-28T04:44:26.739498,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,35,111,3.5532755851745605,45.0,83.79646017699115,3848.0,5621.0,0.8628955699678045,111.16399315401213,4459.404050647256,50.56493420681989
2025-04-28T04:37:56.159387,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,115,91,2.7799746990203857,49.0,71.78494623655914,2567.0,4109.0,0.43218043296656106,89.95833085197955,5939.648823015122,45.67670343685107
2025-04-28T04:40:02.642779,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,292,170,4.976224422454834,43.0,65.45348837209302,3407.0,7851.0,0.8081678359594662,275.3130679070018,4215.708480844415,28.516626761254916
2025-04-28T04:42:49.231648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,57,479,14.255390882492065,47.0,69.34719334719335,11292.0,22064.0,2.297431488026632,402.8281327779987,4915.054076193241,54.772738556866436
2025-04-28T04:39:00.663484,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,220,216,6.1024370193481445,35.0,56.70967741935484,3489.0,8817.0,1.1552957090025302,243.7616503900499,3020.0060234036227,36.1705788662477
2025-04-28T04:40:03.236436,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,28,307,8.9025137424469,45.0,62.954692556634306,5638.0,13815.0,1.273587764982949,370.3324965988868,4426.864135331484,37.304314708744705
2025-04-28T04:42:49.325387,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,540,473,14.079076528549194,48.0,69.47368421052632,11195.0,21805.0,2.2622593930282164,388.63898052898,4948.592559500699,56.10605495702211
2025-04-28T04:37:56.430385,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,202,121,3.6475579738616943,47.0,68.8360655737705,2813.0,5585.0,0.6189131349674426,140.6152505679638,4545.064308819323,39.718309197910166
2025-04-28T04:39:00.679406,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,33,132,3.8253824710845947,40.0,60.83582089552239,2492.0,5660.0,0.5921314309962327,127.6366244360106,4208.525117147269,44.3446387352369
2025-04-28T04:40:03.422564,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,535,306,8.88235855102539,44.0,62.80194805194805,5570.0,13773.0,1.3294766399776563,362.6901288908848,4189.618555534464,37.974565346231415
2025-04-28T04:42:49.341126,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,92,769,22.551172971725464,34.0,65.2503242542153,15312.0,34996.0,3.947814774044673,693.5830339720706,3878.6014229113202,50.45682821793076
2025-04-28T04:37:56.517972,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,552,15.674966812133789,27.0,56.02888086642599,9357.0,21683.0,3.1781054620223586,569.5375674850366,2944.2068904931048,38.071237505451606
2025-04-28T04:39:00.839997,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,162,4.639012813568115,37.0,58.53048780487805,2776.0,6823.0,0.8168210970325163,196.81260095501784,3398.541014776816,34.66749571364802
2025-04-28T04:40:03.723299,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,221,166,4.7726452350616455,41.0,60.78443113772455,2582.0,7569.0,0.8266365549498005,237.56847947099595,3123.500871742598,31.86028726055839
2025-04-28T04:42:49.976271,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,443,13.172237157821655,47.0,69.1191011235955,10171.0,20587.0,1.8964614780270495,324.5835590289789,5363.146110714161,63.42588657782875
2025-04-28T04:37:56.826985,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,27,360,10.388492584228516,38.0,61.00554016620499,6905.0,15118.0,2.214922895975178,389.3778200249071,3117.490009493036,38.82604304228976
2025-04-28T04:39:01.022847,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,107,198,5.58549427986145,38.0,56.29145728643216,3101.0,8101.0,0.9326288850279525,218.47143965799478,3325.0096043369467,37.08036168334716
2025-04-28T04:40:03.784796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,30,435,12.671645164489746,47.0,62.96567505720824,7371.0,20145.0,1.9809245759970509,482.02522095595486,3720.989728389827,41.79241899427655
2025-04-28T04:42:50.217998,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,142,414,12.281872510910034,49.0,68.63942307692308,9260.0,19294.0,1.7035325440374436,293.3933342609671,5435.763485946333,65.7615485661934
2025-04-28T04:37:56.901550,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,15,234,6.913125514984131,33.0,63.42796610169491,4516.0,10453.0,1.5327385319687892,321.8212074089097,2946.360325527432,32.48076807666158
2025-04-28T04:39:01.129304,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,37,137,3.951493978500366,38.0,59.94244604316547,2494.0,5838.0,0.7410406450362643,182.66901311799302,3365.537392187106,31.959443478402157
2025-04-28T04:40:03.945259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,456,13.267592906951904,46.0,62.57986870897155,7524.0,21075.0,2.1349039830092806,523.805795350956,3524.280276715045,40.234377296034886
2025-04-28T04:42:50.632199,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,45,586,17.46983242034912,44.0,68.74659863945578,12739.0,27684.0,2.984994284051936,515.3560347160965,4267.679863931811,53.71820282506401
2025-04-28T04:37:57.150273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,44,166,5.069460391998291,45.0,73.08982035928143,4409.0,7797.0,0.7931647460063687,148.1815391809505,5558.7442863535925,52.61789048147736
2025-04-28T04:39:01.923789,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,95,407,11.44787049293518,42.0,58.21568627450981,7228.0,16524.0,1.717068208992714,405.12009350501467,4209.50080034396,40.787905277760466
2025-04-28T04:40:04.024103,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,80,434,12.623224258422852,46.0,62.06422018348624,6961.0,20099.0,1.983123098994838,474.8513756749744,3510.1199736558156,42.326928023385015
2025-04-28T04:42:50.877566,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,180,5.3413660526275635,46.0,67.70879120879121,4803.0,7520.0,0.5838523270358564,106.04802047502017,8226.395233164894,70.91127176458095
2025-04-28T04:37:57.348290,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,332,437,12.42457914352417,30.0,58.269406392694066,7808.0,17714.0,2.63286203701864,434.97535452098236,2965.594053246141,40.724146358838155
2025-04-28T04:39:01.986125,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,217,50,1.5361394882202148,43.0,75.32692307692308,1692.0,2225.0,0.2618408980051754,49.584126970003126,6461.939341372702,44.873231333609176
2025-04-28T04:40:04.066523,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,129,582,17.078270435333252,52.0,65.51972555746141,10642.0,27556.0,2.5603448370238766,643.5573574339505,4156.47136515024,42.818250279778866
2025-04-28T04:42:51.217987,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,203,78,2.322108745574951,44.0,70.0506329113924,2552.0,2982.0,0.2689004990097601,34.424988408980425,9490.499308844242,86.62312284822985
2025-04-28T04:37:57.448697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,175,5.281978130340576,38.0,68.62146892655367,3953.0,8193.0,1.0693673970090458,208.74701761090546,3696.5780058904875,39.248464930269634
2025-04-28T04:39:02.181809,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,10,160,4.5051515102386475,36.0,55.869565217391305,2485.0,6510.0,0.8502552060090238,181.24197200199706,2922.651907848038,35.91883231069826
2025-04-28T04:40:04.252324,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,31,195,5.544595003128052,41.0,57.45685279187817,2546.0,8773.0,0.8244603369676042,229.81520172898308,3088.0806338899,38.17415007361367
2025-04-28T04:42:51.529931,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,35,270,8.126672267913818,51.0,70.9779411764706,6771.0,12535.0,0.9020575199974701,169.6449396100652,7506.173220549162,73.8896192766618
2025-04-28T04:37:58.031846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,174,290,8.432366371154785,37.0,62.22945205479452,5908.0,12263.0,1.8479622499871766,305.08241155790165,3197.035004389834,40.195696426349386
2025-04-28T04:39:02.521507,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,164,541,15.233744859695435,39.0,57.59484346224678,9063.0,22211.0,2.4026108930120245,547.9516854029498,3772.146387232184,40.53459564353122
2025-04-28T04:40:04.444808,meta-llama/Llama-3.1-70B-Instruct,ARB,4.0,8,122,254,7.240422010421753,45.0,58.34765625,3563.0,11374.0,1.0539177369792014,290.11738324692124,3380.719267722424,39.20482072706239
2025-04-28T04:42:51.798871,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,241,103,3.155884265899658,45.0,75.79047619047618,3625.0,4333.0,0.28244352899491787,37.12627295104903,12834.423974589363,116.70980293963409
2025-04-28T04:39:02.564999,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,343,570,16.02493667602539,37.0,57.38353765323993,9466.0,23300.0,2.652334073034581,603.4042524398828,3568.9320196266935,38.61424560033471
2025-04-28T04:40:04.881565,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,59,413,11.995323419570923,46.0,61.84541062801932,6566.0,19038.0,1.8176135430112481,443.4264977790008,3612.429069560122,42.933834796422886
2025-04-28T04:42:51.815599,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,216,168,5.08013391494751,49.0,73.38235294117646,5109.0,7366.0,0.4421960140025476,71.86732046806719,11553.69980329711,102.49442934599092
2025-04-28T04:37:58.151442,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,88,576,16.34089684486389,32.0,55.429809358752166,10299.0,21684.0,3.0928606770321494,539.5544966069865,3329.9269108632225,40.18871149505905
2025-04-28T04:39:02.722272,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,254,551,15.457167387008667,39.0,56.614828209764916,8706.0,22602.0,2.4730253310262924,568.1539435399172,3520.3844824294847,39.7814716539269
2025-04-28T04:40:05.217771,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,170,105,3.01041841506958,43.0,59.198113207547166,1551.0,4724.0,0.4576887599687325,160.0167634320096,3388.7657632360433,29.521906947000623
2025-04-28T04:42:51.945935,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,22,1241,35.61944246292114,27.0,54.260659694288016,20809.0,46637.0,5.623379372045747,1104.0923249261105,3700.443918730283,42.24012697771548
2025-04-28T04:37:58.246700,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,98,464,13.12457013130188,31.0,56.101075268817205,7840.0,18247.0,2.6425341310241492,430.9515149790095,2966.8490968408055,42.34119005449781
2025-04-28T04:39:02.854510,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,22,110,3.074326992034912,36.0,52.0625,1255.0,4576.0,0.6360659840283915,160.47445633096504,1973.0657376955119,28.51544167604086
2025-04-28T04:40:05.539151,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,188,505,14.843119621276855,51.0,65.08086785009861,9169.0,23827.0,2.2221624300436815,559.9215048059414,4126.16102047039,42.554179104547885
2025-04-28T04:42:52.016181,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,187,198,5.943786859512329,51.0,71.73366834170854,5306.0,8969.0,0.5541837339842459,86.93455629207892,9574.44196684206,103.16956090356459
2025-04-28T04:37:58.447979,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,77,80,2.4214367866516113,46.0,67.55555555555556,1588.0,3884.0,0.4427900349837728,83.5348283739877,3586.3499052280986,46.49557646316368
2025-04-28T04:39:03.070990,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,267,473,13.21405816078186,43.0,56.265822784810126,7407.0,19263.0,1.8727864879911067,417.9274586829997,3955.069116258582,46.09173099250962
2025-04-28T04:40:06.286411,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,83,73,2.1022634506225586,42.0,58.71621621621622,1113.0,3232.0,0.2521132749825483,69.75569387100404,4414.682249782538,46.33313527031624
2025-04-28T04:42:52.472728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,50,367,11.09831690788269,45.0,73.17615176151762,8929.0,18073.0,1.777281161994324,316.95239877008134,5023.965926685783,57.021180688745105
2025-04-28T04:37:58.502070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,172,5.1033008098602295,34.0,64.04022988505747,3319.0,7824.0,1.2565770739893196,249.5922413688968,2641.3023671226156,31.34712824841436
2025-04-28T04:40:06.658817,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,597,255,7.461038112640381,51.0,64.14396887159533,4982.0,11503.0,1.0200470110285096,214.83977602390223,4884.088621539774,53.54222673700899
2025-04-28T04:42:52.527468,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,23,161,4.896369457244873,52.0,76.51234567901234,5079.0,7316.0,0.5074419329903321,81.0581435970962,10009.026983776617,90.25619975168152
2025-04-28T04:37:58.526494,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,226,107,3.3612217903137207,47.0,76.87155963302752,3150.0,5229.0,0.5789201779844007,103.03449743095553,5441.164636836823,50.749992773090455
2025-04-28T04:39:04.326575,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,39,171,4.745096445083618,41.0,51.80346820809248,2320.0,6642.0,0.9008377139980439,197.43220028301585,2575.3806306615597,33.64192867464781
2025-04-28T04:40:06.711530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,71,670,20.09806251525879,50.0,70.60506706408346,14278.0,33098.0,3.3388026060711127,673.1761406779115,4276.383387876119,49.16692378115062
2025-04-28T04:42:52.664700,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,51,825,23.973598957061768,21.0,60.64164648910412,14758.0,35332.0,4.435959801034187,882.5603251961584,3326.9012033335744,40.033524045109424
2025-04-28T04:37:58.741207,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,62,363,10.272941827774048,32.0,56.87945205479452,5972.0,14789.0,2.312478675012244,372.2722868769779,2582.5103014056463,39.7262985221546
2025-04-28T04:39:04.603396,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,186,112,3.096621513366699,37.0,49.824561403508774,1384.0,4296.0,0.6822642520128284,141.6888768960489,2028.5395225045106,30.319952378137575
2025-04-28T04:40:07.455658,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,53,216,6.2496185302734375,50.0,61.345622119815665,3661.0,9651.0,0.9179492380353622,207.5103511538764,3988.237963828417,46.50852329213898
2025-04-28T04:42:52.904455,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,34,143,4.3973212242126465,52.0,78.49305555555556,4745.0,6558.0,0.4401615900133038,69.0588790900656,10780.131905322733,94.96244489354005
2025-04-28T04:37:58.856920,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,163,235,6.8302624225616455,38.0,60.641350210970465,4415.0,9957.0,1.6753645080025308,277.561367085902,2635.247421627563,35.87314799800083
2025-04-28T04:39:04.664623,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,45,90,2.455806016921997,36.0,50.35164835164835,1145.0,3437.0,0.4881163279933389,83.39112119405763,2345.752301930013,41.215418989293035
2025-04-28T04:40:07.748755,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,17,412,12.18583631515503,54.0,66.35024154589372,7896.0,19573.0,1.7201490210572956,350.62880784092704,4590.299970142526,55.82256666394582
2025-04-28T04:42:52.975473,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,217,229,6.970180511474609,51.0,74.5108225108225,6050.0,11162.0,0.8677222129917936,154.80586486007087,6972.277428672,72.10321140022272
2025-04-28T04:37:59.261493,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,182,83,2.6260318756103516,47.0,77.4,2522.0,4057.0,0.4630123400129378,64.2698810629663,5446.939059830519,63.124436095117204
2025-04-28T04:39:04.680765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,186,71,1.9540677070617676,37.0,51.67123287671233,997.0,2775.0,0.37360644100408535,70.5071605410194,2668.5835429403046,39.35770464597805
2025-04-28T04:40:07.995566,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,52,382,11.284337282180786,53.0,65.72916666666667,7199.0,18041.0,1.5782148470461834,317.1332011389313,4561.482876348416,56.88776808990273
2025-04-28T04:42:53.020418,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,4.0,8,350,568,16.954148054122925,43.0,69.82776801405976,12218.0,27514.0,2.950596418013447,514.9619401141827,4140.857734866375,53.42919127945516
2025-04-28T04:37:59.501011,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,58,96,2.9406557083129883,40.0,70.96907216494846,2300.0,4584.0,0.7269405060360441,136.0007583729457,3163.9453035046013,33.70569440083272
2025-04-28T04:39:05.168998,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,40,714,19.84381675720215,41.0,57.13006993006993,12422.0,28426.0,2.958788434014423,678.580552581785,4198.340056083729,41.89038411408643
2025-04-28T04:40:08.477084,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,26,467,14.11171841621399,58.0,72.73931623931624,11222.0,22820.0,2.0850511690514395,463.74183197997627,5382.122111231097,49.20841387667899
2025-04-28T04:42:53.374799,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,16,1202,34.45884132385254,25.0,53.62707641196013,19555.0,45012.0,5.658448149057222,1134.6235318051185,3455.8945288308673,39.67130835757354
2025-04-28T04:37:59.567057,meta-llama/Llama-3.1-70B-Instruct,scibench,4.0,8,41,169,4.913354158401489,36.0,59.49411764705882,2882.0,7232.0,1.2510478520125616,228.86878240690567,2303.668876744982,31.59889227331245
2025-04-28T04:39:05.603276,meta-llama/Llama-3.1-70B-Instruct,guanaco,4.0,8,41,650,18.062321186065674,40.0,54.93098159509202,9998.0,25817.0,2.656847371996264,591.8473461008398,3763.1066448833476,43.62104547749592
2025-04-28T04:40:08.518647,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,230,192,5.6564624309539795,50.0,65.74742268041237,3992.0,8763.0,0.8393435950274579,190.6597630449105,4756.097531034841,45.961454373232634
2025-04-28T04:42:53.442691,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,21,487,14.604689121246338,45.0,70.54192229038854,10479.0,24016.0,2.647222785031772,446.4017385141342,3958.488140571905,53.799073632504665
2025-04-28T04:38:00.526891,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,97,410,11.46073055267334,27.0,53.18248175182482,6620.0,15238.0,2.4729020190570736,406.2433965540549,2677.01669899733,37.509532780731426
2025-04-28T04:39:06.116292,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,29,306,8.549650192260742,40.0,56.74267100977199,4980.0,12440.0,1.1494721409544582,254.12959449604386,4332.423399026342,48.95140223502642
2025-04-28T04:40:08.697734,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,228,469,14.159488916397095,57.0,72.35531914893618,10960.0,23047.0,2.0941802890592953,469.82634704295197,5233.551312300445,49.054294517657226
2025-04-28T04:42:53.460300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,286,463,13.921993494033813,47.0,71.64086021505376,10425.0,22888.0,2.543431848025648,426.45101869211067,4098.792742605807,53.670876599604725
2025-04-28T04:38:00.583247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,265,186,5.379448413848877,38.0,61.515957446808514,4054.0,7511.0,1.3973844840220409,217.30938562593656,2901.134259292417,34.56362447652854
2025-04-28T04:39:06.208478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,133,771,21.51504373550415,40.0,57.61658031088083,13667.0,30813.0,3.2273227690457134,752.4370120527456,4234.779406350234,40.95093610020346
2025-04-28T04:40:09.274155,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,19,235,6.962757587432861,49.0,64.64556962025317,4185.0,11136.0,1.006966953034862,205.97080102894688,4156.045029468919,54.065915869477834
2025-04-28T04:42:53.759867,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,67,222,6.8026885986328125,55.0,76.87443946188341,6113.0,11030.0,0.905146146993502,162.60229851404438,6753.605503713075,67.83421944707203
2025-04-28T04:38:01.096107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,49,236,6.674659490585327,38.0,57.565400843881854,4388.0,9255.0,1.5519203240110073,244.21064332092647,2827.4647429444176,37.89761115299817
2025-04-28T04:39:06.438861,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,17,58,1.6297028064727783,37.0,50.71666666666667,809.0,2234.0,0.32305465897661634,45.001344190037344,2504.220191600945,49.642961565014225
2025-04-28T04:40:09.820760,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,88,559,16.960235118865967,51.0,73.00891265597149,12625.0,28333.0,2.917866917065112,576.2248213279236,4326.790891717106,49.170044314831735
2025-04-28T04:42:53.932341,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,76,269,8.148081302642822,52.0,73.50740740740741,6268.0,13579.0,1.1552038990048459,196.05509099602932,5425.881963694538,69.26114456408078
2025-04-28T04:38:01.126598,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,1026,129,3.729503631591797,36.0,58.95384615384615,2482.0,5182.0,1.2207820570038166,198.40578151890077,2033.1229360395494,26.11819051001972
2025-04-28T04:39:06.728693,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,26,381,10.751748323440552,41.0,58.302872062663184,6565.0,15765.0,1.4096821910061408,331.47677928596386,4657.078057653778,47.55989253292337
2025-04-28T04:42:54.385902,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,162,138,4.2767722606658936,53.0,77.02142857142857,3945.0,6838.0,0.4514547939761542,76.88880597305251,8738.416454180737,88.93362191625836
2025-04-28T04:38:01.386043,meta-llama/Llama-3.1-70B-Instruct,reclor,4.0,8,231,118,3.305412769317627,35.0,49.80672268907563,1204.0,4723.0,1.078911087999586,194.84750418091426,1115.9399633498456,24.239468808462306
2025-04-28T04:39:06.763153,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,42,178,5.038505792617798,41.0,61.44444444444444,3883.0,7177.0,0.5656100569613045,145.49958931902074,6865.153743660627,49.32659970787815
2025-04-28T04:40:10.336049,meta-llama/Llama-3.1-70B-Instruct,scienceqa,4.0,8,33,111,3.3051917552948,50.0,67.90178571428571,2464.0,5141.0,0.4495529060222907,113.89726025189157,5481.001161357913,45.13717001296017
2025-04-28T04:42:54.404169,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,82,283,8.62714171409607,48.0,75.28169014084507,6986.0,14394.0,1.3359514229960041,225.20898378296988,5229.232051217251,63.913968964360926
2025-04-28T04:38:01.401920,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,4.0,8,213,412,11.48766803741455,31.0,51.869565217391305,6579.0,14895.0,2.4963500260491855,426.3373544650385,2635.4477262197743,34.93712161039704
2025-04-28T04:39:07.084916,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,42,1109,31.037810802459717,36.0,57.15661566156616,19783.0,43718.0,5.024323937177542,1126.2929556165764,3937.445166227334,38.81583364433552
2025-04-28T04:42:54.674468,meta-llama/Llama-3.1-70B-Instruct,airoboros,4.0,8,804,330,10.057125806808472,48.0,73.96978851963746,7832.0,16652.0,1.7949593210068997,326.01341311706346,4363.330081267003,51.077653035154945
2025-04-28T04:38:03.194698,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,4.0,8,12,100,2.8195600509643555,37.0,55.372549019607845,1933.0,3715.0,0.8221997919899877,109.21815059700748,2351.0100815295987,34.01449282644957
