Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T03:38:11.738072,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,36,250,1.909353494644165,9.0,12.928853754940711,939.0,2332.0,0.049659844997222535,6.99913904099958,18908.637351818517,333.1838368032986
2025-04-27T03:38:11.993979,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,14,267,2.0359344482421875,9.0,12.814814814814815,921.0,2539.0,0.058196117999614216,9.012839736999013,15825.797865179004,281.70921419772253
2025-04-27T03:38:12.182258,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,76,494,3.7383856773376465,9.0,11.591549295774648,993.0,4768.0,0.06913532000180567,12.723204451998754,14363.135948080735,374.74835981677325
2025-04-27T03:38:10.462454,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,347,754,5.704536437988281,8.0,12.231175693527081,2261.0,6998.0,0.15994356300143409,32.24810358000104,14136.23629217093,217.0050087639843
2025-04-27T03:38:12.904542,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,474,568,4.2819294929504395,8.0,10.807355516637479,828.0,5343.0,0.0830953140030033,18.98690704600449,9964.460811473362,281.4044429171182
2025-04-27T03:38:12.689366,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,84,646,4.866686105728149,7.0,10.695384615384615,952.0,6000.0,0.09357475800425163,23.822328627004026,10173.68380430912,251.8645466589124
2025-04-27T03:38:13.220195,meta-llama/Llama-3.1-8B-Instruct,guanaco,2.0,4,15,626,4.694938898086548,7.0,10.10174880763116,633.0,5721.0,0.08230235300652566,27.030292359002488,7691.153130820088,211.65142884940386
2025-04-27T03:38:13.886620,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,18,697,5.228479623794556,9.0,10.302857142857142,1002.0,6210.0,0.08258250600920292,30.349316083000303,12133.320341336434,204.6174610003299
2025-04-27T03:38:18.409801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,21,143,1.0991787910461426,9.0,12.520547945205479,440.0,1388.0,0.01752391900299699,6.279859929996746,25108.538787742054,221.02403803148508
2025-04-27T03:38:18.342539,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,81,203,1.5731728076934814,10.0,14.70048309178744,1049.0,1994.0,0.02955381500214571,7.8201821469956485,35494.57151044083,254.98127313646438
2025-04-27T03:38:19.174112,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,97,96,0.7588906288146973,10.0,17.464646464646464,723.0,1006.0,0.03193527900293702,3.3473060119940783,22639.53917338587,300.54019453115353
2025-04-27T03:38:18.829348,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,202,185,1.4457237720489502,10.0,16.925531914893618,1262.0,1920.0,0.054987522002193145,9.968585302995052,22950.661423689286,192.6050629694805
2025-04-27T03:38:17.881476,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,279,327,2.514214277267456,9.0,14.666666666666666,1763.0,3077.0,0.07884868500332232,17.120879778995004,22359.282211564027,179.7220726808129
2025-04-27T03:38:21.039895,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,103,98,0.7913057804107666,13.0,17.823529411764707,637.0,1181.0,0.011333384998579277,0.7586705389985582,56205.62612845612,1556.6704376828905
2025-04-27T03:38:21.337565,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,41,117,0.9424986839294434,13.0,19.908333333333335,834.0,1555.0,0.02124516499679885,1.677787296997849,39255.99072192023,926.815933570627
2025-04-27T03:38:21.531564,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,205,129,1.0462324619293213,12.0,18.481203007518797,687.0,1771.0,0.036163214997941395,2.687117279998347,18997.20475735102,659.0706007447094
2025-04-27T03:38:19.902475,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,58,412,3.2198686599731445,12.0,15.636144578313253,1727.0,4762.0,0.10038538999651792,12.045371536998573,17203.69866630896,395.3385734406811
2025-04-27T03:38:16.515395,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,35,871,6.681495666503906,12.0,13.790857142857142,3272.0,8795.0,0.16689479200431379,38.72656172099596,19605.16539015446,227.10510846181603
2025-04-27T03:38:21.456511,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,26,264,2.101464033126831,11.0,17.39700374531835,1210.0,3435.0,0.06604502899790532,14.60145562100297,18320.83380625628,235.25051810992326
2025-04-27T03:38:19.991990,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,257,471,3.6746535301208496,10.0,15.20675105485232,1731.0,5477.0,0.11137388199858833,22.140437954003573,15542.243557802363,247.3754137735841
2025-04-27T03:38:23.154583,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,62,145,1.1437652111053467,11.0,13.63758389261745,365.0,1667.0,0.04705274200387066,13.476912122998328,7757.252488494173,123.69302291103222
2025-04-27T03:38:21.599792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,62,347,2.7289443016052246,10.0,15.614285714285714,1162.0,4303.0,0.10646528600045713,22.05434183699981,10914.355689562613,195.10897363443442
2025-04-27T03:38:22.655679,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,315,248,1.9386544227600098,9.0,14.318725099601593,720.0,2874.0,0.08688442800121265,21.274513086002116,8286.870461873224,135.0912233987151
2025-04-27T03:38:19.710545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,305,723,5.645315170288086,11.0,17.08665749656121,4234.0,8188.0,0.1917824060001294,35.73965048699756,22077.10336055093,229.10128914044293
2025-04-27T03:38:14.527041,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,86,1422,10.883601427078247,10.0,13.96280701754386,5458.0,14439.0,0.2853252820059424,76.00559856799737,19129.044442287897,189.97284768545498
2025-04-27T03:38:19.528186,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,103,820,6.3837151527404785,9.0,16.438639125151884,4377.0,9152.0,0.2133085699970252,52.949555510997016,20519.56937342481,172.8437549980799
2025-04-27T03:38:24.719445,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,150,162,1.2904374599456787,8.0,21.55151515151515,1797.0,1759.0,0.05078917899663793,24.07793411899911,35381.55243893498,73.05444027326375
2025-04-27T03:38:24.963317,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,463,166,1.3081049919128418,7.0,13.08235294117647,503.0,1721.0,0.07378606599377235,25.342902042000787,6817.005260077884,67.90856063554943
2025-04-27T03:38:22.107669,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,300,539,4.2080230712890625,6.0,16.34622467771639,2857.0,6019.0,0.19530838999708067,52.72292259599999,14628.147823258922,114.16286699661549
2025-04-27T03:38:24.052514,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,39,464,3.5609848499298096,8.0,15.357601713062099,2904.0,4268.0,0.13488834599775146,38.77365414399537,21528.91696105762,110.0747426113037
2025-04-27T03:38:24.766788,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,1064,409,3.145362615585327,9.0,15.479418886198546,2739.0,3654.0,0.10373205499854521,36.169198253996,26404.567036085547,101.02518652307432
2025-04-27T03:38:27.251785,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,129,1.0226380825042725,11.0,14.842105263157896,735.0,1239.0,0.030064665003010305,7.642356333999487,24447.3038341324,162.1227728531721
2025-04-27T03:38:28.081245,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,73,0.6053621768951416,11.0,16.7012987012987,444.0,842.0,0.019963871000072686,1.568703003002156,22240.175765430635,536.749147791899
2025-04-27T03:38:28.633095,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,25,26,0.25162458419799805,12.0,33.1,614.0,379.0,0.020378215001983335,0.7896422289995826,30130.215033075354,479.96419907806165
2025-04-27T03:38:26.799012,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,324,279,2.2042527198791504,11.0,17.190812720848058,2125.0,2740.0,0.06701979400531854,10.600554796001234,31707.05060405534,258.4770375446377
2025-04-27T03:38:28.097707,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,209,119,0.9842674732208252,10.0,19.647540983606557,993.0,1404.0,0.06291499900544295,4.898628988001292,15783.1998044551,286.6108054802598
2025-04-27T03:38:27.593396,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,26,253,2.0370466709136963,10.0,16.494163424124512,1482.0,2757.0,0.0931799590071023,13.554607292997389,15904.70757651911,203.39947446683516
2025-04-27T03:38:28.654614,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,188,123,1.021528959274292,9.0,17.73643410852713,815.0,1473.0,0.0869232050026767,6.87819502399725,9376.092379185777,214.15502102817211
2025-04-27T03:38:28.654224,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,281,166,1.3595056533813477,10.0,16.86046511627907,1031.0,1869.0,0.1107311160012614,8.181774019998556,9310.842672155994,228.43456632163617
2025-04-27T03:38:26.992252,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,372,411,3.242936611175537,9.0,15.340579710144928,2178.0,4173.0,0.15063088200622587,19.03880854599629,14459.186396518471,219.183883798104
2025-04-27T03:38:29.093987,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,161,161,1.2768874168395996,8.0,12.606060606060606,417.0,1663.0,0.08130435999919428,8.735411011995893,5128.876237438342,190.3745568143602
2025-04-27T03:38:24.074826,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,145,918,7.095176458358765,7.0,14.476655808903367,4602.0,8731.0,0.3026605750055751,62.584435545992164,15205.15184349739,139.5075296889711
2025-04-27T03:38:27.856620,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,182,454,3.5405502319335938,6.0,13.266958424507658,1632.0,4431.0,0.18360312900767894,27.31840794499658,8888.737402355184,162.1983246213126
2025-04-27T03:38:28.237684,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,35,410,3.1884829998016357,5.0,12.336561743341404,1106.0,3989.0,0.18349535800734884,27.3644506779965,6027.400431327018,145.77307057756937
2025-04-27T03:38:29.940496,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,72,303,2.2720706462860107,6.0,8.656862745098039,377.0,2272.0,0.09946225200474146,21.736202147996664,3790.3827070196244,104.52607978755852
2025-04-27T03:38:32.002606,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,51,135,1.0214011669158936,6.0,9.27536231884058,244.0,1036.0,0.034749599999486236,4.512580677997903,7021.6635588210365,229.58038291730713
2025-04-27T03:38:31.722698,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,173,1.3014888763427734,6.0,8.948863636363637,314.0,1261.0,0.034749599999486236,4.512580677997903,9036.07523553199,279.44098731537093
2025-04-27T03:38:32.200119,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,26,214,1.6282219886779785,8.0,10.688073394495413,614.0,1716.0,0.04502095600037137,6.1111073099964415,13638.093335799782,280.80017465787216
2025-04-27T03:38:29.964527,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,64,528,3.960020065307617,7.0,9.48210922787194,991.0,4044.0,0.145364514002722,29.530859520997183,6817.344706160152,136.94149325808192
2025-04-27T03:38:33.091978,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,39,188,1.411515474319458,6.0,10.152631578947368,461.0,1468.0,0.03458441600014339,6.912055373999465,13329.703181863433,212.38255780213512
2025-04-27T03:38:33.590682,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,42,190,1.4154186248779297,5.0,7.450777202072539,82.0,1356.0,0.04570378100106609,8.301655021001352,1794.162281630206,163.34092377599646
2025-04-27T03:38:32.454642,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,47,342,2.559662342071533,4.0,8.97391304347826,548.0,2548.0,0.07856042999992496,13.10163565699986,6975.521900790556,194.47953421286527
2025-04-27T03:38:33.061875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,260,286,2.139274835586548,3.0,8.537931034482758,461.0,2015.0,0.07388532800177927,12.934608423001919,6239.398436302515,155.7836104583327
2025-04-27T03:38:35.872818,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,227,115,0.8805696964263916,7.0,10.991596638655462,446.0,862.0,0.015478164001251571,0.8451780920004239,28814.787074483527,1019.9033885979709
2025-04-27T03:38:35.728018,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,210,135,1.0338151454925537,6.0,11.971014492753623,696.0,956.0,0.032184823001443874,1.8466472830004932,21625.0995063349,517.6949647074237
2025-04-27T03:38:35.503550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,240,1.8124525547027588,7.0,11.315573770491802,1193.0,1568.0,0.04281465299936826,3.6279170470006648,27864.292162255828,432.2039285039123
2025-04-27T03:38:35.857052,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,24,256,1.9334781169891357,7.0,10.646153846153846,934.0,1834.0,0.05331279800157063,5.525736434999999,17519.245565998688,331.90146174606684
2025-04-27T03:38:37.206589,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,315,151,1.1560935974121094,7.0,13.746753246753247,946.0,1171.0,0.031508750002103625,4.807565726998291,30023.406194686937,243.57441301819486
2025-04-27T03:38:37.072593,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,32,241,1.8193345069885254,6.0,11.540983606557377,1018.0,1798.0,0.04238551200251095,6.5998363489961775,24017.64074336752,272.4309975160933
2025-04-27T03:38:39.220933,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,21,48,0.3926246166229248,8.0,15.0,311.0,454.0,0.01112562600246747,0.36230816999886883,27953.483240495916,1253.0769041212
2025-04-27T03:38:38.996552,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,247,139,1.1020779609680176,7.0,13.23076923076923,700.0,1192.0,0.04493937200095388,2.2852882639963354,15576.541656726797,521.597217637447
2025-04-27T03:38:39.205011,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,210,112,0.8937931060791016,7.0,12.28695652173913,413.0,1000.0,0.04493937200095388,2.2852882639963354,9190.15957746881,437.581558420677
2025-04-27T03:38:37.620073,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,21,559,4.262420892715454,9.0,10.63943161634103,1602.0,4388.0,0.08765030300492072,11.336149085993384,18277.175834863494,387.08030096584434
2025-04-27T03:38:40.889072,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,66,232,1.8335392475128174,9.0,10.88936170212766,510.0,2049.0,0.026017361997219268,6.034172100000433,19602.29480815575,339.56605248296665
2025-04-27T03:38:39.806093,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,62,428,3.319887399673462,9.0,9.979118329466358,693.0,3608.0,0.07432576599603635,11.247480677997373,9323.819145529646,320.78294715883067
2025-04-27T03:38:36.461464,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,75,984,7.585279703140259,11.0,11.455927051671733,3177.0,8130.0,0.17445717400187277,27.608646375992976,18210.773034566613,294.4729665221624
2025-04-27T03:38:42.663203,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,159,180,1.487516164779663,10.0,16.02173913043478,1033.0,1915.0,0.059692864000680856,14.09602165999604,17305.251093132632,135.8539342653463
2025-04-27T03:38:43.271693,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,80,105,0.8949041366577148,9.0,18.072727272727274,753.0,1235.0,0.04562214800171205,9.854555271998834,16505.141318022605,125.32275337773824
2025-04-27T03:38:44.620983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,15,75,0.6432332992553711,12.0,15.329113924050633,240.0,971.0,0.01187680400107638,0.6105461160004779,20207.456482253063,1590.3794562821197
2025-04-27T03:38:37.878443,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,490,1025,8.09304141998291,13.0,13.155642023346303,3939.0,9585.0,0.1889591820036003,33.048756217995106,20845.77186582523,290.0260432427696
2025-04-27T03:38:45.015168,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,145,116,0.9970343112945557,12.0,18.683333333333334,648.0,1594.0,0.053121902001294075,9.623379446002218,12198.358409384784,165.6382780024522
2025-04-27T03:38:43.715763,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,539,321,2.6923913955688477,11.0,18.095384615384614,1944.0,3937.0,0.12671124800181133,22.119953933000943,15341.968693830642,177.984095804393
2025-04-27T03:38:44.357390,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,545,288,2.4031121730804443,10.0,16.676975945017183,1288.0,3565.0,0.10882932399908896,14.623496459003945,11835.045488390448,243.78574645224236
2025-04-27T03:38:43.010970,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,41,476,3.956340789794922,11.0,17.296450939457202,2711.0,5574.0,0.1811369700008072,31.69793066100101,14966.574741688122,175.8474412608225
2025-04-27T03:38:43.270030,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,14,494,4.1140501499176025,11.0,17.29317269076305,2747.0,5865.0,0.17839908200039645,32.49085831800403,15398.06129716461,180.51231342048143
2025-04-27T03:38:45.579146,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,18,218,1.8138928413391113,10.0,15.167420814479637,687.0,2665.0,0.13303733999782708,23.8067930540019,5163.96374139186,111.94283891807157
2025-04-27T03:38:45.303795,meta-llama/Llama-3.1-8B-Instruct,ARB,2.0,4,365,273,2.273284435272217,10.0,16.86231884057971,1340.0,3314.0,0.1583600989979459,26.038179660001333,8461.727470992433,127.27464220898729
2025-04-27T03:38:46.803419,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,196,94,0.8052403926849365,9.0,20.22680412371134,877.0,1085.0,0.08044688099835184,12.791092333998677,10901.603506765758,84.82465544526436
2025-04-27T03:38:47.502811,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,208,114,0.9523148536682129,10.0,14.847457627118644,493.0,1259.0,0.056420202996378066,3.9150324530019134,8738.004718480868,321.5809869046275
2025-04-27T03:38:44.252077,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,37,552,4.5513529777526855,8.0,15.927927927927929,2487.0,6353.0,0.213332557996182,32.85650783100209,11657.85486922493,193.35591088002246
2025-04-27T03:38:47.719128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,28,222,1.7883999347686768,9.0,12.377777777777778,515.0,2270.0,0.03622509199703927,7.197675428000366,14216.665068568816,315.37960035947935
2025-04-27T03:38:48.000673,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,33,296,2.358295440673828,9.0,11.23076923076923,412.0,2946.0,0.04871200499837869,9.5277466309999,8457.873988428784,309.2021769780027
2025-04-27T03:38:46.838597,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,2.0,4,236,469,3.767077922821045,8.0,13.213983050847459,1461.0,4776.0,0.14829223399647162,26.046608052998636,9852.167983623216,183.36360689583762
2025-04-27T03:38:47.114280,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,77,453,3.639921188354492,8.0,13.315098468271335,1524.0,4561.0,0.15069285799836507,25.721835147000093,10113.286191814974,177.32016296403114
2025-04-27T03:38:51.643706,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,9,11,0.10518240928649902,12.0,16.285714285714285,49.0,179.0,0.00828064500092296,0.08135979999860865,5917.4134375448375,2200.103736772474
2025-04-27T03:38:48.816761,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,407,3.2608678340911865,12.0,13.31219512195122,1394.0,4064.0,0.07880639200448059,14.731086005998804,17688.920461182177,275.87918489818435
2025-04-27T03:38:50.618792,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,535,242,1.9708096981048584,11.0,15.914285714285715,1275.0,2624.0,0.06093861300541903,8.84519638799975,20922.694776243417,296.6581955783337
2025-04-27T03:38:47.701719,meta-llama/Llama-3.1-8B-Instruct,scibench,2.0,4,64,652,5.204841375350952,10.0,13.091603053435115,1859.0,6716.0,0.1432813840037852,27.275118076999206,12974.469872170477,246.23174796311974
2025-04-27T03:38:41.459947,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,86,1426,11.515292406082153,9.0,14.326102169349195,5339.0,15133.0,0.43356139100069413,85.3548813870002,12314.288381807162,177.29507386211188
2025-04-27T03:38:51.122144,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,91,300,2.3741471767425537,8.0,12.802631578947368,637.0,3255.0,0.08932669400746818,24.24081433599713,7131.127006074394,134.27766719727686
2025-04-27T03:38:51.590653,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,44,271,2.1219773292541504,8.0,12.744525547445255,587.0,2905.0,0.10186128400891903,26.33479891099705,5762.739059411444,110.31031639231206
2025-04-27T03:38:52.016299,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,55,294,2.260378837585449,8.0,11.560402684563758,550.0,2895.0,0.10713610500533832,28.47709012500127,5133.656856132626,101.66066783130887
2025-04-27T03:38:52.483708,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,180,245,1.8522021770477295,7.0,10.983870967741936,455.0,2269.0,0.10862729000291438,27.068085331004113,4188.634366076819,83.82565564772547
2025-04-27T03:38:03.513717,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,147,761,51.386298418045044,6.0,12.6355754857997,23206.0,61326.0,1.6456908790314628,317.6141822179816,14101.068612385705,193.08331753873443
2025-04-27T03:38:53.667154,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,41,219,1.6264450550079346,5.0,8.306306306306306,235.0,1609.0,0.06046210899876314,13.631595179005672,3886.7317712124022,118.034608486471
2025-04-27T03:38:50.766468,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,642,4.902646064758301,4.0,10.286377708978328,935.0,5710.0,0.16163017800499802,42.74535056300374,5784.810804149999,133.58177965072127
2025-04-27T03:38:49.750218,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,29,881,6.739668607711792,5.0,10.849547511312217,2072.0,7519.0,0.2196875150075357,59.11729413000285,9431.578303068003,127.18782398032666
2025-04-27T03:38:51.558398,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,18,721,5.422945261001587,4.0,9.562154696132596,1234.0,5689.0,0.18551747000674368,54.845610690001195,6651.664665085953,103.72753495544816
2025-04-27T03:38:54.154540,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,114,397,2.912891149520874,3.0,7.4425,647.0,2330.0,0.09207901599802426,31.39859363400319,7026.573785431012,74.20714529954998
2025-04-27T03:38:56.002783,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,43,213,1.5572912693023682,2.0,4.986175115207374,83.0,999.0,0.04098195800179383,16.51700871799767,2025.2814664532864,60.483106660314654
2025-04-27T03:38:55.787318,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,370,326,2.368220329284668,1.0,5.462006079027356,493.0,1304.0,0.05559612100114464,18.8520492059979,8867.525128054345,69.17019925797372
2025-04-27T03:38:58.613039,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,33,124,0.9143352508544922,2.0,5.1640625,351.0,310.0,0.009108322999964003,0.8872165200009476,38536.18278594064,349.4073802860083
2025-04-27T03:38:59.087144,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,238,127,0.9307765960693359,1.0,4.564885496183206,278.0,320.0,0.022821827998996014,1.7846905090009386,12181.320445155834,179.3027969757818
2025-04-27T03:39:00.431932,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,44,212,1.5412847995758057,3.0,4.037037037037037,262.0,610.0,0.009384638997289585,1.5161865280024358,27917.962542370493,402.32516826519384
2025-04-27T03:39:02.454118,meta-llama/Llama-3.1-8B-Instruct,scienceqa,2.0,4,27,15,0.12566447257995605,4.0,8.555555555555555,67.0,87.0,0.009301123001932865,0.10111923499789555,7203.43124008539,860.3704330022929
2025-04-27T03:39:02.075665,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,832,153,1.1419429779052734,3.0,10.050955414012739,939.0,639.0,0.03882704200441367,1.1948900369970943,24184.175552009834,534.7772432732686
2025-04-27T03:39:03.686049,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,98,121,0.8891472816467285,3.0,5.080645161290323,137.0,493.0,0.011028089000319596,0.860915532000945,12422.823210442872,572.6461907989585
2025-04-27T03:39:00.891527,meta-llama/Llama-3.1-8B-Instruct,airoboros,2.0,4,68,552,4.03523850440979,4.0,7.309352517985611,2007.0,2057.0,0.06984745300360373,7.576548971999728,28734.047036710846,271.49563839710555
2025-04-27T03:39:04.557886,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,177,92,0.6988379955291748,3.0,12.16842105263158,753.0,403.0,0.03382758400039165,5.534951190002175,22259.940289891285,72.81003683066655
2025-04-27T03:39:01.702361,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,30,554,4.052049160003662,4.0,7.908438061041292,2218.0,2187.0,0.0913680200028466,12.27333114800058,24275.452176055664,178.19123216244998
2025-04-27T03:39:05.504568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,170,112,0.8252933025360107,3.0,6.104347826086957,210.0,492.0,0.021736100999987684,4.826454121001007,9661.34634726435,101.93819057746667
2025-04-27T03:39:05.402521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,69,269,1.98610258102417,5.0,8.32967032967033,1175.0,1099.0,0.032689560001017526,6.782994307002809,35944.19747354892,162.022839804743
2025-04-27T03:39:06.800390,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,23,168,1.257270097732544,5.0,10.421052631578947,946.0,836.0,0.02067762100341497,3.1885053500009235,45749.94385687625,262.19181347767153
2025-04-27T03:39:07.342429,meta-llama/Llama-3.1-8B-Instruct,reclor,2.0,4,232,120,0.9165074825286865,5.0,13.170731707317072,976.0,644.0,0.03550997500133235,4.071288029001153,27485.234781589683,158.1808988734208
2025-04-27T03:39:04.724825,meta-llama/Llama-3.1-8B-Instruct,theoremqa,2.0,4,496,649,4.7935779094696045,7.0,8.89280245022971,2588.0,3219.0,0.10227175600084593,18.322172914005932,25305.12920868,175.68876874528976
2025-04-27T03:39:09.212813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,29,191,1.4722368717193604,9.0,11.96923076923077,676.0,1658.0,0.03254679200108512,6.191872713003249,20770.0961734558,267.77036235226785
2025-04-27T03:39:08.932465,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,2.0,4,10,253,1.9381942749023438,9.0,11.474708171206226,808.0,2141.0,0.04250451200277894,8.100390161001997,19009.746540489,264.30825644763314
