Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T09:20:43.864217,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,41,540,3.4446921348571777,1.0,3.0644567219152856,487.0,1177.0,0.02992421399540035,7.908538539013534,16274.44584091187,148.8264859801533
2025-04-27T09:23:40.613291,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,145,539,3.34265398979187,0.0,1.6740331491712708,184.0,725.0,0.026408698002342135,5.213906498996948,6967.401421443852,139.051208559163
2025-04-27T09:26:23.319088,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,147,110,0.6852359771728516,1.0,3.609090909090909,271.0,126.0,0.007926060003228486,0.6639076709980145,34191.01039982221,189.78542575143226
2025-04-27T09:19:13.935909,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,24,170,1.1341114044189453,3.0,4.827586206896552,138.0,702.0,0.015139335999265313,5.32966007199866,9115.327119148218,131.7157174222455
2025-04-27T09:22:03.106980,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,37,233,1.5607903003692627,4.0,5.801687763713081,77.0,1298.0,0.015639327000826597,3.9036473379965173,4923.485518010479,332.50954494935934
2025-04-27T09:24:58.194012,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,196,107,0.7296411991119385,3.0,6.09009009009009,236.0,440.0,0.01450077900517499,0.6966411479952512,16274.987703472834,631.602082745476
2025-04-27T09:27:56.892709,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,33,165,1.1077511310577393,2.0,4.952662721893491,187.0,650.0,0.03611841700330842,5.619171631995414,5177.41405950518,115.67541313365787
2025-04-27T09:20:44.201580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,56,74,0.496201753616333,2.0,4.207792207792208,96.0,228.0,0.0067391759948804975,0.47549202800291823,14245.064986124067,479.5033072533462
2025-04-27T09:23:45.208530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,172,359,2.1985793113708496,1.0,1.9972144846796658,314.0,403.0,0.008835714004817419,2.1758587250005803,35537.592075615,185.21423076302554
2025-04-27T09:26:23.881688,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,44,279,1.7341206073760986,1.0,1.8339222614840989,140.0,379.0,0.014670577002107166,2.372013012995012,9542.910274073849,159.77989915049298
2025-04-27T09:19:14.480791,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,34,226,1.5018041133880615,4.0,5.430434782608696,321.0,928.0,0.02300961100263521,6.8049792849924415,13950.692167861376,136.37073106843863
2025-04-27T09:22:05.375284,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.5,8,360,267,1.7778809070587158,4.0,6.328413284132841,597.0,1118.0,0.012283727999601979,1.7488830279980903,48600.880776531696,639.2651664529852
2025-04-27T09:24:59.164887,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,197,119,0.8092806339263916,3.0,5.894308943089431,237.0,488.0,0.014697047001391184,0.7748187920005876,16125.68837655389,629.8246829300314
2025-04-27T09:27:57.230350,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,74,1527,9.968775272369385,3.0,3.575065274151436,761.0,4716.0,0.07409071800793754,20.34611652300373,10271.192133925224,231.78870496824274
2025-04-27T09:20:44.780581,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,204,181,1.1983444690704346,2.0,4.297297297297297,244.0,551.0,0.009535937999316957,1.1682881150045432,25587.41468510778,471.6302365173485
2025-04-27T09:23:47.106446,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,62,164,1.0211153030395508,0.0,1.869047619047619,102.0,212.0,0.01639862400770653,3.173848013000679,6220.034068228232,66.7958891325634
2025-04-27T09:26:25.080122,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,16,292,1.868187427520752,1.0,2.6385135135135136,289.0,492.0,0.013130172003002372,3.551600338993012,22010.374268815114,138.5291004166018
2025-04-27T09:19:15.229533,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,121,146,0.9810874462127686,2.0,5.7218543046357615,247.0,617.0,0.024432056008663494,5.904587098986667,10109.669031227455,104.49502897601226
2025-04-27T09:22:06.883033,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,157,180,1.198287010192871,3.0,5.284153005464481,197.0,770.0,0.02244397799950093,2.921262753996416,8777.410136669201,263.58464295846244
2025-04-27T09:25:00.513939,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,14,108,0.7267346382141113,1.0,3.4954954954954953,54.0,334.0,0.023994549999770243,4.7694275789981475,2250.511053573294,70.02936819310277
2025-04-27T09:28:03.559672,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,201,233,1.5651097297668457,6.0,6.848101265822785,647.0,976.0,0.011651738001091871,1.5322262949994183,55528.19673248492,636.9816280958489
2025-04-27T09:20:47.043632,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,26,156,0.9617230892181396,0.0,1.6603773584905661,66.0,198.0,0.012238980998517945,4.364853844002937,5392.6058066429005,45.36234363770068
2025-04-27T09:23:51.384975,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,13,186,1.1777353286743164,3.0,4.564516129032258,479.0,370.0,0.007075819004967343,1.157404007994046,67695.34377062698,319.6809389326941
2025-04-27T09:26:26.178065,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,193,173,1.11397123336792,0.0,2.9717514124293785,233.0,293.0,0.015901175007456914,2.932020554995688,14653.005195574151,99.93108660195968
2025-04-27T09:19:15.779449,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,46,460,2.8414933681488037,0.0,1.6802575107296138,86.0,697.0,0.040152988003683276,18.349531804989965,2141.80822588125,37.9846203929006
2025-04-27T09:22:13.116645,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.5,8,636,146,0.9951965808868408,2.0,7.960264900662252,740.0,462.0,0.03274205599882407,1.0328373920056038,22600.90203335359,447.31145829535706
2025-04-27T09:25:01.470646,meta-llama/Llama-3.1-8B-Instruct,reclor,0.5,8,251,141,0.9368131160736084,2.0,5.041379310344827,344.0,387.0,0.006634587000007741,0.9115043380006682,51849.497187933266,424.5728559546541
2025-04-27T09:28:04.516875,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,83,434,2.888465166091919,2.0,6.066210045662101,406.0,2251.0,0.04771958800847642,17.584476060008456,8508.036572484287,128.01063803768048
2025-04-27T09:19:20.185349,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.5,8,53,400,2.4146063327789307,0.0,1.231920199501247,93.0,401.0,0.006846480995591264,2.389506714003801,13583.620557756107,167.8170635177224
