Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745448645.620752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,63,218,6.13986611366272,17.0,5.03224454357654,1830.0,4442.0,2551.310062374757,29.879021406035335
1745448646.6669028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,133,3.8411858081817627,21.0,5.029746108152013,1727.0,2819.0,3929.0492156241207,22.687210837316375
1745448646.8242028,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,213,132,3.791691541671753,20.0,5.029985215129227,1656.0,2785.0,3316.4485912822797,21.7634738887441
1745448647.328603,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,93,386,10.708192586898804,21.0,5.050905446890296,3214.0,7591.0,3178.7876599836886,39.21717743510111
1745448648.3846157,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,155,398,11.065613269805908,19.0,5.054895920564661,3406.0,7812.0,3014.972867720627,33.9591732716521
1745448648.417826,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,27,90,2.6267852783203125,19.0,5.0308816869463024,1270.0,1961.0,3353.703915711003,22.180240443626907
1745448648.4797328,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,398,11.023950099945068,18.0,5.055000186922876,3211.0,7792.0,2751.260230699599,32.33323378869117
1745448648.732916,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,149,184,5.057800054550171,18.0,5.037196251192547,1406.0,3497.0,2461.6610946673954,33.04964599586847
1745448649.4082544,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,107,2.9659762382507324,15.0,5.033270716081907,751.0,2139.0,1558.4539145386561,24.948995346123066
1745448649.4363098,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,132,69,1.9811694622039795,18.0,5.031613615524242,751.0,1489.0,2083.7452671444735,22.548151856098368
1745448649.7975748,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,121,414,11.516494274139404,17.0,5.062948510943667,3981.0,7945.0,3299.0257499188533,36.13644329622179
1745448649.8613844,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,243,329,9.06386923789978,19.0,5.053565086047355,2417.0,6356.0,2780.078892714664,40.95581954659907
1745448650.1563785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,374,10.305471181869507,18.0,5.058376070931954,2685.0,7173.0,2580.7946008032923,37.08057571432769
1745448652.8355832,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,16,182,5.120666027069092,22.0,5.050715316676264,1811.0,3601.0,6270.6183152992735,66.62669305118837
1745448653.2553806,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,225,109,3.113755702972412,21.0,5.046028641206985,1447.0,2114.0,5737.143572809906,43.14182082701619
1745448653.6348643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,32,727,20.112266063690186,17.0,5.095668786006388,6272.0,13276.0,3370.587866355278,44.286966655780446
1745448653.731247,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,221,6.166873931884766,17.0,5.055726061195118,1743.0,4432.0,2680.0772957308527,32.326269591215734
1745448654.5316975,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,927,25.734010934829712,19.0,5.114046696813686,7895.0,17031.0,3650.1064998267375,46.472443329887255
1745448655.162795,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,25,117,3.332153081893921,18.0,5.0519005137332025,1195.0,2490.0,3254.487017106059,32.742348477065434
1745448655.4662333,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,202,5.822298765182495,18.0,5.0629001573531776,2775.0,4069.0,4311.068548626521,33.575045175784645
1745448655.5717533,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,142,99,2.84236741065979,20.0,5.051740318787367,1062.0,2145.0,4200.562011538274,64.46853598851317
1745448655.7206383,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,162,371,10.494719743728638,17.0,5.07695870435666,4028.0,7065.0,3940.9916841063646,40.32618116055255
1745448656.0552216,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,330,430,12.10145378112793,16.0,5.081830334804591,4229.0,8093.0,3492.1238807814784,39.8201983851821
1745448656.9459395,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,190,253,7.221539497375488,17.0,5.072168068357164,3076.0,4872.0,3759.005489884688,31.905609847831112
1745448657.8584425,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,324,9.131616353988647,18.0,5.078803089379883,3351.0,5943.0,3320.248663682707,32.79252269468527
1745448658.6871028,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,254,7.205692529678345,17.0,5.075845015445414,2983.0,4630.0,4234.725673835629,41.835394224718215
1745448658.7912636,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,87,81,2.372135639190674,18.0,5.06238156286559,1447.0,1531.0,5105.185070312306,30.917590530715653
1745448659.174496,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,168,4.86220645904541,18.0,5.07192656025825,2526.0,3122.0,5165.673581393575,36.51175381284525
1745448660.0705326,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,163,111,3.2118115425109863,18.0,5.0672137028069235,1519.0,2055.0,5886.080298436501,41.87176373186142
1745448660.3248732,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,225,127,3.720194101333618,18.0,5.07192656025825,2240.0,2354.0,6191.747079858956,40.954106062188075
1745448660.913551,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,729,597,16.4909245967865,17.0,5.105594486441734,4954.0,10512.0,3441.8442615530253,53.94821147362468
1745448661.138569,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,43,910,24.88489818572998,12.0,5.128184401971265,6408.0,15883.0,2779.0224627720363,44.179995986897225
1745448661.5698123,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,198,5.553389072418213,17.0,5.079044371659801,1627.0,3588.0,3626.4377780841573,68.14705818997535
1745448661.8716798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,311,8.542594194412231,15.0,5.087067211676652,2334.0,5416.0,2852.7285904765627,62.26614051603403
1745448662.2862902,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,14,461,12.680281639099121,19.0,5.100085804887148,3606.0,8119.0,3446.952868858565,62.78920111609858
1745448663.486238,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,679,216,5.9662535190582275,15.0,5.08457750448947,1924.0,3741.0,2883.950379345019,52.75628491557025
1745448663.6650434,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,74,2.022923707962036,17.0,5.074995330768369,280.0,1320.0,1296.5782300809844,75.56428782999562
1745448665.5870872,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,167,4.57726263999939,16.0,5.086659822678488,1270.0,2820.0,2308.702304048016,47.0840829491713
1745448665.724097,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,100,576,15.910109281539917,18.0,5.118584809664205,4239.0,10377.0,3471.547452219109,53.91418942767199
1745448666.092432,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,125,76,2.1559500694274902,15.0,5.081993413043965,568.0,1391.0,1896.086874983852,34.34501823030731
1745448666.3517978,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,168,4.508934497833252,15.0,5.088218826287225,1024.0,2791.0,2055.4281445841502,52.347639340838946
1745448666.5787914,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,16,56,1.569425106048584,16.0,5.081830334804591,335.0,1029.0,1773.1143611534446,36.69468364638255
1745448667.3898156,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,239,646,17.63112783432007,14.0,5.126232219895834,4509.0,11324.0,2880.416899520175,49.00390509060174
1745448669.1660275,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,178,482,13.341167449951172,16.0,5.120094513308636,3531.0,8795.0,3426.8599667988033,52.90989072410684
1745448669.634564,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,171,147,4.027881622314453,18.0,5.095524337232514,1014.0,2608.0,4194.310023835082,115.20093204308567
1745448669.7742312,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,189,5.21930456161499,18.0,5.100137660370601,1417.0,3403.0,3912.9164078855456,56.31937183869031
1745448670.661896,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,94,1450,41.36738872528076,21.0,5.220868325499543,13032.0,30289.0,3159.5667386267464,45.7027839627455
1745448671.2733822,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,179,5.033621788024902,17.0,5.103476700770984,1516.0,3337.0,5057.285906081088,64.9920449422389
1745448671.6349413,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,497,13.710483312606812,13.0,5.126661972722972,3550.0,8940.0,2981.494717402644,43.40993975291521
1745448671.7354643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,19,48,1.389960765838623,19.0,5.094486631714462,480.0,981.0,10751.917428150113,745.7211943132224
1745448671.82421,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,24,121,3.434438943862915,17.0,5.100618888984224,1035.0,2346.0,3956.617157331719,50.57641921588388
1745448672.017958,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,317,382,10.665176630020142,15.0,5.1203783415135895,2657.0,7198.0,3144.285463764305,46.87286219081605
1745448673.7273023,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,398,293,8.253175020217896,17.0,5.119208951107335,2300.0,5532.0,3721.176707793217,44.42902867588549
1745448674.4057562,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,347,9.583181381225586,14.0,5.12337030840714,2170.0,6322.0,2494.6542405564296,43.31857824447657
1745448674.6187215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,209,5.870079278945923,19.0,5.115262741940294,1459.0,3959.0,3646.977069206599,51.108408386307595
1745448675.6507244,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,252,455,12.444684267044067,20.0,5.135037909820803,3625.0,7782.0,3324.516580937698,39.24203694329815
1745448676.4559047,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,19,130,3.6746773719787598,20.0,5.11376921815118,862.0,2513.0,5263.661732017365,126.03286802809872
1745448677.6832154,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,207,192,5.370634078979492,15.0,5.12124780597966,1419.0,3653.0,2904.799418085595,40.07972298404363
1745448677.8748538,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,110,1144,32.792990922927856,23.0,5.215212717368298,10308.0,24622.0,3040.657888871603,50.7964231060528
1745448678.301697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,110,3.1447629928588867,19.0,5.118222616500548,938.0,2224.0,5617.6910651929775,58.34225318133843
1745448679.8195918,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,300,612,17.0210919380188,24.0,5.161646332391014,5399.0,11109.0,3420.310819724536,45.633510112890704
1745448680.3316748,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,186,109,2.9964444637298584,14.0,5.121652742273266,616.0,1965.0,1320.7845422502508,30.33664691949636
1745448680.9504857,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,266,136,3.635998010635376,14.0,5.124741991490376,761.0,2248.0,1413.4899945176899,31.21164006348016
1745448682.717998,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,44,993,28.61831760406494,22.0,5.2167975494291285,9220.0,21833.0,3064.210271392322,51.085741007421404
1745448683.5381703,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,184,640,18.088626384735107,23.0,5.17800107061605,5726.0,12649.0,3873.8517640750147,59.44655151254207
1745448684.1034255,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,107,62,1.6716787815093994,13.0,5.127891166598993,580.0,926.0,2577.3159344141804,25.50780105747999
1745448684.5956755,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,213,5.883445739746094,19.0,5.141729674592449,1983.0,3682.0,4034.6333252299473,43.20871072085195
1745448685.3247452,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,149,148,4.094897508621216,20.0,5.138096656489687,1323.0,2526.0,5121.126387151494,44.80759537021102
1745448686.6260738,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,211,6.1029651165008545,21.0,5.149523249495709,2561.0,4100.0,5066.461670411982,86.76090150939227
1745448686.6358976,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,52,98,2.8107829093933105,19.0,5.138151991391796,1134.0,1879.0,6679.384710215528,98.51438038424571
1745448686.8154185,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,168,187,5.380932569503784,20.0,5.146979458606431,1968.0,3660.0,4272.320292056856,88.747911095904
1745448686.8297944,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,48,169,4.774083375930786,17.0,5.143877554818562,1382.0,3320.0,3455.0543655335173,92.30342539148297
1745448687.2214751,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,13,203,5.874818563461304,21.0,5.150602701083336,2172.0,4068.0,3977.9323872499144,76.66812976306664
1745448687.2523103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,363,10.415893316268921,24.0,5.164679322195278,3455.0,7367.0,4263.717273939863,78.09859905736035
1745448687.5367777,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,203,100,2.8884494304656982,20.0,5.141619045846285,938.0,2074.0,4060.3020479650336,94.88623742318266
1745448687.753179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,133,3.7175047397613525,18.0,5.1436382856759995,695.0,2686.0,2048.0463362165315,85.84741354377819
1745448687.822632,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,194,5.542970657348633,19.0,5.151159026038546,1682.0,3906.0,2615.613385121849,63.116123713594696
1745448688.682561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,43,529,15.519481420516968,29.0,5.192070134233176,5796.0,11965.0,4608.516798948243,76.22079402442262
1745448689.669935,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,287,117,3.453134298324585,20.0,5.150661684802834,1502.0,2360.0,3367.5825900568625,63.22882225085371
1745448689.8372447,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,49,543,16.04890537261963,28.0,5.199841716888733,6061.0,12827.0,3912.6849034045836,65.57183789406257
1745448691.6390448,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,130,678,20.10779309272766,19.0,5.217676542659835,6782.0,16581.0,2889.2638047659325,47.55226590569944
1745448691.863612,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,73,183,5.307647466659546,23.0,5.162487167661018,1920.0,3766.0,5293.057430094568,78.40346801238728
1745448691.9151561,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,177,235,6.829398155212402,24.0,5.1683085104404904,2495.0,4994.0,4884.806292280993,70.95833150348447
1745448692.0326815,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,47,520,15.472290515899658,25.0,5.205153923021772,5652.0,12875.0,3425.843590511935,61.394111943663006
1745448692.5230708,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,55,306,8.863787412643433,23.0,5.177106722776547,2696.0,6830.0,4221.294632089736,82.35192778703721
1745448692.6080503,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,290,533,15.848279476165771,23.0,5.208234747887455,5671.0,13265.0,3097.0776583914812,57.03485061938585
1745448692.7911441,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,188,5.3769145011901855,23.0,5.1659402125807965,1358.0,4003.0,3928.8401299405477,76.44760931216344
1745448695.4092512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,54,327,9.963010787963867,31.0,5.197769776420272,4775.0,8425.0,5545.627553312693,70.24101802665359
1745448695.6174676,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,204,118,3.540876865386963,24.0,5.169631004131356,1562.0,2769.0,5069.966346997134,57.7682322937056
1745448696.2828245,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,96,591,17.74091911315918,21.0,5.2265752590788965,6437.0,15058.0,2700.695239866102,37.08119468374778
1745448696.5429974,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,303,9.314594984054565,29.0,5.199753285501436,4412.0,8095.0,4274.903821741551,59.16162305886075
1745448696.605137,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,252,559,16.813931226730347,22.0,5.225205461146128,6301.0,14355.0,2705.1280865216004,36.95689778892907
1745448696.731291,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,109,217,6.565598487854004,29.0,5.18772369961532,2907.0,5442.0,5067.552912278942,62.723518335701165
1745448697.1252203,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,49,84,2.5549423694610596,24.0,5.172052086741827,971.0,2083.0,3427.606853439571,62.18538864342349
1745448697.364922,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,151,107,3.2153031826019287,24.0,5.175077239958806,1104.0,2643.0,3777.4569539571435,84.19589841680344
1745448698.6052918,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,180,172,5.336603879928589,30.0,5.191240360494286,2928.0,4488.0,6841.660916058804,82.69262424447993
1745448698.6186569,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,794,23.725371837615967,23.0,5.255467226304978,8167.0,19805.0,2671.8960993990218,40.20681451639135
1745448699.2424786,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,278,412,12.367590188980103,20.0,5.217402120036386,4040.0,10905.0,2324.5306438537787,42.7922406860519
1745448700.2786415,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,183,174,5.463627815246582,31.0,5.199373543935526,2912.0,4956.0,5094.419359883367,66.1616514905317
1745448701.361785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,195,6.076934576034546,27.0,5.204991994531763,2869.0,5671.0,3236.008047176437,51.292776543663805
1745448701.7416894,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,80,164,5.185445547103882,28.0,5.203154836648413,2664.0,4895.0,3848.3410456628426,63.139680430466804
1745448701.7582452,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,728,83,2.7900490760803223,31.0,5.194560988208537,2370.0,2455.0,7937.367938509635,82.43392325606477
1745448702.0233529,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,59,600,17.89278244972229,24.0,5.246795442406979,5442.0,15149.0,2225.3823515129234,36.69387292743445
1745448702.2412395,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,554,16.378523588180542,22.0,5.240284743448972,4318.0,14029.0,1876.7676389736287,36.50036672642015
1745448702.2544177,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,235,7.189475059509277,23.0,5.211644593661099,2287.0,6682.0,1820.1728472427299,46.68703311172281
1745448702.2781637,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,82,178,5.464054107666016,25.0,5.206046782887136,1871.0,5268.0,1981.4590482271767,48.382142024574115
1745448703.0469286,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,187,144,4.4498512744903564,25.0,5.205153923021772,1531.0,4342.0,1721.9851161216272,41.945448790132545
1745448703.4408445,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,75,2.387706995010376,30.0,5.1996611378633855,1125.0,2363.0,2716.2894422783256,57.860896715257205
1745448703.6997852,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,188,137,4.194568634033203,24.0,5.206414418697949,1161.0,4078.0,1220.2324324479646,38.292434223152405
1745448704.1918209,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,31,445,13.152103900909424,23.0,5.23725373798835,3380.0,11144.0,1587.1813128823683,31.274985794515224
1745448704.387423,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,223,148,4.513242483139038,24.0,5.210318713113628,1278.0,4220.0,1232.5852355038917,38.75122038192274
1745448704.4178503,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,71,727,21.616376876831055,24.0,5.272541963316149,7395.0,17884.0,2448.7285894570987,37.007914869729625
1745448704.6948187,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,79,804,23.837015628814697,25.0,5.281108398202317,7630.0,19782.0,2516.12427402372,37.717938837796474
1745448704.9179723,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,71,100,3.4551773071289062,24.0,5.208025347111306,491.0,3307.0,644.3577806950868,38.40070493719074
1745448706.684914,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,24,10,0.3272414207458496,27.0,5.2034089093793305,64.0,315.0,359.81606965999015,59.928190720103544
1745448707.2170417,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,327,9.613200902938843,24.0,5.235841075722046,2590.0,7705.0,1822.0589626657247,28.305676711505065
1745448707.6153078,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,132,3.8576457500457764,21.0,5.217109122637656,631.0,3202.0,1109.029293835108,30.007824876780333
1745448707.9909668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,82,72,2.1764729022979736,24.0,5.213957063758202,552.0,1808.0,1814.2821096331024,56.11393150258723
1745448708.4068303,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,164,155,4.624121904373169,23.0,5.224281683866657,1509.0,3669.0,2220.324739616896,20.90239095253781
1745448708.7213728,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,259,7.56548285484314,23.0,5.233916153977454,1898.0,6028.0,1951.8774888978705,28.86943162670694
