Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T02:30:55.573475,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,285,129,3.582538366317749,25.0,40.725190839694655,2245.0,3090.0,0.3545720990077825,96.62300264900841,6331.575457522743,31.979962486000336
2025-04-28T02:30:52.679113,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,21,240,6.607321739196777,24.0,39.67634854771784,3767.0,5795.0,0.7776244659908116,208.13721611602523,4844.240587518386,27.842209616033305
2025-04-28T02:30:53.759254,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,31,235,6.4706926345825195,25.0,37.70042194092827,3300.0,5635.0,0.5463996679900447,160.7493502220168,6039.53514858308,35.05457404473048
2025-04-28T02:30:57.076143,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,133,3.6947362422943115,27.0,41.05925925925926,2239.0,3304.0,0.3394109990185825,62.29710062399681,6596.7219874256825,53.03617611262154
2025-04-28T02:30:52.318398,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,315,8.665906429290771,27.0,39.88328075709779,4866.0,7777.0,0.9118147760018473,232.95467917101632,5336.6101625777355,33.38417595935371
2025-04-28T02:30:56.682422,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,213,159,4.418555498123169,27.0,43.30434782608695,3005.0,3967.0,0.46116764401085675,94.06046521601093,6516.068590296107,42.17499871906586
2025-04-28T02:30:58.989787,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,138,78,2.1642465591430664,26.0,41.8125,1263.0,2082.0,0.2730481839971617,35.092025010002544,4625.55722404339,59.32971948488444
2025-04-28T02:30:44.231907,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,13,627,17.16734552383423,27.0,40.51273885350319,9736.0,15706.0,1.9762072570010787,464.79907127500337,4926.608768138273,33.790945315179805
2025-04-28T02:30:50.964798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,397,10.921944379806519,27.0,39.937185929648244,5947.0,9948.0,1.3106824900169158,283.4522398750123,4537.330776367698,35.09585955075377
2025-04-28T02:31:00.281755,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,185,62,1.774031400680542,27.0,53.296875,1667.0,1744.0,0.2545419329981087,48.35592802900646,6549.01917481858,36.065898661976995
2025-04-28T02:30:52.609703,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,401,342,9.473457098007202,26.0,41.01162790697674,5581.0,8527.0,1.1369067109917523,272.25665094002034,4908.933992597821,31.319712376387624
2025-04-28T02:30:47.165577,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,545,553,15.196209192276001,26.0,40.535135135135135,8320.0,14177.0,1.7036371890280861,380.5563380810054,4883.668925275402,37.253354053933215
2025-04-28T02:30:58.716233,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,131,3.6727848052978516,25.0,44.10526315789474,2368.0,3498.0,0.512547744991025,92.88386300600541,4620.057395904581,37.65993238000703
2025-04-28T02:30:58.020819,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,269,176,4.897975444793701,25.0,42.91573033707865,3039.0,4600.0,0.6268964109913213,115.73995161901985,4847.690857241279,39.74427097690328
2025-04-28T02:30:58.117259,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,179,4.959650278091431,24.0,40.95580110497237,2730.0,4683.0,0.6629839739907766,120.62511800300854,4117.746592827868,38.822759948580526
2025-04-28T02:30:51.252751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,75,457,12.52721118927002,23.0,38.42483660130719,6169.0,11468.0,1.6092857060139067,335.41900239000097,3833.377738301175,34.19007247140351
2025-04-28T02:31:01.322842,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,47,97,2.6396985054016113,22.0,32.5,679.0,2506.0,0.3947454489971278,82.54411959298886,1720.095828147066,30.35952182125951
2025-04-28T02:31:00.724548,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,26,122,3.4021620750427246,23.0,42.82113821138211,2089.0,3178.0,0.5882622479985002,104.54762857899186,3551.137281217009,30.39762874773228
2025-04-28T02:31:01.999997,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,54,92,2.5163466930389404,22.0,33.956989247311824,875.0,2283.0,0.3964493189996574,60.37115897798503,2207.0916963808836,37.81607043244804
2025-04-28T02:30:34.701128,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,46,1090,29.841885566711426,21.0,38.62969752520623,14062.0,28083.0,3.1609591889719013,786.9360001820314,4448.649653263525,35.68651071180367
2025-04-28T02:30:40.759070,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,96,885,24.207832098007202,21.0,38.376126126126124,11834.0,22244.0,2.7411744150158484,678.8820651830029,4317.127700876918,32.7656321190394
2025-04-28T02:31:02.616161,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,30,94,2.5571439266204834,20.0,30.6875,705.0,2241.0,0.3183375250082463,86.96651824198489,2214.630524572111,25.76853765450749
2025-04-28T02:30:46.078089,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,84,716,19.646698474884033,20.0,39.77298050139276,10598.0,17959.0,2.268794011004502,538.826994610994,4671.204150132504,33.329807488515854
2025-04-28T02:30:58.483156,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,35,304,8.248063564300537,19.0,35.55081967213115,3489.0,7354.0,0.926131872998667,220.07604215000174,3767.282070428238,33.41572271182332
2025-04-28T02:31:01.451082,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,233,198,5.333744525909424,18.0,30.975,1568.0,4627.0,0.6515340999903856,160.6573228769994,2406.627680766269,28.80043011511197
2025-04-28T02:31:02.174550,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,115,201,5.360998630523682,19.0,29.02463054187192,1409.0,4483.0,0.5534337679855525,143.9921546770056,2545.9234356599327,31.13364064907558
2025-04-28T02:31:05.921441,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,83,2.178385019302368,18.0,25.28235294117647,472.0,1677.0,0.1577395089843776,20.831719375011744,2992.2750681742423,80.50223650821691
2025-04-28T02:30:54.873689,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,414,489,13.277562618255615,17.0,35.633401221995925,6021.0,11475.0,1.5087756799766794,347.12431437200576,3990.6528716668236,33.057321325242825
2025-04-28T02:30:55.388969,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,59,534,14.399240016937256,18.0,33.901119402985074,5977.0,12194.0,1.436590201978106,340.86242405000667,4160.546265573856,35.77396374500659
2025-04-28T02:30:57.470794,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,8,422,489,13.141362190246582,18.0,32.924643584521384,5187.0,10979.0,1.3540829209669027,294.57548831400345,3830.6368979945087,37.270582365281214
2025-04-28T02:31:05.434026,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,215,5.6804986000061035,19.0,28.31336405529954,2004.0,4140.0,0.4154204609658336,86.54472015600186,4824.028155331568,47.836540375165704
2025-04-28T02:31:10.813524,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,650,42,1.20182204246521,19.0,43.25,1037.0,866.0,0.1340043819946004,6.698026852987823,7738.552908230904,129.29180772300114
2025-04-28T02:31:06.997293,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,250,6.665549278259277,21.0,29.761904761904763,2630.0,4870.0,0.4205458219657885,61.21654946898343,6253.777502071941,79.55365080593903
2025-04-28T02:31:00.747843,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,372,487,13.04445219039917,20.0,32.131147540983605,5287.0,10393.0,1.292201057964121,270.63442675597616,4091.468558561417,38.4023574701052
2025-04-28T02:30:59.665008,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,540,14.461821556091309,19.0,32.18484288354898,5713.0,11699.0,1.3512912099686218,291.4529800999735,4227.8081570090735,40.140265493209355
2025-04-28T02:30:58.431251,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,78,600,16.081860780715942,18.0,32.40599001663894,6385.0,13091.0,1.4884007789660245,329.9765164809796,4289.839195351395,39.67252015267149
2025-04-28T02:31:06.781989,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,108,302,8.012141942977905,17.0,28.44407894736842,2778.0,5869.0,0.5964772309671389,117.852502343987,4657.344582115399,49.79953656706929
2025-04-28T02:31:01.231307,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,235,525,14.00096845626831,16.0,29.721062618595827,4708.0,10955.0,1.2747119179693982,304.2983271019766,3693.3835273932254,36.00085516187789
2025-04-28T02:31:10.937905,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,224,203,5.417065382003784,19.0,32.33658536585366,2634.0,3995.0,0.3807188170030713,83.96221302497725,6918.491764431888,47.58092784919282
2025-04-28T02:31:11.302171,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,44,192,5.1045801639556885,18.0,28.202072538860104,1681.0,3762.0,0.37362328900780994,83.39715967598022,4499.18420359728,45.109449945494
2025-04-28T02:31:15.332571,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,11,49,1.3673624992370605,19.0,40.4,1070.0,950.0,0.09977036200871225,11.722077540980536,10724.627819898702,81.04365430776137
2025-04-28T02:31:03.928000,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,454,482,12.823448896408081,18.0,29.52892561983471,4824.0,9468.0,1.0981044189829845,248.76977164795971,4393.024849556451,38.05928645301167
2025-04-28T02:31:09.084883,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,296,7.922244310379028,17.0,30.338926174496645,3306.0,5735.0,0.6620524249883601,138.25436668396287,4993.562254617713,41.48151076565775
2025-04-28T02:31:15.378015,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,162,95,2.612851142883301,17.0,33.65979381443299,1475.0,1790.0,0.2536310669966042,34.83174399398558,5815.533631058487,51.38990457408852
2025-04-28T02:31:12.761061,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,396,199,5.332382917404175,16.0,28.880597014925375,1999.0,3806.0,0.529442580009345,111.98671782197198,3775.669119708348,33.98617330718176
2025-04-28T02:30:52.243611,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,42,997,26.863539218902588,19.0,33.553553553553556,11885.0,21635.0,2.6320270829746732,610.5482252089714,4515.531043308176,35.43536629329325
2025-04-28T02:31:03.930246,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,22,585,15.560107707977295,18.0,29.287904599659285,5882.0,11310.0,1.3572061629820382,306.6598796899634,4333.90310214635,36.88125101801558
2025-04-28T02:31:15.674837,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,8,33,145,3.9176812171936035,17.0,31.05442176870748,1875.0,2690.0,0.4723761880159145,86.16624533596041,3969.294065976142,31.218721316122636
2025-04-28T02:31:12.036483,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,467,313,8.358488321304321,17.0,29.047619047619047,3249.0,5901.0,0.7513971720181871,166.33896032995835,4323.944940161899,35.47575377587114
2025-04-28T02:30:59.543109,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,40,808,21.540565729141235,16.0,30.344444444444445,8011.0,16568.0,2.0506342239823425,445.2500219519425,3906.5962648582913,37.21055403291647
2025-04-28T02:31:04.801796,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,617,16.305866718292236,15.0,27.663974151857836,5416.0,11708.0,1.4010655369929736,318.2951969989517,3865.629306409213,36.783464250761405
2025-04-28T02:31:16.028742,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,200,205,5.423164367675781,16.0,28.2512077294686,2165.0,3683.0,0.6627016950224061,137.49741997795354,3266.929926785235,26.785957151708995
2025-04-28T02:31:10.084823,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,52,430,11.440143585205078,15.0,29.34722222222222,4651.0,8027.0,1.1071719790197676,240.51865016494412,4200.792729705599,33.37371132964201
2025-04-28T02:31:08.568218,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,294,491,13.029211521148682,14.0,28.8052738336714,5061.0,9140.0,1.1938745470106369,267.7775908069452,4239.13887156094,34.13280391558045
2025-04-28T02:31:18.544210,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,46,157,4.048817873001099,14.0,24.50314465408805,1215.0,2681.0,0.4521932640345767,125.72876242597704,2686.9042434632456,21.3236808210726
2025-04-28T02:31:00.446532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,94,896,23.66597032546997,16.0,29.401337792642142,8850.0,17523.0,2.254107020999072,512.3508161559439,3926.16673367952,34.20117514688712
2025-04-28T02:31:21.372076,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,181,123,3.1026158332824707,15.0,24.904,1211.0,1902.0,0.22445321900886483,60.310826086002635,5395.333626078097,31.536626563326575
2025-04-28T02:31:22.844029,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,236,108,2.8101108074188232,16.0,26.28181818181818,1162.0,1729.0,0.11482382800022606,29.378390062993276,10119.850733401017,58.85278248034254
2025-04-28T02:31:18.353428,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,80,317,8.107783794403076,15.0,24.37617554858934,2576.0,5200.0,0.6013170210353564,163.1493814659625,4283.929956887975,31.87263079562986
2025-04-28T02:31:23.773424,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,235,121,3.11374568939209,15.0,25.308943089430894,1146.0,1967.0,0.2007762800058117,40.4496131559863,5707.845568046323,48.62840078135323
2025-04-28T02:31:13.130365,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,48,533,13.781250238418579,14.0,25.21121495327103,4320.0,9168.0,1.2136421010509366,291.8765212359285,3559.5337342525904,31.410542928149255
2025-04-28T02:31:16.457678,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,320,452,11.580114364624023,15.0,24.61453744493392,3747.0,7428.0,0.9920860230486142,221.04640135493537,3776.8902221661374,33.603804244127105
2025-04-28T02:31:23.913644,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,28,173,4.341144561767578,14.0,22.0,1096.0,2732.0,0.31285501801175997,69.94906428197282,3503.220140003643,39.05699136999159
2025-04-28T02:31:25.060179,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,158,3.929202079772949,15.0,20.08125,721.0,2492.0,0.283851782020065,47.1611356199719,2540.058036165627,52.84011861123807
2025-04-28T02:31:21.594263,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,279,326,8.169587135314941,16.0,22.692073170731707,2403.0,5040.0,0.4855062350106891,98.8316989519808,4949.472996875302,50.99578428221473
2025-04-28T02:31:00.962615,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,61,1134,29.575253009796143,17.0,27.23612334801762,9866.0,21047.0,2.6107505739928456,596.5403235039121,3778.989880642285,35.281772531948505
2025-04-28T02:31:16.384323,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,104,601,15.366830110549927,19.0,24.58872305140962,4889.0,9938.0,1.2058985210314859,287.1871595089324,4054.238324977885,34.60461121239962
2025-04-28T02:31:24.907420,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,8,422,311,7.947269916534424,21.0,24.559105431309906,2409.0,5278.0,0.48432612800388597,107.91804103196773,4973.921208687448,48.90748525018665
2025-04-28T02:31:29.603119,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,145,170,4.605921745300293,23.0,33.825581395348834,2398.0,3420.0,0.23996091798471753,65.28526871500071,9993.293991952149,52.38547787755648
2025-04-28T02:31:18.833386,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,307,601,15.426937580108643,22.0,25.887230514096185,5329.0,10281.0,1.0920988700236194,280.1688953419507,4879.594829985263,36.69572236936535
2025-04-28T02:31:30.646094,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,208,142,3.847827196121216,21.0,34.46853146853147,1953.0,2976.0,0.24712355800147634,46.80002599199361,7902.929270661976,63.58970827300661
2025-04-28T02:31:28.219310,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,33,304,8.001708745956421,22.0,28.99346405228758,2939.0,5933.0,0.4254259929875843,100.51142294198507,6908.369607039436,59.02811666913234
2025-04-28T02:31:30.067672,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,234,6.25588846206665,21.0,31.01271186440678,2435.0,4884.0,0.34249318900401704,90.45085721797659,7109.630434056428,53.99617151477181
2025-04-28T02:31:29.819846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,27,253,6.7775797843933105,22.0,32.389763779527556,2992.0,5235.0,0.3705074610043084,97.1829865409818,8075.41092935024,53.867453412665135
2025-04-28T02:31:17.247294,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,365,786,20.29897713661194,21.0,26.472681067344347,6816.0,14018.0,1.41011407104088,332.80906391293684,4833.651503788448,42.12024707255906
2025-04-28T02:31:33.685623,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,242,192,5.163620710372925,21.0,32.77835051546392,2128.0,4231.0,0.34673336301057134,69.80539796498488,6137.280766763482,60.61135848150761
2025-04-28T02:31:27.636501,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,127,441,11.548079252243042,21.0,28.52821670428894,3875.0,8763.0,0.701254820000031,161.7057928959839,5525.808721000774,54.19100851653928
2025-04-28T02:31:36.385167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,241,141,3.7006778717041016,20.0,26.964788732394368,769.0,3060.0,0.24186020500201266,47.139505597995594,3179.5226502582377,64.91370584357833
2025-04-28T02:31:35.915831,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,15,163,4.271586179733276,19.0,26.640243902439025,824.0,3545.0,0.32765218999702483,65.49847182299709,2514.8618723027066,54.12340015473948
2025-04-28T02:31:27.171039,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,18,500,13.041916131973267,18.0,27.51593625498008,3933.0,9880.0,0.8050564209843287,182.5500133009773,4885.371878894138,54.12215436933691
2025-04-28T02:31:38.975199,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,14,51,1.3404541015625,17.0,21.81132075471698,54.0,1102.0,0.16938626798219047,33.61447752300592,318.79797957221444,32.78349333990944
2025-04-28T02:31:21.356185,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,12,752,19.418329000473022,17.0,26.629973474801062,6261.0,13818.0,1.252849711003364,290.99663870295626,4997.407067273681,47.48508457551342
2025-04-28T02:31:18.799521,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,60,863,22.281908988952637,17.0,26.48263888888889,7128.0,15753.0,1.5763898360310122,405.3071170789335,4521.7241554580605,38.86682304898215
2025-04-28T02:31:33.808493,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,705,275,7.34949517250061,17.0,31.667870036101082,2926.0,5846.0,0.6792139800090808,152.21067059498455,4307.920752692517,38.407294161100886
2025-04-28T02:31:32.758479,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,119,352,9.391903400421143,20.0,31.994350282485875,3941.0,7385.0,0.7949760860064998,169.3745504669787,4957.381824901558,43.60159173641486
2025-04-28T02:31:42.811415,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,37,34,0.9700398445129395,25.0,45.861111111111114,800.0,851.0,0.033331568993162364,0.8800325350021012,24001.270392165217,967.0097026560138
2025-04-28T02:31:41.010696,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,290,119,3.214566707611084,24.0,37.333333333333336,1941.0,2539.0,0.25846654301858507,42.79095634999976,7509.67601969448,59.33496739901711
2025-04-28T02:31:19.800276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,50,965,24.995261430740356,23.0,27.285418821096172,8292.0,18093.0,1.6899831500195432,404.7023463759542,4906.557796096435,44.706931308948334
2025-04-28T02:31:26.768128,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,141,704,18.44528317451477,23.0,29.10339943342776,6465.0,14082.0,1.273089020003681,306.02780927697313,5078.19948048983,46.01542596168103
2025-04-28T02:31:41.803461,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,171,4.6154303550720215,25.0,35.65895953757225,2187.0,3982.0,0.22230274199682754,61.22584952300531,9837.935332490008,65.03788891493916
2025-04-28T02:31:41.860729,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,67,171,4.636631727218628,24.0,35.67816091954023,2187.0,4021.0,0.2617279940022854,65.77830753900344,8356.003370357483,61.12957524204673
2025-04-28T02:31:38.181960,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,185,312,8.341428995132446,23.0,33.17515923566879,3651.0,6766.0,0.6882175429927884,161.53043947700644,5305.008622888676,41.88684202127196
2025-04-28T02:31:46.097313,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,8,576,49,1.406545639038086,23.0,46.509803921568626,1167.0,1205.0,0.1966449229948921,18.678047029010486,5934.554435612421,64.51423953095367
2025-04-28T02:31:29.689147,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,57,676,17.979403734207153,21.0,31.54652880354505,6962.0,14395.0,1.338865839978098,324.93731279001804,5199.923541341445,44.300852605691304
2025-04-28T02:31:28.905202,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,42,707,18.763514280319214,21.0,31.180535966149506,7229.0,14878.0,1.373165094977594,328.8078321280191,5264.47986949301,45.24831389724121
2025-04-28T02:31:32.268709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,29,584,15.578610897064209,20.0,32.20307167235495,6149.0,12722.0,1.2425327519886196,287.54273493502114,4948.762912010805,44.24385823162917
2025-04-28T02:31:35.766165,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,291,487,12.967588901519775,21.0,31.803680981595093,4975.0,10577.0,1.0818935179850087,268.92776569203124,4598.419268899748,39.33026391968947
2025-04-28T02:31:44.803228,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,56,153,4.162292957305908,21.0,34.55483870967742,1865.0,3491.0,0.41291801098850556,106.16782399604563,4516.635143948507,32.88190214890368
2025-04-28T02:31:40.570530,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,274,318,8.550242185592651,21.0,34.9,4184.0,6984.0,0.7825414629915031,201.72020795205026,5346.681547077884,34.62221296966007
2025-04-28T02:31:47.322992,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,182,99,2.6594600677490234,20.0,29.128712871287128,812.0,2130.0,0.35735982096230146,81.46956829006376,2272.2196295415633,26.144731642818588
2025-04-28T02:31:43.633622,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,20,258,6.887573719024658,19.0,30.53846153846154,2101.0,5839.0,0.650143501959974,153.01650063807028,3231.5942459874773,38.159283316842924
2025-04-28T02:31:45.904276,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,174,4.693402051925659,18.0,32.07386363636363,1833.0,3812.0,0.5263390089530731,110.30895117907494,3482.5463604644688,34.55748567323082
2025-04-28T02:31:42.796104,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,8,254,355,9.426373720169067,19.0,30.140449438202246,2955.0,7775.0,0.7336622989532771,167.00164246108034,4027.738653350358,46.556428340589285
2025-04-28T02:31:30.962550,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,34,805,21.337055444717407,18.0,30.192069392812886,7270.0,17095.0,1.5904706249566516,372.9694771210634,4570.974078944806,45.834849896982526
2025-04-28T02:31:46.318494,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,8,290,248,6.529400110244751,19.0,26.662650602409638,1529.0,5110.0,0.6561241859599249,147.40250687407388,2330.351529052442,34.666981643436216
2025-04-28T02:31:26.175311,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,39,1021,26.775686502456665,18.0,28.687194525904204,8765.0,20582.0,1.9917948579677613,488.18645846702566,4400.553583586904,42.160120673216504
2025-04-28T02:31:48.658679,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,41,207,5.419414520263672,18.0,24.473684210526315,1043.0,4072.0,0.43289179597923066,108.63069222703052,2409.3780701957244,37.48480209892988
2025-04-28T02:31:51.675977,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,8,44,104,2.7269580364227295,18.0,23.9811320754717,529.0,2013.0,0.22465240501333028,71.82055678498,2354.7488840309124,28.02818705550586
2025-04-28T02:31:41.859136,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,54,522,13.791965961456299,20.0,28.845714285714287,4099.0,11045.0,0.9857868439721642,252.49669670505682,4158.099720101097,43.7431465208503
2025-04-28T02:31:36.457212,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,169,732,19.27117371559143,19.0,28.69031377899045,5772.0,15258.0,1.5133918479841668,386.13166050903965,3813.949445867761,39.51501925505225
2025-04-28T02:31:41.698864,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,119,544,14.361422777175903,20.0,29.359633027522936,4566.0,11435.0,1.0632779719890095,286.01459485704254,4294.267463717565,39.980477240035626
2025-04-28T02:31:52.434258,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,8,20,144,3.7800419330596924,19.0,27.448275862068964,1182.0,2798.0,0.290524334035581,92.14031707996037,4068.506013183868,30.366728579540975
2025-04-28T02:31:54.770144,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,165,82,2.161640167236328,18.0,27.457831325301203,643.0,1636.0,0.17144459302653559,53.07045321397891,3750.4828157542347,30.826946086246593
2025-04-28T02:31:52.603950,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,62,177,4.634851694107056,17.0,25.446927374301676,1122.0,3433.0,0.35240716504631564,98.8236116279586,3183.817218507857,34.73866157537553
2025-04-28T02:31:31.212932,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,8,36,994,26.34599542617798,17.0,30.016064257028113,9197.0,20699.0,1.9701682279992383,498.0738727300195,4668.129284238745,41.55809234992712
2025-04-28T02:31:54.300226,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,8,178,124,3.3607113361358643,16.0,33.25396825396825,1774.0,2416.0,0.30280554003547877,89.87478304596152,5858.545387882091,26.8818451418622
