Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T04:06:12.112012,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,55,368,7.728346347808838,2.0,5.0162162162162165,362.0,1494.0,0.17981081201287452,23.812545600987505,2013.2271021282118,62.74003733301171
2025-04-28T04:13:23.822069,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,324,7.072437286376953,4.0,7.184049079754601,836.0,1506.0,0.23293699898931663,33.68195485400793,3588.9532518547735,44.71236917594752
2025-04-28T04:06:15.580149,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,55,603,12.3021399974823,1.0,3.755371900826446,531.0,1741.0,0.17486355299479328,33.36288137399242,3036.6533843436832,52.18374217992972
2025-04-28T04:13:25.994796,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,95,62,1.4228644371032715,5.0,11.5,416.0,320.0,0.03132068700506352,1.3650336129940115,13281.95642492601,234.4264617031111
2025-04-28T04:06:16.281775,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,132,136,2.8818061351776123,3.0,5.427536231884058,172.0,577.0,0.06543684100324754,10.76139357998909,2628.4887436950676,53.61759104071213
2025-04-28T04:13:27.345069,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,241,198,4.3102617263793945,4.0,8.845,862.0,907.0,0.23760521998337936,33.010027438009274,3627.8664250739,27.476499427432714
2025-04-28T04:06:24.447809,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,224,131,2.760816812515259,2.0,4.969924812030075,264.0,397.0,0.04404376599995885,2.683783118001884,5994.0378395491125,147.92551504518457
2025-04-28T04:13:28.657061,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,44,888,18.743629455566406,5.0,5.8233970753655795,1510.0,3667.0,0.33825958597299177,60.21003886203107,4464.02722233736,60.90346509164005
2025-04-28T04:06:29.521727,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,609,25,0.5979433059692383,1.0,25.962962962962962,649.0,52.0,0.08784226300485898,0.47718118999910075,7388.243173608821,108.97328119764737
2025-04-28T04:13:30.293125,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,209,109,2.3579514026641846,3.0,8.837837837837839,497.0,484.0,0.09283999897888862,13.576961066020885,5353.29605198526,35.64862546533397
2025-04-28T04:06:30.402303,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,537,90,1.9196178913116455,2.0,17.17391304347826,1390.0,190.0,0.0872861749958247,1.8157796360028442,15924.629531154163,104.63824807411949
2025-04-28T04:13:31.283354,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,208,144,3.024531602859497,3.0,6.726027397260274,387.0,595.0,0.13352479199238587,9.738243010011502,2898.338160467371,61.09931733971971
2025-04-28T04:06:31.178760,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,522,586,11.284312963485718,2.0,3.413265306122449,1107.0,900.0,0.20988989899342414,15.837337081000442,5274.193781162772,56.827735331825565
2025-04-28T04:13:32.932387,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,50,171,3.5210213661193848,2.0,4.242774566473988,139.0,595.0,0.09230982999724802,6.660105489005218,1505.7984615955195,89.3379242989846
2025-04-28T04:06:31.331235,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,212,145,2.9077816009521484,1.0,4.034013605442177,252.0,341.0,0.12812563999614213,4.664108812998165,1966.8194438489263,73.11150182639064
2025-04-28T04:13:32.971420,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,9,11,0.27660560607910156,4.0,15.538461538461538,139.0,63.0,0.025131854999926873,0.22245241700147744,5530.829300121478,283.2066329024493
2025-04-28T04:06:41.123073,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,82,808,16.877400875091553,4.0,5.785185185185185,1689.0,2997.0,0.3480870479979785,56.7142328509799,4852.234547979529,52.84387797106945
2025-04-28T04:13:36.827817,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,163,123,2.561028242111206,3.0,7.36,502.0,418.0,0.03707315800420474,2.5058688419958344,13540.79412234222,166.80841111663213
2025-04-28T04:06:41.371597,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,132,252,5.15837025642395,3.0,5.318897637795276,559.0,792.0,0.11522076999244746,16.280425246994128,4851.555843938914,48.64737793911297
2025-04-28T04:13:38.413287,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,259,185,3.859116792678833,4.0,6.048128342245989,418.0,713.0,0.08615416300017387,6.287114602004294,4851.76787103319,113.40655374290456
2025-04-28T04:06:43.238994,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,177,228,4.74008584022522,4.0,6.430434782608696,674.0,805.0,0.07217291899723932,9.78225657598523,9338.682837890776,82.29185093920148
2025-04-28T04:13:40.078951,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,29,1232,27.202386617660522,3.0,7.2341977309562395,2555.0,6372.0,0.6352554399927612,153.93607578800584,4022.0041248747343,41.393805626013524
2025-04-28T04:06:44.995893,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,130,182,3.7962279319763184,3.0,6.336956521739131,457.0,709.0,0.10422133099928033,13.515034366981126,4384.898903307574,52.46009597520324
2025-04-28T04:13:42.198161,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,10,618,13.70193099975586,2.0,6.448387096774193,702.0,3296.0,0.28468910297669936,62.7444366820273,2465.847806115206,52.5305536920075
2025-04-28T04:06:47.339016,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,137,2.8570497035980225,3.0,6.474820143884892,344.0,556.0,0.09571098900050856,11.222486102982657,3594.1536451804104,49.543389485884866
2025-04-28T04:13:43.292113,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,66,415,9.33699893951416,4.0,6.585131894484412,351.0,2395.0,0.11579730200173799,32.447508808007115,3031.158705189279,73.81152168480135
2025-04-28T04:06:47.588260,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,188,310,6.4310243129730225,3.0,5.736334405144695,606.0,1178.0,0.1596664469980169,21.61942879097478,3795.4123198315215,54.48802608937413
2025-04-28T04:13:44.900687,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,23,383,8.6121084690094,4.0,7.088541666666667,496.0,2226.0,0.1414920139941387,41.01964020701416,3505.4981973791596,54.26668758589854
2025-04-28T04:06:49.043540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,17,196,4.077465295791626,4.0,5.555555555555555,378.0,722.0,0.04835447299410589,6.837626024993369,7817.270597615155,105.59220369188006
2025-04-28T04:13:47.907096,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,55,139,3.1563987731933594,5.0,7.716312056737588,182.0,906.0,0.05999569299456198,4.4618430090049515,3033.5510920174975,203.05510484602408
2025-04-28T04:06:52.053112,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,184,96,2.047463893890381,2.0,7.469387755102041,321.0,411.0,0.10440951600321569,12.383593406993896,3074.432410836131,33.189074163875496
2025-04-28T04:13:48.667984,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,62,1.4127602577209473,6.0,8.365079365079366,87.0,440.0,0.02713309699902311,1.3673820399999386,3206.416134624526,321.78278427587054
2025-04-28T04:06:52.547532,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,57,651,13.814189910888672,5.0,6.151840490797546,1250.0,2761.0,0.2103284700133372,56.16383489899454,5943.085117867,49.15974852795225
2025-04-28T04:13:52.731350,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,211,104,2.3457186222076416,4.0,7.688679245283019,301.0,514.0,0.06950368698744569,10.852876886012382,4330.70550709589,47.36071415888478
2025-04-28T04:06:54.411904,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,24,432,9.141103744506836,3.0,5.297235023041475,447.0,1852.0,0.08356221600843128,30.003722848006873,5349.307633905957,61.7256734899825
2025-04-28T04:13:53.767437,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,10,94,2.0710928440093994,3.0,5.114583333333333,50.0,441.0,0.06826919998275116,4.294202804012457,732.3946964756136,102.69659355350761
2025-04-28T04:06:54.426821,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,187,4.141307353973389,3.0,6.613756613756614,344.0,906.0,0.05813332600519061,20.91080723601044,5917.431938597233,43.32687828711749
2025-04-28T04:13:56.161301,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,14,67,1.4464225769042969,4.0,8.75,367.0,228.0,0.026975738001056015,1.4041361999989022,13604.817780541653,162.37741039663976
2025-04-28T04:06:54.572877,meta-llama/Llama-3.1-70B-Instruct,scibench,0.5,8,161,661,14.178054809570312,3.0,5.9395770392749245,1010.0,2922.0,0.16178684702026658,61.867913544003386,6242.781898540122,47.22965156925383
2025-04-28T04:13:57.268393,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,72,168,3.8067901134490967,6.0,9.570588235294117,744.0,883.0,0.09884107101242989,7.548023055991507,7527.235311993303,116.98427435235348
2025-04-28T04:06:59.191722,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,63,673,14.041462659835815,2.0,5.05037037037037,899.0,2510.0,0.15608590201009065,58.84900894899329,5759.648939606867,42.65152540080181
2025-04-28T04:13:57.283751,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,161,109,2.468360424041748,5.0,9.621621621621621,486.0,582.0,0.0672749720106367,3.794381201994838,7224.083273095373,153.38469410875805
2025-04-28T04:07:04.751167,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,176,3.999584674835205,3.0,9.186440677966102,706.0,920.0,0.0782246310118353,31.864190695996513,9025.29025535682,28.87253622027786
2025-04-28T04:13:58.175034,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,496,11.022990942001343,2.0,8.04417670682731,1417.0,2589.0,0.3516757800098276,100.75078995498188,4029.2794686071416,25.69706898731845
2025-04-28T04:07:04.957381,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,498,862,18.387516736984253,6.0,6.421296296296297,1968.0,3580.0,0.28071910700236913,78.46067093899183,7010.566615914004,45.627955473178126
2025-04-28T04:13:58.391254,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,42,123,2.819176435470581,5.0,8.304,340.0,698.0,0.09701336501166224,8.915786267985823,3504.671752795377,78.28810370952131
2025-04-28T04:07:05.290736,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,34,178,3.945002794265747,2.0,5.405555555555556,74.0,899.0,0.10233279201202095,35.76495406599133,723.1308610372644,25.136338728164436
2025-04-28T04:14:00.918624,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,216,5.004216909408569,5.0,11.954128440366972,1244.0,1362.0,0.22630232702067588,15.40564657797222,5497.071180741077,88.409142265243
2025-04-28T04:07:11.481009,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,50,787,17.061128616333008,4.0,7.2091254752851714,1936.0,3752.0,0.3212826349772513,75.61489921901375,6025.846993371056,49.61985056850463
2025-04-28T04:14:00.962537,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,159,106,2.539802312850952,7.0,17.694444444444443,1244.0,667.0,0.09794805600540712,8.997464466985548,12700.609391689472,74.13199601370222
2025-04-28T04:07:13.245524,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,321,6.722773313522339,5.0,5.1609907120743035,489.0,1178.0,0.025769674000912346,6.669813831002102,18975.793018673325,176.61662376909433
2025-04-28T04:07:17.253567,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,187,173,3.8254318237304688,6.0,9.857142857142858,838.0,887.0,0.06750787400233094,10.425623654999072,12413.366772164462,85.07884318025279
2025-04-28T04:14:02.761145,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,666,65,1.571427345275879,6.0,19.53731343283582,827.0,482.0,0.1414852460147813,3.9240496889833594,5845.1324310776645,122.83228761174945
2025-04-28T04:07:18.807919,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,48,407,9.243202924728394,6.0,9.819070904645477,1531.0,2485.0,0.2164526529959403,40.780885793006746,7073.140378781658,60.93541009906501
2025-04-28T04:07:20.145346,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,200,402,9.049337387084961,3.0,9.319306930693068,1357.0,2408.0,0.30965418099367525,63.936807517005946,4382.3080174322495,37.66218698610372
2025-04-28T04:07:20.688865,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,157,129,2.945308208465576,5.0,10.738461538461538,537.0,859.0,0.16400491699459963,24.925307173994952,3274.292075143591,34.46296545128283
2025-04-28T04:07:21.883767,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,300,466,10.310742616653442,4.0,9.448717948717949,1928.0,2494.0,0.35726421598519664,74.46612965801614,5396.566221118231,33.491736598284795
2025-04-28T04:07:24.448167,meta-llama/Llama-3.1-70B-Instruct,ARB,0.5,8,356,172,3.915346145629883,5.0,9.419540229885058,580.0,1059.0,0.07783976299106143,13.01690799302014,7451.204599204691,81.35572599636193
2025-04-28T04:07:27.630509,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,144,191,4.109587669372559,4.0,9.512953367875648,992.0,844.0,0.18403048100299202,43.05831206100993,5390.411385078496,19.601325727867003
2025-04-28T04:07:30.561621,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,92,900,19.121199131011963,2.0,6.1618625277161865,1904.0,3654.0,0.37602089799474925,68.24491502900491,5063.5483563644575,53.54245072247516
2025-04-28T04:07:30.584588,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,636,115,2.604163646697998,4.0,14.136752136752136,1085.0,569.0,0.11228941398439929,16.825863980004215,9662.531502308333,33.81698560479255
2025-04-28T04:07:31.814482,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,160,276,6.063889980316162,5.0,6.762589928057554,497.0,1383.0,0.13799163697694894,23.97902437900484,3601.667542236797,57.67540739526102
2025-04-28T04:07:32.326954,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,240,5.260713577270508,6.0,6.177685950413223,297.0,1198.0,0.0484567679814063,7.744023988998379,6129.174775213321,154.6999340009729
2025-04-28T04:07:34.932310,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,232,5.262884855270386,5.0,9.051282051282051,732.0,1386.0,0.13949775700166356,17.611898041999666,5247.39620000679,78.69679898752314
2025-04-28T04:07:36.258798,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,16,207,4.695069789886475,4.0,9.07177033492823,633.0,1263.0,0.1661918309982866,22.26000195000961,3808.851471204539,56.738539504011804
2025-04-28T04:07:37.151593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,25,212,4.723312616348267,3.0,8.327102803738319,577.0,1205.0,0.19170745300652925,26.927253550005844,3009.7943035128023,44.75020067539485
2025-04-28T04:07:38.217255,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,241,54,1.2634906768798828,6.0,16.072727272727274,512.0,372.0,0.04363761701097246,1.2025442169979215,11732.996324507365,309.344134495674
2025-04-28T04:07:38.484484,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,191,257,5.492265701293945,2.0,5.383720930232558,231.0,1158.0,0.16923319901979994,21.161277909995988,1364.9804018239558,54.72259307425822
2025-04-28T04:07:46.927469,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,47,547,11.684590339660645,4.0,5.916211293260473,1104.0,2144.0,0.1503024960111361,41.111887623002985,7345.187400734871,52.150366328603845
2025-04-28T04:07:49.735302,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,20,22,0.4855625629425049,2.0,5.416666666666667,60.0,70.0,0.026985745003912598,0.43059130798792467,2223.396092688964,162.5671459256745
2025-04-28T04:07:50.264520,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,51,246,5.380084276199341,4.0,5.9757085020242915,387.0,1089.0,0.02703598800871987,5.33719428400218,14314.254018576336,204.03978983193318
2025-04-28T04:07:51.071197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,162,214,4.717607021331787,3.0,6.018518518518518,296.0,1004.0,0.06630701200629119,9.990942143005668,4464.082923415635,100.4910233318554
2025-04-28T04:07:52.423232,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,54,1017,21.892257690429688,4.0,6.02747791952895,1607.0,4535.0,0.24727485699986573,57.36012778003351,6498.841085168932,79.06188803119419
2025-04-28T04:07:55.838164,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,432,878,18.764132022857666,2.0,6.075,1513.0,3833.0,0.30038505799893755,68.46862936302205,5036.868378470914,55.98184213207127
2025-04-28T04:07:58.088670,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,58,410,8.867408037185669,3.0,6.359223300970874,702.0,1918.0,0.14774646000296343,25.53547509101918,4751.382875677154,75.11119308191607
2025-04-28T04:08:00.069402,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,204,148,3.3857569694519043,5.0,8.56,461.0,823.0,0.044396047000191174,3.3151286670035915,10383.807369111373,248.25582433392424
2025-04-28T04:08:01.715419,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,177,80,1.8517680168151855,4.0,8.560975609756097,217.0,485.0,0.08731359899684321,5.087316326011205,2485.2944156825506,95.33513721571002
2025-04-28T04:08:03.644095,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,103,533,11.223494052886963,2.0,5.181308411214953,590.0,2182.0,0.22021432900510263,62.91180688299937,2679.208036395892,34.683473708806176
2025-04-28T04:08:08.005124,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,42,381,8.028394937515259,2.0,5.344647519582246,510.0,1537.0,0.2122635010018712,62.0793981859897,2402.6740235265606,24.758616302869953
2025-04-28T04:08:11.970280,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,217,111,2.509571075439453,3.0,7.185840707964601,257.0,555.0,0.07678140698408242,24.277577183005633,3347.1645036835384,22.86060078468215
2025-04-28T04:08:14.779372,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,68,442,8.939503192901611,2.0,4.716216216216216,752.0,1342.0,0.19629202802025247,36.751302337987,3831.0266982539515,36.51571276735077
2025-04-28T04:08:15.027553,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,23,116,2.3315658569335938,3.0,4.64957264957265,239.0,305.0,0.049517407998791896,10.275478790994384,4826.585430437534,29.682315170297226
2025-04-28T04:08:16.913915,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,52,584,12.11792802810669,4.0,5.138461538461539,941.0,2065.0,0.16147093000472523,29.68354953500966,5827.6743682126735,69.56715191909504
2025-04-28T04:08:17.309407,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,44,126,2.6199796199798584,4.0,6.2578125,338.0,463.0,0.04798967301030643,4.862187910999637,7043.181976410006,95.22462078287096
2025-04-28T04:08:18.603399,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,153,117,2.441019058227539,3.0,6.2521008403361344,254.0,490.0,0.060721197005477734,4.952174949998152,4183.053242133655,98.94642353057071
2025-04-28T04:08:19.543186,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,21,72,1.5216822624206543,2.0,5.027027027027027,61.0,311.0,0.08437688500271179,6.420766394003294,722.9468117724365,48.436585434794814
2025-04-28T04:08:22.342295,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,111,1234,26.982643127441406,4.0,7.010517799352751,1798.0,6867.0,0.4126836119830841,106.19001135299914,4356.84855853617,64.66709921682342
2025-04-28T04:08:24.002242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,125,271,5.780233144760132,3.0,5.395604395604396,360.0,1113.0,0.04667700099525973,17.81650636300037,7712.577764723138,62.47015982389077
2025-04-28T04:08:26.073619,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,70,1294,28.5453839302063,5.0,7.234567901234568,1790.0,7586.0,0.4631294419814367,152.82027902599657,3865.0101629076466,49.64000882834097
2025-04-28T04:08:26.144580,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,45,283,6.134231805801392,4.0,5.435087719298245,279.0,1270.0,0.07179031298437621,23.89861319201009,3886.3182009071197,53.14115885287407
