Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T01:28:39.687563,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,35,499,4.659546613693237,3.0,7.658051689860835,1072.0,2780.0,0.11985572300909553,23.696143311986816,8944.086882848713,117.31866926183396
2025-04-27T01:20:05.262130,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,210,118,1.1174557209014893,4.0,7.694214876033058,380.0,551.0,0.016982912999083055,1.0790002220019232,22375.43111835508,510.65791161534895
2025-04-27T01:23:56.656015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,403,4.166996240615845,7.0,12.586206896551724,1547.0,3563.0,0.0917939579958329,11.28530782999951,16852.96106384505,315.7202314436251
2025-04-27T01:25:01.695273,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,93,404,4.062446117401123,7.0,8.81081081081081,320.0,3266.0,0.08889370200631674,15.69994920199315,3599.8050792986546,208.02615078432055
2025-04-27T01:26:08.195995,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,58,389,4.047630071640015,8.0,10.760204081632653,674.0,3544.0,0.07765639199715224,28.921031276004214,8679.25978359536,122.54058184088538
2025-04-27T01:27:23.223239,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,37,290,3.041107177734375,7.0,10.631399317406144,360.0,2755.0,0.14064394900560728,16.186622645996977,2559.6550903561965,170.20227506701798
2025-04-27T01:28:39.846233,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,182,1.7659952640533447,6.0,11.618279569892474,699.0,1462.0,0.04991104100190569,7.129777006994118,14004.917268171406,205.0555015347349
2025-04-27T01:20:05.435578,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,11,215,1.9767858982086182,2.0,4.861751152073733,130.0,925.0,0.036771015998965595,4.602438018002431,3535.3932021801365,200.9804361040526
2025-04-27T01:23:57.440380,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,42,312,3.2775309085845947,8.0,14.13015873015873,1453.0,2998.0,0.07920941599877551,7.150594721999369,18343.778724772594,419.2658256489375
2025-04-27T01:25:03.178461,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,18,63,0.6542158126831055,8.0,10.121212121212121,120.0,548.0,0.011828421000245726,0.6223514630000864,10145.056554675142,880.5313919538805
2025-04-27T01:26:09.046940,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,185,415,4.297369480133057,6.0,9.94976076555024,576.0,3583.0,0.10094322200166062,35.81874558900017,5706.1780729618895,100.03142044986434
2025-04-27T01:27:23.783160,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,137,153,1.6169581413269043,8.0,10.941935483870967,177.0,1519.0,0.0484420790016884,6.325765596000565,3653.848134672974,240.12903686478367
2025-04-27T01:28:40.150119,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,177,124,1.218043565750122,7.0,13.047244094488189,637.0,1020.0,0.04051002000051085,5.397130003999337,15724.50470258882,188.98933307964938
2025-04-27T01:20:05.536128,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,39,173,1.5978844165802002,3.0,4.9602272727272725,79.0,794.0,0.02634283699990192,2.650816539004154,2998.917694411355,299.53034784454985
2025-04-27T01:23:57.847932,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,226,95,1.0298333168029785,10.0,16.06122448979592,687.0,887.0,0.02223002399841789,0.986984986000607,30904.150173157424,898.6965481554494
2025-04-27T01:25:03.582105,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,22,418,4.211632013320923,7.0,10.038095238095238,1058.0,3158.0,0.08000201900358661,15.362901068998326,13224.666241892824,205.56013384559952
2025-04-27T01:26:11.261005,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,52,761,7.591179609298706,6.0,8.408376963350785,1290.0,5134.0,0.20037738101018476,57.391872780990525,6437.852383819868,89.4551745957399
2025-04-27T01:27:26.125142,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,66,546,5.304065704345703,4.0,7.843351548269581,1612.0,2694.0,0.12406259299677913,51.2386352609974,12993.441141777927,52.577512774831064
2025-04-27T01:28:40.894740,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,380,157,1.500736951828003,3.0,9.358490566037736,420.0,1068.0,0.0777708440036804,10.923617855994962,5400.4814449502965,97.76980612827587
2025-04-27T01:20:07.599701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,943,8.954963445663452,7.0,7.767441860465116,1293.0,6055.0,0.07111711700235901,24.920489629996155,18181.276948517334,242.97275414331153
2025-04-27T01:23:58.166964,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,78,481,4.904725551605225,10.0,14.031055900621118,2296.0,4481.0,0.12176599299709778,18.432459787996777,18855.839331550673,243.10374478169368
2025-04-27T01:25:05.403726,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,28,169,1.7079782485961914,6.0,8.36046511627907,128.0,1310.0,0.03972291399986716,6.41372550899905,3222.3215044200447,204.24946439662077
2025-04-27T01:26:12.163788,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,219,195,1.9915447235107422,6.0,9.096446700507615,443.0,1349.0,0.09642446300131269,24.63232831899586,4594.269817131044,54.76542787713996
2025-04-27T01:27:26.336269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,30,341,3.3687756061553955,3.0,8.912790697674419,1142.0,1924.0,0.08093345299857901,38.74315111499891,14110.358049594777,49.66039014970954
2025-04-27T01:28:42.700373,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,19,194,1.7735395431518555,3.0,5.355329949238579,388.0,667.0,0.019104971001070226,6.374084166993271,20308.850506931674,104.64248392795096
2025-04-27T01:20:07.989861,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,80,278,2.6172399520874023,6.0,7.385714285714286,473.0,1595.0,0.021601763999569812,4.776756573999592,21896.359945855325,333.90857903075056
2025-04-27T01:23:58.439629,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,187,164,1.7546751499176025,10.0,16.018072289156628,919.0,1740.0,0.04433168900141027,2.7043039460004366,20730.09219140658,643.4188000847295
2025-04-27T01:25:05.744111,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,20,73,0.7439582347869873,7.0,8.8,60.0,600.0,0.027543087002413813,4.740519798997411,2178.405056584316,126.56839870743627
2025-04-27T01:26:13.559210,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,71,775,7.5755321979522705,3.0,7.096401028277635,939.0,4582.0,0.1553906250082946,36.47136502298963,6042.835595454212,125.63280801559657
2025-04-27T01:27:26.927277,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,31,79,0.8036754131317139,5.0,7.317073170731708,71.0,529.0,0.02843889999712701,12.453110490001563,2496.580388382555,42.47934686074833
2025-04-27T01:28:43.674888,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,199,131,1.214453935623169,3.0,6.67910447761194,413.0,482.0,0.036294136003562016,7.549120215990115,11379.248701759065,63.84849972041181
2025-04-27T01:20:08.222611,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,51,234,2.214951515197754,7.0,7.274261603375527,353.0,1371.0,0.010018009999839705,2.1849291079997784,35236.53899383692,627.4803127388877
2025-04-27T01:26:14.054854,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,33,195,1.9550127983093262,5.0,7.671717171717172,312.0,1207.0,0.0347558490029769,3.8770111839949095,8976.906303548409,311.322289959529
2025-04-27T01:27:28.097765,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,276,103,1.0386722087860107,3.0,8.622641509433961,316.0,598.0,0.02673086300274008,15.926405966998573,11821.541263654975,37.547705442089566
2025-04-27T01:28:44.385635,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,272,2.5457983016967773,6.0,8.44,1100.0,1221.0,0.03669746100058546,5.443046610991587,29974.825778340655,224.32289988741513
2025-04-27T01:20:09.513777,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,49,297,2.839284658432007,6.0,8.463333333333333,586.0,1953.0,0.03168617700066534,7.585842795000644,18493.868792934387,257.4532656130312
2025-04-27T01:23:59.169467,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,205,116,1.2441225051879883,9.0,16.57983193277311,684.0,1289.0,0.044166233001305955,2.91880486700029,15486.944516635022,441.61910738648635
2025-04-27T01:25:07.651683,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,207,112,1.146613359451294,6.0,9.243478260869566,247.0,816.0,0.034957156000018585,5.288969919001829,7065.792194304041,154.28335053832205
2025-04-27T01:26:15.581193,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,199,249,2.462270975112915,7.0,9.277777777777779,755.0,1583.0,0.054360488007660024,5.192180432994064,13888.764204869018,304.88154647722155
2025-04-27T01:27:29.162208,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,645,590,5.494133710861206,3.0,5.428330522765599,1349.0,1870.0,0.09578144399711164,16.604109649997554,14084.14765641537,112.6227204841589
2025-04-27T01:28:44.858836,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,930,8.548062801361084,1.0,4.897106109324759,1392.0,3177.0,0.12315686399961123,22.350700480987143,11302.658697158724,142.14319603551343
2025-04-27T01:20:09.788517,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,451,4.313976764678955,7.0,8.33920704845815,727.0,3059.0,0.04165598600229714,11.871213671998703,17452.473696335244,257.68216161549134
2025-04-27T01:23:59.266084,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,330,734,7.310370445251465,8.0,11.417910447761194,2082.0,6333.0,0.18216309399940656,41.691897294993396,11429.318388755422,151.9000192097399
2025-04-27T01:25:09.274487,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,176,223,2.4045464992523193,11.0,15.43362831858407,1200.0,2288.0,0.03409779000139679,11.956382946998929,35192.89666429534,191.36222134590392
2025-04-27T01:26:16.643533,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,180,87,0.8867297172546387,6.0,10.307692307692308,310.0,628.0,0.01956386200254201,0.84313658499741,15845.542151121312,744.8378011042294
2025-04-27T01:27:30.909398,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,122,121,1.159332275390625,3.0,6.976,364.0,508.0,0.03244634399743518,6.383119785001327,11218.521261710519,79.58490786804096
2025-04-27T01:28:45.086535,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,546,296,2.808791160583496,3.0,8.347826086956522,926.0,1570.0,0.06581093199929455,8.196435291989474,14070.610639732713,191.54668390225564
2025-04-27T01:20:10.136675,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,53,802,7.70215106010437,6.0,8.132754342431761,918.0,5637.0,0.09551711700441956,37.185653530996206,9610.842839378458,151.59072020345866
2025-04-27T01:24:00.209530,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,29,232,2.302457571029663,9.0,13.145299145299145,1113.0,1963.0,0.06091750799532747,10.854033766998327,18270.609495144974,180.8544216960609
2025-04-27T01:25:09.507765,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,37,320,3.4642601013183594,10.0,15.14860681114551,1410.0,3483.0,0.05474004099960439,8.02113495100275,25758.110046176073,434.22782701899035
2025-04-27T01:26:16.660888,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,1743,17.616514682769775,12.0,10.990836197021764,6026.0,13164.0,0.34294743300779373,76.76844834399162,17571.20602172011,171.4766975751998
2025-04-27T01:27:31.289269,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,162,157,1.4774580001831055,2.0,4.8625,202.0,576.0,0.04996548199778772,7.824659641002654,4042.790981360768,73.61342555804653
2025-04-27T01:28:46.079822,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,162,179,1.7237377166748047,4.0,7.93956043956044,340.0,1105.0,0.03660048000165261,5.434774662993732,9289.495656468114,203.32029725613563
2025-04-27T01:20:11.908469,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,284,431,4.156100749969482,7.0,8.732718894009217,648.0,3142.0,0.03943238200372434,11.215108113996394,16433.19442225928,280.15779857519175
2025-04-27T01:24:01.278926,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,733,897,8.818365097045898,5.0,9.418888888888889,1923.0,6554.0,0.1998143329983577,47.41163804999451,9623.934235067138,138.23610129413697
2025-04-27T01:25:09.574829,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,14,637,6.812690734863281,8.0,12.784037558685446,1587.0,6582.0,0.11168674099462805,20.223656040005153,14209.385875771342,325.4604403367969
2025-04-27T01:26:17.652317,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,2,39,180,1.7754769325256348,5.0,7.814207650273224,206.0,1224.0,0.048127106005267706,11.721143644997937,4280.332168268179,104.42667004787957
2025-04-27T01:27:33.667886,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,202,108,1.0248808860778809,2.0,5.72972972972973,300.0,336.0,0.051755563996266574,6.42858249899291,5796.4782302757,52.266576660194865
2025-04-27T01:28:46.273436,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,18,299,2.827040672302246,3.0,6.696369636963697,520.0,1509.0,0.07583845699991798,10.990546730987262,6856.679586724218,137.29981200529858
2025-04-27T01:20:12.813126,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,481,4.639349460601807,6.0,8.181818181818182,407.0,3553.0,0.0517586130026757,21.939430838996486,7863.425551588097,161.9458602218924
2025-04-27T01:24:02.180549,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,126,1445,14.077869892120361,5.0,7.456491712707182,1951.0,8846.0,0.2485651139941183,64.36265617799654,7849.049967833241,137.43994616282095
2025-04-27T01:25:09.679305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,32,334,3.6277718544006348,9.0,14.682492581602373,1279.0,3669.0,0.06899198799874284,11.611490863000654,18538.384486374063,315.98009620720256
2025-04-27T01:26:17.963137,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,87,258,2.506260633468628,4.0,6.444444444444445,127.0,1555.0,0.062406628003373044,14.19614939999883,2035.0402523452433,109.53674522473877
2025-04-27T01:27:34.578226,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,18,281,2.6093380451202393,3.0,4.524647887323944,444.0,841.0,0.08431003499572398,9.793911995991948,5266.2770217390935,85.86967090823055
2025-04-27T01:28:46.547322,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,40,131,1.2560758590698242,4.0,6.894736842105263,80.0,837.0,0.03660048000165261,5.434774662993732,2185.7636838748504,154.00822516143486
2025-04-27T01:24:02.247780,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,65,85,0.8734838962554932,9.0,12.556818181818182,252.0,853.0,0.04278002600403852,7.985529787994892,5890.5995049234125,106.81821026857406
2025-04-27T01:25:09.994123,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,137,206,2.266770839691162,11.0,17.04306220095694,1207.0,2355.0,0.041210854000382824,4.588616115001059,29288.40057497444,513.2266332546444
2025-04-27T01:26:21.307168,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,196,114,1.1342179775238037,6.0,10.803418803418804,774.0,490.0,0.019725043999642367,1.0904192179987149,39239.4561966013,449.3684556470991
2025-04-27T01:28:48.462175,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,342,183,1.7080492973327637,2.0,5.408602150537634,382.0,624.0,0.030545831999916118,4.46121350699832,12505.79784505621,139.87225651072947
2025-04-27T01:20:14.974550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,365,3.5219759941101074,5.0,8.084468664850137,333.0,2634.0,0.07938779000141949,29.680083713996282,4194.599698442869,88.7463804139434
2025-04-27T01:24:02.736588,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,48,119,1.2086997032165527,7.0,11.360655737704919,250.0,1136.0,0.0648137560019677,21.718149616994197,3857.205868340822,52.306481907238236
2025-04-27T01:25:10.599635,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,476,578,6.20646071434021,9.0,12.78485370051635,1414.0,6014.0,0.14177158699385473,26.375847567003802,9973.78974153186,228.01163013709242
2025-04-27T01:26:22.186226,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,178,252,2.4935591220855713,6.0,8.988235294117647,766.0,1526.0,0.0509130919999734,5.771797115998197,15045.246122557242,264.3890575727708
2025-04-27T01:27:36.206953,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,20,43,0.42597055435180664,4.0,6.956521739130435,115.0,205.0,0.01086170599955949,0.394420276999881,10587.6553834788,519.7501547316793
2025-04-27T01:28:54.115813,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,47,580,5.497565269470215,2.0,7.135506003430532,1745.0,2415.0,0.0976682280015666,13.493029704004584,17866.608575841165,178.9813001955561
2025-04-27T01:20:16.442527,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,43,385,3.730940103530884,9.0,9.718346253229974,1170.0,2591.0,0.08085113000015554,29.701271737998468,14471.040788146674,87.23532186957475
2025-04-27T01:24:03.036941,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,19,83,0.8507349491119385,8.0,11.081395348837209,162.0,791.0,0.05184351299976697,20.545215452995762,3124.7882449773065,38.50044803909135
2025-04-27T01:26:22.385601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,213,280,2.7754220962524414,6.0,9.54416961130742,941.0,1760.0,0.07132423100119922,8.503307099996164,13193.272283358769,206.97829436276552
2025-04-27T01:27:36.390807,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,15,43,0.41753387451171875,3.0,5.7555555555555555,55.0,204.0,0.02178422699944349,0.7873223810020136,2524.7625266393457,259.1060598841001
2025-04-27T01:28:54.572498,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,194,127,1.265946388244629,4.0,16.23076923076923,1591.0,519.0,0.01881171900095069,1.2252983220023452,84574.93969156117,423.57031808536715
2025-04-27T01:20:17.523332,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,54,92,0.9069070816040039,6.0,8.2,156.0,623.0,0.024925469000663725,8.530189012999472,6258.658563088461,73.0347239727733
2025-04-27T01:24:03.691712,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,63,301,2.9720520973205566,7.0,9.234323432343235,452.0,2346.0,0.08243935299833538,26.353173681000044,5482.818381763947,89.02153601679503
2025-04-27T01:25:11.957923,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,386,497,5.284965515136719,8.0,11.514,810.0,4947.0,0.150100165992626,29.254388398003357,5396.396430632815,169.10283451140745
2025-04-27T01:26:22.401767,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,27,230,2.2681381702423096,7.0,8.433476394849786,548.0,1417.0,0.03145178300110274,3.319248207997589,17423.495513141064,426.90389847490104
2025-04-27T01:27:37.070275,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,19,89,0.8367183208465576,3.0,4.4945054945054945,118.0,291.0,0.02133690800110344,3.3898016569946776,5530.323324911821,85.8457306490298
2025-04-27T01:28:54.786487,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,1241,327,3.168696641921997,4.0,9.04833836858006,1424.0,1571.0,0.07680707600229653,4.307780852002907,18539.958479312798,364.6889324162259
2025-04-27T01:20:18.192489,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,22,46,0.46316027641296387,5.0,10.714285714285714,222.0,303.0,0.03598344599959091,4.801835330999893,6169.5036101468395,63.10087271087363
2025-04-27T01:21:31.880923,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,31,312,3.141145944595337,4.0,11.410828025477707,1506.0,2077.0,0.07941188299810165,11.243219706000673,18964.41619494152,184.7335598086262
2025-04-27T01:20:18.607583,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,120,283,2.815999984741211,8.0,11.674825174825175,1134.0,2205.0,0.06601998199948866,25.264847404003376,17176.617830777097,87.27541333380877
2025-04-27T01:21:32.170989,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,1021,667,6.713043689727783,5.0,10.882089552238806,3113.0,4178.0,0.18340006299695233,25.995938919004402,16973.821868598436,160.71741101629
2025-04-27T01:20:18.793627,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,18,432,4.26196813583374,6.0,10.498850574712643,1209.0,3358.0,0.11022402199887438,35.423321933001716,10968.5708983868,94.79630415101073
2025-04-27T01:21:33.560210,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,197,93,0.9671669006347656,6.0,11.041666666666666,374.0,686.0,0.034919256999273784,3.1200703920003434,10710.422618894156,219.86683433773135
2025-04-27T01:20:19.518147,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,44,846,8.226420640945435,4.0,8.711425206124852,2012.0,5384.0,0.19994156399661733,50.682450064996374,10062.940190034922,106.23006569523436
2025-04-27T01:21:33.769109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,97,370,3.7021892070770264,6.0,9.051075268817204,1042.0,2325.0,0.07638824599780492,13.528900158002216,13640.84207444615,171.85432465659704
2025-04-27T01:20:19.616742,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,205,284,2.842209577560425,8.0,11.993031358885018,1067.0,2375.0,0.08576851199904922,28.914056902001903,12440.462998959665,82.13997807535489
2025-04-27T01:21:35.047272,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,238,331,3.3366689682006836,5.0,10.754491017964073,1581.0,2011.0,0.05667612799879862,8.113181231001363,27895.342462941593,247.86824585105367
2025-04-27T01:20:20.012504,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,236,109,1.1254668235778809,9.0,14.258928571428571,587.0,1010.0,0.038522892999026226,22.05103250400134,15237.692558937308,45.80284391747766
2025-04-27T01:21:35.800387,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,2,372,676,6.772194147109985,6.0,9.00589970501475,1966.0,4140.0,0.1474554159976833,22.656429279002623,13332.843603593972,182.7295885427472
2025-04-27T01:20:20.133784,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,68,129,1.3089580535888672,7.0,11.378787878787879,311.0,1191.0,0.06683220899867592,26.110565952003526,4653.444868269453,45.61371830044962
2025-04-27T01:21:36.449004,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,175,116,1.1871850490570068,5.0,8.638655462184873,215.0,813.0,0.035795721998511,4.8202112640028645,6006.304329018518,168.66480647258138
2025-04-27T01:20:20.429937,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,50,232,2.3084404468536377,7.0,10.153846153846153,438.0,1938.0,0.08025277799970354,10.230059945002722,5457.754995118275,189.44170517267526
2025-04-27T01:21:37.710117,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,2,636,686,6.778516530990601,5.0,7.93033381712627,1420.0,4044.0,0.16174572599811654,26.585041072998138,8779.211884810702,152.11561979143997
2025-04-27T01:20:20.810957,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,73,299,2.932314395904541,5.0,8.668874172185431,348.0,2270.0,0.10416856899792037,17.35751920000257,3340.7389901549623,130.7790574127473
2025-04-27T01:21:38.759207,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,57,1511,14.597463846206665,2.0,6.903566710700132,2043.0,8409.0,0.3063755979983398,94.41931345700141,6668.285638111005,89.06016885866748
2025-04-27T01:20:22.138421,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,2,99,940,9.013335943222046,2.0,6.769883351007423,1531.0,4853.0,0.20446204399922863,39.71584883498872,7487.94235865986,122.19303231219428
2025-04-27T01:21:41.290431,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,2,285,515,5.037166357040405,5.0,8.005791505791505,793.0,3354.0,0.1269809269997495,23.097918167994067,6245.032374047517,145.2078917072065
2025-04-27T01:20:22.307399,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,56,169,1.6443805694580078,4.0,7.22093023255814,96.0,1146.0,0.0706507769991731,13.82301904099586,1358.7960964834624,82.90518855549794
2025-04-27T01:21:41.348510,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,2,52,115,1.204282283782959,7.0,10.393162393162394,241.0,975.0,0.015224262999254279,1.1748064029998204,15829.994529903008,829.9239751420976
2025-04-27T01:20:24.091732,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,207,122,1.1867849826812744,4.0,6.952,247.0,622.0,0.019405886998356436,1.1493209379987093,12728.096377193138,541.1891312822307
2025-04-27T01:21:41.574347,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,44,206,2.066769599914551,5.0,7.9330143540669855,149.0,1509.0,0.05715802499798883,9.933467982998991,2606.8080554785215,151.91069247745452
2025-04-27T01:20:25.309689,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,16,17,0.17919492721557617,4.0,7.65,56.0,97.0,0.011198897000213037,0.15266020000126446,5000.4924591175995,635.3980932764176
2025-04-27T01:21:41.813798,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,2,25,929,8.952498435974121,6.0,7.200643776824034,1207.0,5504.0,0.17606744000113395,39.08516993599915,6855.3277084748115,140.82067467053727
2025-04-27T01:20:25.928452,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,285,131,1.2908198833465576,5.0,9.350746268656716,558.0,695.0,0.020774523000000045,1.252345847999095,26859.822485454843,554.9585213305248
2025-04-27T01:21:44.302668,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,41,330,3.1664490699768066,4.0,6.987987987987988,322.0,2005.0,0.09122914900217438,18.055938657998922,3529.573645286611,111.04379772091048
2025-04-27T01:20:26.924356,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,193,376,3.618638277053833,4.0,6.683377308707124,668.0,1865.0,0.06981754300068133,14.212932876995183,9567.795876080618,131.21851880540842
2025-04-27T01:21:44.778113,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,2,25,153,1.4828553199768066,6.0,7.423076923076923,146.0,1012.0,0.010398640000857995,1.4508246219993453,14040.297576217034,697.534343334612
2025-04-27T01:20:29.259665,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,2,163,123,1.2166733741760254,5.0,9.261904761904763,435.0,732.0,0.018579782999950112,1.1824382650011103,23412.544699858336,619.0598035148267
