Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-28T01:10:18.741024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,79,643,13.808562755584717,4.0,5.475232198142415,759.0,2778.0,0.1548800129967276,61.44449256599182,4900.567770587911,45.21153782849469
2025-04-28T01:04:02.902923,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,262,713,17.146362781524658,6.0,14.207282913165265,3950.0,6194.0,0.5840615390334278,114.38607016898459,6762.985980102223,54.14995017181282
2025-04-28T01:06:31.766236,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,149,136,3.2224838733673096,6.0,10.789855072463768,318.0,1171.0,0.31875005600159056,55.1505852650007,997.6468835456869,21.23277557932159
2025-04-28T01:09:15.434919,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,193,83,1.8626124858856201,5.0,9.282352941176471,367.0,422.0,0.040906362992245704,1.7894801840011496,8971.709366329373,235.82267284817775
2025-04-28T01:11:43.083485,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,14,360,7.621942043304443,3.0,4.649171270718232,54.0,1629.0,0.10972833700361662,24.834590126003604,492.12447280796914,65.59399578309608
2025-04-28T01:02:38.308808,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,191,99,2.2742867469787598,5.0,10.118811881188119,290.0,732.0,0.17523375600285362,8.706737087020883,1654.9322836821316,84.07282690219175
2025-04-28T01:05:05.139149,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,252,5.531672716140747,3.0,5.5,198.0,1199.0,0.1071838300122181,25.08830541498901,1847.2935700975565,47.79119116126741
2025-04-28T01:08:03.156300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,375,8.467995643615723,5.0,7.230769230769231,477.0,2249.0,0.15344373999687377,26.022353753985954,3108.631215647626,86.42569466474612
2025-04-28T01:10:22.674903,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,105,470,10.120842456817627,3.0,5.836864406779661,640.0,2115.0,0.10809844499453902,40.02802838200296,5920.529199400897,52.83797592566231
2025-04-28T01:04:05.310440,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,211,269,6.6651575565338135,9.0,18.726937269372694,2629.0,2446.0,0.11471566899854224,14.307974016992375,22917.53186771206,170.9536232799341
2025-04-28T01:06:32.409197,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,30,272,6.210424184799194,4.0,7.406593406593407,129.0,1893.0,0.37318195900297724,68.14777076600876,345.6758744303897,27.777871216063375
2025-04-28T01:09:15.931639,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,23,1394,31.500646829605103,4.0,8.967765042979943,3258.0,9261.0,0.8050699690211331,174.68667934996483,4046.8532243990303,53.014918106300726
2025-04-28T01:11:54.239115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,53,107,2.0826869010925293,0.0,2.3944954128440368,93.0,168.0,0.09664022900687996,32.91817271099717,962.3321566568223,5.103563963739556
2025-04-28T01:02:39.567925,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,19,145,3.157191276550293,3.0,5.585034013605442,59.0,762.0,0.14481521499692462,12.591219042020384,407.41575394030906,60.51836581168154
2025-04-28T01:05:07.541323,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,59,141,3.1500935554504395,2.0,5.5874125874125875,99.0,700.0,0.08775013501872309,15.652997514989693,1128.2033922668786,44.71986910683803
2025-04-28T01:08:03.555130,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,90,80,1.8239715099334717,6.0,8.560975609756097,130.0,572.0,0.031188314998871647,1.7696415079990402,4168.2277482673635,323.2293079781842
2025-04-28T01:10:27.143274,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,41,143,3.2571065425872803,5.0,6.537931034482758,214.0,734.0,0.026405597003758885,3.2058881260018097,8104.342422916502,228.95371614710726
2025-04-28T01:04:05.463162,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,647,374,9.16695237159729,9.0,15.882666666666667,2499.0,3457.0,0.21406830199703109,23.358660073994542,11673.8441735043,147.99650275525508
2025-04-28T01:06:34.212293,meta-llama/Llama-3.1-70B-Instruct,guanaco,0.5,8,19,444,9.75567078590393,2.0,6.062780269058296,522.0,2182.0,0.28190114299650304,44.02290861700021,1851.7129602644973,49.56510300088129
2025-04-28T01:09:16.724270,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,31,336,7.628407955169678,9.0,7.982248520710059,529.0,2169.0,0.06572972399590071,9.357724239001982,8048.109254695662,231.78712522429788
2025-04-28T01:12:00.198738,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,172,236,4.414599418640137,0.0,1.8983050847457628,212.0,236.0,0.043412155006080866,4.354676321003353,4883.424929499689,54.19461346914153
2025-04-28T01:02:49.120032,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,385,522,10.540785312652588,5.0,5.379770992366412,1635.0,1184.0,0.12837707498692907,25.204644342011306,12735.918778072099,46.97546943864227
2025-04-28T01:05:11.330597,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,114,603,12.289088010787964,5.0,5.750413223140496,1920.0,1559.0,0.2472182620113017,37.69734420099121,7766.416543743141,41.35569847275893
2025-04-28T01:08:07.873381,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,84,630,14.208854913711548,5.0,6.920886075949367,818.0,3556.0,0.20395294697664212,58.683329864012194,4010.7290045369245,60.596425053594864
2025-04-28T01:10:30.114563,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,93,215,4.649312734603882,3.0,7.2949308755760365,616.0,967.0,0.14007819799007848,44.61737491900567,4397.543720855335,21.67317108537658
2025-04-28T01:04:06.680518,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,241,113,2.879995107650757,9.0,22.991304347826087,1546.0,1098.0,0.0446862719982164,2.7992694300046423,34596.75490633246,392.2452009195053
2025-04-28T01:06:38.867933,meta-llama/Llama-3.1-70B-Instruct,scienceqa,0.5,8,48,95,2.1693344116210938,4.0,5.88659793814433,88.0,483.0,0.028237639999133535,2.119571557996096,3116.407745218802,227.87624139316253
2025-04-28T01:09:19.306662,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,83,237,5.421323776245117,8.0,9.105042016806722,458.0,1709.0,0.05751346700708382,12.936641437001526,7963.352303967157,132.10538518226988
2025-04-28T01:12:04.822593,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,49,438,8.782828092575073,5.0,4.730593607305936,762.0,1310.0,0.023389873997075483,8.744495361999725,32578.20029707195,149.8085304833902
2025-04-28T01:02:50.733323,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,604,620,12.65410304069519,3.0,4.802250803858521,1210.0,1777.0,0.2043995119893225,25.45371645501291,5919.779299978018,69.81298794385029
2025-04-28T01:05:16.271647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,146,611,13.325034141540527,6.0,8.061889250814332,2050.0,2900.0,0.22620808900683187,35.59291888900043,9062.452227064641,81.47688052907093
2025-04-28T01:08:08.660636,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,107,608,13.71301531791687,4.0,6.760655737704918,694.0,3430.0,0.20538392297748942,63.99688421700557,3379.037608878783,53.59635929101316
2025-04-28T01:10:31.837460,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,241,149,3.1727983951568604,2.0,7.317880794701987,483.0,622.0,0.1322429879946867,31.50248882699816,3652.367564618293,19.744471727799983
2025-04-28T01:04:06.828087,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,373,469,11.487441539764404,8.0,14.284501061571126,2192.0,4536.0,0.3532472960068844,67.30131559800066,6205.284583288871,67.39838530191753
2025-04-28T01:06:42.019996,meta-llama/Llama-3.1-70B-Instruct,theoremqa,0.5,8,335,709,15.009167671203613,6.0,6.50351617440225,1727.0,2897.0,0.10649595799623057,28.467768307004008,16216.577910507433,101.7642116782032
2025-04-28T01:09:21.921242,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,60,391,9.020353078842163,7.0,11.007633587786259,1278.0,3048.0,0.26287096602027304,46.674460433001514,4861.700854028279,65.30337944399437
2025-04-28T01:12:07.194317,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,147,390,8.306270360946655,5.0,7.969387755102041,1545.0,1579.0,0.0879106700012926,20.98243103400455,17574.658457014182,75.25343452534365
2025-04-28T01:02:57.925519,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,273,116,2.539278984069824,4.0,8.923728813559322,566.0,487.0,0.11983120699005667,12.91381343001558,4723.31051498935,37.71155612857669
2025-04-28T01:05:19.822006,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,66,1227,26.246269464492798,3.0,6.785191212367779,3057.0,5282.0,0.5777703640196705,118.09845853201114,5291.029430329041,44.725393249466414
2025-04-28T01:08:12.459001,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,27,102,2.3440628051757812,6.0,7.971153846153846,227.0,602.0,0.05843481999181677,20.538855542996316,3884.670133865205,29.31029914202206
2025-04-28T01:10:32.775101,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,162,118,2.4520046710968018,1.0,5.4,202.0,446.0,0.13686601500376128,20.157812199002365,1475.895970189888,22.125416964747448
2025-04-28T01:04:07.183240,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,531,796,18.796029090881348,4.0,10.80576441102757,2184.0,6439.0,0.6711185410240432,145.97717684299278,3254.268607551042,44.109635076211475
2025-04-28T01:06:47.038731,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,605,539,11.859213829040527,8.0,8.972273567467653,1938.0,2916.0,0.16472668999631424,30.50941969100677,11764.942281322856,95.57703914176861
2025-04-28T01:09:22.934288,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,20,79,1.8839192390441895,7.0,11.950617283950617,235.0,733.0,0.08257449200027622,14.764897355998983,2845.9151767983494,49.64477451664653
2025-04-28T01:02:58.864107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,46,267,5.709773778915405,4.0,5.929368029739777,414.0,1181.0,0.2306919039838249,31.10827126901131,1794.6013399283743,37.96417968029166
2025-04-28T01:05:20.206335,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,1023,85,2.0679819583892822,5.0,20.454545454545453,1341.0,459.0,0.13279382001201157,1.8969941459945403,10098.36150416264,241.96173771498874
2025-04-28T01:08:13.577527,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,65,209,4.740192890167236,5.0,8.132701421800947,416.0,1300.0,0.08411400599288754,9.540537435008446,4945.668620695296,136.26066758353946
2025-04-28T01:10:38.213989,meta-llama/Llama-3.1-70B-Instruct,airoboros,0.5,8,95,201,4.019043922424316,1.0,2.6551724137931036,135.0,404.0,0.032457348992465995,3.9547483070055023,4159.304570171033,102.1556793600109
2025-04-28T01:10:42.541836,meta-llama/Llama-3.1-70B-Instruct,reclor,0.5,8,237,91,1.9649553298950195,3.0,8.924731182795698,477.0,353.0,0.0469187749986304,1.8957437530043535,10166.505839377181,186.20660067615654
2025-04-28T01:04:07.274491,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,241,480,11.63008975982666,7.0,13.299376299376299,1779.0,4618.0,0.4054551570152398,78.85172755499661,4387.661543377861,58.565616039028306
2025-04-28T01:06:51.088167,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,0.5,8,198,474,10.771964311599731,5.0,10.478991596638656,1641.0,3347.0,0.3561317449930357,88.02075793001859,4607.845335529105,38.02512133173236
2025-04-28T01:09:23.213164,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,39,180,4.19270920753479,8.0,10.203296703296703,340.0,1517.0,0.10876660099893343,18.90778723100084,3125.9595949250456,80.23149305978842
2025-04-28T01:12:09.677768,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,62,191,4.038586854934692,4.0,6.347150259067358,377.0,848.0,0.05190449600922875,12.733431038999697,7263.339960626309,66.59634763032545
2025-04-28T01:02:59.187219,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,37,266,5.6715710163116455,3.0,5.623134328358209,328.0,1179.0,0.25667465398146305,36.73521664601867,1277.8823109806863,32.0945432651417
2025-04-28T01:05:20.231567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,36,367,8.383320093154907,7.0,10.661246612466124,1759.0,2175.0,0.1896564880007645,22.337841394997668,9274.662936882547,97.36840554732693
2025-04-28T01:08:14.219785,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,15,115,2.619015693664551,6.0,8.991379310344827,311.0,732.0,0.05329477199120447,4.854639545010286,5835.4691910742395,150.7835943767168
2025-04-28T01:10:42.247564,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,0.5,8,32,114,2.650111198425293,2.0,8.194915254237289,549.0,418.0,0.07403876799799036,4.288528741002665,7415.034242802386,97.46932462023582
2025-04-28T01:08:16.535699,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,0.5,8,216,517,11.191495895385742,3.0,5.262042389210019,402.0,2329.0,0.18890845598070882,75.53306535100273,2128.014852024686,30.834178239385878
