Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T20:19:40.990289,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,420,369,15.00771427154541,31.0,47.40161725067385,5599.0,11987.0,1.5779834679997293,330.555685719999,3548.1994035700254,36.26317899778534
2025-04-27T20:21:38.034551,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,287,11.65008544921875,32.0,48.2560553633218,4717.0,9229.0,1.4647921349533135,283.7848322730424,3220.252135058291,32.52111794023
2025-04-27T20:18:59.638375,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,147,6.093680381774902,27.0,46.33557046979866,3080.0,3824.0,0.534577894009999,71.21302192198345,5761.55511574968,53.69804421710029
2025-04-27T20:17:50.508019,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,129,122,4.941167116165161,40.0,55.642276422764226,2147.0,4697.0,0.4913846069975989,94.87516153499018,4369.286236128457,49.507162085492055
2025-04-27T20:26:31.019322,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,415,436,17.030558586120605,18.0,29.1350114416476,4298.0,8434.0,1.8227677729300922,342.88822468806757,2357.952594855779,24.59693682299117
2025-04-27T20:25:48.605577,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,292,641,26.209606170654297,26.0,46.570762052877136,11011.0,18934.0,3.835600623904611,791.6174826220522,2870.73683620139,23.918117544960538
2025-04-27T20:17:13.100217,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,132,84,3.004849433898926,13.0,22.105882352941176,915.0,964.0,0.13269943799241446,6.17724127600377,6895.281651850737,156.05671802796064
2025-04-27T20:19:41.206238,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,267,10.847478151321411,31.0,45.94423791821561,3753.0,8606.0,1.0341709300118964,228.95112799000344,3628.993903316184,37.588808037564064
2025-04-27T20:21:38.333834,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,34,141,5.660088300704956,30.0,42.12676056338028,1547.0,4435.0,0.6907467109704157,112.5128886220482,2239.6053074601714,39.41770631183413
2025-04-27T20:18:59.767879,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,173,7.0513951778411865,25.0,41.13793103448276,2656.0,4502.0,0.6291065200057346,102.78467246696528,4221.860552288966,43.800304967133414
2025-04-27T20:17:50.802332,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,168,727,29.550055027008057,40.0,55.04945054945055,12699.0,27377.0,4.352350160028436,784.8402526119316,2917.733990391304,34.88225777015122
2025-04-27T20:26:31.622256,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,894,34.83348822593689,17.0,29.54189944134078,9542.0,16898.0,3.4080678568861913,623.9374374760519,2799.8268815921188,27.082843543345778
2025-04-27T20:25:49.612160,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,563,169,6.870219469070435,32.0,46.94705882352941,2546.0,5435.0,1.1148171849636128,194.35778785904404,2283.7825199860913,27.963891027313384
2025-04-27T20:17:13.520699,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,237,89,3.1681535243988037,12.0,20.021978021978022,743.0,1079.0,0.12209135499142576,5.9937928120052675,6085.606962525557,180.01956921814462
2025-04-27T20:19:42.783703,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,23,500,20.40714931488037,32.0,48.09561752988048,7673.0,16471.0,2.1045237420039484,454.19826585798,3645.955541795738,36.263898914026676
2025-04-27T20:21:40.174869,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,349,494,20.584765911102295,38.0,54.19758064516129,11177.0,15705.0,2.627817810003762,562.1038529789948,4253.339009063188,27.93967683510413
2025-04-27T20:19:00.331809,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,20,556,21.892682552337646,27.0,34.52962298025135,6371.0,12862.0,2.3481039790203795,406.00616642893874,2713.2529295648815,31.679321802249454
2025-04-27T20:17:50.898896,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,54,191,7.708378076553345,41.0,55.21875,3036.0,7566.0,0.9001457159902202,160.95437806099653,3372.787256627887,47.00710904013266
2025-04-27T20:26:33.061648,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,220,129,4.992486476898193,19.0,26.053435114503817,736.0,2677.0,0.30642342996725347,58.278797965016565,2401.905102617819,45.93437224986936
2025-04-27T20:25:51.133229,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,66,434,17.98247241973877,29.0,50.351724137931036,8662.0,13241.0,2.701024512993172,604.0346107920195,3206.9312804573933,21.920929303435436
2025-04-27T20:17:13.788618,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,126,4.438363075256348,10.0,17.796875,756.0,1522.0,0.2641223029932007,38.14239306098898,2862.310344232693,39.90310722157234
2025-04-27T20:19:43.458904,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,162,139,5.718053340911865,33.0,47.43971631205674,2302.0,4387.0,0.41974952901364304,93.45447315400816,5484.222949360781,46.942643320779844
2025-04-27T20:19:00.643650,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,736,88,3.742586135864258,28.0,50.03370786516854,2153.0,2300.0,0.2976216100068996,35.801562477994594,7234.017717833353,64.24300619319878
2025-04-27T20:17:51.363994,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,195,145,5.84144401550293,42.0,55.47260273972603,2387.0,5712.0,0.5675706589972833,98.11939993499254,4205.643759346315,58.214787328340726
2025-04-27T20:26:33.783217,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,111,4.271133899688721,19.0,25.151785714285715,476.0,2341.0,0.2196130969823571,27.425060206005583,2167.4481464930122,85.3598855359072
2025-04-27T20:25:51.814300,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,239,9.931423664093018,31.0,51.77593360995851,5117.0,7361.0,1.576658109013806,377.1031063120172,3245.472160860965,19.519860422230167
2025-04-27T20:19:44.141284,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,287,11.738723993301392,32.0,49.11764705882353,4799.0,9396.0,1.1378708590054885,239.45626079700014,4217.526059323092,39.23889886498099
2025-04-27T20:21:40.362524,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,22,35,1.4598877429962158,32.0,48.83783783783784,630.0,1177.0,0.08680773599189706,19.604952306006453,7257.417703634229,60.0358512292528
2025-04-27T20:19:00.812945,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,278,10.965153694152832,19.0,34.795698924731184,3023.0,6685.0,1.2749424460052978,223.85967329794948,2371.087423963166,29.86245759012833
2025-04-27T20:17:52.526612,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,232,9.347484350204468,34.0,54.92274678111588,3602.0,9195.0,1.594909433988505,283.91540223697666,2258.4354467025873,32.38640780863722
2025-04-27T20:26:34.015668,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,190,7.3369996547698975,17.0,26.335078534031414,1193.0,3837.0,0.6099401049723383,119.41103388102783,1955.9297548635604,32.132708974138
2025-04-27T20:25:52.857582,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,61,245,10.165042161941528,29.0,51.90243902439025,5287.0,7481.0,1.5986138780135661,397.7161255420069,3307.2401489280287,18.80989861752501
2025-04-27T20:17:15.259567,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,42,634,23.98826265335083,25.0,30.82389937106918,8418.0,11186.0,1.6736911419720855,279.9022955169785,5029.601811766295,39.96394520216242
2025-04-27T20:19:45.282887,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,537,22.39996576309204,32.0,53.38775510204081,11091.0,17685.0,2.7578785050136503,524.7348151529732,4021.5694708223214,33.70273801033077
2025-04-27T20:21:40.438460,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,10,292,11.91282033920288,30.0,49.907849829351534,5194.0,9429.0,1.634542411979055,307.4966013410012,3177.6477391683343,30.66375354680302
2025-04-27T20:19:02.286316,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,234,329,12.767982959747314,16.0,30.800604229607252,3039.0,7156.0,1.665032983000856,285.35092050895037,1825.1890689413676,25.077893518747363
2025-04-27T20:17:52.855846,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,135,283,11.456594228744507,32.0,54.51929824561404,4589.0,10949.0,1.9083194359845947,326.9271185769758,2404.7336695663384,33.490644788532684
2025-04-27T20:26:34.273449,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,37,400,15.647302150726318,18.0,29.21641791044776,4006.0,7739.0,1.547027554945089,268.5995207270462,2589.48199545301,28.8124117982491
2025-04-27T20:25:52.931136,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,18,152,6.2323689460754395,26.0,47.51633986928105,2475.0,4795.0,1.137644224014366,305.58835369900044,2175.548337305799,15.691043005922264
2025-04-27T20:17:15.716383,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,189,110,3.907482385635376,10.0,19.464285714285715,851.0,1329.0,0.49336183197738137,54.563853694999125,1724.9003567811765,24.356784024618943
2025-04-27T20:19:45.406251,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,300,793,32.71382665634155,30.0,49.10440251572327,13702.0,25336.0,3.6409587210218888,723.5272059700073,3763.294519349654,35.01734252830607
2025-04-27T20:21:41.026586,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,87,1036,42.60661053657532,32.0,54.714836223506744,20588.0,36206.0,7.155184094081051,1326.9411321420048,2877.3543390771615,27.2853098928019
2025-04-27T20:19:02.456535,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,54,247,9.736910104751587,16.0,31.31048387096774,1898.0,5867.0,1.2689503689907724,217.67729358695215,1495.7243769191118,26.95274230638301
2025-04-27T20:17:53.051404,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,49,402,16.343408584594727,35.0,54.364764267990076,6929.0,14980.0,2.617398709990084,445.88032493097126,2647.2848685809317,33.59645887563916
2025-04-27T20:25:53.927412,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,13,197,8.278009414672852,31.0,56.14646464646464,5128.0,5989.0,1.2575129230244784,311.0626418500033,4077.890498068607,19.253356701342298
2025-04-27T20:17:16.855292,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,164,77,2.734699010848999,11.0,19.227848101265824,622.0,897.0,0.30858383399026934,44.761536948994035,2015.6597056850803,20.0395263688585
2025-04-27T20:19:46.123641,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,508,383,15.77675461769104,35.0,51.25,6897.0,12783.0,1.6750857870065374,338.06690048797464,4117.401062977966,37.81204247309832
2025-04-27T20:21:41.606478,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,278,77,3.1214377880096436,29.0,44.97435897435897,1029.0,2479.0,0.5354834939644206,54.71515154301596,1921.6278589314843,45.30737702610692
2025-04-27T20:19:02.814749,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,176,120,4.854728698730469,23.0,38.231404958677686,1360.0,3266.0,0.7069336059939815,119.5072414859751,1923.8015967394517,27.32888785139673
2025-04-27T20:17:53.411484,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,233,152,6.194319248199463,38.0,58.39869281045752,2757.0,6178.0,0.9587714829831384,156.8034211009799,2875.554862585005,39.39965057281134
2025-04-27T20:26:35.507538,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,124,4.7976789474487305,18.0,26.272,730.0,2554.0,0.5250507119781105,88.34008453301794,1390.3418914522563,28.910997917886508
2025-04-27T20:25:54.029935,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,235,134,5.521660566329956,26.0,48.955555555555556,2431.0,4178.0,0.9699219070316758,252.58241347098374,2506.3873517815164,16.541135792417162
2025-04-27T20:17:16.969512,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,365,13.325956344604492,20.0,25.3551912568306,4117.0,5163.0,0.6580180249729892,83.33039860399731,6256.667513278223,61.95818196593066
2025-04-27T20:19:46.609195,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,123,93,3.9105043411254883,34.0,57.1063829787234,2294.0,3074.0,0.3327813280193368,77.34246776301006,6893.415606138526,39.74530537891857
2025-04-27T20:21:42.004108,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,241,60,2.4275434017181396,29.0,40.37096774193548,523.0,1980.0,0.4134056659822818,50.3269544190116,1265.101190031622,39.342734382751196
2025-04-27T20:19:02.949090,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,115,127,5.1000587940216064,22.0,35.55813953488372,1144.0,3443.0,0.770582844997989,124.49981304896937,1484.5905374431031,27.654660000539668
2025-04-27T20:17:53.563158,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,316,12.77085566520691,33.0,53.43217665615142,4977.0,11961.0,2.0154459989862517,355.490761161971,2469.428604141902,33.64644403388658
2025-04-27T20:26:35.843225,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,266,10.436347723007202,17.0,28.970149253731343,2612.0,5152.0,1.108882984961383,205.6465814760304,2355.5235632828862,25.05268973119547
2025-04-27T20:25:54.203429,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,197,136,5.587396860122681,27.0,50.64963503649635,2710.0,4229.0,1.0378122220281512,258.08697917299287,2611.2623675831887,16.385948696642103
2025-04-27T20:17:18.727526,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,66,197,7.041663885116577,16.0,22.331658291457288,1973.0,2471.0,0.388272567972308,39.092766694011516,5081.481831960677,63.20862422813691
2025-04-27T20:19:46.968854,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,144,5.95262885093689,33.0,52.657534246575345,2843.0,4845.0,0.5565769380191341,112.97719474499172,5108.008984558865,42.88476104346518
2025-04-27T20:21:42.809541,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,48,693,28.735466957092285,37.0,56.18299711815562,15067.0,23924.0,4.323570760039729,835.646150739005,3484.8510262062996,28.629342669553104
2025-04-27T20:19:03.114709,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,232,9.113975763320923,15.0,29.572649572649574,1433.0,5487.0,1.3158217649906874,226.72474633796082,1089.0532731157111,24.201151787026188
2025-04-27T20:17:53.900098,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,195,189,7.631818056106567,38.0,55.21989528795812,2913.0,7634.0,1.1595491599582601,185.33870948999538,2512.1832696639253,41.18945265674295
2025-04-27T20:26:38.130122,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,93,236,9.291452169418335,18.0,30.180672268907564,2757.0,4426.0,1.0631892859673826,200.9682948700356,2593.1412556433356,22.02337439774893
2025-04-27T20:25:54.603918,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,271,127,5.22602653503418,26.0,50.2265625,2473.0,3956.0,0.9315672180237016,234.35882775798382,2654.6661927911255,16.880098086534453
2025-04-27T20:17:18.759746,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,101,471,17.9242205619812,24.0,31.150105708245242,6395.0,8339.0,1.1155650499713374,160.83303766697645,5732.5209320284,51.848799978937606
2025-04-27T20:19:47.216065,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,522,21.642273426055908,31.0,52.30401529636711,10087.0,17268.0,2.766097809013445,547.8276848629903,3646.653407240731,31.520860440484427
2025-04-27T20:21:43.299963,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,45,767,31.8458251953125,36.0,56.8816644993498,16927.0,26815.0,5.0107302520482335,982.1702978549874,3378.150319123796,27.301782652725976
2025-04-27T20:19:03.786825,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,265,10.209125757217407,15.0,28.451127819548873,1841.0,5727.0,1.5351555779925548,261.253344564946,1199.2269880603128,21.92125046106846
2025-04-27T20:17:53.937703,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,158,120,4.898280382156372,39.0,57.51639344262295,2018.0,4999.0,0.6772863429941935,108.63867797199055,2979.537415561472,46.014919302394794
2025-04-27T20:26:38.854024,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,213,102,4.095942258834839,19.0,32.96153846153846,1474.0,1954.0,0.29683068199665286,75.81626579501608,4965.793933716803,25.772833566915793
2025-04-27T20:25:54.846653,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,226,101,4.161625146865845,27.0,46.86274509803921,1541.0,3239.0,0.7035505670064595,212.1326426519954,2190.3187521499813,15.268748644750515
2025-04-27T20:17:19.257470,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,45,798,31.2375910282135,34.0,37.201501877346686,12693.0,17031.0,2.5151455769955646,460.58726390398806,5046.62637268188,36.97670633713008
2025-04-27T20:19:47.370987,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,163,90,3.773995876312256,34.0,55.75,2047.0,3082.0,0.35590695301652886,72.12592566201056,5751.503258507383,42.73082073764385
2025-04-27T20:21:44.078899,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,260,10.689510583877563,29.0,50.57854406130268,4994.0,8207.0,1.545669236991671,349.9871964939957,3230.9629256255366,23.449429242594583
2025-04-27T20:19:04.207250,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,366,220,8.542869091033936,13.0,28.04524886877828,1276.0,4922.0,1.489808591984911,251.10759973395034,856.4858646035541,19.601159045822914
2025-04-27T20:17:54.446127,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,286,11.534737825393677,34.0,52.937282229965156,4372.0,10821.0,1.8785271719825687,336.19026143797964,2327.355209552736,32.18713104215322
2025-04-27T20:26:39.664540,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,447,17.811696529388428,20.0,34.091517857142854,6694.0,8579.0,1.8284220159694087,287.9643351570121,3661.0803969404824,29.79188375991879
2025-04-27T20:17:20.694675,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,174,232,8.470235109329224,21.0,25.682403433476395,2527.0,3457.0,0.2190730479924241,31.05697818400222,11534.96526915254,111.31153776514992
2025-04-27T20:19:47.595325,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,209,106,4.3413310050964355,32.0,50.620370370370374,1844.0,3623.0,0.4653858640231192,96.36008922199835,3962.3034186281056,37.59855381259749
2025-04-27T20:21:44.498746,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,148,107,4.465203762054443,33.0,56.14678899082569,2533.0,3587.0,0.5468024399888236,137.90904392399534,4632.386058942556,26.009896798188763
2025-04-27T20:19:04.859866,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,157,90,3.531644821166992,21.0,30.252747252747252,426.0,2327.0,0.601061130000744,112.95424833697325,708.7465462946717,20.601261433371906
2025-04-27T20:17:54.545754,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,19,325,13.230897665023804,34.0,53.883792048929664,5439.0,12181.0,2.147883698984515,369.3774175099825,2532.2600113644294,32.97711073436374
2025-04-27T20:26:40.072273,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,74,288,11.388415813446045,17.0,31.675862068965518,3801.0,5385.0,1.23297502596688,230.40623016601603,3082.7875017333095,23.37176384562133
2025-04-27T20:25:55.091085,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,94,610,25.001512050628662,26.0,45.320785597381345,10445.0,17246.0,3.52406528397114,742.7831510909891,2963.9064995498356,23.218081851573135
2025-04-27T20:17:21.926355,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,90,478,18.64997363090515,25.0,36.00208768267223,7368.0,9877.0,1.306258603988681,247.7063837239839,5640.537009671513,39.87382097913882
2025-04-27T20:19:48.599285,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,194,7.916625738143921,31.0,48.80612244897959,3058.0,6508.0,0.9870319089968689,177.6329232659773,3098.17744707755,36.637352357565476
2025-04-27T20:21:44.957485,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,69,133,5.53698468208313,32.0,57.007407407407406,3228.0,4468.0,0.6603708030015696,167.00305041698448,4888.162809936234,26.754002330161015
2025-04-27T20:19:05.547664,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,125,783,30.59099578857422,22.0,32.23566878980892,6537.0,18768.0,3.300911458034534,679.5745879849419,1980.362116072127,27.61727753189009
2025-04-27T20:17:54.873068,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,45,169,6.924091577529907,35.0,53.298850574712645,2352.0,6922.0,1.3771368559682742,243.36258398099744,1707.8912599040805,28.443156243527117
2025-04-27T20:26:40.317123,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,180,96,3.859659194946289,17.0,33.77319587628866,1452.0,1824.0,0.44106226398434956,96.2404819400108,3292.0522079656357,18.952523545517433
2025-04-27T20:25:55.145165,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,150,6.186110496520996,28.0,49.40397350993378,2900.0,4560.0,1.0243091720185475,264.12153273999866,2831.17644478877,17.26477940929135
2025-04-27T20:17:22.186909,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,90,3.273575782775879,16.0,25.0,1035.0,1265.0,0.03688058999250643,3.197560850006994,28063.54237310998,395.6140506277568
2025-04-27T20:19:48.790386,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,109,4.5170228481292725,32.0,54.08181818181818,2278.0,3671.0,0.5713667380041443,94.80227631598245,3986.9314198396287,38.7226988913674
2025-04-27T20:21:45.187358,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,690,28.726078033447266,36.0,57.849493487698986,15743.0,24231.0,4.300069228062057,865.476064728995,3661.103848575715,27.99730805679463
2025-04-27T20:19:07.019508,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,25,130,5.0232343673706055,17.0,24.64885496183206,509.0,2720.0,0.6868847489968175,126.02562311697693,741.0267890550564,21.582912527838065
2025-04-27T20:17:55.811337,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,39,89,3.6338143348693848,38.0,59.31111111111111,1694.0,3644.0,0.5946296129841357,109.97783863000222,2848.8322192678866,33.133948124398835
2025-04-27T20:26:41.532072,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,127,57,2.380549907684326,19.0,40.20338983050848,1232.0,1140.0,0.25290747999679297,61.03207210599794,4871.3466284809865,18.67870384639892
2025-04-27T20:25:56.207764,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,110,316,13.2586088180542,27.0,51.503144654088054,6869.0,9509.0,2.102492321995669,457.2224486049963,3267.074951065695,20.79731655567729
2025-04-27T20:17:22.615755,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,105,80,2.9140141010284424,15.0,25.950617283950617,959.0,1143.0,0.08016097598010674,6.044415311014745,11963.42719477357,189.10017614393732
2025-04-27T20:19:49.743422,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,230,126,5.266075611114502,34.0,54.4921875,2699.0,4276.0,0.5843141239893157,112.58425231998262,4619.090809534071,37.98044497241868
2025-04-27T20:21:45.455842,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,307,137,5.683595657348633,28.0,56.028985507246375,3172.0,4560.0,0.8879281919944333,198.1071982430003,3572.3609505799836,23.01784104990803
2025-04-27T20:19:09.346042,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,82,465,18.168434143066406,26.0,33.57725321888412,4980.0,10667.0,1.8966019170329673,372.2081781539746,2625.7486904741095,28.65869324232658
2025-04-27T20:17:55.908116,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,69,180,7.3433496952056885,35.0,56.43956043956044,3253.0,7019.0,1.394504114985466,245.0508270609862,2332.728864004753,28.643037382008796
2025-04-27T20:26:42.027495,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,380,454,18.03081965446472,17.0,32.87472527472527,6178.0,8780.0,1.9373216539534042,289.2427800360165,3188.938701734344,30.355122430045498
2025-04-27T20:25:57.069561,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,337,233,9.771343231201172,29.0,52.46808510638298,5327.0,7003.0,1.5896480290102772,394.5890126689774,3351.056273329019,17.74757982395939
2025-04-27T20:17:23.530105,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,268,10.504146099090576,25.0,36.044444444444444,4568.0,5164.0,0.527393027979997,81.31333682700642,8661.47210458242,63.50741712871008
2025-04-27T20:19:50.241740,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,296,123,5.108314514160156,33.0,52.936,2429.0,4188.0,0.6707570309954463,117.56894763998571,3621.2814592419686,35.62165081909471
2025-04-27T20:21:45.568415,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,336,486,20.327603340148926,41.0,57.79876796714579,11763.0,16385.0,2.7106629180634627,604.1632558789715,4339.5288737721985,27.12015310524331
2025-04-27T20:19:10.111403,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,179,254,9.764019966125488,28.0,30.10546875,2554.0,5153.0,0.6289954220119398,105.34408440197876,4060.442907248249,48.91589337220731
2025-04-27T20:17:56.694532,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,306,81,3.3456244468688965,38.0,60.31707317073171,1645.0,3301.0,0.7151320719713112,112.18023912901117,2300.274403111922,29.425859898584594
2025-04-27T20:26:42.129448,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,147,5.769116640090942,19.0,32.41216216216216,2040.0,2757.0,0.7377995679853484,114.65264399901207,2764.978577543043,24.04654532017383
2025-04-27T20:25:57.345917,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,213,563,23.098170280456543,25.0,44.81238938053097,9608.0,15711.0,3.238413174956804,706.4660430429794,2966.8851628631846,22.23886081251351
2025-04-27T20:17:24.632134,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,521,20.623582363128662,22.0,36.881453154875715,7620.0,11669.0,1.8687317069852725,316.7277621949761,4077.6318887920775,36.84236556698374
2025-04-27T20:19:50.303694,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,607,858,35.16376280784607,29.0,46.91268917345751,13336.0,26962.0,4.509930722997524,892.368890090991,2957.02990114585,30.21396229674793
