Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T12:34:29.763450,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,197,107,0.7167243957519531,4.0,8.18018018018018,327.0,581.0,0.026886520005064085,7.333474657993065,12162.228504782674,79.2257459247839
2025-04-27T12:34:31.706458,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,227,213,1.5376479625701904,9.0,12.488584474885844,802.0,1933.0,0.015377085001091473,1.491454832997988,52155.5288237708,1296.0499756566264
2025-04-27T12:34:30.657264,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,267,421,2.8933706283569336,8.0,10.367058823529412,1109.0,3297.0,0.030897117001586594,4.347749902000942,35893.31651697639,758.3232877499782
2025-04-27T12:34:31.917010,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,193,299,2.1230735778808594,9.0,11.773026315789474,853.0,2726.0,0.04874116500286618,6.428901466999378,17500.60754497436,424.02267541243435
2025-04-27T12:34:30.590018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,724,4.998260736465454,9.0,10.75412087912088,1787.0,6042.0,0.0608701259989175,11.396339436003473,29357.586676127128,530.1702387796586
2025-04-27T12:33:02.529448,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,241,564,95.21506428718567,9.0,5.904020576688778,17007.0,70219.0,1.0432204009848647,188.7678780000133,16302.403580244729,371.9859583312954
2025-04-27T12:34:37.175506,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,260,123,0.8900318145751953,8.0,11.968503937007874,300.0,1220.0,0.027469616994494572,4.794987687004323,10921.157002666825,254.43235303951266
2025-04-27T12:34:38.941920,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,166,152,1.1125633716583252,10.0,12.470967741935484,427.0,1506.0,0.014191203998052515,1.082198921998497,30089.060805453715,1391.6110701892674
2025-04-27T12:34:39.367151,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,67,112,0.8321115970611572,9.0,12.060344827586206,221.0,1178.0,0.02740404799260432,1.8824498360045254,8064.50200567604,625.7802877235174
2025-04-27T12:34:34.972733,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,131,780,5.458978176116943,8.0,10.346938775510203,898.0,7214.0,0.08015553098812234,17.067768211010844,11203.21940270183,422.66803197772913
2025-04-27T12:34:40.562641,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,48,75,0.568958044052124,9.0,11.379746835443038,168.0,731.0,0.013227662995632272,0.5351761359997909,12700.656197203769,1365.905448370526
2025-04-27T12:34:33.200439,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,1210,8.473519325256348,8.0,10.420098846787479,1585.0,11065.0,0.154552148989751,32.468786436009395,10255.43811820506,340.78883797542863
2025-04-27T12:34:29.940580,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,50,1820,12.570389032363892,8.0,10.10148107515085,2916.0,15499.0,0.19377020899992203,52.34304310200241,15048.752927758742,296.1042973714128
2025-04-27T12:34:40.937710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,227,1.5866296291351318,7.0,9.688311688311689,224.0,2014.0,0.05086510100227315,23.068385463004233,4403.805272892105,87.30563321086943
2025-04-27T12:34:42.216231,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,104,240,1.6113755702972412,5.0,7.722448979591837,144.0,1748.0,0.03897946399956709,15.666896845003066,3694.2529533397196,111.57282883097058
2025-04-27T12:34:33.905852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,109,1446,9.995747327804565,4.0,9.655172413793103,1359.0,12641.0,0.1756920029874891,53.74801405701146,7735.127250480338,235.19008509954378
2025-04-27T12:34:44.353688,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,146,57,0.3917694091796875,5.0,13.065573770491802,481.0,316.0,0.009808636001253035,0.36480051199760055,49038.41879121145,866.2268544241475
2025-04-27T12:34:39.869199,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,74,873,5.871001720428467,5.0,8.568493150684931,1224.0,6282.0,0.14158887200028403,48.10817857499933,8644.747166271263,130.58070760684765
2025-04-27T12:34:46.176584,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,18,30,0.21331334114074707,6.0,8.666666666666666,58.0,228.0,0.010164872001041658,0.18644787200173596,5705.925268321763,1222.8619053258874
2025-04-27T12:34:45.875335,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,54,182,1.2094004154205322,7.0,8.634408602150538,340.0,1266.0,0.020408520998898894,1.3664275820046896,16659.707972877804,926.503545941782
2025-04-27T12:34:46.406129,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,71,227,1.49159574508667,6.0,7.896103896103896,188.0,1636.0,0.02118416099983733,2.6429384849980124,8874.554909276021,619.0079751331141
2025-04-27T12:34:44.626029,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,255,788,5.129958391189575,7.0,8.178255372945639,1312.0,5157.0,0.06800323300558375,14.13313714499236,19293.200367286532,364.88714056151525
2025-04-27T12:34:44.999340,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,277,1006,6.550464868545532,7.0,8.318136769078295,1494.0,6899.0,0.07180247000360396,20.2884177839951,20807.083654991424,340.04623098023967
2025-04-27T12:34:46.913073,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,883,5.7600483894348145,7.0,8.59075535512965,1261.0,6359.0,0.05855881799652707,19.994130287996086,21533.904596141027,318.043341140863
2025-04-27T12:34:50.758923,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,437,599,4.046525001525879,10.0,10.450166112956811,1217.0,5074.0,0.043060641997726634,16.261682122996717,28262.467616350237,312.02184138284946
2025-04-27T12:34:53.438075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,45,208,1.4941387176513672,9.0,11.497630331753555,284.0,2142.0,0.03017945899773622,5.475847060995875,9410.374123051808,391.17235674044576
2025-04-27T12:34:53.184949,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,69,266,1.885941743850708,8.0,11.196296296296296,393.0,2630.0,0.04081229699659161,7.3326466840007924,9629.45065387574,358.6699473381739
2025-04-27T12:34:48.668429,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,127,1029,6.897045135498047,8.0,10.043562439496611,2025.0,8350.0,0.09001881199219497,31.550817424998968,22495.29798477652,264.65241415215957
2025-04-27T12:34:52.018481,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,307,562,3.8532164096832275,7.0,10.895759717314487,1188.0,4979.0,0.07816516399179818,23.751771404000465,15198.5864204757,209.62647018240486
2025-04-27T12:34:53.941465,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,50,322,2.248438835144043,6.0,11.28,647.0,3019.0,0.0786948949971702,20.23955129699607,8221.626066382903,149.16338587249592
2025-04-27T12:34:56.781967,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,31,139,0.9421055316925049,6.0,7.468531468531468,71.0,997.0,0.011703099000442307,0.9065703570013284,6066.769152112327,1099.749172582464
2025-04-27T12:34:55.097238,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,408,596,3.9293949604034424,5.0,7.663333333333333,519.0,4079.0,0.06669754299946362,17.70454933099245,7781.396085372647,230.39276085156055
2025-04-27T12:34:49.500142,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,153,1554,10.312135219573975,6.0,8.945407835581246,2273.0,11655.0,0.1570613899966702,52.67147987298813,14472.048159310121,221.27724582838448
2025-04-27T12:34:59.082147,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,240,168,1.108964443206787,5.0,8.08187134502924,344.0,1038.0,0.027182169003935996,11.360412920999806,12655.355058317406,91.3699182607394
2025-04-27T12:34:59.690344,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,168,1.1121711730957031,5.0,6.796511627906977,129.0,1040.0,0.039109367004130036,12.441066510997189,3298.442544119349,83.59411944954235
2025-04-27T12:35:01.207920,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,422,32,0.23056793212890625,5.0,18.72222222222222,462.0,212.0,0.011765055001887958,0.19840618599846493,39268.83469102882,1068.515071408309
2025-04-27T12:35:01.493771,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,896,135,0.8979718685150146,6.0,14.345323741007194,1100.0,894.0,0.012427654997736681,0.8685296719995677,88512.2736510091,1029.3258006278513
2025-04-27T12:35:00.218351,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,25,528,3.465763568878174,7.0,9.890977443609023,1752.0,3510.0,0.04813101299805567,5.582228543993551,36400.64671131636,628.7811350498613
2025-04-27T12:35:02.546710,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,24,210,1.3967442512512207,5.0,8.186915887850468,125.0,1627.0,0.024235361997853033,4.799237669998547,5157.752544033529,339.01217482327615
2025-04-27T12:35:02.583589,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,21,409,2.6737964153289795,5.0,7.4092009685230025,292.0,2768.0,0.035831695997330826,7.439233580997097,8149.209571931836,372.0813400819441
2025-04-27T12:35:04.256817,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,191,202,1.3187031745910645,4.0,6.859223300970874,231.0,1182.0,0.025050990996533073,3.925775372001226,9221.192089046266,301.0870179761347
2025-04-27T12:35:06.020676,meta-llama/Llama-3.1-8B-Instruct,theoremqa,1.0,8,517,530,3.46720552444458,8.0,9.048780487804878,962.0,3861.0,0.019473455999104772,3.4299700729970937,49400.578923649955,1125.6657981934734
2025-04-27T12:35:08.631451,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,87,539,3.5411927700042725,7.0,8.415441176470589,223.0,4355.0,0.03166407599928789,6.935186543996679,7042.681428790633,627.9571533327864
2025-04-27T12:35:05.998492,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,142,955,6.239963054656982,6.0,8.639874739039666,1032.0,7245.0,0.04394238399981987,13.142096529998526,23485.298385363672,551.2819041819055
2025-04-27T12:35:09.407156,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,56,639,4.1644957065582275,5.0,7.499222395023328,96.0,4726.0,0.05610261800029548,17.274771613992925,1711.150092844052,273.57814653664315
2025-04-27T12:35:14.513251,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,235,265,1.765307903289795,7.0,10.200743494423792,821.0,1923.0,0.011323425998853054,1.7336214579991065,72504.55825676424,1109.238692868666
2025-04-27T12:35:14.581555,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,429,342,2.2642157077789307,5.0,8.705202312138729,546.0,2466.0,0.02874486499786144,3.9583068409992848,18994.696967288637,622.9936432561786
2025-04-27T12:35:15.874929,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,37,281,1.851335048675537,5.0,7.171929824561404,142.0,1902.0,0.040957293000246864,5.7774563420025515,3467.0260068004036,329.21062270472106
2025-04-27T12:35:16.861796,meta-llama/Llama-3.1-8B-Instruct,scibench,1.0,8,25,290,1.9027752876281738,5.0,6.914965986394558,444.0,1589.0,0.019073618997936137,3.6961624510076945,23278.225283206248,429.90534671082617
2025-04-27T12:35:18.318874,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,186,108,0.7215394973754883,4.0,8.893805309734514,379.0,626.0,0.019375128991669044,2.5677746860092157,19561.160091525748,243.79086039395332
2025-04-27T12:35:19.613538,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,192,1.2602756023406982,5.0,6.697435897435898,139.0,1167.0,0.009892055997624993,1.2308081009978196,14051.679452014105,948.1575552305106
2025-04-27T12:35:18.304551,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,113,1257,8.152823686599731,6.0,6.810467882632831,834.0,7754.0,0.038895457990292925,11.918683008007065,21442.09229283635,650.5752350986096
2025-04-27T12:35:23.389605,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,119,504,3.2737481594085693,5.0,7.24015748031496,158.0,3520.0,0.019768723999732174,11.36412204100634,7992.422778634604,309.7467615446595
2025-04-27T12:35:27.535844,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,19,60,0.4198296070098877,6.0,12.046875,334.0,437.0,0.010675559999071993,0.3891628569981549,31286.41495425383,1122.9231981973858
2025-04-27T12:35:27.563844,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,235,123,0.8146548271179199,5.0,9.103174603174603,334.0,813.0,0.024835404998157173,1.1732335209962912,13448.542515202926,692.9566752487717
2025-04-27T12:35:28.580305,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,27,239,1.5648853778839111,6.0,7.586776859504132,288.0,1548.0,0.011184791997948196,1.537323810000089,25749.249521388723,1006.9446592386482
2025-04-27T12:35:29.481987,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,181,247,1.6104707717895508,5.0,7.28,221.0,1599.0,0.025226616002328228,3.116874129998905,8760.58841897793,513.0139791691113
2025-04-27T12:35:32.883823,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,16,131,0.9087536334991455,10.0,12.540740740740741,564.0,1129.0,0.011553921998711303,0.8750020489969756,48814.59300685146,1290.2826928167597
2025-04-27T12:35:33.616793,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,175,89,0.6841681003570557,9.0,15.4,508.0,955.0,0.027899883993086405,1.5100557080004364,18207.96101252186,632.4269991764595
2025-04-27T12:35:33.615039,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,156,199,1.4688985347747803,8.0,11.946601941747574,508.0,1953.0,0.04424584598746151,2.928389608001453,11481.303807457049,666.91945452329
2025-04-27T12:35:33.645927,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,57,303,2.169503688812256,8.0,13.254901960784315,1255.0,2801.0,0.05707430098846089,5.065392508004152,21988.88077934992,552.9680070347875
2025-04-27T12:35:31.637459,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,553,678,4.6299519538879395,7.0,11.016129032258064,1904.0,5609.0,0.064278760983143,9.665840033005225,29620.98165674539,580.2910022147444
2025-04-27T12:35:37.552686,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,23,67,0.4643526077270508,7.0,8.830985915492958,63.0,564.0,0.01216000500426162,0.4313704259984661,5180.9189205038065,1307.4609801878387
2025-04-27T12:35:38.138827,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,108,0.8014943599700928,8.0,10.052631578947368,132.0,1014.0,0.013038817996857688,0.7582991259987466,10123.617035824227,1337.2031764700675
2025-04-27T12:35:40.602447,meta-llama/Llama-3.1-8B-Instruct,scienceqa,1.0,8,28,11,0.10236310958862305,9.0,14.266666666666667,68.0,146.0,0.011943409001105465,0.07183747999806656,5693.516816991365,2032.3652779013053
2025-04-27T12:35:38.136953,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,22,433,3.0566771030426025,9.0,10.633257403189067,849.0,3819.0,0.03802104499482084,3.8416958570014685,22329.738704332016,994.0922296177857
2025-04-27T12:35:39.180687,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,141,303,2.133479595184326,8.0,11.156862745098039,717.0,2697.0,0.036452932996326126,5.189854587006266,19669.19918548837,519.6677391987869
2025-04-27T12:35:35.434955,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,1.0,8,707,859,5.889887094497681,7.0,10.100811123986094,1659.0,7058.0,0.1058890949934721,18.956076318005216,15667.335716697502,372.3344368104299
2025-04-27T12:35:41.525588,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,188,66,0.4683866500854492,8.0,12.32857142857143,301.0,562.0,0.015172961000644136,0.434379218997492,19837.92089014278,1293.8003832159495
2025-04-27T12:35:41.927611,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,33,174,1.1790766716003418,8.0,9.039325842696629,167.0,1442.0,0.027089985997008625,1.5821684609982185,6164.6395837355085,911.4073725690477
2025-04-27T12:35:39.690758,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,376,530,3.65268611907959,7.0,10.185393258426966,931.0,4508.0,0.09928965299332049,16.234488732006866,9376.60644319737,277.680441584361
2025-04-27T12:35:41.052881,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,12,422,2.8392481803894043,6.0,8.938967136150234,447.0,3361.0,0.09901491999335121,18.9688422770123,4514.471152731485,177.18529949890947
2025-04-27T12:35:44.963074,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,184,105,0.7141087055206299,6.0,9.01834862385321,224.0,759.0,0.014950145996408537,0.6784643810024136,14983.131272016431,1118.7027959796462
2025-04-27T12:35:48.107641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,42,0.30430030822753906,6.0,8.23913043478261,61.0,318.0,0.01200510799390031,0.2679228410052019,5081.170451027477,1186.9088831953145
2025-04-27T12:35:46.726374,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,61,642,4.171027183532715,5.0,6.363777089783282,162.0,3949.0,0.02513693398941541,4.405868347006617,6444.700060405717,896.3045849254626
2025-04-27T12:35:51.194539,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,58,131,0.8798642158508301,6.0,8.459259259259259,254.0,888.0,0.011140169997815974,0.8468043550019502,22800.370196307293,1048.6483622276069
2025-04-27T12:35:51.276261,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,203,1.3467378616333008,6.0,8.859903381642512,421.0,1413.0,0.021868078998522833,2.162629212005413,19251.80533820269,653.37136489048
2025-04-27T12:35:52.096947,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,225,126,0.8407695293426514,5.0,8.610687022900763,265.0,863.0,0.021476857997186016,2.1226950920026866,12338.862604330734,406.55862598984504
2025-04-27T12:35:54.598891,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,36,141,1.059840440750122,12.0,16.82758620689655,800.0,1640.0,0.011356614995747805,1.0287645810021786,70443.5256720017,1594.1450845852235
2025-04-27T12:35:54.711965,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,178,176,1.314882516860962,12.0,15.816666666666666,719.0,2128.0,0.02610590399854118,2.3096510079994914,27541.662607821523,921.3513178526358
2025-04-27T12:35:55.363018,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,184,101,0.7743690013885498,11.0,16.903846153846153,448.0,1310.0,0.041306646999146324,3.0511575439959415,10845.712071697777,429.34525048626676
2025-04-27T12:35:54.497324,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,307,260,1.935009479522705,10.0,16.526515151515152,1371.0,2992.0,0.05651464299444342,4.950382012997579,24259.19951639433,604.3978004413178
2025-04-27T12:35:55.812624,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,184,95,0.7203471660614014,9.0,13.818181818181818,224.0,1144.0,0.0603728170026443,4.604993121996813,3710.2790812326834,248.42599536911789
2025-04-27T12:35:55.327192,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,13,173,1.2976701259613037,8.0,14.548022598870057,501.0,2074.0,0.08307037799386308,6.900114832998952,6031.030700703107,300.57470784128833
2025-04-27T12:35:54.654130,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,189,292,2.140265464782715,7.0,14.335593220338984,948.0,3281.0,0.09816389099432854,9.006992056994932,9657.318902067269,364.272553949011
2025-04-27T12:35:53.011832,meta-llama/Llama-3.1-8B-Instruct,ARB,1.0,8,69,880,5.966339111328125,7.0,10.43212669683258,1856.0,7366.0,0.10870712500036461,14.94601106999471,17073.397902794088,492.840528854406
2025-04-27T12:35:57.852489,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,198,176,1.1720190048217773,6.0,9.261111111111111,238.0,1429.0,0.025757022005564068,7.077054695000697,9240.198651404145,201.92015769066472
2025-04-27T12:35:59.292623,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,46,237,1.6559276580810547,8.0,9.315352697095436,148.0,2097.0,0.011854367003252264,1.6268893870001193,12484.850516218705,1288.962861738704
2025-04-27T12:35:59.150713,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,109,323,2.222360372543335,7.0,9.358895705521473,297.0,2754.0,0.024634294008137658,3.8198199679973186,12056.363373023372,720.9763871264032
2025-04-27T12:35:54.427747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,98,1061,7.270346403121948,6.0,10.661971830985916,2044.0,9311.0,0.1596752700061188,27.14212036299432,12800.98038927176,343.0461539288823
2025-04-27T12:35:59.716226,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,22,735,4.935117721557617,7.0,9.902439024390244,1692.0,5616.0,0.047193707003316376,15.96608834899962,35852.23766976179,351.7455169507364
2025-04-27T12:36:04.578364,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,1094,80,0.5718615055084229,6.0,20.41176470588235,1134.0,601.0,0.044467909996456,5.420210184995085,25501.53582865436,110.88130893221901
2025-04-27T12:36:01.924541,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,348,548,3.629408359527588,6.0,10.17572463768116,1735.0,3882.0,0.06185451099736383,9.011792473989772,28049.692286370897,430.7689076512134
2025-04-27T12:36:04.104795,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,68,341,2.3091838359832764,6.0,12.075362318840579,1672.0,2494.0,0.07476666499860585,11.286513008992188,22362.90732014297,220.9717029531602
2025-04-27T12:36:05.772249,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,211,165,1.1230239868164062,7.0,12.898809523809524,941.0,1226.0,0.02890889599802904,3.365000380006677,32550.53392783162,364.3387404305634
2025-04-27T12:36:05.458704,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,65,311,2.08809232711792,6.0,10.698412698412698,1120.0,2250.0,0.05918481900152983,9.009327826002846,18923.771651156858,249.74116198835824
2025-04-27T12:36:05.539600,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,34,713,4.7146830558776855,8.0,9.874476987447698,2039.0,5041.0,0.07164778299920727,13.691094401001465,28458.661449755677,368.1955475839291
2025-04-27T12:36:08.821698,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,200,221,1.4918437004089355,7.0,12.346666666666666,1024.0,1754.0,0.023556510997877922,6.14468381399638,43469.93491915023,285.4500008616771
2025-04-27T12:36:09.130981,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,503,267,1.7845242023468018,7.0,10.970479704797048,844.0,2129.0,0.04329237299680244,7.891659764994984,19495.35083379092,269.7784830313644
2025-04-27T12:35:21.184078,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,118,702,50.0172963142395,6.0,8.642781597038605,11157.0,54217.0,0.6600944119636551,107.65696224301064,16902.127631727784,503.6088597560248
2025-04-27T12:36:10.165383,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,201,187,1.253659963607788,5.0,8.802083333333334,301.0,1389.0,0.07053027900110465,13.694707130991446,4267.67062689892,101.42604633410963
2025-04-27T12:36:10.574739,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,20,192,1.2592809200286865,4.0,6.719387755102041,60.0,1257.0,0.05852774500090163,8.780118630995275,1025.1548218554412,143.16435265038237
2025-04-27T12:36:06.728153,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,1.0,8,492,874,5.7076005935668945,3.0,8.388382687927107,1616.0,5749.0,0.12944550599786453,23.73774110499653,12484.01779221798,242.18816670765273
2025-04-27T12:35:05.978637,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,30,3563,68.9765465259552,3.0,8.156535823170731,13747.0,71864.0,0.8436038739528158,166.13057506701443,16295.562911045728,432.575400229676
2025-04-27T12:36:15.119346,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,134,113,0.7712433338165283,7.0,13.913793103448276,810.0,804.0,0.013399615003436338,0.7416796909965342,60449.4979738056,1084.0259073559519
2025-04-27T12:36:15.386122,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,397,112,0.7628581523895264,6.0,12.78448275862069,636.0,847.0,0.031024000003526453,1.4676054839947028,20500.25786254857,577.130577145661
2025-04-27T12:36:13.532634,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,114,426,2.790135145187378,5.0,8.213457076566126,1294.0,2246.0,0.05413085900363512,27.731401392993575,23905.033539429,80.99121887750897
2025-04-27T12:36:15.612136,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,159,112,0.7497806549072266,4.0,8.71551724137931,199.0,812.0,0.057343086002219934,4.940239323994319,3470.3399114637127,164.3645068076329
2025-04-27T12:36:14.950734,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,235,293,1.9428188800811768,2.0,9.419463087248323,1140.0,1667.0,0.07934012700570747,30.356423367993557,14368.517457981787,54.914242688999046
2025-04-27T12:36:17.548603,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,21,238,1.5528223514556885,5.0,7.0578512396694215,581.0,1127.0,0.01072145799844293,1.5219153849975555,54190.39090433207,740.5142303636087
2025-04-27T12:36:18.000443,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,150,169,1.1145224571228027,4.0,8.369942196531792,520.0,928.0,0.021185744997637812,2.6053586159978295,24544.805955985,356.1889692657854
2025-04-27T12:36:14.988112,meta-llama/Llama-3.1-8B-Instruct,guanaco,1.0,8,15,695,4.494507312774658,3.0,7.078683834048641,1721.0,3227.0,0.1020644899981562,13.915868058989872,16861.888008562917,231.89354672814008
2025-04-27T12:36:18.349449,meta-llama/Llama-3.1-8B-Instruct,airoboros,1.0,8,24,210,1.3654570579528809,3.0,5.565420560747664,131.0,1060.0,0.04420554899115814,8.4053915389959,2963.428867860056,126.10953280192187
2025-04-27T12:36:18.281048,meta-llama/Llama-3.1-8B-Instruct,reclor,1.0,8,226,247,1.6046669483184814,2.0,6.3107569721115535,397.0,1187.0,0.05526927699247608,9.982001344993478,7183.014173571411,118.91402925880648
2025-04-27T12:36:20.440038,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,53,155,1.0051791667938232,3.0,4.559748427672956,93.0,632.0,0.01107042999501573,0.9760157170021557,8400.757697927871,647.5305561074322
2025-04-27T12:36:23.264805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,1.0,8,40,377,2.660943031311035,4.0,4.971204188481676,140.0,1759.0,0.01137209700391395,2.6227066309947986,12310.834136555115,670.6811883618136
