Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T22:23:51.197756,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,19,120,4.938669681549072,31.0,46.557377049180324,1769.0,3911.0,0.5098567799868761,87.29843855199579,3469.6017968919327,44.80034310889273
2025-04-27T22:23:42.893380,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,432,351,14.143275260925293,31.0,45.15056818181818,4164.0,11729.0,1.9848606409941567,427.5150040519802,2097.8802813654356,27.43529440799207
2025-04-27T22:23:46.724332,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,73,256,10.390562295913696,30.0,44.42801556420233,3260.0,8158.0,1.3262245239748154,282.45138344401494,2458.105653354595,28.882846670910386
2025-04-27T22:23:42.674922,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,17,362,14.597383260726929,28.0,45.22038567493113,4313.0,12102.0,2.2133967759873485,459.3716600119951,1948.5887242589226,26.344681340777516
2025-04-27T22:23:52.940692,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,106,4.331780910491943,28.0,42.22222222222222,1075.0,3485.0,0.6166257139702793,85.06535583101504,1743.359019328561,40.96849964306339
2025-04-27T22:23:41.809110,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,1248,421,17.289836168289185,30.0,49.177304964539005,6822.0,13980.0,2.613729387987405,499.5544668530056,2610.063624548753,27.984936433595397
2025-04-27T22:23:52.557474,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,177,165,6.814542770385742,29.0,45.32934131736527,2348.0,5222.0,1.0855135149613488,126.70784030600043,2163.0315676756945,41.21291932203113
2025-04-27T22:23:56.382975,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,151,74,3.0665056705474854,28.0,42.306666666666665,944.0,2229.0,0.6847343439731048,69.6913462579978,1378.6368513700236,31.98388493957669
2025-04-27T22:23:51.035346,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,101,211,8.64766001701355,27.0,44.5,2854.0,6580.0,1.2580108269612538,165.54727007898327,2268.6609199492223,39.74695563907913
2025-04-27T22:23:51.632999,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,210,8.677382707595825,28.0,46.18396226415094,3220.0,6571.0,1.3065583119605435,174.13639283597877,2464.490080942702,37.73478876520261
2025-04-27T22:23:55.930782,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,188,109,4.535322189331055,27.0,45.42727272727273,1738.0,3259.0,0.907002437976189,96.13809111097362,1916.202126069287,33.89915445937124
2025-04-27T22:23:30.493717,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,740,30.050021648406982,26.0,48.40161725067385,10957.0,24957.0,4.245378330961103,845.2529124419816,2580.9242771349113,29.526073950928925
2025-04-27T22:23:52.087752,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,35,224,9.219971895217896,26.0,44.52,3152.0,6865.0,1.4303574189689243,190.37565165197884,2203.64501781109,36.06028365722809
2025-04-27T22:23:41.729697,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,104,489,20.052417039871216,26.0,47.91428571428571,7637.0,15841.0,3.0929467449896038,589.8667906559713,2469.1663418943444,26.85521587405141
2025-04-27T22:23:59.639971,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,237,67,2.7660512924194336,25.0,38.79710144927536,815.0,1862.0,0.41875050200906117,83.31398019396875,1946.2663234786153,22.3491903239403
2025-04-27T22:23:24.214241,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,47,959,38.816004276275635,23.0,46.963541666666664,13469.0,31616.0,5.073901183975977,1040.702868343942,2654.5649021578915,30.37946849354817
2025-04-27T22:23:34.891994,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,103,694,28.138447284698486,23.0,45.98419540229885,9192.0,22813.0,4.218229084974155,867.6564926109422,2179.1135130007574,26.292663276628492
2025-04-27T22:23:55.291137,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,193,196,8.003568649291992,22.0,40.72727272727273,2433.0,5631.0,1.46210634696763,244.33008818396775,1664.0376433943932,23.04669081836598
2025-04-27T22:23:50.472868,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,329,13.354077339172363,21.0,40.52870090634441,3731.0,9684.0,1.9968079369718907,353.66284330395865,1868.4821564050712,27.382011379909088
2025-04-27T22:23:25.301601,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,72,1005,40.47393202781677,24.0,45.31709741550696,13130.0,32459.0,5.233281458975398,1102.2640657209558,2508.9420668328944,29.447571602336144
2025-04-27T22:23:58.842860,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,519,193,7.816131353378296,25.0,37.241025641025644,2331.0,4931.0,1.2292800320137758,245.916114240943,1896.2318912651774,20.051553007090536
2025-04-27T22:23:58.048115,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,216,8.767284154891968,25.0,38.53211009174312,2810.0,5590.0,1.2784066890162649,254.59567863294797,2198.048574168755,21.95638209578229
2025-04-27T22:23:59.724752,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,249,191,7.632654666900635,24.0,35.546875,2057.0,4768.0,0.8879617740167305,226.9296290869679,2316.5411622339084,21.010918755667312
2025-04-27T22:23:58.558296,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,29,233,9.424463510513306,23.0,37.638297872340424,2880.0,5965.0,1.451168690007762,273.5006074509438,1984.6073167307622,21.809823589038672
2025-04-27T22:24:05.802934,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,37,53,2.1799967288970947,23.0,39.07272727272727,754.0,1395.0,0.35510633399826474,35.22410291299457,2123.307662554069,39.60356360091626
2025-04-27T22:23:55.191856,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,329,13.286635637283325,22.0,38.26283987915408,3870.0,8795.0,1.9720553499792004,346.4074159059819,1962.419563954337,25.389179319379934
2025-04-27T22:23:28.069985,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,110,1022,41.149635791778564,23.0,44.771484375,13470.0,32376.0,5.483232843980659,1148.6817476529686,2456.579974492054,28.185352527932046
2025-04-27T22:24:05.006820,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,46,139,5.4726152420043945,22.0,34.77142857142857,1505.0,3363.0,0.5778811830241466,135.25406945300347,2604.341591681683,24.864316568075882
2025-04-27T22:24:06.709380,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,245,105,4.128945350646973,22.0,31.037735849056602,799.0,2491.0,0.47690284402051475,91.23227265801688,1675.3936572574303,27.303934533533816
2025-04-27T22:24:07.314319,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,155,100,3.9341354370117188,22.0,30.61764705882353,757.0,2366.0,0.4694128420233028,86.40181854501134,1612.652940505664,27.383682888195505
2025-04-27T22:23:55.193651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,69,403,16.16839075088501,21.0,36.81481481481482,4432.0,10478.0,2.268706191011006,416.78843050696014,1953.5363448825267,25.139853299802724
2025-04-27T22:23:47.336967,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,118,618,24.787208318710327,21.0,38.306451612903224,6695.0,17055.0,3.270894199013128,676.019813559964,2046.8408920166144,25.228550492014826
2025-04-27T22:24:05.631699,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,68,179,7.117111921310425,24.0,35.37222222222222,2143.0,4224.0,0.8767324010404991,190.92492183898867,2444.3034128277964,22.123879686917956
2025-04-27T22:24:04.617397,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,144,214,8.550209760665894,23.0,36.041666666666664,2718.0,5067.0,0.9401269270456396,199.36758812099288,2891.098980157231,25.41536489333924
2025-04-27T22:24:08.910929,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,12,118,4.676409482955933,23.0,33.21848739495798,1238.0,2715.0,0.5118732140253996,115.16550133097917,2418.567657143648,23.57476821289774
2025-04-27T22:23:52.527238,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,188,565,22.61771512031555,23.0,37.17137809187279,6264.0,14775.0,2.846187875009491,527.4127567659598,2200.8385514533584,28.01411192743756
2025-04-27T22:24:10.960219,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,203,107,4.260267972946167,22.0,35.129629629629626,1345.0,2449.0,0.460046736014192,91.37474092497723,2923.6160040020545,26.801717577626174
2025-04-27T22:23:39.631880,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,53,886,35.664703607559204,21.0,41.77001127395716,11363.0,25687.0,4.6714401810313575,962.5894813889463,2432.4404379917123,26.685311336391848
2025-04-27T22:24:10.570024,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,27,128,5.068491458892822,20.0,33.48837209302326,1412.0,2908.0,0.6292928190232487,135.989917917992,2243.788515164726,21.383938195724586
2025-04-27T22:24:01.247901,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,46,366,14.428514003753662,19.0,32.525885558583106,3350.0,8587.0,1.6669292840524577,405.25588152396085,2009.6833333300399,21.18908174190753
2025-04-27T22:24:12.142544,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,267,129,5.056213140487671,21.0,31.56153846153846,1247.0,2856.0,0.5034911320108222,106.64913050096948,2476.706977975526,26.779402575382814
2025-04-27T22:24:14.876575,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,191,76,2.994269609451294,20.0,30.346153846153847,738.0,1629.0,0.4700269990134984,123.49879213795066,1570.1225707223807,13.19041240646608
2025-04-27T22:23:43.711040,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,43,858,34.15998458862305,20.0,37.6546511627907,8717.0,23666.0,4.598954492030316,975.2674908658955,1895.4308017411315,24.266163100533618
2025-04-27T22:24:16.853106,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,22,26,1.0546481609344482,19.0,32.464285714285715,314.0,595.0,0.23618255901965313,42.877662995946594,1329.4800484140387,13.876689129634883
2025-04-27T22:24:16.831022,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,12,38,1.493962049484253,18.0,28.666666666666668,314.0,804.0,0.2748820150154643,44.30758532494656,1142.3082735417777,18.145877147300165
2025-04-27T22:24:12.629797,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,115,175,6.845746994018555,20.0,31.170454545454547,1729.0,3757.0,0.7606553020159481,152.76607736194273,2273.0400950570765,24.593156182826412
2025-04-27T22:24:12.543637,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,209,8.14082646369934,20.0,30.214285714285715,1900.0,4445.0,0.8068110000167508,160.84165695792763,2354.9505397925323,27.635875457082037
2025-04-27T22:24:17.760212,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,160,84,3.3407535552978516,19.0,32.03488372093023,1042.0,1713.0,0.3670569170062663,57.4239191749366,2838.796796144319,29.83077478187279
2025-04-27T22:24:11.740091,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,24,240,9.398916721343994,18.0,30.888429752066116,2353.0,5122.0,0.9758640130021377,198.0790828948957,2411.1966100289483,25.858358818825028
2025-04-27T22:24:15.929944,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,55,145,5.72953724861145,19.0,31.98639455782313,1750.0,2952.0,0.5320628409972414,77.33496859890874,3289.085170315574,38.17160662869468
2025-04-27T22:23:46.779637,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,43,890,35.41219401359558,18.0,36.57351290684624,9679.0,22908.0,4.315043513022829,897.3158444848668,2243.0828265783916,25.529472304315632
2025-04-27T22:24:04.926322,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,265,459,18.02130436897278,16.0,31.991304347826087,4667.0,10049.0,1.953863736052881,424.0803907378722,2388.6005527837324,23.695978921627088
2025-04-27T22:24:14.905765,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,205,8.042043447494507,16.0,30.004830917874397,2079.0,4132.0,0.9738972520135576,220.10821431188378,2134.7221133457497,18.772584262326237
2025-04-27T22:23:49.975042,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,285,869,34.40646457672119,17.0,35.0367816091954,9178.0,21304.0,4.103311250029947,831.5952026578161,2236.730152979016,25.618233404800133
2025-04-27T22:24:21.419251,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,178,81,3.037163496017456,16.0,22.817073170731707,431.0,1440.0,0.3620252860127948,104.06128202297259,1190.5245756363202,13.837999801714007
2025-04-27T22:23:41.347044,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,151,1117,44.42095327377319,16.0,38.04114490161002,13164.0,29366.0,5.564242319043842,1186.0956900278252,2365.8207614261664,24.758542035770393
2025-04-27T22:24:24.017120,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,32,76,2.9996144771575928,21.0,38.44155844155844,1614.0,1346.0,0.25544989500485826,84.50755445100367,6318.264487716091,15.927570129607673
2025-04-27T22:24:05.788860,meta-llama/Llama-3.1-70B-Instruct,tigerbot-kaggle,2.0,4,157,560,21.79719066619873,21.0,31.429590017825312,5929.0,11703.0,2.226209620042937,489.8915796248766,2663.2712151722926,23.888959285565406
2025-04-27T22:24:27.892022,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,31,13,0.5384037494659424,21.0,26.6,71.0,328.0,0.03848590099369176,0.46503287099767476,1844.8314361053324,705.3264843328463
2025-04-27T22:24:18.663947,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,149,276,10.723697662353516,23.0,31.8705035971223,3538.0,5322.0,0.8454194919759175,211.50817720594932,4184.904693563397,25.16214772546535
2025-04-27T22:24:26.046291,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,170,100,4.2184739112854,26.0,50.59803921568628,2884.0,2277.0,0.26747534798050765,39.84590517601464,10782.302076713897,57.14514427371189
2025-04-27T22:24:26.955648,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,28,104,4.267300128936768,28.0,48.764150943396224,2619.0,2550.0,0.3062006569816731,44.0134105150355,8553.214829179005,57.936887193254194
2025-04-27T22:24:23.971239,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,214,8.634122610092163,30.0,42.711627906976744,4348.0,4835.0,0.5605658889835468,134.14918138002395,7756.447699456109,36.04196425398371
2025-04-27T22:24:20.609602,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,20,318,12.5871262550354,30.0,37.4875,5084.0,6912.0,0.9628604259778513,234.10149822596577,5280.100690436879,29.52565469413704
2025-04-27T22:24:26.030478,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,15,181,7.476691007614136,29.0,47.472527472527474,4040.0,4600.0,0.42093765997560695,72.51092966401484,9597.620702871098,63.438712223308485
2025-04-27T22:24:26.168089,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,140,179,7.378214120864868,28.0,46.40555555555556,3775.0,4578.0,0.48165695097122807,79.78535494001699,7837.528332951435,57.378951355693815
2025-04-27T22:24:12.458479,meta-llama/Llama-3.1-70B-Instruct,scibench,2.0,4,42,547,21.517969369888306,28.0,35.07846715328467,7326.0,11897.0,1.868079449981451,423.0139772169059,3921.6747446543254,28.124366192986713
2025-04-27T22:24:29.039467,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,194,120,4.97567343711853,27.0,49.13223140495868,2554.0,3391.0,0.45285739297105465,81.01987338002073,5639.744519227147,41.853928653956785
2025-04-27T22:24:19.248651,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,225,388,15.346540212631226,26.0,36.6,5669.0,8605.0,1.3036615089513361,297.1400999839825,4348.521422988194,28.95940332679385
2025-04-27T22:24:28.427046,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,181,158,6.515536546707153,25.0,46.125,3013.0,4367.0,0.6231057579716435,103.12658934202045,4835.455236054995,42.346014038307786
2025-04-27T22:24:18.310894,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,227,422,16.709123849868774,24.0,36.625,6186.0,9343.0,1.4847713389463024,321.55818057697616,4166.298094351699,29.055395148821063
2025-04-27T22:24:32.096699,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,390,91,3.723975896835327,25.0,42.46739130434783,1349.0,2558.0,0.607969623975805,103.93003240198595,2218.8608555444625,24.612712426625976
2025-04-27T22:24:32.254905,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,165,136,5.430944204330444,25.0,34.34782608695652,1013.0,3727.0,0.6736418599757599,109.24342986696865,1503.7664079195606,34.11646818979008
2025-04-27T22:24:30.404215,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,85,224,9.085066080093384,26.0,40.431111111111115,2977.0,6120.0,0.7583736949745798,122.4345942469954,3925.5053540587096,49.985872356090134
2025-04-27T22:24:29.438426,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,508,252,10.282517194747925,25.0,42.13833992094862,3821.0,6840.0,0.9507503109634854,136.67754637502367,4018.931107293374,50.04479654055259
2025-04-27T22:24:35.618137,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,163,108,4.411818027496338,24.0,38.89908256880734,1408.0,2832.0,0.4154148629895644,32.3828743439808,3389.382820506762,87.45363274172729
2025-04-27T22:24:31.484163,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,30,235,9.515541791915894,24.0,38.29113924050633,2731.0,6344.0,0.95824847597396,142.14379664696753,2849.9914880889555,44.63086078779887
2025-04-27T22:24:25.242376,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,232,392,15.917608976364136,24.0,41.192893401015226,6333.0,9897.0,1.3985897019447293,246.28458702901844,4528.1328692711,40.1852187316695
2025-04-27T22:24:18.335860,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,21,581,23.063044548034668,24.0,36.687285223367695,7963.0,13389.0,2.051126285936334,400.69627906693495,3882.257301560986,33.414335743715284
2025-04-27T22:24:29.786703,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,71,304,12.45943570137024,29.0,43.40327868852459,5069.0,8169.0,1.2507492079603253,201.56160617197747,4052.7709054210272,40.52855181670859
2025-04-27T22:24:36.576661,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,54,172,7.230905055999756,30.0,47.861271676300575,3630.0,4650.0,0.5861698119988432,96.51617867994355,6192.744705875716,48.178451152939076
2025-04-27T22:24:29.751643,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,50,358,14.69283676147461,29.0,43.16713091922006,5698.0,9799.0,1.340925302982214,223.34475396596827,4249.304556583178,43.87387581753142
2025-04-27T22:24:41.972621,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,28,64,2.6671714782714844,28.0,43.0,844.0,1951.0,0.17628390902245883,36.75896699898294,4787.731362891852,53.07548495728895
2025-04-27T22:24:42.469142,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,150,71,2.9180169105529785,27.0,39.416666666666664,695.0,2143.0,0.23541375402419362,48.87928131999797,2952.2489154502605,43.842706810078134
2025-04-27T22:24:23.663224,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,39,536,21.724120616912842,27.0,41.57728119180633,8837.0,13490.0,1.9058583489677403,367.74324879597407,4636.755929309404,36.68320232707882
2025-04-27T22:24:41.177694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,115,5.001249074935913,32.0,57.956896551724135,3329.0,3394.0,0.40358885400928557,89.14680991799105,8248.493403446191,38.07202975768003
2025-04-27T22:24:42.822792,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,399,88,3.7167530059814453,31.0,48.2,1619.0,2719.0,0.3906723820255138,57.37243070200202,4144.1373244916695,47.39210046934825
2025-04-27T22:24:26.102143,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,134,506,20.877131462097168,31.0,45.46942800788955,9507.0,13546.0,1.9059030359785538,315.4334997619735,4988.186607887316,42.9440754080395
2025-04-27T22:24:41.646178,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,227,126,5.372057914733887,30.0,57.01574803149607,3425.0,3816.0,0.5805505790340248,95.69190608599456,5899.572102225512,39.87798086674865
2025-04-27T22:24:41.523457,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,872,129,5.5727832317352295,29.0,56.34615384615385,3425.0,3900.0,0.7859048410318792,101.03214563199435,4358.033977119972,38.601575524344476
2025-04-27T22:24:21.170935,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,241,710,28.73360800743103,33.0,41.44101123595506,11474.0,18032.0,2.701680148980813,502.94848214898957,4246.986825708615,35.85257862386458
2025-04-27T22:24:49.443779,meta-llama/Llama-3.1-70B-Instruct,scienceqa,2.0,4,19,62,2.5999677181243896,37.0,59.682539682539684,1472.0,2288.0,0.11888846900546923,31.134204996022163,12381.352138804004,73.48830651986536
2025-04-27T22:24:13.135617,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,14,982,39.47748279571533,39.0,40.31739572736521,14879.0,24753.0,3.6468374989926815,711.2109214548836,4079.9734027386285,34.80402121689048
2025-04-27T22:24:46.206107,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,165,6.829591751098633,38.0,51.622754491017965,2947.0,5674.0,0.7310967680095928,136.38924708002014,4030.930143520115,41.601520071967556
2025-04-27T22:24:28.649891,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,198,591,24.385982751846313,38.0,47.320404721753796,10769.0,17292.0,2.324359881982673,402.3870988890121,4633.1035410979775,42.973544747689694
2025-04-27T22:24:50.121505,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,128,82,3.3668394088745117,37.0,56.096385542168676,1498.0,3158.0,0.25853864298551343,76.21732829901157,5794.10482975242,41.43414720089257
2025-04-27T22:24:33.000385,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,58,514,21.136473178863525,37.0,46.92621359223301,8700.0,15467.0,2.2326358369755326,399.2596939729701,3896.7393857591937,38.73919715283636
2025-04-27T22:24:49.756860,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,232,109,4.531162738800049,35.0,59.654545454545456,2424.0,4138.0,0.46248559598461725,130.3080264070013,5241.244313435061,31.755526609507992
2025-04-27T22:24:26.830882,meta-llama/Llama-3.1-70B-Instruct,leetcode_ne,2.0,4,396,686,28.205119609832764,37.0,47.46870451237263,12516.0,20095.0,2.765005377950729,484.33915044899913,4526.573474253484,41.489522334445276
2025-04-27T22:24:30.763512,meta-llama/Llama-3.1-70B-Instruct,airoboros,2.0,4,29,605,24.838889837265015,36.0,47.031301482701814,10125.0,18423.0,2.53721397096524,469.24268700997345,3990.5976066134126,39.26113397182987
2025-04-27T22:24:50.455103,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,22,133,5.374043226242065,34.0,52.97761194029851,2063.0,5036.0,0.6268626119708642,170.08202873595292,3290.9922534921984,29.609242301655716
2025-04-27T22:24:45.447694,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,254,10.38162899017334,34.0,53.345098039215685,4782.0,8821.0,1.209428799978923,238.4736439419794,3953.9326333913473,36.98941255808607
2025-04-27T22:24:47.338546,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,132,218,8.90936017036438,34.0,52.87671232876713,3841.0,7739.0,0.7678836549748667,207.5089581439679,5002.059849972608,37.294775460396025
2025-04-27T22:24:52.599519,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,36,102,4.092294216156006,34.0,49.76923076923077,1353.0,3823.0,0.6974144849664299,180.37438130693045,1940.0227972969715,21.194805893718737
2025-04-27T22:24:53.679562,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,192,80,3.2651419639587402,34.0,52.451219512195124,1351.0,2950.0,0.5507552079943707,109.82823283592006,2452.9954150044255,26.86012443091211
2025-04-27T22:24:53.523150,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,33,106,4.282449960708618,34.0,50.80555555555556,1624.0,3863.0,0.5987176929920679,114.02130318590207,2712.463685320747,33.8796338233541
2025-04-27T22:24:45.139599,meta-llama/Llama-3.1-70B-Instruct,guanaco,2.0,4,26,310,12.703596591949463,33.0,52.66346153846154,5675.0,10756.0,1.5856530819874024,295.7376815689495,3578.9669660195486,36.37006939033673
2025-04-27T22:24:54.507676,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,51,84,3.4372642040252686,33.0,52.46511627906977,1466.0,3046.0,0.5611245999898529,104.50119739593356,2612.6104612531876,29.147991371422588
2025-04-27T22:24:54.925725,meta-llama/Llama-3.1-70B-Instruct,reclor,2.0,4,129,82,3.3824238777160645,33.0,53.11904761904762,1508.0,2954.0,0.6263865339860786,107.77327720992616,2407.4591616835673,27.40939197985092
2025-04-27T22:24:42.115647,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,38,402,16.49541997909546,32.0,50.801980198019805,6963.0,13561.0,1.920969601997058,355.51698695492814,3624.732006566476,38.14445018830912
2025-04-27T22:24:49.135557,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,64,239,9.815507888793945,34.0,56.854166666666664,5005.0,8640.0,1.1827734809630783,264.1920277799363,4231.579487159838,32.70348493330332
2025-04-27T22:24:40.142910,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,67,469,19.38033366203308,34.0,52.15498938428875,9133.0,15432.0,2.204116767985397,432.7046902368893,4143.609872514934,35.664046053098176
2025-04-27T22:24:50.987569,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,458,211,8.6103036403656,33.0,54.35377358490566,3861.0,7662.0,1.2726543159515131,263.3378463538829,3033.8167651702684,29.095703887938413
2025-04-27T22:24:41.081326,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,53,455,18.818830490112305,32.0,53.00219298245614,9026.0,15143.0,2.3266447029745905,450.48482311388943,3879.4062490333636,33.614894937696086
2025-04-27T22:24:45.870411,meta-llama/Llama-3.1-70B-Instruct,MATH/PRM-800K,2.0,4,14,351,14.27455735206604,32.0,51.11647727272727,5840.0,12153.0,1.942728312962572,364.676014093915,3006.081684728353,33.32547118624105
2025-04-27T22:24:38.288102,meta-llama/Llama-3.1-70B-Instruct,theoremqa,2.0,4,424,540,22.254862308502197,32.0,50.691881918819185,10013.0,17462.0,2.7646386709820945,519.6930854129023,3621.8114522875567,33.60060098957491
2025-04-27T22:24:49.914246,meta-llama/Llama-3.1-70B-Instruct,ARB,2.0,4,309,276,11.256656169891357,31.0,53.36101083032491,4920.0,9861.0,1.5557941199658671,329.530311138893,3162.3721524978773,29.924409581380537
